Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2707   晶華            ,0,0,145,"25,230,000"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,0,0,0,0
2727   王品            ,0,0,9,"1,098,000"
2731   雄獅            ,55,"5,483,500",0,0
2739   寒舍            ,0,0,0,0
2748   雲品            ,0,0,7,"297,050"
2753   八方雲集        ,0,0,0,0
2801   彰銀            ,177,"3,098,350",235,"4,129,500"
2809   京城銀          ,0,0,274,"9,890,650"
2812   台中銀          ,0,0,391,"5,373,200"
2816   旺旺保          ,0,0,0,0
2820   華票            ,0,0,0,0
2832   台產            ,0,0,0,0
2834   臺企銀          ,50,"604,200","1,014","12,251,400"
2836   高雄銀          ,0,0,24,"327,750"
2838   聯邦銀          ,0,0,0,0
2845   遠東銀          ,0,0,11,"126,450"
2849   安泰銀          ,0,0,0,0
2850   新產            ,1,"50,900",5,"254,500"
2851   中再保          ,0,0,190,"5,453,000"
2852   第一保          ,0,0,0,0
2855   統一證          ,2,"37,400",113,"2,121,500"
2867   三商壽          ,3,"21,310",205,"1,447,200"
2880   華南金          ,20,"458,300",632,"14,467,250"
2881   富邦金          ,65,"4,022,800","1,912","118,252,100"
2882   國泰金          ,69,"3,707,500","3,106","166,157,100"
2883   凱基金          ,37,"572,950","1,720","26,613,950"
2884   玉山金          ,19,"555,250","1,605","47,209,750"
2885   元大金          ,2,"46,100","2,040","47,120,050"
2886   兆豐金          ,43,"1,574,850","2,017","73,933,250"
2887   台新新光金      ,10,"168,000",432,"7,265,750"
2888   新光金          ,23,"211,330","2,821","25,980,080"
2889   國票金          ,4,"62,800",753,"11,845,200"
2890   永豐金          ,0,0,5,"85,700"
2891   中信金          ,9,"233,450",91,"2,370,150"
2892   第一金          ,3,"78,500",415,"10,958,350"
2897   王道銀行        ,1,"8,720",54,"471,240"
2901   欣欣            ,0,0,0,0
2903   遠百            ,0,0,2,"39,550"
2904   匯僑            ,0,0,0,0
2905   三商            ,0,0,5,"94,950"
2906   高林            ,54,"971,450",542,"9,833,350"
2908   特力            ,0,0,0,0
2910   統領            ,0,0,0,0
2911   麗嬰房          ,0,0,0,0
2912   統一超          ,0,0,63,"16,577,000"
2913   農林            ,2,"37,400",26,"492,850"
2915   潤泰全          ,5,"415,900",100,"8,341,300"
2923   鼎固-KY         ,0,0,0,0
2929   淘帝-KY         ,1,"13,200",40,"532,500"
2936   客思達-KY       ,0,0,0,0
2939   永邑-KY         ,0,0,0,0
2945   三商家購        ,0,0,0,0
3002   歐格            ,0,0,0,0
3003   健和興          ,9,"675,100",74,"5,550,500"
3004   豐達科          ,0,0,0,0
3005   神基            ,1,"42,200",108,"4,587,950"
3006   晶豪科          ,339,"36,770,000",666,"72,060,500"
3008   大立光          ,0,0,15,"25,985,000"
3010   華立            ,0,0,0,0
3011   今皓            ,0,0,0,0
3013   晟銘電          ,8,"112,850",23,"323,150"
3014   聯陽            ,10,"943,300",251,"23,337,600"
3015   全漢            ,0,0,0,0
3016   嘉晶            ,49,"4,992,500",31,"3,154,500"
3017   奇鋐            ,49,"5,222,000",283,"29,839,500"
3018   隆銘綠能        ,0,0,0,0
3019   亞光            ,27,"1,800,000",45,"2,992,000"
3021   鴻名            ,0,0,0,0
3022   威強電          ,0,0,0,0
3023   信邦            ,0,0,0,0
3024   憶聲            ,1,"12,200",12,"148,200"
3025   星通            ,0,0,3,"56,950"
3026   禾伸堂          ,0,0,28,"3,083,000"
3027   盛達            ,0,0,0,0
3028   增你強          ,0,0,20,"738,300"
3029   零壹            ,0,0,7,"285,050"
3030   德律            ,0,0,81,"5,061,800"
3031   佰鴻            ,1,"19,500",1,"19,450"
3032   偉訓            ,0,0,0,0
3033   威健            ,35,"1,060,150",46,"1,391,350"
3034   聯詠            ,50,"18,621,500",54,"20,171,000"
3035   智原            ,361,"80,416,500",191,"42,822,500"
3036   文曄            ,0,0,192,"14,629,800"
3037   欣興            ,600,"119,413,000",631,"125,135,000"
3038   全台            ,0,0,0,0
3040   遠見            ,0,0,0,0
3041   揚智            ,65,"1,734,800",24,"647,600"
3042   晶技            ,28,"2,797,600",44,"4,403,900"
3043   科風            ,0,0,0,0
3044   健鼎            ,0,0,68,"8,013,000"
3045   台灣大          ,0,0,0,0
3046   建��            ,0,0,0,0
3047   訊舟            ,0,0,15,"174,550"
3048   益登            ,0,0,6,"214,550"
3049   精金            ,6,"66,700",7,"77,600"
3050   鈺德            ,3,"52,350",3,"51,900"
3051   力特            ,0,0,20,"380,600"
3052   夆典            ,0,0,1,"10,150"
3054   立萬利          ,0,0,0,0
3055   蔚華科          ,0,0,0,0
3056   富華新          ,0,0,229,"7,601,900"
3057   喬鼎            ,0,0,0,0
3058   立德            ,0,0,0,0
3059   華晶科          ,81,"2,893,450",0,0
3060   銘異            ,0,0,2,"41,200"
3062   建漢            ,552,"14,226,950","1,077","27,802,400"
3090   日電貿          ,0,0,8,"428,600"
3092   鴻碩            ,36,"1,839,700",11,"567,100"
3094   聯傑            ,0,0,0,0
3130   一零四          ,0,0,0,0
3138   耀登            ,4,"610,500",64,"9,583,500"
3149   正達            ,0,0,0,0
3164   景岳            ,0,0,0,0
3167   大量            ,2,"122,100",1,"62,300"
3189   景碩            ,329,"52,447,500",212,"33,836,500"
3209   全科            ,19,"753,050",98,"3,979,050"
3229   晟鈦            ,0,0,0,0
3231   緯創            ,2,"57,300",165,"4,722,200"
3257   虹冠電          ,8,"468,300",39,"2,293,600"
3266   昇陽            ,0,0,4,"52,700"
3296   勝德            ,3,"48,050",8,"126,650"
3305   昇貿            ,22,"1,502,500",9,"610,500"
3308   聯德            ,0,0,0,0
3311   閎暉            ,0,0,0,0
3312   弘憶股          ,0,0,6,"142,850"
3321   同泰            ,0,0,0,0
3338   泰碩            ,0,0,1,"43,200"
3346   麗清            ,6,"199,050",83,"2,705,800"
3356   奇偶            ,1,"30,950",0,0
3376   新日興          ,1,"87,300",2,"173,900"
3380   明泰            ,20,"520,250",170,"4,417,450"
3383   新世紀          ,0,0,0,0
3406   玉晶光          ,68,"27,502,000",14,"5,622,500"
3413   京鼎            ,6,"1,247,000",44,"9,157,000"
3416   融程電          ,0,0,0,0
3419   譁裕            ,2,"35,000",0,0
3432   台端            ,0,0,0,0
3437   榮創            ,15,"316,300",2,"43,000"
3443   創意            ,26,"14,583,000",269,"149,994,000"
3450   聯鈞            ,0,0,20,"904,600"
3454   晶睿            ,0,0,0,0
3481   群創            ,383,"5,170,900","10,708","143,731,100"
3494   誠研            ,0,0,0,0
3501   維熹            ,0,0,0,0
3504   揚明光          ,76,"5,271,700",6,"418,900"
3515   華擎            ,23,"3,196,500",46,"6,461,000"
3518   柏騰            ,0,0,3,"60,000"
3528   安馳            ,0,0,0,0
3530   晶相光          ,4,"426,500",12,"1,263,500"
3532   台勝科          ,137,"31,824,500",0,0
3533   嘉澤            ,0,0,6,"4,738,000"
3535   晶彩科          ,94,"2,579,800",24,"652,750"
3536   誠創            ,0,0,0,0
3543   州巧            ,1,"20,150",0,0
3545   敦泰            ,117,"13,409,500",1,"115,000"
3550   聯穎            ,0,0,0,0
3557   嘉威            ,0,0,0,0
3563   牧德            ,20,"3,398,500",1,"170,000"
3576   聯合再生        ,0,0,0,0
3583   辛耘            ,2,"179,400",1,"90,200"
3588   通嘉            ,17,"1,863,000",6,"657,000"
3591   艾笛森          ,18,"291,500",0,0
3592   瑞鼎            ,0,0,0,0
3593   力銘            ,0,0,0,0
3596   智易            ,39,"4,719,500",0,0
3605   宏致            ,1,"40,500",19,"764,400"
3607   谷崧            ,0,0,0,0
3617   碩天            ,0,0,2,"139,000"
3622   洋華            ,3,"97,650",1,"32,650"
3645   達邁            ,206,"11,812,800",8,"452,600"
3653   健策            ,15,"5,769,000",6,"2,332,500"
3661   世芯-KY         ,84,"67,135,000",85,"68,586,000"
3665   貿聯-KY         ,29,"8,815,000",39,"11,902,500"
3669   圓展            ,0,0,11,"557,500"
3673   TPK-KY          ,0,0,1,"34,150"
3679   新至陞          ,0,0,0,0
3682   亞太電          ,0,0,0,0
3686   達能            ,0,0,0,0
3694   海華            ,0,0,0,0
3701   大眾控          ,34,"1,701,850",0,0
3702   大聯大          ,10,"568,700",988,"56,209,600"
3703   欣陸            ,10,"287,550",3,"86,650"
3704   合勤控          ,9,"246,950",93,"2,538,700"
3705   永信            ,0,0,0,0
3706   神達            ,1,"27,600",50,"1,390,050"
3708   上緯投控        ,0,0,6,"765,500"
3711   日月光投控      ,6,"608,000","2,238","225,920,000"
3712   永崴投控        ,10,"303,200",19,"577,900"
3714   富采            ,0,0,281,"16,020,600"
4104   佳醫            ,0,0,6,"403,200"
4106   雃博            ,6,"154,700",0,0
4108   懷特            ,0,0,0,0
4119   旭富            ,0,0,1,"81,800"
4133   亞諾法          ,0,0,6,"262,750"
4137   麗豐-KY         ,0,0,0,0
4142   國光生          ,1,"35,300",183,"6,473,800"
4148   全宇生技-KY     ,0,0,0,0
4155   訊映            ,0,0,1,"23,550"
4164   承業醫          ,3,"121,800",1,"40,850"
4190   佐登-KY         ,0,0,0,0
4306   炎洲            ,0,0,11,"170,200"
4414   如興            ,0,0,0,0
4426   利勤            ,0,0,38,"898,700"
4438   廣越            ,0,0,0,0
4439   冠星-KY         ,0,0,0,0
4440   宜新實業        ,0,0,1,"40,750"
4526   東台            ,0,0,0,0
4532   瑞智            ,0,0,1,"17,150"
4536   拓凱            ,1,"129,500",3,"381,500"
4540   全球傳動        ,0,0,15,"666,200"
4545   銘鈺            ,0,0,1,"28,950"
4551   智伸科          ,10,"1,510,500",26,"3,933,500"
4552   力達-KY         ,0,0,0,0
4555   氣立            ,0,0,0,0
4557   永新-KY         ,0,0,2,"159,000"
4560   強信-KY         ,0,0,0,0
4562   穎漢            ,0,0,1,"15,200"
4564   元翎            ,0,0,8,"239,800"
4566   時碩工業        ,0,0,0,0
4571   鈞興-KY         ,0,0,0,0
4572   駐龍            ,0,0,0,0
4576   大銀微系統      ,2,"199,200",4,"397,700"
4581   光隆精密-KY     ,0,0,0,0
4583   台灣精銳        ,0,0,0,0
4720   德淵            ,0,0,0,0
4722   國精化          ,0,0,0,0
4737   華廣            ,0,0,0,0
4739   康普            ,92,"13,411,000",20,"2,943,500"
4746   台耀            ,1,"49,350",47,"2,287,700"
4755   三福化          ,57,"10,733,500",8,"1,538,000"
4763   材料*-KY        ,15,"1,722,500",0,0
4764   雙鍵            ,0,0,0,0
4766   南寶            ,0,0,0,0
4770   上品            ,0,0,0,0
4807   日成-KY         ,0,0,0,0
4904   遠傳            ,3,"243,100",8,"655,200"
4906   正文            ,158,"4,914,950",68,"2,097,300"
4912   聯德控股-KY     ,8,"957,500",10,"1,251,500"
4915   致伸            ,11,"693,700",116,"7,378,700"
4916   事欣科          ,0,0,10,"232,000"
4919   新唐            ,209,"34,457,000",112,"18,652,000"
4927   泰鼎-KY         ,11,"867,900",6,"470,300"
4930   燦星網          ,0,0,8,"212,300"
4934   太極            ,0,0,0,0
4935   茂林-KY         ,1,"61,700",3,"184,300"
4938   和碩            ,1,"68,700",549,"37,669,200"
4942   嘉彰            ,0,0,14,"577,700"
4943   康控-KY         ,0,0,0,0
4952   凌通            ,5,"381,800",15,"1,150,100"
4956   光鋐            ,5,"94,100",3,"55,950"
4958   臻鼎-KY         ,0,0,28,"3,227,000"
4960   誠美材          ,0,0,0,0
4961   天鈺            ,169,"29,256,000",248,"42,511,000"
4967   十銓            ,78,"2,287,650",68,"2,006,850"
4968   立積            ,64,"12,898,500",34,"6,892,500"
4976   佳凌            ,28,"1,341,000",30,"1,434,000"
4977   眾達-KY         ,0,0,0,0
4989   榮科            ,0,0,1,"31,400"
4994   傳奇            ,0,0,0,0
4999   鑫禾            ,0,0,0,0
5007   三星            ,0,0,0,0
5203   訊連            ,0,0,0,0
5215   科嘉-KY         ,0,0,1,"54,000"
5222   全訊            ,0,0,0,0
5225   東科-KY         ,0,0,0,0
5234   達興材料        ,2,"184,500",3,"276,800"
5243   乙盛-KY         ,13,"855,500",30,"1,959,000"
5244   弘凱            ,0,0,0,0
5258   虹堡            ,80,"4,961,200",0,0
5269   祥碩            ,7,"9,045,000",0,0
5283   禾聯碩          ,0,0,0,0
5284   jpp-KY          ,0,0,0,0
5285   界霖            ,17,"1,560,900",41,"3,751,800"
5288   豐祥-KY         ,6,"1,019,000",0,0
5306   桂盟            ,0,0,0,0
5388   中磊            ,49,"3,824,700",2,"156,600"
5434   崇越            ,0,0,0,0
5469   瀚宇博          ,0,0,0,0
5471   松翰            ,12,"856,800",47,"3,365,100"
5484   慧友            ,0,0,0,0
5515   建國            ,0,0,0,0
5519   隆大            ,0,0,1,"22,050"
5521   工信            ,0,0,41,"301,470"
5522   遠雄            ,0,0,155,"9,982,000"
5525   順天            ,0,0,0,0
5531   鄉林            ,1,"9,390",30,"284,360"
5533   皇鼎            ,4,"73,450",62,"1,138,450"
5534   長虹            ,0,0,0,0
5538   東明-KY         ,0,0,0,0
5546   永固-KY         ,0,0,0,0
5607   遠雄港          ,1,"49,650",6,"294,950"
5608   四維航          ,129,"5,071,950",190,"7,563,550"
5706   鳳凰            ,111,"7,769,300",0,0
5871   中租-KY         ,15,"3,262,500",73,"15,835,500"
5876   上海商銀        ,12,"615,200",422,"21,635,700"
5880   合庫金          ,12,"323,250",397,"10,654,300"
5906   台南-KY         ,0,0,0,0
5907   大洋-KY         ,0,0,0,0
6005   群益證          ,11,"157,750",318,"4,539,700"
6024   群益期          ,0,0,0,0
6108   競國            ,0,0,0,0
6112   邁達特          ,0,0,0,0
6115   鎰勝            ,0,0,0,0
6116   彩晶            ,0,0,"2,932","37,964,400"
6117   迎廣            ,0,0,0,0
6120   達運            ,6,"60,550",419,"4,231,950"
6128   上福            ,0,0,0,0
6133   金橋            ,775,"8,820,250",121,"1,346,400"
6136   富爾特          ,0,0,0,0
6139   亞翔            ,1,"31,750",5,"159,900"
6141   柏承            ,0,0,0,0
6142   友勁            ,0,0,0,0
6152   百一            ,0,0,0,0
6153   嘉聯益          ,37,"893,000",5,"119,200"
6155   鈞寶            ,0,0,0,0
6164   華興            ,4,"49,900",0,0
6165   浪凡            ,0,0,1,"25,450"
6166   凌華            ,0,0,0,0
6168   宏齊            ,17,"373,950",8,"177,050"
6176   瑞儀            ,2,"209,000",48,"5,059,500"
6177   達麗            ,0,0,8,"240,900"
6183   關貿            ,0,0,0,0
6184   大豐電          ,0,0,0,0
6189   豐藝            ,0,0,73,"3,137,300"
6191   精成科          ,19,"596,450",75,"2,376,200"
6192   巨路            ,0,0,0,0
6196   帆宣            ,10,"1,288,500",21,"2,730,500"
6197   佳必琪          ,0,0,4,"156,700"
6201   亞弘電          ,0,0,0,0
6202   盛群            ,37,"3,510,400",68,"6,465,600"
6205   詮欣            ,53,"3,931,900",20,"1,475,400"
6206   飛捷            ,4,"334,600",0,0
6209   今國光          ,21,"662,850",36,"1,130,100"
6213   聯茂            ,3,"294,200",215,"20,966,000"
6214   精誠            ,0,0,30,"2,319,400"
6215   和椿            ,23,"627,600",0,0
6216   居易            ,4,"122,700",1,"30,650"
6224   聚鼎            ,5,"375,200",25,"1,875,000"
6225   天瀚            ,0,0,0,0
6226   光鼎            ,14,"178,500",115,"1,515,700"
6230   尼得科超眾      ,0,0,0,0
6235   華孚            ,418,"18,120,050",261,"11,393,200"
6239   力成            ,4,"390,100",2,"194,600"
6243   迅杰            ,0,0,3,"124,650"
6251   定穎            ,9,"214,800",37,"883,450"
6257   矽格            ,0,0,3,"182,100"
6269   台郡            ,0,0,0,0
6271   同欣電          ,14,"3,402,500",107,"26,140,500"
6277   宏正            ,0,0,0,0
6278   台表科          ,29,"3,166,000",39,"4,283,000"
6281   全國電          ,0,0,0,0
6282   康舒            ,124,"3,496,800",232,"6,552,950"
6283   淳安            ,17,"583,400",3,"103,000"
6285   啟��            ,61,"4,058,900",39,"2,618,600"
6288   聯嘉            ,0,0,1,"25,050"
6289   華上            ,0,0,0,0
6405   悅城            ,0,0,0,0
6409   旭隼            ,0,0,0,0
6412   群電            ,0,0,0,0
6414   樺漢            ,3,"634,000",18,"3,790,000"
6415   矽力*-KY        ,2,"5,110,000",43,"110,075,000"
6416   瑞祺電通        ,0,0,1,"80,700"
6426   統新            ,0,0,0,0
6431   光麗-KY         ,0,0,0,0
6438   迅得            ,14,"1,410,500",57,"5,736,000"
6442   光聖            ,0,0,0,0
6443   元晶            ,617,"20,949,200",446,"15,337,950"
6449   鈺邦            ,0,0,0,0
6451   訊芯-KY         ,1,"79,900",3,"239,000"
6456   GIS-KY          ,35,"2,960,600",70,"5,921,100"
6464   台數科          ,0,0,0,0
6477   安集            ,52,"2,472,850",59,"2,818,250"
6491   晶碩            ,1,"406,000",63,"25,487,500"
6504   南六            ,0,0,0,0
6505   台塑化          ,0,0,228,"22,054,900"
6515   穎崴            ,22,"9,186,500",11,"4,680,500"
6525   捷敏-KY         ,1,"88,700",0,0
6531   愛普*           ,45,"12,217,000",14,"3,775,000"
6533   晶心科          ,14,"4,159,500",1,"295,500"
6541   泰福-KY         ,0,0,0,0
6550   北極星藥業-KY   ,0,0,0,0
6552   易華電          ,0,0,0,0
6558   興能高          ,0,0,2,"47,250"
6573   虹揚-KY         ,0,0,0,0
6579   研揚            ,0,0,0,0
6581   鋼聯            ,1,"90,000",5,"447,400"
6582   申豐            ,3,"281,900",8,"750,100"
6585   鼎基            ,0,0,0,0
6591   動力-KY         ,2,"122,500",0,0
6592   和潤企業        ,0,0,53,"5,293,100"
6598   ABC-KY          ,12,"409,150",2,"67,650"
6605   帝寶            ,26,"1,855,300",157,"11,238,900"
6625   必應            ,0,0,0,0
6641   基士德-KY       ,0,0,0,0
6655   科定            ,0,0,0,0
6666   羅麗芬-KY       ,0,0,3,"170,500"
6668   中揚光          ,14,"601,950",3,"131,250"
6669   緯穎            ,0,0,50,"42,835,000"
6670   復盛應用        ,0,0,0,0
6671   三能-KY         ,0,0,0,0
6672   騰輝電子-KY     ,0,0,53,"4,660,500"
6674   鋐寶科技        ,0,0,0,0
6691   洋基工程        ,0,0,0,0
6698   旭暉應材        ,0,0,0,0
6706   惠特            ,37,"5,338,000",81,"11,774,000"
6715   嘉基            ,25,"3,360,000",16,"2,165,000"
6719   力智            ,0,0,3,"1,442,000"
6743   安普新          ,18,"775,800",19,"825,400"
6754   匯僑設計        ,0,0,0,0
6756   威鋒電子        ,26,"7,516,500",25,"7,244,000"
6768   志強-KY         ,3,"230,200",0,0
6770   力積電          ,70,"3,639,300","3,544","184,474,900"
6776   展�眥篕�        ,0,0,0,0
6781   AES-KY          ,15,"15,475,000",7,"7,560,000"
6790   永豐實          ,0,0,1,"41,950"
6792   詠業            ,0,0,0,0
6796   晉弘            ,0,0,0,0
6799   來頡            ,0,0,0,0
6806   森崴能源        ,0,0,2,"184,700"
6807   峰源-KY         ,0,0,0,0
8011   台通            ,5,"78,150",109,"1,723,850"
8016   矽創            ,35,"8,322,500",44,"10,658,500"
8021   尖點            ,0,0,0,0
8028   昇陽半導體      ,370,"24,293,800",42,"2,752,500"
8033   雷虎            ,0,0,0,0
8039   台虹            ,0,0,0,0
8046   南電            ,313,"106,504,500",0,0
8070   長華*           ,0,0,14,"520,800"
8072   陞泰            ,0,0,0,0
8081   致新            ,4,"801,500",6,"1,218,000"
8101   華冠            ,0,0,0,0
8103   瀚荃            ,1,"38,650",15,"589,750"
8104   錸寶            ,37,"1,740,400",65,"3,117,350"
8105   凌巨            ,15,"165,000",44,"483,250"
8110   華東            ,4,"56,200",6,"84,100"
8112   至上            ,1,"46,750",7,"327,850"
8114   振樺電          ,63,"8,448,000",20,"2,631,500"
8131   福懋科          ,0,0,0,0
8150   南茂            ,4,"197,600",0,0
8163   達方            ,2,"84,400",20,"845,400"
8201   無敵            ,166,"2,169,350",2,"25,700"
8210   勤誠            ,0,0,7,"483,500"
8213   志超            ,0,0,67,"3,359,650"
8215   明基材          ,15,"512,750",153,"5,244,400"
8222   寶一            ,0,0,0,0
8249   菱光            ,0,0,0,0
8261   富鼎            ,290,"38,307,000",309,"40,680,000"
8271   宇瞻            ,0,0,29,"1,183,300"
8341   日友            ,0,0,3,"622,000"
8367   建新國際        ,0,0,0,0
8374   羅昇            ,0,0,0,0
8404   百和興業-KY     ,0,0,13,"443,000"
8411   福貞-KY         ,0,0,0,0
8422   可寧衛*         ,0,0,31,"5,517,500"
8429   金麗-KY         ,0,0,0,0
8438   昶昕            ,0,0,0,0
8442   威宏-KY         ,0,0,0,0
8443   阿瘦            ,0,0,0,0
8454   富邦媒          ,15,"11,276,000",83,"62,122,000"
8462   柏文            ,0,0,1,"122,500"
8463   潤泰材          ,2,"41,450",72,"1,489,950"
8464   億豐            ,0,0,17,"5,546,000"
8466   美吉吉-KY       ,8,"374,350",0,0
8467   波力-KY         ,0,0,0,0
8473   山林水          ,0,0,0,0
8478   東哥遊艇        ,30,"5,959,000",1,"198,000"
8480   泰昇-KY         ,0,0,0,0
8481   政伸            ,0,0,0,0
8482   商億-KY         ,0,0,0,0
8488   吉源-KY         ,0,0,0,0
8499   鼎炫-KY         ,0,0,0,0
8926   台汽電          ,1,"37,000",5,"186,350"
8940   新天地          ,0,0,0,0
8996   高力            ,43,"2,846,000",2,"134,900"
9103   美德醫療-DR     ,401,"3,549,010",0,0
910322   康師傅-DR       ,0,0,0,0
9105   泰金寶-DR       ,0,0,0,0
910861   神州-DR         ,0,0,0,0
9110   越南控-DR       ,0,0,0,0
911608   明輝-DR         ,0,0,0,0
911622   泰聚亨-DR       ,0,0,0,0
911868   同方友友-DR     ,0,0,0,0
912000   晨訊科-DR       ,27,"68,550",0,0
9136   巨騰-DR         ,0,0,0,0
9802   鈺齊-KY         ,82,"14,415,000",0,0
9902   台火            ,0,0,0,0
9904   寶成            ,2,"61,550",11,"337,550"
9905   大華            ,0,0,0,0
9906   欣巴巴          ,0,0,0,0
9907   統一實          ,0,0,0,0
9908   大台北          ,0,0,0,0
9910   豐泰            ,3,"591,000",57,"11,194,500"
9911   櫻花            ,0,0,0,0
9912   偉聯            ,0,0,0,0
9914   美利達          ,0,0,34,"8,656,500"
9917   中保科          ,0,0,0,0
9918   欣天然          ,0,0,0,0
9919   康那香          ,47,"945,950",16,"326,350"
9921   巨大            ,5,"1,225,000",65,"15,857,000"
9924   福興            ,0,0,1,"41,500"
9925   新保            ,0,0,2,"78,800"
9926   新海            ,0,0,0,0
9927   泰銘            ,0,0,0,0
9928   中視            ,0,0,0,0
9929   秋雨            ,0,0,0,0
9930   中聯資源        ,0,0,0,0
9931   欣高            ,0,0,0,0
9933   中鼎            ,1,"46,250",30,"1,377,950"
9934   成霖            ,0,0,0,0
9935   慶豐富          ,1,"19,550",11,"216,500"
9937   全國            ,0,0,0,0
9938   百和            ,1,"67,000",1,"66,700"
9939   宏全            ,0,0,2,"154,100"
9940   信義            ,4,"123,000",22,"672,400"
9941   裕融            ,5,"1,064,000",5,"1,071,500"
9942   茂順            ,0,0,0,0
9943   好樂迪          ,0,0,0,0
9944   新麗            ,0,0,0,0
9945   潤泰新          ,41,"3,107,500",90,"6,869,200"
9946   三發地產        ,0,0,0,0
9955   佳龍            ,19,"424,700",0,0
9958   世紀鋼          ,44,"4,791,000",310,"33,941,000"
合計,"50,326","2,437,433,252","152,110","8,305,556,090"
說明:,,,,
融券賣出不含資券互抵。,,,,
