Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2495   普安            ,8,"239,050",181,"5,439,200"
2496   卓越            ,0,0,0,0
2497   怡利電          ,16,"1,221,600",9,"685,700"
2498   宏達電          ,198,"9,627,050","1,303","63,239,250"
2501   國建            ,50,"1,243,750",29,"727,000"
2504   國產            ,9,"457,800",526,"26,696,100"
2505   國揚            ,0,0,12,"267,800"
2506   太設            ,0,0,5,"53,750"
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,9,"94,950"
2514   龍邦            ,2,"44,200",13,"287,350"
2515   中工            ,25,"279,650",225,"2,529,750"
2516   新建            ,0,0,0,0
2520   冠德            ,198,"9,197,550",352,"16,451,650"
2524   京城            ,12,"1,021,900",11,"947,400"
2527   宏璟            ,0,0,46,"1,563,300"
2528   皇普            ,71,"2,836,350",9,"355,500"
2530   華建            ,156,"6,385,250",93,"3,803,350"
2534   宏盛            ,0,0,7,"182,050"
2535   達欣工          ,1,"49,150",1,"49,200"
2536   宏普            ,0,0,31,"939,500"
2537   聯上發          ,4,"61,900",107,"1,665,300"
2538   基泰            ,1,"16,600",0,0
2539   櫻花建          ,0,0,118,"6,015,600"
2540   愛山林          ,5,"497,500",208,"20,536,800"
2542   興富發          ,8,"342,050",997,"42,887,000"
2543   皇昌            ,13,"1,181,700",4,"366,300"
2545   皇翔            ,0,0,7,"413,300"
2546   根基            ,0,0,1,"73,000"
2547   日勝生          ,0,0,99,"989,610"
2548   華固            ,1,"127,000",284,"36,353,500"
2597   潤弘            ,0,0,10,"1,374,500"
2601   益航            ,8,"64,370",456,"3,676,840"
2603   長榮            ,38,"7,172,000",902,"169,525,500"
2605   新興            ,4,"108,800",914,"24,645,600"
2606   裕民            ,20,"1,098,800",17,"929,900"
2607   榮運            ,0,0,40,"1,208,000"
2608   嘉里大榮        ,0,0,11,"432,850"
2609   陽明            ,12,"761,400","1,225","77,721,800"
2610   華航            ,115,"2,406,600",782,"16,357,100"
2611   志信            ,0,0,20,"465,500"
2612   中航            ,0,0,10,"446,150"
2613   中櫃            ,2,"61,100",0,0
2614   東森            ,0,0,67,"1,236,700"
2615   萬海            ,6,"490,500",609,"49,905,900"
2616   山隆            ,0,0,11,"228,200"
2617   台航            ,2,"63,300",19,"599,200"
2618   長榮航          ,63,"2,300,400",47,"1,713,650"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,159,"4,649,450"
2634   漢翔            ,9,"413,900",225,"10,347,050"
2636   台驊控股        ,1,"86,200",35,"3,015,700"
2637   慧洋-KY         ,9,"651,400",39,"2,823,800"
2642   宅配通          ,0,0,0,0
2645   長榮航太        ,0,0,22,"2,115,000"
2701   萬企            ,0,0,1,"12,550"
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,16,"275,200"
2706   第一店          ,0,0,1,"14,800"
2707   晶華            ,0,0,2,"404,500"
2712   遠雄來          ,0,0,1,"26,250"
2722   夏都            ,0,0,2,"80,500"
2723   美食-KY         ,0,0,10,"895,000"
2727   王品            ,2,"472,000",20,"4,709,000"
2731   雄獅            ,0,0,15,"1,959,000"
2739   寒舍            ,2,"114,800",0,0
2748   雲品            ,10,"612,100",21,"1,278,800"
2753   八方雲集        ,0,0,9,"1,397,500"
2762   世界健身-KY     ,0,0,2,"184,000"
2801   彰銀            ,40,"709,000",217,"3,845,500"
2809   京城銀          ,0,0,590,"31,964,500"
2812   台中銀          ,0,0,138,"2,486,800"
2816   旺旺保          ,0,0,0,0
2820   華票            ,0,0,111,"1,659,300"
2832   台產            ,0,0,0,0
2834   臺企銀          ,1,"15,750",0,0
2836   高雄銀          ,0,0,125,"1,470,750"
2838   聯邦銀          ,0,0,86,"1,325,900"
2845   遠東銀          ,0,0,504,"6,753,050"
2849   安泰銀          ,0,0,1,"14,850"
2850   新產            ,0,0,7,"705,100"
2851   中再保          ,3,"80,100",21,"558,600"
2852   第一保          ,0,0,3,"67,200"
2855   統一證          ,0,0,45,"1,191,850"
2867   三商壽          ,0,0,185,"1,357,620"
2880   華南金          ,17,"442,150",576,"14,924,200"
2881   富邦金          ,6,"546,300",848,"77,746,500"
2882   國泰金          ,60,"4,113,600","2,086","142,876,700"
2883   凱基金          ,246,"4,215,150",501,"8,692,350"
2884   玉山金          ,3,"85,950",583,"16,580,550"
2885   元大金          ,0,0,289,"9,369,500"
2886   兆豐金          ,1,"39,300",704,"27,567,700"
2887   台新新光金      ,184,"3,203,450","13,889","236,756,300"
2888   新光金          ,96,"1,104,400",88,"1,011,700"
2889   國票金          ,0,0,515,"7,994,550"
2890   永豐金          ,370,"8,826,150","4,953","118,024,350"
2891   中信金          ,100,"3,608,800","2,248","81,419,650"
2892   第一金          ,0,0,"4,168","113,219,200"
2897   王道銀行        ,0,0,296,"2,958,310"
2901   欣欣            ,0,0,0,0
2903   遠百            ,0,0,235,"6,452,700"
2904   匯僑            ,0,0,1,"18,450"
2905   三商            ,0,0,94,"1,632,950"
2906   高林            ,0,0,12,"218,050"
2908   特力            ,0,0,16,"325,750"
2910   統領            ,0,0,0,0
2911   麗嬰房          ,0,0,0,0
2912   統一超          ,0,0,143,"42,034,500"
2913   農林            ,0,0,74,"1,539,850"
2915   潤泰全          ,0,0,"1,112","82,882,400"
2923   鼎固-KY         ,0,0,0,0
2929   淘帝-KY         ,5,"64,550",0,0
2939   永邑-KY         ,0,0,2,"65,600"
2945   三商家購        ,0,0,0,0
3002   歐格            ,0,0,0,0
3003   健和興          ,1,"83,200",56,"4,649,700"
3004   豐達科          ,0,0,0,0
3005   神基            ,2,"226,000",82,"9,231,000"
3006   晶豪科          ,0,0,317,"22,190,000"
3008   大立光          ,0,0,53,"133,260,000"
3010   華立            ,1,"124,000",332,"41,442,500"
3011   今皓            ,0,0,57,"1,631,050"
3013   晟銘電          ,86,"12,367,000",157,"23,035,500"
3014   聯陽            ,0,0,29,"4,092,500"
3015   全漢            ,0,0,1,"58,600"
3016   嘉晶            ,1,"60,500",26,"1,548,400"
3017   奇鋐            ,245,"163,099,000",588,"392,131,000"
3018   隆銘綠能        ,0,0,0,0
3019   亞光            ,73,"7,592,000",356,"37,232,500"
3021   鴻名            ,0,0,6,"167,700"
3022   威強電          ,0,0,5,"385,000"
3023   信邦            ,0,0,63,"18,980,500"
3024   憶聲            ,3,"52,050",3,"52,250"
3025   星通            ,35,"2,746,900",25,"1,944,000"
3026   禾伸堂          ,0,0,1,"90,700"
3027   盛達            ,0,0,19,"678,950"
3028   增你強          ,0,0,31,"985,000"
3029   零壹            ,14,"1,399,500",114,"11,450,300"
3030   德律            ,7,"1,026,500",56,"8,202,000"
3031   佰鴻            ,1,"21,750",5,"108,500"
3032   偉訓            ,51,"3,374,500",31,"2,048,700"
3033   威健            ,10,"360,800",457,"16,378,800"
3034   聯詠            ,3,"1,542,000",483,"249,155,000"
3035   智原            ,48,"13,360,500",836,"231,243,000"
3036   文曄            ,11,"1,269,000",18,"2,073,000"
3037   欣興            ,17,"2,451,000",254,"36,570,500"
3038   全台            ,0,0,7,"177,200"
3040   遠見            ,3,"138,450",7,"323,350"
3041   揚智            ,0,0,0,0
3042   晶技            ,5,"573,000",193,"22,083,500"
3043   科風            ,0,0,0,0
3044   健鼎            ,0,0,20,"3,884,500"
3045   台灣大          ,0,0,495,"55,518,000"
3046   建��            ,0,0,0,0
3047   訊舟            ,40,"1,390,100",72,"2,551,800"
3048   益登            ,31,"1,232,750",136,"5,440,700"
3049   精金            ,7,"82,750",717,"8,753,050"
3050   鈺德            ,0,0,42,"810,150"
3051   力特            ,0,0,23,"710,500"
3052   夆典            ,0,0,21,"253,100"
3054   立萬利          ,0,0,0,0
3055   蔚華科          ,15,"993,400",1,"65,700"
3056   富華新          ,1,"31,050",65,"2,019,450"
3057   喬鼎            ,0,0,0,0
3058   立德            ,2,"35,350",37,"661,400"
3059   華晶科          ,0,0,48,"1,635,950"
3060   銘異            ,0,0,25,"678,100"
3062   建漢            ,306,"10,890,350",314,"10,955,350"
3090   日電貿          ,0,0,10,"627,000"
3092   鴻碩            ,0,0,22,"675,600"
3094   聯傑            ,0,0,4,"127,950"
3130   一零四          ,0,0,0,0
3138   耀登            ,0,0,4,"479,000"
3149   正達            ,71,"3,191,950",160,"7,227,300"
3150   鈺寶-創         ,0,0,0,0
3164   景岳            ,0,0,0,0
3167   大量            ,149,"23,121,500",23,"3,711,500"
3168   眾福科          ,0,0,0,0
3189   景碩            ,5,"530,000",511,"54,427,000"
3209   全科            ,0,0,18,"713,100"
3229   晟鈦            ,0,0,0,0
3231   緯創            ,20,"2,188,000","2,110","230,836,000"
3257   虹冠電          ,7,"461,500",150,"9,807,800"
3266   昇陽            ,0,0,0,0
3296   勝德            ,0,0,87,"2,393,250"
3305   昇貿            ,2,"142,800",91,"6,467,000"
3308   聯德            ,0,0,0,0
3311   閎暉            ,0,0,0,0
3312   弘憶股          ,10,"687,000",126,"8,608,300"
3321   同泰            ,0,0,0,0
3338   泰碩            ,65,"4,460,700",3,"204,900"
3346   麗清            ,0,0,9,"350,050"
3356   奇偶            ,26,"1,609,500",0,0
3376   新日興          ,6,"1,131,500",168,"31,683,500"
3380   明泰            ,7,"256,750",296,"10,791,500"
3406   玉晶光          ,11,"5,233,500",108,"51,443,000"
3413   京鼎            ,0,0,71,"26,339,500"
3416   融程電          ,0,0,5,"684,000"
3419   譁裕            ,0,0,4,"69,800"
3432   台端            ,0,0,0,0
3437   榮創            ,0,0,63,"1,695,650"
3443   創意            ,8,"9,770,000",252,"306,925,000"
3447   展達            ,15,"765,950",34,"1,730,000"
3450   聯鈞            ,310,"74,907,000",255,"61,803,500"
3454   晶睿            ,0,0,15,"1,815,500"
3481   群創            ,159,"2,516,750","2,353","36,912,550"
3494   誠研            ,0,0,0,0
3501   維熹            ,0,0,5,"313,300"
3504   揚明光          ,2,"113,200",11,"619,200"
3515   華擎            ,0,0,10,"2,050,000"
3518   柏騰            ,0,0,13,"405,350"
3528   安馳            ,0,0,7,"361,900"
3530   晶相光          ,0,0,14,"1,409,100"
3532   台勝科          ,6,"808,000",20,"2,688,500"
3533   嘉澤            ,9,"15,250,000",39,"66,240,000"
3535   晶彩科          ,25,"1,324,200",67,"3,537,800"
3543   州巧            ,0,0,2,"46,150"
3545   敦泰            ,64,"5,669,200",114,"10,092,300"
3550   聯穎            ,31,"759,850",3,"74,550"
3557   嘉威            ,0,0,1,"72,700"
3563   牧德            ,0,0,9,"3,317,000"
3576   聯合再生        ,0,0,323,"3,634,700"
3583   辛耘            ,22,"10,646,000",115,"56,050,500"
3588   通嘉            ,0,0,16,"1,358,300"
3591   艾笛森          ,4,"115,800",123,"3,558,800"
3592   瑞鼎            ,2,"717,000",4,"1,424,000"
3593   力銘            ,0,0,0,0
3596   智易            ,0,0,67,"10,111,000"
3605   宏致            ,54,"3,160,800",126,"7,323,300"
3607   谷崧            ,0,0,33,"672,900"
3617   碩天            ,2,"605,000",3,"901,000"
3622   洋華            ,2,"126,200",37,"2,342,100"
3645   達邁            ,0,0,42,"1,910,000"
3652   精聯            ,0,0,0,0
3653   健策            ,14,"20,545,000",25,"36,550,000"
3661   世芯-KY         ,7,"13,590,000",7,"13,650,000"
3665   貿聯-KY         ,17,"7,883,500",160,"75,121,500"
3669   圓展            ,0,0,7,"315,150"
3673   TPK-KY          ,4,"164,850",47,"1,954,000"
3679   新至陞          ,0,0,10,"1,334,000"
3686   達能            ,0,0,0,0
3694   海華            ,1,"43,350",60,"2,624,450"
3701   大眾控          ,0,0,5,"193,800"
3702   大聯大          ,0,0,252,"19,673,800"
3703   欣陸            ,15,"438,250",402,"11,717,000"
3704   合勤控          ,1,"36,600",62,"2,229,350"
3705   永信            ,0,0,7,"398,100"
3706   神達            ,11,"516,650",271,"12,728,900"
3708   上緯投控        ,2,"223,500",143,"16,024,500"
3711   日月光投控      ,127,"20,868,500","3,495","577,630,500"
3712   永崴投控        ,1,"52,400",155,"8,033,100"
3714   富采            ,6,"269,900",263,"11,857,500"
3715   定穎投控        ,6,"430,800",0,0
3716   中化控股        ,0,0,10,"387,550"
4104   佳醫            ,0,0,0,0
4106   雃博            ,0,0,1,"25,450"
4108   懷特            ,0,0,0,0
4119   旭富            ,0,0,1,"90,500"
4133   亞諾法          ,0,0,0,0
4137   麗豐-KY         ,0,0,11,"1,556,000"
4142   國光生          ,0,0,112,"2,875,050"
4148   全宇生技-KY     ,0,0,0,0
4155   訊映            ,0,0,3,"75,600"
4164   承業醫          ,0,0,28,"1,281,450"
4190   佐登-KY         ,0,0,1,"50,900"
4306   炎洲            ,0,0,27,"507,600"
4414   如興            ,0,0,0,0
4426   利勤            ,0,0,7,"92,100"
4438   廣越            ,0,0,7,"729,000"
4439   冠星-KY         ,0,0,0,0
4440   宜新實業        ,0,0,5,"137,500"
4526   東台            ,10,"314,550",473,"14,887,800"
4532   瑞智            ,0,0,17,"488,800"
4536   拓凱            ,1,"209,000",15,"3,150,000"
4540   全球傳動        ,29,"1,147,750",18,"707,850"
4545   銘鈺            ,0,0,2,"110,900"
4551   智伸科          ,1,"139,500",19,"2,652,500"
4552   力達-KY         ,0,0,0,0
4555   氣立            ,2,"86,750",3,"131,250"
4557   永新-KY         ,0,0,2,"267,000"
4560   強信-KY         ,0,0,0,0
4562   穎漢            ,14,"851,700",2,"120,000"
4564   元翎            ,1,"22,950",1,"22,900"
4566   時碩工業        ,21,"1,795,600",73,"6,267,900"
4569   六方科-KY       ,1,"221,500",0,0
4571   鈞興-KY         ,2,"309,000",0,0
4572   駐龍            ,0,0,12,"1,833,500"
4576   大銀微系統      ,99,"10,844,000",81,"8,804,000"
4581   光隆精密-KY     ,0,0,0,0
4583   台灣精銳        ,13,"9,692,000",0,0
4588   玖鼎電力        ,0,0,21,"1,807,400"
4720   德淵            ,0,0,0,0
4722   國精化          ,0,0,18,"777,050"
4736   泰博            ,0,0,1,"156,000"
4737   華廣            ,0,0,0,0
4739   康普            ,0,0,5,"291,500"
4746   台耀            ,0,0,60,"5,522,600"
4755   三福化          ,0,0,10,"1,253,000"
4763   材料*-KY        ,6,"5,040,000",154,"130,025,000"
4764   雙鍵            ,0,0,2,"94,950"
4766   南寶            ,0,0,116,"34,608,000"
4770   上品            ,0,0,39,"13,049,000"
4771   望隼            ,0,0,14,"3,027,500"
4807   日成-KY         ,5,"154,250",15,"456,850"
4904   遠傳            ,0,0,401,"34,995,400"
4906   正文            ,19,"693,050",234,"8,558,500"
4912   聯德控股-KY     ,0,0,1,"99,800"
4915   致伸            ,0,0,239,"21,758,200"
4916   事欣科          ,3,"85,050",7,"197,000"
4919   新唐            ,11,"950,400",487,"41,892,600"
4927   泰鼎-KY         ,61,"3,302,800",30,"1,613,100"
4930   燦星網          ,0,0,0,0
4934   太極            ,0,0,0,0
4935   茂林-KY         ,0,0,44,"3,291,700"
4938   和碩            ,14,"1,454,000",137,"14,144,500"
4942   嘉彰            ,0,0,0,0
4943   康控-KY         ,0,0,0,0
4949   有成精密        ,0,0,0,0
4952   凌通            ,0,0,19,"1,023,300"
4956   光鋐            ,221,"8,654,850",51,"1,985,750"
4958   臻鼎-KY         ,0,0,580,"66,722,500"
4960   誠美材          ,0,0,49,"636,400"
4961   天鈺            ,2,"553,000",13,"3,593,500"
4967   十銓            ,198,"18,443,700",195,"18,257,600"
4968   立積            ,52,"10,114,000",125,"24,124,500"
4976   佳凌            ,2,"81,500",29,"1,199,550"
4977   眾達-KY         ,23,"2,750,000",386,"48,239,500"
4989   榮科            ,0,0,7,"150,050"
4994   傳奇            ,0,0,13,"1,420,000"
4999   鑫禾            ,0,0,1,"34,450"
5007   三星            ,0,0,0,0
5203   訊連            ,0,0,0,0
5215   科嘉-KY         ,0,0,6,"294,050"
5222   全訊            ,0,0,1,"138,500"
5225   東科-KY         ,7,"861,000",167,"20,736,500"
5234   達興材料        ,116,"25,027,000",229,"49,844,000"
5243   乙盛-KY         ,2,"123,500",14,"868,300"
5244   弘凱            ,0,0,0,0
5258   虹堡            ,5,"596,000",70,"8,429,500"
5269   祥碩            ,0,0,64,"104,860,000"
5283   禾聯碩          ,0,0,4,"412,000"
5284   jpp-KY          ,0,0,45,"5,748,500"
5285   界霖            ,0,0,7,"455,500"
5288   豐祥-KY         ,3,"672,000",0,0
5292   華懋            ,0,0,1,"171,000"
5306   桂盟            ,0,0,13,"1,794,000"
5388   中磊            ,0,0,114,"12,469,500"
5434   崇越            ,0,0,19,"5,653,000"
5471   松翰            ,0,0,31,"1,381,750"
5484   慧友            ,0,0,0,0
5515   建國            ,0,0,0,0
5519   隆大            ,0,0,91,"3,358,100"
5521   工信            ,33,"429,450",117,"1,521,450"
5522   遠雄            ,0,0,27,"1,962,300"
5525   順天            ,0,0,4,"132,600"
5531   鄉林            ,0,0,0,0
5533   皇鼎            ,0,0,1,"21,400"
5534   長虹            ,62,"6,131,100",82,"8,127,200"
5538   東明-KY         ,0,0,2,"72,200"
5546   永固-KY         ,0,0,1,"29,150"
5607   遠雄港          ,0,0,10,"454,500"
5608   四維航          ,3,"53,850",26,"465,200"
5706   鳳凰            ,1,"59,900",0,0
5871   中租-KY         ,102,"15,810,000",610,"94,240,500"
5876   上海商銀        ,0,0,578,"22,527,050"
5880   合庫金          ,0,0,148,"3,781,550"
5906   台南-KY         ,0,0,0,0
5907   大洋-KY         ,4,"49,800",0,0
6005   群益證          ,3,"66,500",20,"437,000"
6024   群益期          ,0,0,1,"56,200"
6108   競國            ,0,0,53,"882,650"
6112   邁達特          ,0,0,30,"1,366,300"
6115   鎰勝            ,0,0,3,"158,600"
6116   彩晶            ,14,"130,540",73,"680,000"
6117   迎廣            ,23,"2,541,000",12,"1,332,000"
6120   達運            ,0,0,81,"1,125,100"
6128   上福            ,0,0,1,"36,850"
6133   金橋            ,1,"20,500",29,"595,400"
6136   富爾特          ,0,0,0,0
6139   亞翔            ,4,"906,000",127,"28,672,000"
6141   柏承            ,0,0,1,"13,200"
6142   友勁            ,0,0,0,0
6152   百一            ,0,0,0,0
6153   嘉聯益          ,0,0,156,"3,158,800"
6155   鈞寶            ,0,0,0,0
6164   華興            ,0,0,0,0
6165   浪凡            ,0,0,7,"272,300"
6166   凌華            ,1,"68,300",19,"1,295,600"
6168   宏齊            ,3,"70,150",141,"3,299,250"
6176   瑞儀            ,0,0,15,"2,932,500"
6177   達麗            ,5,"231,650",172,"7,945,250"
6183   關貿            ,0,0,0,0
6184   大豐電          ,0,0,4,"207,600"
6189   豐藝            ,0,0,125,"10,466,300"
6191   精成科          ,1,"60,300",494,"29,662,300"
6192   巨路            ,0,0,1,"112,500"
6196   帆宣            ,0,0,3,"465,000"
6197   佳必琪          ,39,"6,336,000",129,"20,777,000"
6201   亞弘電          ,0,0,1,"55,800"
6202   盛群            ,0,0,210,"11,591,400"
6205   詮欣            ,0,0,0,0
6206   飛捷            ,0,0,2,"173,000"
6209   今國光          ,0,0,0,0
6213   聯茂            ,4,"306,300",496,"37,443,000"
6214   精誠            ,0,0,7,"911,500"
6215   和椿            ,95,"6,052,800",20,"1,280,100"
6216   居易            ,5,"218,500",134,"5,898,650"
6224   聚鼎            ,3,"234,200",61,"4,949,700"
6225   天瀚            ,0,0,0,0
6226   光鼎            ,0,0,0,0
6230   尼得科超眾      ,0,0,0,0
6235   華孚            ,0,0,0,0
6239   力成            ,0,0,84,"11,359,500"
6243   迅杰            ,1,"51,700",37,"1,951,000"
6257   矽格            ,6,"475,400",432,"34,300,200"
6269   台郡            ,2,"153,000",305,"23,320,800"
6271   同欣電          ,0,0,4,"556,000"
6277   宏正            ,0,0,0,0
6278   台表科          ,6,"653,000",210,"22,851,500"
6281   全國電          ,0,0,1,"83,400"
6282   康舒            ,1,"34,100",109,"3,712,550"
6283   淳安            ,0,0,0,0
6285   啟��            ,1,"114,000",406,"46,415,000"
6288   聯嘉            ,0,0,183,"5,139,200"
6405   悅城            ,28,"1,081,050",4,"154,000"
6409   旭隼            ,0,0,5,"10,700,000"
6412   群電            ,1,"127,500",10,"1,265,000"
6414   樺漢            ,2,"598,500",92,"27,466,000"
6415   矽力*-KY        ,14,"7,137,000",30,"15,357,000"
6416   瑞祺電通        ,0,0,1,"151,000"
6423   億而得-創       ,0,0,0,0
6426   統新            ,18,"1,458,900",12,"964,500"
6431   光麗-KY         ,0,0,0,0
6438   迅得            ,23,"4,336,000",196,"36,885,000"
6442   光聖            ,45,"21,209,500",32,"15,066,500"
6443   元晶            ,10,"228,500",565,"13,001,200"
6446   藥華藥          ,3,"1,900,000",27,"17,090,000"
6449   鈺邦            ,2,"344,000",6,"1,049,500"
6451   訊芯-KY         ,22,"5,005,000",120,"28,496,500"
6456   GIS-KY          ,0,0,12,"681,500"
6464   台數科          ,0,0,1,"79,800"
6472   保瑞            ,2,"1,495,000",70,"52,283,000"
6477   安集            ,0,0,5,"171,050"
6491   晶碩            ,0,0,32,"13,414,000"
6504   南六            ,0,0,0,0
6505   台塑化          ,54,"2,680,700","1,570","78,229,050"
6515   穎崴            ,1,"1,245,000",25,"30,985,000"
6525   捷敏-KY         ,3,"223,900",14,"1,038,100"
6526   達發            ,0,0,12,"7,684,000"
6531   愛普*           ,1,"310,500",56,"17,379,500"
6533   晶心科          ,6,"2,434,000",37,"14,980,500"
6534   正瀚-創         ,0,0,0,0
6541   泰福-KY         ,0,0,0,0
6550   北極星藥業-KY   ,0,0,0,0
6552   易華電          ,0,0,2,"92,150"
6558   興能高          ,0,0,0,0
6573   虹揚-KY         ,0,0,0,0
6579   研揚            ,0,0,1,"148,000"
6581   鋼聯            ,0,0,2,"244,000"
6582   申豐            ,0,0,1,"62,400"
6585   鼎基            ,0,0,2,"286,000"
6591   動力-KY         ,0,0,1,"50,500"
6592   和潤企業        ,0,0,41,"3,863,800"
6598   ABC-KY          ,0,0,0,0
6605   帝寶            ,0,0,37,"9,052,500"
6606   建德工業        ,0,0,2,"54,950"
6625   必應            ,0,0,4,"355,400"
6641   基士德-KY       ,0,0,1,"41,400"
6645   金萬林-創       ,0,0,0,0
6655   科定            ,0,0,1,"130,500"
6657   華安            ,0,0,0,0
6658   聯策            ,98,"8,379,300",1,"85,100"
6666   羅麗芬-KY       ,0,0,0,0
6668   中揚光          ,0,0,36,"1,824,050"
6669   緯穎            ,2,"3,920,000",188,"371,100,000"
6670   復盛應用        ,0,0,48,"13,509,000"
6671   三能-KY         ,0,0,1,"43,100"
6672   騰輝電子-KY     ,0,0,2,"139,800"
6674   鋐寶科技        ,0,0,0,0
6689   伊雲谷          ,0,0,1,"98,500"
6691   洋基工程        ,1,"318,000",0,0
6695   芯鼎            ,84,"4,927,000",45,"2,630,000"
6698   旭暉應材        ,0,0,0,0
6706   惠特            ,112,"19,533,000",1,"175,000"
6715   嘉基            ,16,"3,160,000",65,"12,866,000"
6719   力智            ,2,"523,000",45,"11,660,000"
6742   澤米            ,12,"832,900",15,"1,034,100"
6743   安普新          ,1,"55,000",9,"487,600"
6753   龍德造船        ,0,0,6,"698,000"
6754   匯僑設計        ,0,0,2,"138,200"
6756   威鋒電子        ,0,0,8,"1,380,500"
6757   台灣虎航        ,166,"9,427,700",3,"170,000"
6768   志強-KY         ,0,0,15,"1,583,000"
6770   力積電          ,71,"1,437,500",372,"7,535,200"
6771   平和環保-創     ,0,0,0,0
6776   展�眥篕�        ,0,0,6,"339,600"
6781   AES-KY          ,0,0,5,"2,694,000"
6782   視陽            ,0,0,28,"6,564,500"
6789   采鈺            ,5,"1,497,500",18,"5,436,000"
6790   永豐實          ,0,0,0,0
6792   詠業            ,0,0,0,0
6794   向榮生技        ,0,0,0,0
6796   晉弘            ,0,0,0,0
6799   來頡            ,1,"115,000",1,"117,500"
6805   富世達          ,1,"854,000",2,"1,707,000"
6806   森崴能源        ,56,"6,937,000",49,"6,056,000"
6807   峰源-KY         ,0,0,0,0
6830   汎銓            ,84,"18,395,000",50,"10,755,500"
6834   天二科技        ,3,"112,550",7,"266,000"
6835   圓裕            ,0,0,0,0
6838   台新藥          ,0,0,0,0
6854   錼創科技-KY創   ,0,0,5,"660,000"
6861   睿生光電        ,0,0,0,0
6863   永道-KY         ,0,0,49,"14,402,000"
6869   雲豹能源        ,14,"3,040,500",54,"11,724,500"
6873   泓德能源        ,5,"1,179,500",43,"10,192,500"
6890   來億-KY         ,0,0,0,0
6901   鑽石投資        ,0,0,47,"1,803,300"
6902   GOGOLOOK        ,0,0,0,0
6906   現觀科          ,2,"363,000",1,"176,500"
6914   阜爾運通        ,0,0,0,0
6916   華凌            ,0,0,1,"26,100"
6919   康霈*           ,0,0,0,0
6923   中台            ,0,0,0,0
6928   攸泰科技        ,0,0,0,0
6933   AMAX-KY         ,0,0,26,"6,779,000"
6937   天虹            ,1,"329,000",20,"6,591,500"
6949   沛爾生醫-創     ,0,0,0,0
6951   青新-創         ,0,0,0,0
6952   大武山          ,0,0,0,0
6957   裕慶-KY         ,0,0,0,0
6958   日盛台駿        ,0,0,0,0
6969   成信實業*-創    ,0,0,0,0
8011   台通            ,1,"27,650",3,"84,900"
8016   矽創            ,0,0,2,"464,000"
8021   尖點            ,3,"107,150",17,"617,350"
8028   昇陽半導體      ,36,"4,965,000",199,"27,421,000"
8033   雷虎            ,0,0,0,0
8039   台虹            ,0,0,282,"15,529,300"
8046   南電            ,22,"3,037,500",55,"7,567,000"
8070   長華*           ,2,"119,200",514,"30,967,300"
8072   陞泰            ,0,0,1,"26,350"
8081   致新            ,0,0,21,"4,940,000"
8103   瀚荃            ,0,0,43,"2,500,000"
8104   錸寶            ,0,0,142,"6,407,100"
8105   凌巨            ,0,0,251,"4,181,100"
8110   華東            ,1,"16,650",26,"431,750"
8112   至上            ,150,"10,340,000",596,"41,167,500"
8114   振樺電          ,1,"215,000",3,"642,000"
8131   福懋科          ,0,0,78,"2,714,850"
8150   南茂            ,0,0,215,"7,852,800"
8162   微矽電子-創     ,0,0,0,0
8163   達方            ,0,0,13,"639,700"
8201   無敵            ,0,0,0,0
8210   勤誠            ,17,"4,776,000",47,"13,139,500"
8213   志超            ,0,0,46,"1,733,500"
8215   明基材          ,0,0,33,"1,060,800"
8222   寶一            ,0,0,28,"1,063,850"
8261   富鼎            ,0,0,7,"548,500"
8271   宇瞻            ,0,0,34,"1,722,800"
8341   日友            ,0,0,8,"738,900"
8367   建新國際        ,0,0,0,0
8374   羅昇            ,49,"6,282,500",2,"260,500"
8404   百和興業-KY     ,10,"292,050",3,"87,550"
8411   福貞-KY         ,0,0,1,"14,050"
8422   可寧衛*         ,0,0,23,"4,212,000"
8429   金麗-KY         ,0,0,16,"176,000"
8438   昶昕            ,0,0,1,"39,700"
8442   威宏-KY         ,0,0,0,0
8443   阿瘦            ,0,0,0,0
8454   富邦媒          ,0,0,0,0
8462   柏文            ,0,0,1,"121,500"
8463   潤泰材          ,0,0,0,0
8464   億豐            ,0,0,28,"14,112,000"
8466   美吉吉-KY       ,1,"57,000",9,"512,400"
8467   波力-KY         ,1,"243,000",0,0
8473   山林水          ,0,0,10,"421,000"
8476   台境*           ,0,0,1,"54,800"
8478   東哥遊艇        ,0,0,19,"5,479,000"
8481   政伸            ,0,0,0,0
8482   商億-KY         ,0,0,0,0
8487   愛爾達-創       ,0,0,0,0
8488   吉源-KY         ,0,0,0,0
8499   鼎炫-KY         ,0,0,1,"115,000"
8926   台汽電          ,0,0,54,"2,393,250"
8940   新天地          ,0,0,0,0
8996   高力            ,21,"7,505,500",38,"13,612,000"
9103   美德醫療-DR     ,0,0,15,"98,370"
910322   康師傅-DR       ,0,0,0,0
9105   泰金寶-DR       ,139,"818,670","1,567","9,161,190"
910861   神州-DR         ,0,0,0,0
9110   越南控-DR       ,0,0,0,0
911608   明輝-DR         ,0,0,0,0
911622   泰聚亨-DR       ,0,0,0,0
