Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2539   櫻花建          ,1,"60,800",47,"2,859,900"
2540   愛山林          ,0,0,40,"3,343,700"
2542   興富發          ,3,"120,200",151,"6,050,900"
2543   皇昌            ,173,"12,503,300",11,"795,400"
2545   皇翔            ,0,0,0,0
2546   根基            ,0,0,0,0
2547   日勝生          ,1,"12,600",7,"89,300"
2548   華固            ,0,0,32,"3,289,500"
2597   潤弘            ,0,0,8,"1,358,500"
2601   益航            ,2,"12,340",32,"198,410"
2603   長榮            ,401,"82,373,000",556,"114,080,500"
2605   新興            ,4,"93,550",0,0
2606   裕民            ,3,"161,100",97,"5,182,900"
2607   榮運            ,0,0,0,0
2608   嘉里大榮        ,0,0,6,"213,450"
2609   陽明            ,420,"29,335,800",584,"40,830,700"
2610   華航            ,219,"4,576,950",50,"1,042,500"
2611   志信            ,0,0,0,0
2612   中航            ,0,0,2,"82,400"
2613   中櫃            ,45,"1,314,300",17,"478,550"
2614   東森            ,0,0,0,0
2615   萬海            ,192,"15,831,400",390,"32,119,100"
2616   山隆            ,0,0,0,0
2617   台航            ,0,0,1,"27,750"
2618   長榮航          ,692,"26,706,100","1,071","41,309,350"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,6,"161,200",167,"4,478,100"
2634   漢翔            ,102,"4,841,150",304,"14,408,050"
2636   台驊控股        ,0,0,3,"212,100"
2637   慧洋-KY         ,8,"495,500",131,"8,079,800"
2642   宅配通          ,0,0,0,0
2645   長榮航太        ,1,"103,000",3,"315,000"
2646   星宇航空        ,0,0,64,"1,536,000"
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,2,"89,950"
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,0,0
2707   晶華            ,0,0,7,"1,364,000"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,3,"87,750"
2723   美食-KY         ,0,0,0,0
2727   王品            ,2,"436,000",0,0
2731   雄獅            ,9,"1,185,000",4,"520,000"
2739   寒舍            ,0,0,0,0
2748   雲品            ,1,"48,250",0,0
2753   八方雲集        ,0,0,8,"1,440,000"
2762   世界健身-KY     ,0,0,0,0
2801   彰銀            ,88,"1,579,700",625,"11,246,150"
2809   京城銀          ,0,0,41,"1,981,750"
2812   台中銀          ,0,0,285,"5,429,200"
2816   旺旺保          ,0,0,8,"229,750"
2820   華票            ,0,0,0,0
2832   台產            ,0,0,35,"1,152,850"
2834   臺企銀          ,0,0,550,"7,681,050"
2836   高雄銀          ,0,0,31,"361,150"
2838   聯邦銀          ,0,0,61,"992,450"
2845   遠東銀          ,0,0,223,"2,839,900"
2849   安泰銀          ,0,0,0,0
2850   新產            ,0,0,1,"104,500"
2851   中再保          ,0,0,61,"1,578,050"
2852   第一保          ,0,0,29,"833,100"
2855   統一證          ,0,0,86,"1,983,200"
2867   三商壽          ,0,0,0,0
2880   華南金          ,0,0,417,"10,996,000"
2881   富邦金          ,33,"2,632,500",586,"46,695,900"
2882   國泰金          ,13,"708,300",479,"26,103,300"
2883   凱基金          ,2,"32,150",439,"7,067,900"
2884   玉山金          ,3,"83,650",813,"22,666,600"
2885   元大金          ,0,0,416,"12,575,850"
2886   兆豐金          ,1,"37,400",562,"20,976,950"
2887   台新新光金      ,"6,071","98,348,700","1,269","20,494,350"
2888   新光金          ,59,"681,200",465,"5,351,200"
2889   國票金          ,100,"1,205,000",330,"3,972,450"
2890   永豐金          ,0,0,363,"7,550,400"
2891   中信金          ,26,"985,100","1,753","66,502,850"
2892   第一金          ,0,0,698,"17,471,500"
2897   王道銀行        ,0,0,118,"1,100,350"
2901   欣欣            ,0,0,0,0
2903   遠百            ,0,0,33,"753,500"
2904   匯僑            ,0,0,0,0
2905   三商            ,0,0,36,"488,350"
2906   高林            ,0,0,0,0
2908   特力            ,0,0,16,"317,000"
2910   統領            ,0,0,0,0
2911   麗嬰房          ,0,0,0,0
2912   統一超          ,0,0,60,"15,479,000"
2913   農林            ,0,0,37,"581,500"
2915   潤泰全          ,0,0,86,"4,625,700"
2923   鼎固-KY         ,0,0,0,0
2929   淘帝-KY         ,0,0,0,0
2939   永邑-KY         ,0,0,0,0
2945   三商家購        ,0,0,0,0
3002   歐格            ,0,0,0,0
3003   健和興          ,0,0,19,"1,000,100"
3004   豐達科          ,0,0,1,"93,300"
3005   神基            ,2,"212,000",85,"9,094,000"
3006   晶豪科          ,1,"52,600",74,"3,869,500"
3008   大立光          ,0,0,17,"37,700,000"
3010   華立            ,0,0,20,"1,881,500"
3011   今皓            ,0,0,23,"300,150"
3013   晟銘電          ,128,"11,212,800",102,"9,030,500"
3014   聯陽            ,0,0,22,"2,788,500"
3015   全漢            ,0,0,4,"207,000"
3016   嘉晶            ,10,"332,050",0,0
3017   奇鋐            ,104,"49,623,500",225,"107,617,500"
3018   隆銘綠能        ,0,0,0,0
3019   亞光            ,13,"1,774,000",191,"26,172,500"
3021   鴻名            ,0,0,0,0
3022   威強電          ,0,0,7,"578,500"
3023   信邦            ,1,"216,000",1,"215,000"
3024   憶聲            ,3,"45,350",3,"45,000"
3025   星通            ,2,"102,600",0,0
3026   禾伸堂          ,0,0,0,0
3027   盛達            ,0,0,0,0
3028   增你強          ,0,0,0,0
3029   零壹            ,38,"4,722,500",61,"7,633,500"
3030   德律            ,0,0,40,"4,148,500"
3031   佰鴻            ,1,"18,100",12,"218,700"
3032   偉訓            ,11,"697,800",0,0
3033   威健            ,5,"161,450",31,"998,950"
3034   聯詠            ,10,"5,140,000",49,"25,173,000"
3035   智原            ,54,"9,821,500",93,"16,838,000"
3036   文曄            ,103,"11,779,000",128,"14,530,000"
3037   欣興            ,625,"59,293,900",534,"50,368,300"
3038   全台            ,0,0,7,"175,100"
3040   遠見            ,0,0,0,0
3041   揚智            ,0,0,4,"105,100"
3042   晶技            ,0,0,29,"2,548,500"
3043   科風            ,0,0,0,0
3044   健鼎            ,0,0,29,"5,342,000"
3045   台灣大          ,0,0,213,"24,006,500"
3046   建��            ,0,0,2,"90,700"
3047   訊舟            ,105,"2,342,700",49,"1,069,700"
3048   益登            ,0,0,2,"48,700"
3049   精金            ,0,0,0,0
3050   鈺德            ,0,0,13,"172,600"
3051   力特            ,4,"119,000",10,"295,900"
3052   夆典            ,0,0,10,"112,000"
3054   立萬利          ,0,0,0,0
3055   蔚華科          ,8,"406,700",10,"505,900"
3056   富華新          ,2,"76,600",187,"7,181,800"
3057   喬鼎            ,0,0,0,0
3058   立德            ,0,0,0,0
3059   華晶科          ,6,"207,050",7,"241,500"
3060   銘異            ,6,"152,600",74,"1,877,250"
3062   建漢            ,7,"153,600",31,"678,300"
3090   日電貿          ,0,0,36,"2,274,800"
3092   鴻碩            ,0,0,2,"38,900"
3094   聯傑            ,1,"23,850",0,0
3130   一零四          ,0,0,0,0
3138   耀登            ,0,0,5,"422,700"
3149   正達            ,24,"742,300",26,"805,600"
3150   鈺寶-創         ,0,0,0,0
3164   景岳            ,0,0,0,0
3167   大量            ,11,"752,000",30,"2,049,000"
3168   眾福科          ,0,0,0,0
3189   景碩            ,27,"2,048,300",68,"5,149,100"
3209   全科            ,0,0,1,"37,150"
3229   晟鈦            ,0,0,0,0
3231   緯創            ,321,"33,045,500",922,"94,505,000"
3257   虹冠電          ,0,0,10,"451,700"
3266   昇陽            ,0,0,0,0
3296   勝德            ,0,0,1,"20,450"
3305   昇貿            ,0,0,31,"1,776,800"
3308   聯德            ,0,0,0,0
3311   閎暉            ,0,0,0,0
3312   弘憶股          ,61,"2,833,100",41,"1,885,700"
3321   同泰            ,0,0,0,0
3338   泰碩            ,3,"146,400",0,0
3346   麗清            ,0,0,3,"84,750"
3356   奇偶            ,25,"1,538,100",25,"1,574,100"
3376   新日興          ,514,"94,804,500",124,"22,898,500"
3380   明泰            ,2,"53,450",0,0
3406   玉晶光          ,3,"1,125,500",21,"7,853,500"
3413   京鼎            ,4,"1,094,500",19,"5,218,500"
3416   融程電          ,0,0,0,0
3419   譁裕            ,0,0,0,0
3432   台端            ,0,0,0,0
3437   榮創            ,3,"47,250",0,0
3443   創意            ,28,"28,813,000",20,"21,075,000"
3447   展達            ,12,"607,500",1,"48,650"
3450   聯鈞            ,153,"30,969,000",13,"2,664,500"
3454   晶睿            ,22,"2,591,000",20,"2,399,500"
3481   群創            ,98,"1,367,550","2,523","35,284,300"
3494   誠研            ,0,0,0,0
3501   維熹            ,0,0,11,"636,100"
3504   揚明光          ,1,"45,250",0,0
3515   華擎            ,0,0,0,0
3518   柏騰            ,1,"18,150",0,0
3528   安馳            ,531,"46,403,100",20,"1,726,000"
3530   晶相光          ,0,0,1,"57,300"
3532   台勝科          ,0,0,0,0
3533   嘉澤            ,1,"1,300,000",28,"35,875,000"
3535   晶彩科          ,5,"161,750",23,"744,900"
3543   州巧            ,0,0,0,0
3545   敦泰            ,2,"126,800",26,"1,632,600"
3550   聯穎            ,0,0,2,"26,350"
3557   嘉威            ,0,0,7,"346,150"
3563   牧德            ,18,"7,501,000",49,"20,291,000"
3576   聯合再生        ,0,0,0,0
3583   辛耘            ,11,"2,973,000",23,"6,263,000"
3588   通嘉            ,0,0,0,0
3591   艾笛森          ,0,0,57,"1,125,650"
3592   瑞鼎            ,0,0,2,"654,000"
3593   力銘            ,0,0,0,0
3596   智易            ,16,"3,740,500",70,"16,087,000"
3605   宏致            ,2,"96,050",4,"191,600"
3607   谷崧            ,0,0,0,0
3617   碩天            ,2,"550,000",0,0
3622   洋華            ,1,"50,000",0,0
3645   達邁            ,12,"595,350",58,"2,898,650"
3652   精聯            ,0,0,0,0
3653   健策            ,1,"1,015,000",5,"5,140,000"
3661   世芯-KY         ,32,"70,305,000",74,"161,850,000"
3665   貿聯-KY         ,4,"2,136,000",61,"32,888,000"
3669   圓展            ,0,0,0,0
3673   TPK-KY          ,4,"122,800",62,"1,917,650"
3679   新至陞          ,0,0,3,"429,500"
3686   達能            ,0,0,0,0
3694   海華            ,8,"362,350",0,0
3701   大眾控          ,4,"120,100",24,"742,450"
3702   大聯大          ,4,"271,900",155,"10,441,900"
3703   欣陸            ,0,0,29,"709,650"
3704   合勤控          ,66,"1,985,800",73,"2,176,150"
3705   永信            ,1,"66,500",55,"3,656,000"
3706   神達            ,56,"2,904,200",123,"6,377,400"
3708   上緯投控        ,0,0,13,"954,200"
3711   日月光投控      ,0,0,367,"50,352,000"
3712   永崴投控        ,0,0,2,"92,000"
3714   富采            ,8,"295,200",58,"2,135,250"
3715   定穎投控        ,2,"81,900",25,"1,020,250"
3716   中化控股        ,0,0,3,"104,800"
4104   佳醫            ,0,0,0,0
4106   雃博            ,0,0,0,0
4108   懷特            ,0,0,0,0
4119   旭富            ,0,0,0,0
4133   亞諾法          ,0,0,0,0
4137   麗豐-KY         ,0,0,5,"560,000"
4142   國光生          ,3,"57,600",23,"437,550"
4148   全宇生技-KY     ,0,0,0,0
4155   訊映            ,0,0,0,0
4164   承業醫          ,0,0,0,0
4190   佐登-KY         ,0,0,0,0
4306   炎洲            ,3,"47,850",45,"721,350"
4414   如興            ,0,0,0,0
4426   利勤            ,0,0,0,0
4438   廣越            ,0,0,5,"408,800"
4439   冠星-KY         ,0,0,0,0
4440   宜新實業        ,0,0,3,"56,100"
4526   東台            ,21,"462,000",54,"1,176,350"
4532   瑞智            ,7,"197,700",0,0
4536   拓凱            ,0,0,5,"907,000"
4540   全球傳動        ,1,"37,250",21,"783,950"
4545   銘鈺            ,0,0,4,"131,150"
4551   智伸科          ,0,0,0,0
4552   力達-KY         ,0,0,0,0
4555   氣立            ,0,0,0,0
4557   永新-KY         ,0,0,0,0
4560   強信-KY         ,0,0,0,0
4562   穎漢            ,27,"1,106,400",4,"164,800"
4564   元翎            ,0,0,0,0
4566   時碩工業        ,7,"398,200",1,"56,900"
4569   六方科-KY       ,0,0,6,"828,000"
4571   鈞興-KY         ,2,"299,000",0,0
4572   駐龍            ,4,"716,500",3,"537,500"
4576   大銀微系統      ,52,"5,602,000",3,"320,500"
4581   光隆精密-KY     ,0,0,0,0
4583   台灣精銳        ,1,"602,000",0,0
4588   玖鼎電力        ,0,0,0,0
4720   德淵            ,0,0,0,0
4722   國精化          ,0,0,25,"1,418,100"
4736   泰博            ,0,0,1,"133,500"
4737   華廣            ,0,0,0,0
4739   康普            ,0,0,5,"222,200"
4746   台耀            ,0,0,4,"242,200"
4755   三福化          ,0,0,3,"304,000"
4763   材料*-KY        ,0,0,58,"47,420,000"
4764   雙鍵            ,0,0,0,0
4766   南寶            ,0,0,14,"4,703,000"
4770   上品            ,2,"485,500",12,"2,928,500"
4771   望隼            ,0,0,0,0
4807   日成-KY         ,0,0,0,0
4904   遠傳            ,2,"171,000",188,"16,068,300"
4906   正文            ,0,0,52,"1,445,200"
4912   聯德控股-KY     ,0,0,0,0
4915   致伸            ,3,"222,000",48,"3,520,400"
4916   事欣科          ,67,"2,785,200",34,"1,403,650"
4919   新唐            ,1,"68,200",10,"677,200"
4927   泰鼎-KY         ,10,"224,800",125,"2,807,000"
4930   燦星網          ,0,0,0,0
4934   太極            ,0,0,0,0
4935   茂林-KY         ,0,0,0,0
4938   和碩            ,3,"246,300",189,"15,595,500"
4942   嘉彰            ,0,0,1,"38,550"
4943   康控-KY         ,0,0,0,0
4949   有成精密        ,26,"1,353,800",4,"209,700"
4952   凌通            ,0,0,0,0
4956   光鋐            ,13,"297,350",14,"319,500"
4958   臻鼎-KY         ,0,0,89,"8,620,100"
4960   誠美材          ,0,0,0,0
4961   天鈺            ,0,0,16,"3,346,500"
4967   十銓            ,8,"592,800",0,0
4968   立積            ,30,"4,176,500",29,"4,018,500"
4976   佳凌            ,10,"278,100",10,"280,900"
4977   眾達-KY         ,8,"745,500",66,"6,141,100"
4989   榮科            ,0,0,0,0
4994   傳奇            ,0,0,0,0
4999   鑫禾            ,0,0,0,0
5007   三星            ,0,0,6,"317,200"
5203   訊連            ,2,"201,000",0,0
5215   科嘉-KY         ,0,0,0,0
5222   全訊            ,0,0,6,"636,000"
5225   東科-KY         ,12,"1,060,000",23,"2,055,200"
5234   達興材料        ,4,"660,500",0,0
5243   乙盛-KY         ,1,"44,850",5,"223,850"
5244   弘凱            ,189,"8,606,050",67,"2,964,900"
5258   虹堡            ,9,"635,600",18,"1,252,000"
5269   祥碩            ,5,"8,530,000",0,0
5283   禾聯碩          ,0,0,4,"326,800"
5284   jpp-KY          ,2,"276,000",1,"136,000"
5285   界霖            ,0,0,0,0
5288   豐祥-KY         ,0,0,0,0
5292   華懋            ,0,0,0,0
5306   桂盟            ,0,0,3,"284,200"
5388   中磊            ,1,"103,500",95,"9,853,000"
5434   崇越            ,0,0,13,"3,186,500"
5469   瀚宇博          ,0,0,23,"1,077,100"
5471   松翰            ,4,"138,550",0,0
5484   慧友            ,0,0,0,0
5515   建國            ,0,0,0,0
5519   隆大            ,1,"34,550",11,"378,700"
5521   工信            ,39,"470,300",0,0
5522   遠雄            ,0,0,6,"371,600"
5525   順天            ,0,0,0,0
5531   鄉林            ,0,0,47,"521,000"
5533   皇鼎            ,0,0,0,0
5534   長虹            ,10,"856,000",41,"3,495,600"
5538   東明-KY         ,0,0,0,0
5546   永固-KY         ,0,0,0,0
5607   遠雄港          ,0,0,13,"445,850"
5608   四維航          ,2,"32,700",2,"32,600"
5706   鳳凰            ,0,0,6,"347,400"
5871   中租-KY         ,3,"343,500",117,"13,383,500"
5876   上海商銀        ,0,0,50,"2,331,000"
5880   合庫金          ,0,0,268,"6,372,500"
5906   台南-KY         ,0,0,0,0
5907   大洋-KY         ,0,0,0,0
6005   群益證          ,0,0,172,"4,509,300"
6024   群益期          ,0,0,17,"823,350"
6108   競國            ,0,0,1,"14,550"
6112   邁達特          ,134,"7,075,300",113,"6,104,600"
6115   鎰勝            ,0,0,3,"152,200"
6116   彩晶            ,10,"71,000",0,0
6117   迎廣            ,74,"6,196,000",6,"501,400"
6120   達運            ,0,0,0,0
6128   上福            ,0,0,4,"126,000"
6133   金橋            ,0,0,0,0
6136   富爾特          ,1,"25,500",17,"435,400"
6139   亞翔            ,8,"1,812,000",49,"11,071,000"
6141   柏承            ,0,0,0,0
6142   友勁            ,0,0,0,0
6152   百一            ,0,0,0,0
6153   嘉聯益          ,3,"34,500",18,"207,800"
6155   鈞寶            ,0,0,0,0
6164   華興            ,0,0,0,0
6165   浪凡            ,3,"158,400",0,0
6166   凌華            ,1,"73,400",1,"73,300"
6168   宏齊            ,0,0,0,0
6176   瑞儀            ,7,"1,030,500",71,"10,295,000"
6177   達麗            ,0,0,73,"3,383,400"
6183   關貿            ,0,0,0,0
6184   大豐電          ,0,0,0,0
6189   豐藝            ,0,0,24,"1,699,800"
6191   精成科          ,77,"4,609,600",168,"10,097,100"
6192   巨路            ,0,0,3,"275,200"
6196   帆宣            ,2,"315,000",23,"3,654,500"
6197   佳必琪          ,2,"246,500",31,"3,811,000"
6201   亞弘電          ,0,0,0,0
6202   盛群            ,3,"116,850",0,0
6205   詮欣            ,0,0,2,"98,600"
6206   飛捷            ,0,0,3,"340,500"
6209   今國光          ,2,"48,600",1,"24,300"
6213   聯茂            ,14,"896,900",63,"4,014,600"
6214   精誠            ,1,"122,000",3,"361,500"
6215   和椿            ,6,"480,400",16,"1,275,500"
6216   居易            ,0,0,0,0
6224   聚鼎            ,0,0,0,0
6225   天瀚            ,0,0,0,0
6226   光鼎            ,0,0,0,0
6230   尼得科超眾      ,0,0,0,0
6235   華孚            ,3,"145,800",11,"538,900"
6239   力成            ,3,"335,000",76,"8,474,000"
6243   迅杰            ,0,0,0,0
6257   矽格            ,0,0,60,"4,223,300"
6269   台郡            ,6,"306,800",30,"1,527,500"
6271   同欣電          ,2,"211,000",0,0
6277   宏正            ,0,0,0,0
6278   台表科          ,6,"576,800",21,"2,032,200"
6281   全國電          ,0,0,1,"72,800"
6282   康舒            ,8,"205,150",9,"228,600"
6283   淳安            ,0,0,0,0
6285   啟��            ,18,"2,229,000",151,"18,660,500"
6288   聯嘉            ,0,0,0,0
6405   悅城            ,30,"720,750",0,0
6409   旭隼            ,0,0,2,"2,885,000"
6412   群電            ,1,"107,000",13,"1,374,000"
6414   樺漢            ,1,"270,000",2,"538,000"
6415   矽力*-KY        ,9,"3,711,500",95,"39,211,000"
6416   瑞祺電通        ,0,0,0,0
6423   億而得-創       ,0,0,0,0
6426   統新            ,5,"343,800",0,0
6431   光麗-KY         ,0,0,0,0
6438   迅得            ,4,"627,000",24,"3,744,000"
6442   光聖            ,6,"2,132,000",36,"12,849,000"
6443   元晶            ,62,"963,950",150,"2,339,200"
6446   藥華藥          ,7,"3,525,000",4,"2,027,000"
6449   鈺邦            ,0,0,0,0
6451   訊芯-KY         ,5,"714,000",25,"3,587,000"
6456   GIS-KY          ,2,"93,000",16,"751,300"
6464   台數科          ,0,0,0,0
6472   保瑞            ,1,"687,000",30,"20,674,000"
6477   安集            ,6,"177,150",19,"571,400"
6491   晶碩            ,0,0,0,0
6504   南六            ,0,0,0,0
6505   台塑化          ,3,"104,950",156,"5,449,550"
6515   穎崴            ,4,"3,465,000",13,"11,250,000"
6525   捷敏-KY         ,0,0,0,0
6526   達發            ,0,0,5,"2,530,000"
6531   愛普*           ,1,"233,000",0,0
6533   晶心科          ,13,"3,727,500",5,"1,434,000"
6534   正瀚-創         ,0,0,0,0
6541   泰福-KY         ,0,0,0,0
6550   北極星藥業-KY   ,0,0,0,0
6552   易華電          ,0,0,0,0
6558   興能高          ,25,"1,146,900",10,"462,600"
6573   虹揚-KY         ,0,0,0,0
6579   研揚            ,0,0,0,0
6581   鋼聯            ,0,0,1,"100,500"
6582   申豐            ,0,0,0,0
6585   鼎基            ,1,"128,000",0,0
6591   動力-KY         ,1,"45,650",1,"45,600"
6592   和潤企業        ,0,0,3,"202,700"
6598   ABC-KY          ,0,0,0,0
6605   帝寶            ,0,0,4,"720,000"
6606   建德工業        ,0,0,0,0
6625   必應            ,0,0,0,0
6641   基士德-KY       ,0,0,0,0
6645   金萬林-創       ,0,0,0,0
6655   科定            ,0,0,0,0
6657   華安            ,0,0,0,0
6658   聯策            ,11,"661,700",1,"58,000"
6666   羅麗芬-KY       ,0,0,0,0
6668   中揚光          ,2,"68,600",0,0
6669   緯穎            ,2,"3,795,000",37,"70,755,000"
6670   復盛應用        ,0,0,5,"1,636,000"
6671   三能-KY         ,0,0,1,"42,400"
6672   騰輝電子-KY     ,10,"682,300",0,0
6674   鋐寶科技        ,1,"19,100",0,0
6689   伊雲谷          ,1,"90,500",0,0
6691   洋基工程        ,11,"4,364,500",2,"798,000"
6695   芯鼎            ,4,"175,450",7,"303,500"
6698   旭暉應材        ,0,0,0,0
6706   惠特            ,21,"1,498,600",10,"706,200"
6715   嘉基            ,0,0,0,0
6719   力智            ,0,0,0,0
6742   澤米            ,1,"51,200",5,"256,800"
6743   安普新          ,0,0,1,"31,400"
6753   龍德造船        ,0,0,6,"598,200"
6754   匯僑設計        ,0,0,0,0
6756   威鋒電子        ,0,0,3,"280,400"
6757   台灣虎航        ,26,"2,196,500",91,"7,673,600"
6768   志強-KY         ,8,"872,000",20,"2,168,000"
6770   力積電          ,25,"350,900",320,"4,500,750"
6771   平和環保-創     ,0,0,0,0
6776   展�眥篕�        ,0,0,0,0
6781   AES-KY          ,4,"3,151,000",2,"1,586,000"
6782   視陽            ,0,0,0,0
6789   采鈺            ,6,"1,205,500",1,"200,000"
6790   永豐實          ,0,0,4,"165,350"
6792   詠業            ,0,0,0,0
6794   向榮生技        ,0,0,0,0
6796   晉弘            ,0,0,0,0
6799   來頡            ,3,"321,500",0,0
6805   富世達          ,16,"7,302,500",17,"7,735,000"
6806   森崴能源        ,0,0,0,0
6807   峰源-KY         ,0,0,0,0
6830   汎銓            ,7,"852,000",13,"1,573,500"
6834   天二科技        ,10,"372,600",3,"110,950"
6835   圓裕            ,0,0,0,0
6838   台新藥          ,3,"77,450",17,"436,050"
6854   錼創科技-KY創   ,3,"438,000",5,"729,500"
6861   睿生光電        ,0,0,0,0
6862   三集瑞-KY       ,0,0,0,0
6863   永道-KY         ,0,0,11,"2,023,000"
6869   雲豹能源        ,0,0,31,"4,222,000"
6873   泓德能源        ,0,0,7,"1,346,000"
6885   全福生技        ,0,0,0,0
6887   寶綠特-KY       ,0,0,0,0
6890   來億-KY         ,1,"390,000",21,"7,713,000"
6901   鑽石投資        ,0,0,19,"424,700"
6902   GOGOLOOK        ,0,0,0,0
6906   現觀科          ,0,0,4,"575,000"
6914   阜爾運通        ,0,0,0,0
6916   華凌            ,2,"54,600",0,0
6919   康霈*           ,0,0,0,0
6923   中台            ,0,0,2,"148,500"
6924   榮惠-KY創       ,0,0,0,0
6928   攸泰科技        ,0,0,0,0
6931   青松健康        ,0,0,0,0
6933   AMAX-KY         ,1,"164,500",1,"157,000"
6936   永鴻生技        ,0,0,0,0
6937   天虹            ,0,0,4,"800,000"
6949   沛爾生醫-創     ,0,0,0,0
6951   青新-創         ,0,0,0,0
6952   大武山          ,0,0,0,0
6955   邦睿生技-創     ,0,0,0,0
6957   裕慶-KY         ,0,0,0,0
6958   日盛台駿        ,0,0,0,0
6962   奕力-KY         ,0,0,18,"849,950"
6965   中傑-KY         ,0,0,0,0
6969   成信實業*-創    ,0,0,0,0
6988   威力暘-創       ,0,0,0,0
6994   富威電力        ,0,0,0,0
7631   聚賢研發-創     ,0,0,0,0
7705   三商餐飲        ,0,0,0,0
7722   LINEPAY         ,0,0,0,0
7732   金興精密        ,0,0,0,0
7736   虎山            ,0,0,0,0
8011   台通            ,0,0,0,0
8016   矽創            ,3,"624,500",21,"4,284,000"
8021   尖點            ,0,0,0,0
8028   昇陽半導體      ,23,"2,820,000",22,"2,702,000"
8033   雷虎            ,0,0,105,"6,398,500"
8039   台虹            ,0,0,0,0
8045   達運光電        ,0,0,8,"741,200"
8046   南電            ,21,"2,054,600",6,"584,600"
8070   長華*           ,20,"846,100",151,"6,395,050"
8072   陞泰            ,65,"3,046,800",30,"1,482,100"
8081   致新            ,0,0,0,0
8101   華冠            ,0,0,0,0
8103   瀚荃            ,0,0,0,0
8104   錸寶            ,0,0,0,0
8105   凌巨            ,5,"64,000",0,0
8110   華東            ,3,"37,050",0,0
8112   至上            ,5,"254,900",52,"2,642,100"
8114   振樺電          ,45,"11,422,000",0,0
8131   福懋科          ,0,0,10,"263,300"
8150   南茂            ,0,0,8,"210,750"
8162   微矽電子-創     ,0,0,0,0
8163   達方            ,1,"38,200",5,"190,500"
8201   無敵            ,0,0,0,0
8210   勤誠            ,3,"736,500",28,"6,873,000"
8213   志超            ,0,0,0,0
8215   明基材          ,0,0,10,"239,050"
8222   寶一            ,279,"16,555,200",1,"58,300"
8249   菱光            ,11,"500,000",58,"2,647,850"
8261   富鼎            ,1,"73,300",0,0
8271   宇瞻            ,0,0,4,"180,200"
8341   日友            ,0,0,1,"77,700"
8367   建新國際        ,0,0,0,0
8374   羅昇            ,5,"416,800",9,"750,400"
8404   百和興業-KY     ,0,0,14,"288,600"
8411   福貞-KY         ,0,0,2,"26,100"
8422   可寧衛*         ,0,0,13,"2,350,000"
8429   金麗-KY         ,0,0,0,0
8438   昶昕            ,0,0,0,0
8442   威宏-KY         ,0,0,0,0
8443   阿瘦            ,0,0,0,0
8454   富邦媒          ,2,"656,500",4,"1,326,000"
8462   柏文            ,0,0,1,"131,000"
8463   潤泰材          ,0,0,1,"25,250"
8464   億豐            ,0,0,6,"2,319,500"
8466   美吉吉-KY       ,0,0,0,0
8467   波力-KY         ,0,0,0,0
8473   山林水          ,0,0,1,"29,300"
8476   台境*           ,0,0,8,"168,600"
8478   東哥遊艇        ,0,0,0,0
8481   政伸            ,0,0,0,0
8482   商億-KY         ,0,0,0,0
8487   愛爾達-創       ,0,0,0,0
8488   吉源-KY         ,0,0,0,0
8499   鼎炫-KY         ,0,0,0,0
8926   台汽電          ,0,0,33,"1,330,600"
8940   新天地          ,0,0,0,0
8996   高力            ,11,"2,321,500",8,"1,693,000"
9103   美德醫療-DR     ,0,0,0,0
910322   康師傅-DR       ,0,0,0,0
9105   泰金寶-DR       ,34,"210,770",342,"2,139,320"
910861   神州-DR         ,0,0,0,0
9110   越南控-DR       ,0,0,0,0
911608   明輝-DR         ,0,0,0,0
911622   泰聚亨-DR       ,0,0,0,0
911868   同方友友-DR     ,0,0,0,0
912000   晨訊科-DR       ,0,0,0,0
9136   巨騰-DR         ,0,0,17,"129,790"
9802   鈺齊-KY         ,6,"571,200",30,"2,895,000"
9902   台火            ,0,0,0,0
9904   寶成            ,3,"95,100",93,"2,951,850"
9905   大華            ,0,0,0,0
9906   欣巴巴          ,0,0,5,"419,300"
9907   統一實          ,4,"72,100",0,0
9908   大台北          ,0,0,4,"124,100"
9910   豐泰            ,0,0,32,"3,409,000"
9911   櫻花            ,0,0,0,0
9912   偉聯            ,0,0,0,0
9914   美利達          ,5,"678,500",43,"5,824,000"
9917   中保科          ,0,0,1,"114,500"
9918   欣天然          ,0,0,0,0
9919   康那香          ,4,"63,800",0,0
9921   巨大            ,3,"391,500",38,"4,956,500"
9924   福興            ,0,0,9,"426,100"
9925   新保            ,0,0,0,0
9926   新海            ,0,0,0,0
9927   泰銘            ,0,0,2,"141,000"
9928   中視            ,0,0,0,0
9929   秋雨            ,0,0,0,0
9930   中聯資源        ,0,0,2,"141,800"
9931   欣高            ,0,0,0,0
9933   中鼎            ,54,"1,505,100",153,"4,287,800"
9934   成霖            ,0,0,0,0
9935   慶豐富          ,0,0,1,"24,250"
9937   全國            ,0,0,0,0
9938   百和            ,0,0,44,"2,517,700"
9939   宏全            ,1,"151,000",42,"6,338,500"
9940   信義            ,0,0,0,0
9941   裕融            ,0,0,23,"2,450,500"
9942   茂順            ,0,0,3,"345,000"
