Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2612   中航            ,1,"40,950",17,"680,600"
2613   中櫃            ,0,0,0,0
2614   東森            ,0,0,0,0
2615   萬海            ,111,"5,176,800","1,300","60,729,350"
2616   山隆            ,0,0,4,"121,400"
2617   台航            ,0,0,149,"4,152,900"
2618   長榮航          ,74,"2,055,450",233,"6,428,800"
2630   亞航            ,0,0,7,"226,200"
2633   台灣高鐵        ,1,"29,500",6,"176,850"
2634   漢翔            ,32,"1,572,600",9,"442,650"
2636   台驊控股        ,0,0,11,"801,400"
2637   慧洋-KY         ,10,"422,500",676,"28,483,350"
2642   宅配通          ,0,0,3,"118,650"
2645   長榮航太        ,0,0,54,"5,130,400"
2701   萬企            ,0,0,3,"36,400"
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,1,"16,850"
2706   第一店          ,0,0,0,0
2707   晶華            ,3,"611,500",2,"401,000"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,0,0,16,"1,565,200"
2727   王品            ,6,"1,452,500",25,"6,008,000"
2731   雄獅            ,55,"7,001,500",1,"126,500"
2739   寒舍            ,0,0,0,0
2748   雲品            ,33,"2,099,100",40,"2,557,600"
2753   八方雲集        ,0,0,0,0
2801   彰銀            ,0,0,110,"1,886,150"
2809   京城銀          ,0,0,20,"745,250"
2812   台中銀          ,0,0,100,"1,470,000"
2816   旺旺保          ,91,"3,287,350",31,"1,169,350"
2820   華票            ,0,0,6,"85,750"
2832   台產            ,0,0,0,0
2834   臺企銀          ,0,0,729,"9,326,350"
2836   高雄銀          ,0,0,108,"1,263,600"
2838   聯邦銀          ,3,"39,650",25,"330,000"
2845   遠東銀          ,0,0,195,"2,242,600"
2849   安泰銀          ,0,0,0,0
2850   新產            ,0,0,2,"130,700"
2851   中再保          ,5,"113,000",41,"926,850"
2852   第一保          ,0,0,0,0
2855   統一證          ,0,0,12,"209,900"
2867   三商壽          ,0,0,0,0
2880   華南金          ,0,0,507,"10,304,150"
2881   富邦金          ,16,"957,100",610,"36,591,200"
2882   國泰金          ,26,"1,142,650",911,"40,026,650"
2883   凱基金          ,2,"22,400","8,960","100,396,350"
2884   玉山金          ,5,"119,500",871,"20,768,900"
2885   元大金          ,0,0,263,"6,390,900"
2886   兆豐金          ,4,"146,950",550,"20,161,500"
2887   台新新光金      ,6,"103,200",443,"7,638,050"
2888   新光金          ,48,"418,270","1,029","8,961,990"
2889   國票金          ,0,0,79,"911,700"
2890   永豐金          ,0,0,330,"5,881,750"
2891   中信金          ,24,"582,650",638,"15,535,200"
2892   第一金          ,5,"130,000","1,319","34,163,250"
2897   王道銀行        ,0,0,6,"56,090"
2901   欣欣            ,0,0,0,0
2903   遠百            ,0,0,53,"1,269,850"
2904   匯僑            ,0,0,0,0
2905   三商            ,0,0,5,"63,500"
2906   高林            ,0,0,0,0
2908   特力            ,0,0,2,"40,100"
2910   統領            ,0,0,0,0
2911   麗嬰房          ,0,0,0,0
2912   統一超          ,0,0,0,0
2913   農林            ,1,"20,350",587,"11,723,450"
2915   潤泰全          ,0,0,534,"30,350,600"
2923   鼎固-KY         ,0,0,0,0
2929   淘帝-KY         ,0,0,0,0
2939   永邑-KY         ,0,0,0,0
2945   三商家購        ,0,0,0,0
3002   歐格            ,0,0,7,"96,600"
3003   健和興          ,2,"136,200",71,"4,797,400"
3004   豐達科          ,1,"87,500",6,"529,200"
3005   神基            ,2,"146,500",72,"5,226,500"
3006   晶豪科          ,62,"5,333,100",623,"53,518,900"
3008   大立光          ,2,"4,180,000",39,"81,445,000"
3010   華立            ,0,0,16,"1,514,200"
3011   今皓            ,0,0,0,0
3013   晟銘電          ,191,"8,170,900",0,0
3014   聯陽            ,11,"1,820,500",81,"13,336,500"
3015   全漢            ,0,0,0,0
3016   嘉晶            ,1,"57,200",29,"1,677,100"
3017   奇鋐            ,122,"35,579,500",378,"113,620,500"
3018   隆銘綠能        ,0,0,0,0
3019   亞光            ,0,0,5,"303,600"
3021   鴻名            ,0,0,0,0
3022   威強電          ,7,"485,800",17,"1,175,400"
3023   信邦            ,0,0,47,"13,247,500"
3024   憶聲            ,0,0,9,"143,850"
3025   星通            ,94,"4,254,300",0,0
3026   禾伸堂          ,0,0,3,"284,700"
3027   盛達            ,16,"578,400",73,"2,685,100"
3028   增你強          ,0,0,64,"2,021,200"
3029   零壹            ,10,"609,600",79,"4,835,000"
3030   德律            ,0,0,4,"240,800"
3031   佰鴻            ,0,0,0,0
3032   偉訓            ,78,"5,073,400",17,"1,133,400"
3033   威健            ,2,"53,750",256,"6,901,550"
3034   聯詠            ,20,"9,104,500",263,"119,363,000"
3035   智原            ,366,"112,265,000","1,293","417,721,000"
3036   文曄            ,25,"2,978,500",754,"89,334,500"
3037   欣興            ,73,"10,540,500",256,"37,005,500"
3038   全台            ,0,0,25,"701,150"
3040   遠見            ,0,0,0,0
3041   揚智            ,91,"2,329,850",1,"25,900"
3042   晶技            ,13,"1,248,000",25,"2,414,200"
3043   科風            ,0,0,0,0
3044   健鼎            ,50,"8,365,000",33,"5,626,500"
3045   台灣大          ,0,0,280,"26,734,000"
3046   建��            ,8,"496,300",27,"1,701,800"
3047   訊舟            ,3,"40,800",72,"988,400"
3048   益登            ,0,0,13,"302,600"
3049   精金            ,1,"9,120",46,"421,920"
3050   鈺德            ,0,0,0,0
3051   力特            ,6,"191,550",12,"394,300"
3052   夆典            ,0,0,0,0
3054   立萬利          ,0,0,0,0
3055   蔚華科          ,0,0,6,"222,750"
3056   富華新          ,0,0,215,"5,585,650"
3057   喬鼎            ,0,0,0,0
3058   立德            ,0,0,0,0
3059   華晶科          ,12,"407,350",35,"1,187,850"
3060   銘異            ,0,0,9,"179,150"
3062   建漢            ,10,"230,750",3,"68,950"
3090   日電貿          ,0,0,13,"725,300"
3092   鴻碩            ,0,0,92,"3,225,200"
3094   聯傑            ,64,"2,446,050",282,"11,042,500"
3130   一零四          ,0,0,0,0
3138   耀登            ,6,"889,500",153,"23,272,500"
3149   正達            ,0,0,0,0
3164   景岳            ,0,0,0,0
3167   大量            ,0,0,3,"135,750"
3189   景碩            ,186,"17,471,400",757,"71,443,500"
3209   全科            ,0,0,66,"2,231,850"
3229   晟鈦            ,0,0,0,0
3231   緯創            ,"1,418","128,865,700","1,614","148,869,100"
3257   虹冠電          ,4,"274,200",8,"544,900"
3266   昇陽            ,0,0,0,0
3296   勝德            ,8,"122,400",12,"185,400"
3305   昇貿            ,7,"412,500",171,"10,273,500"
3308   聯德            ,25,"1,007,850",4,"161,650"
3311   閎暉            ,3,"110,400",63,"2,372,550"
3312   弘憶股          ,0,0,19,"366,650"
3321   同泰            ,0,0,0,0
3338   泰碩            ,20,"1,193,800",14,"838,600"
3346   麗清            ,17,"837,600",125,"6,230,350"
3356   奇偶            ,2,"80,950",32,"1,300,250"
3376   新日興          ,7,"654,100",43,"3,986,500"
3380   明泰            ,85,"3,049,800",246,"8,879,050"
3406   玉晶光          ,5,"1,918,500",133,"50,979,500"
3413   京鼎            ,2,"369,000",42,"7,719,500"
3416   融程電          ,0,0,12,"1,356,000"
3419   譁裕            ,0,0,4,"74,000"
3432   台端            ,0,0,0,0
3437   榮創            ,0,0,5,"91,850"
3443   創意            ,12,"17,630,000",239,"356,355,000"
3447   展達            ,0,0,2,"81,050"
3450   聯鈞            ,51,"2,971,900",100,"5,944,000"
3454   晶睿            ,2,"271,000",24,"3,231,000"
3481   群創            ,60,"733,350",286,"3,470,750"
3494   誠研            ,0,0,0,0
3501   維熹            ,0,0,23,"1,123,700"
3504   揚明光          ,4,"224,400",32,"1,785,900"
3515   華擎            ,2,"360,500",7,"1,297,000"
3518   柏騰            ,0,0,34,"1,072,300"
3528   安馳            ,0,0,0,0
3530   晶相光          ,31,"2,912,100",71,"7,062,200"
3532   台勝科          ,4,"622,500",46,"7,131,500"
3533   嘉澤            ,0,0,39,"32,300,000"
3535   晶彩科          ,0,0,2,"37,400"
3543   州巧            ,0,0,0,0
3545   敦泰            ,46,"3,786,700",154,"12,571,100"
3550   聯穎            ,0,0,0,0
3557   嘉威            ,1,"57,600",1,"59,100"
3563   牧德            ,0,0,23,"4,180,000"
3576   聯合再生        ,0,0,"1,148","18,081,900"
3583   辛耘            ,27,"4,916,500",68,"12,690,500"
3588   通嘉            ,19,"1,294,900",32,"2,213,200"
3591   艾笛森          ,5,"119,750",20,"469,400"
3592   瑞鼎            ,0,0,27,"9,805,000"
3593   力銘            ,0,0,0,0
3596   智易            ,11,"1,735,000",52,"8,039,500"
3605   宏致            ,0,0,0,0
3607   谷崧            ,0,0,0,0
3617   碩天            ,14,"2,760,000",10,"2,040,000"
3622   洋華            ,0,0,12,"475,400"
3645   達邁            ,2,"76,500",0,0
3652   精聯            ,1,"27,500",0,0
3653   健策            ,9,"5,228,000",13,"7,549,000"
3661   世芯-KY         ,11,"29,895,000",178,"479,380,000"
3665   貿聯-KY         ,8,"2,013,000",207,"52,275,000"
3669   圓展            ,11,"525,250",57,"2,795,400"
3673   TPK-KY          ,3,"96,150",24,"769,050"
3679   新至陞          ,0,0,5,"486,200"
3682   亞太電          ,0,0,0,0
3686   達能            ,0,0,0,0
3694   海華            ,5,"158,750",3,"94,650"
3701   大眾控          ,4,"268,100",91,"6,287,700"
3702   大聯大          ,25,"1,780,000","1,298","92,553,300"
3703   欣陸            ,0,0,2,"53,900"
3704   合勤控          ,103,"5,710,200",282,"15,708,400"
3705   永信            ,0,0,1,"44,350"
3706   神達            ,50,"1,846,800",211,"7,936,100"
3708   上緯投控        ,0,0,84,"7,308,700"
3711   日月光投控      ,16,"1,815,000",438,"49,610,500"
3712   永崴投控        ,2,"63,900",8,"261,900"
3714   富采            ,11,"453,650",178,"7,413,150"
3715   定穎投控        ,505,"40,241,200","1,356","111,230,100"
4104   佳醫            ,0,0,3,"261,500"
4106   雃博            ,0,0,0,0
4108   懷特            ,0,0,0,0
4119   旭富            ,3,"268,000",4,"357,300"
4133   亞諾法          ,0,0,0,0
4137   麗豐-KY         ,0,0,0,0
4142   國光生          ,0,0,114,"3,644,750"
4148   全宇生技-KY     ,0,0,1,"40,650"
4155   訊映            ,0,0,48,"1,148,450"
4164   承業醫          ,2,"120,900",20,"1,238,000"
4190   佐登-KY         ,0,0,0,0
4306   炎洲            ,0,0,13,"211,350"
4414   如興            ,0,0,0,0
4426   利勤            ,0,0,1,"19,850"
4438   廣越            ,0,0,6,"665,500"
4439   冠星-KY         ,0,0,2,"256,500"
4440   宜新實業        ,0,0,0,0
4526   東台            ,0,0,15,"260,900"
4532   瑞智            ,1,"19,150",8,"153,900"
4536   拓凱            ,0,0,93,"15,223,000"
4540   全球傳動        ,4,"122,850",0,0
4545   銘鈺            ,0,0,0,0
4551   智伸科          ,0,0,7,"816,500"
4552   力達-KY         ,0,0,106,"3,710,900"
4555   氣立            ,0,0,0,0
4557   永新-KY         ,0,0,2,"219,500"
4560   強信-KY         ,0,0,0,0
4562   穎漢            ,0,0,0,0
4564   元翎            ,0,0,50,"1,204,000"
4566   時碩工業        ,1,"50,300",15,"753,300"
4569   六方科-KY       ,0,0,0,0
4571   鈞興-KY         ,0,0,0,0
4572   駐龍            ,0,0,19,"2,830,500"
4576   大銀微系統      ,0,0,0,0
4581   光隆精密-KY     ,0,0,2,"144,500"
4583   台灣精銳        ,0,0,0,0
4720   德淵            ,0,0,0,0
4722   國精化          ,0,0,0,0
4737   華廣            ,0,0,0,0
4739   康普            ,3,"215,800",51,"3,697,800"
4746   台耀            ,3,"262,300",27,"2,349,900"
4755   三福化          ,0,0,2,"248,000"
4763   材料*-KY        ,150,"150,063,000",92,"100,265,000"
4764   雙鍵            ,0,0,0,0
4766   南寶            ,0,0,8,"1,599,000"
4770   上品            ,1,"313,500",0,0
4807   日成-KY         ,0,0,0,0
4904   遠傳            ,30,"2,260,000",569,"43,097,600"
4906   正文            ,30,"988,050",64,"2,141,200"
4912   聯德控股-KY     ,0,0,22,"1,834,800"
4915   致伸            ,5,"345,600",22,"1,521,100"
4916   事欣科          ,0,0,60,"2,057,800"
4919   新唐            ,5,"636,500",211,"26,908,500"
4927   泰鼎-KY         ,6,"281,650",116,"5,479,600"
4930   燦星網          ,0,0,0,0
4934   太極            ,1,"28,600",20,"568,300"
4935   茂林-KY         ,0,0,0,0
4938   和碩            ,9,"676,400","1,161","87,750,100"
4942   嘉彰            ,0,0,1,"41,500"
4943   康控-KY         ,0,0,0,0
4952   凌通            ,1,"49,200",1,"50,000"
4956   光鋐            ,0,0,0,0
4958   臻鼎-KY         ,1,"97,500",487,"47,423,200"
4960   誠美材          ,"2,218","29,009,000",353,"4,455,200"
4961   天鈺            ,7,"1,915,500",221,"60,675,000"
4967   十銓            ,61,"4,684,700",140,"10,755,200"
4968   立積            ,21,"2,476,000",109,"13,070,500"
4976   佳凌            ,1,"37,100",16,"600,450"
4977   眾達-KY         ,23,"1,739,200",198,"15,380,200"
4989   榮科            ,1,"25,650",0,0
4994   傳奇            ,0,0,0,0
4999   鑫禾            ,0,0,0,0
5007   三星            ,0,0,0,0
5203   訊連            ,0,0,4,"357,400"
5215   科嘉-KY         ,5,"351,400",73,"5,021,800"
5222   全訊            ,3,"475,500",36,"5,794,000"
5225   東科-KY         ,23,"1,361,900",13,"764,100"
5234   達興材料        ,0,0,41,"3,709,300"
5243   乙盛-KY         ,0,0,57,"3,284,000"
5244   弘凱            ,0,0,0,0
5258   虹堡            ,36,"4,712,000",101,"13,409,000"
5269   祥碩            ,0,0,77,"104,675,000"
5283   禾聯碩          ,0,0,0,0
5284   jpp-KY          ,0,0,4,"513,500"
5285   界霖            ,3,"214,400",16,"1,144,900"
5288   豐祥-KY         ,0,0,0,0
5306   桂盟            ,0,0,0,0
5388   中磊            ,9,"1,032,500",67,"7,670,000"
5434   崇越            ,0,0,4,"680,500"
5469   瀚宇博          ,48,"2,703,800",985,"55,762,900"
5471   松翰            ,0,0,14,"693,300"
5484   慧友            ,0,0,0,0
5515   建國            ,0,0,4,"54,250"
5519   隆大            ,0,0,14,"350,900"
5521   工信            ,190,"1,793,500",0,0
5522   遠雄            ,0,0,57,"3,402,400"
5525   順天            ,0,0,0,0
5531   鄉林            ,0,0,26,"264,100"
5533   皇鼎            ,0,0,0,0
5534   長虹            ,0,0,6,"434,000"
5538   東明-KY         ,0,0,0,0
5546   永固-KY         ,0,0,0,0
5607   遠雄港          ,45,"2,109,950",83,"3,871,850"
5608   四維航          ,1,"17,850",101,"1,801,050"
5706   鳳凰            ,47,"3,143,900",0,0
5871   中租-KY         ,1,"174,500",214,"37,599,500"
5876   上海商銀        ,0,0,543,"23,351,500"
5880   合庫金          ,0,0,831,"20,907,400"
5906   台南-KY         ,0,0,0,0
5907   大洋-KY         ,0,0,2,"23,500"
6005   群益證          ,1,"14,250",154,"2,202,050"
6024   群益期          ,0,0,14,"637,850"
6108   競國            ,0,0,3,"55,200"
6112   邁達特          ,7,"421,600",218,"13,456,500"
6115   鎰勝            ,0,0,0,0
6116   彩晶            ,1,"11,300",696,"7,742,250"
6117   迎廣            ,9,"451,350",0,0
6120   達運            ,10,"137,100",143,"1,991,150"
6128   上福            ,0,0,0,0
6133   金橋            ,0,0,0,0
6136   富爾特          ,0,0,0,0
6139   亞翔            ,228,"29,335,500",18,"2,383,500"
6141   柏承            ,0,0,0,0
6142   友勁            ,0,0,0,0
6152   百一            ,0,0,0,0
6153   嘉聯益          ,21,"423,050",501,"10,113,850"
6155   鈞寶            ,0,0,0,0
6164   華興            ,0,0,6,"62,400"
6165   浪凡            ,1,"31,900",10,"316,700"
6166   凌華            ,1,"58,400",37,"2,164,600"
6168   宏齊            ,83,"2,206,150",140,"3,710,450"
6176   瑞儀            ,2,"249,000",284,"35,410,500"
6177   達麗            ,2,"63,100",46,"1,457,850"
6183   關貿            ,0,0,1,"66,000"
6184   大豐電          ,0,0,0,0
6189   豐藝            ,1,"54,200",55,"3,007,600"
6191   精成科          ,265,"16,171,600",476,"28,686,000"
6192   巨路            ,0,0,16,"1,293,300"
6196   帆宣            ,46,"6,159,000",41,"5,478,000"
6197   佳必琪          ,10,"842,400",55,"4,672,200"
6201   亞弘電          ,0,0,0,0
6202   盛群            ,75,"4,664,200",49,"3,081,200"
6205   詮欣            ,3,"198,100",2,"131,400"
6206   飛捷            ,0,0,5,"317,800"
6209   今國光          ,0,0,1,"26,500"
6213   聯茂            ,40,"3,069,000",707,"54,649,400"
6214   精誠            ,3,"301,500",35,"3,507,300"
6215   和椿            ,0,0,0,0
6216   居易            ,35,"1,291,150",90,"3,321,150"
6224   聚鼎            ,0,0,6,"311,600"
6225   天瀚            ,0,0,0,0
6226   光鼎            ,0,0,0,0
6230   尼得科超眾      ,0,0,1,"119,000"
6235   華孚            ,"1,787","196,453,500","1,115","126,822,500"
6239   力成            ,6,"633,000",49,"5,146,000"
6243   迅杰            ,33,"1,701,200",5,"259,900"
6257   矽格            ,31,"1,854,800",0,0
6269   台郡            ,5,"420,200",300,"25,264,900"
6271   同欣電          ,63,"8,619,000",928,"127,130,500"
6277   宏正            ,0,0,22,"1,749,400"
6278   台表科          ,29,"2,674,600",30,"2,778,200"
6281   全國電          ,0,0,1,"84,100"
6282   康舒            ,21,"804,850","1,741","67,730,600"
6283   淳安            ,0,0,13,"352,600"
6285   啟��            ,31,"4,026,500",106,"13,673,000"
6288   聯嘉            ,2,"60,450",452,"13,572,550"
6405   悅城            ,0,0,8,"188,200"
6409   旭隼            ,0,0,4,"5,175,000"
6412   群電            ,1,"111,500",31,"3,470,500"
6414   樺漢            ,3,"757,500",28,"7,014,000"
6415   矽力*-KY        ,20,"5,812,500",17,"4,943,000"
6416   瑞祺電通        ,0,0,36,"2,999,600"
6426   統新            ,1,"70,200",15,"1,065,100"
6431   光麗-KY         ,0,0,0,0
6438   迅得            ,12,"1,206,500",51,"5,109,700"
6442   光聖            ,48,"3,572,000",0,0
6443   元晶            ,36,"1,041,850",857,"25,133,100"
6449   鈺邦            ,0,0,4,"250,900"
6451   訊芯-KY         ,31,"3,875,000",7,"874,000"
6456   GIS-KY          ,6,"335,000",38,"2,126,900"
6464   台數科          ,0,0,0,0
6477   安集            ,8,"301,450",79,"2,980,350"
6491   晶碩            ,4,"1,508,000",189,"72,247,500"
6504   南六            ,0,0,0,0
6505   台塑化          ,0,0,155,"12,265,200"
6515   穎崴            ,0,0,14,"9,242,000"
6525   捷敏-KY         ,0,0,0,0
6526   達發            ,0,0,0,0
6531   愛普*           ,48,"17,572,500",545,"201,408,500"
6533   晶心科          ,4,"1,549,000",79,"31,112,500"
6541   泰福-KY         ,6,"456,200",3,"229,800"
6550   北極星藥業-KY   ,1,"75,800",35,"2,621,700"
6552   易華電          ,0,0,0,0
6558   興能高          ,2,"40,900",0,0
6573   虹揚-KY         ,0,0,4,"62,800"
6579   研揚            ,1,"132,000",8,"1,061,000"
6581   鋼聯            ,0,0,0,0
6582   申豐            ,0,0,0,0
6585   鼎基            ,5,"584,500",0,0
6591   動力-KY         ,5,"251,200",0,0
6592   和潤企業        ,0,0,59,"7,387,500"
6598   ABC-KY          ,0,0,0,0
6605   帝寶            ,1,"130,000",31,"4,096,500"
6606   建德工業        ,0,0,0,0
6625   必應            ,3,"249,800",1,"82,900"
6641   基士德-KY       ,0,0,0,0
6655   科定            ,0,0,0,0
6657   華安            ,0,0,0,0
6666   羅麗芬-KY       ,0,0,0,0
6668   中揚光          ,21,"800,200",4,"145,750"
6669   緯穎            ,1,"1,520,000",262,"413,375,000"
6670   復盛應用        ,0,0,3,"608,500"
6671   三能-KY         ,0,0,0,0
6672   騰輝電子-KY     ,0,0,18,"1,547,200"
6674   鋐寶科技        ,0,0,0,0
6689   伊雲谷          ,0,0,0,0
6691   洋基工程        ,0,0,22,"5,913,000"
6695   芯鼎            ,14,"618,300",32,"1,468,050"
6698   旭暉應材        ,0,0,0,0
6706   惠特            ,9,"518,000",17,"982,500"
6715   嘉基            ,0,0,3,"410,500"
6719   力智            ,3,"727,500",74,"18,091,500"
6743   安普新          ,0,0,2,"99,350"
6753   龍德造船        ,4,"321,900",3,"247,100"
6754   匯僑設計        ,0,0,0,0
6756   威鋒電子        ,1,"202,000",60,"12,144,500"
6757   台灣虎航        ,0,0,0,0
6768   志強-KY         ,0,0,0,0
6770   力積電          ,36,"958,650",310,"8,259,400"
6776   展�眥篕�        ,0,0,4,"206,400"
6781   AES-KY          ,1,"621,000",19,"11,741,000"
6782   視陽            ,0,0,23,"4,274,000"
6789   采鈺            ,4,"819,500",175,"36,531,000"
6790   永豐實          ,0,0,2,"75,050"
6792   詠業            ,0,0,2,"199,600"
6796   晉弘            ,0,0,4,"431,000"
6799   來頡            ,0,0,5,"618,500"
6806   森崴能源        ,2,"200,800",209,"21,279,700"
6807   峰源-KY         ,0,0,0,0
6830   汎銓            ,0,0,20,"2,568,500"
6834   天二科技        ,0,0,0,0
6835   圓裕            ,0,0,0,0
6854   錼創科技-KY創   ,0,0,0,0
6861   睿生光電        ,0,0,10,"836,000"
6863   永道-KY         ,0,0,0,0
6869   雲豹能源        ,0,0,0,0
6873   泓德能源        ,0,0,0,0
6901   鑽石投資        ,0,0,0,0
6902   GOGOLOOK        ,0,0,0,0
8011   台通            ,38,"648,650",30,"519,000"
8016   矽創            ,6,"1,712,000",147,"41,934,500"
8021   尖點            ,0,0,1,"26,650"
8028   昇陽半導體      ,1,"49,100",137,"6,724,800"
8033   雷虎            ,0,0,0,0
8039   台虹            ,0,0,1,"42,050"
8046   南電            ,90,"21,295,500",609,"143,512,000"
8070   長華*           ,1,"30,300",18,"545,400"
8072   陞泰            ,0,0,0,0
8081   致新            ,1,"260,000",11,"2,821,000"
8101   華冠            ,0,0,0,0
8103   瀚荃            ,0,0,2,"74,500"
8104   錸寶            ,0,0,0,0
8105   凌巨            ,0,0,4,"49,500"
8110   華東            ,24,"359,350",212,"3,210,950"
8112   至上            ,138,"7,685,300",340,"18,948,200"
8114   振樺電          ,1,"100,500",27,"2,721,500"
8131   福懋科          ,0,0,10,"387,000"
8150   南茂            ,22,"901,950",104,"4,257,700"
8163   達方            ,0,0,1,"43,350"
8201   無敵            ,0,0,0,0
8210   勤誠            ,198,"35,854,000",35,"6,527,500"
8213   志超            ,0,0,3,"128,850"
8215   明基材          ,3,"103,600",109,"3,777,550"
8222   寶一            ,13,"565,100",16,"709,500"
8249   菱光            ,0,0,0,0
8261   富鼎            ,6,"503,600",16,"1,355,200"
8271   宇瞻            ,1,"55,100",5,"284,300"
8341   日友            ,0,0,27,"2,804,000"
8367   建新國際        ,0,0,0,0
8374   羅昇            ,0,0,0,0
8404   百和興業-KY     ,0,0,8,"163,100"
8411   福貞-KY         ,0,0,0,0
8422   可寧衛*         ,0,0,38,"6,596,000"
8429   金麗-KY         ,0,0,1,"10,800"
8438   昶昕            ,0,0,0,0
8442   威宏-KY         ,38,"3,251,400",0,0
8443   阿瘦            ,0,0,0,0
8454   富邦媒          ,2,"1,070,000",36,"19,201,000"
8462   柏文            ,0,0,1,"117,500"
8463   潤泰材          ,0,0,0,0
8464   億豐            ,0,0,5,"1,438,500"
8466   美吉吉-KY       ,0,0,0,0
8467   波力-KY         ,2,"159,200",3,"238,700"
8473   山林水          ,0,0,0,0
8476   台境*           ,0,0,5,"310,800"
8478   東哥遊艇        ,3,"1,101,500",1,"377,500"
8481   政伸            ,0,0,0,0
8482   商億-KY         ,0,0,0,0
8488   吉源-KY         ,0,0,0,0
8499   鼎炫-KY         ,0,0,0,0
8926   台汽電          ,0,0,83,"3,286,400"
8940   新天地          ,0,0,0,0
8996   高力            ,100,"21,217,000",0,0
9103   美德醫療-DR     ,0,0,0,0
910322   康師傅-DR       ,0,0,0,0
9105   泰金寶-DR       ,25,"67,200",448,"1,203,870"
910861   神州-DR         ,0,0,0,0
9110   越南控-DR       ,0,0,0,0
911608   明輝-DR         ,0,0,0,0
911622   泰聚亨-DR       ,0,0,0,0
911868   同方友友-DR     ,0,0,0,0
912000   晨訊科-DR       ,0,0,0,0
9136   巨騰-DR         ,0,0,0,0
9802   鈺齊-KY         ,0,0,19,"2,488,500"
9902   台火            ,0,0,0,0
9904   寶成            ,0,0,388,"11,215,150"
9905   大華            ,0,0,3,"70,950"
9906   欣巴巴          ,0,0,0,0
9907   統一實          ,0,0,43,"678,450"
9908   大台北          ,0,0,2,"64,800"
9910   豐泰            ,1,"177,500",212,"37,910,000"
9911   櫻花            ,0,0,0,0
9912   偉聯            ,0,0,0,0
9914   美利達          ,0,0,18,"2,998,500"
9917   中保科          ,0,0,63,"7,400,500"
9918   欣天然          ,0,0,0,0
9919   康那香          ,10,"185,750",60,"1,115,200"
9921   巨大            ,2,"325,000",412,"67,226,500"
9924   福興            ,0,0,0,0
9925   新保            ,0,0,1,"40,050"
9926   新海            ,0,0,0,0
9927   泰銘            ,5,"279,000",44,"2,424,600"
9928   中視            ,0,0,0,0
9929   秋雨            ,0,0,0,0
9930   中聯資源        ,0,0,1,"55,900"
9931   欣高            ,0,0,0,0
9933   中鼎            ,1,"39,600",3,"118,800"
9934   成霖            ,0,0,0,0
9935   慶豐富          ,0,0,0,0
9937   全國            ,0,0,0,0
9938   百和            ,0,0,57,"3,295,100"
9939   宏全            ,1,"100,500",48,"4,831,000"
9940   信義            ,0,0,18,"510,300"
9941   裕融            ,0,0,58,"10,435,000"
9942   茂順            ,0,0,27,"3,426,000"
9943   好樂迪          ,1,"87,900",1,"87,600"
9944   新麗            ,0,0,8,"155,200"
9945   潤泰新          ,4,"131,400",961,"31,558,100"
9946   三發地產        ,0,0,0,0
9955   佳龍            ,21,"558,750",0,0
9958   世紀鋼          ,252,"38,170,000",447,"67,522,500"
合計,"23,752","2,245,020,930","174,989","12,461,521,910"
說明:,,,,
融券賣出不含資券互抵。,,,,
