Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2498   宏達電          ,"1,648","87,961,700",8,"432,800"
2501   國建            ,18,"423,300",12,"284,400"
2504   國產            ,1,"44,400",93,"4,080,750"
2505   國揚            ,0,0,2,"41,450"
2506   太設            ,7,"78,100",0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,10,"102,200"
2514   龍邦            ,1,"18,850",1,"18,700"
2515   中工            ,68,"718,950",10,"104,150"
2516   新建            ,0,0,0,0
2520   冠德            ,2,"101,900",37,"1,892,950"
2524   京城            ,10,"605,500",13,"786,600"
2527   宏璟            ,0,0,4,"139,700"
2528   皇普            ,70,"2,799,250",4,"159,150"
2530   華建            ,1,"40,000",40,"1,592,300"
2534   宏盛            ,8,"190,100",42,"1,011,450"
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,5,"157,250"
2537   聯上發          ,14,"170,550",0,0
2538   基泰            ,3,"42,750",0,0
2539   櫻花建          ,0,0,24,"1,281,900"
2540   愛山林          ,0,0,63,"5,740,800"
2542   興富發          ,24,"1,037,400",51,"2,207,900"
2543   皇昌            ,"1,325","111,278,200",155,"12,504,800"
2545   皇翔            ,4,"256,800",10,"639,200"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,42,"443,250"
2548   華固            ,0,0,5,"544,500"
2597   潤弘            ,0,0,19,"2,980,500"
2601   益航            ,0,0,32,"225,940"
2603   長榮            ,75,"15,303,000","3,510","710,126,500"
2605   新興            ,30,"717,200",467,"11,177,400"
2606   裕民            ,10,"567,700",120,"6,828,100"
2607   榮運            ,1,"29,900",0,0
2608   嘉里大榮        ,0,0,1,"38,750"
2609   陽明            ,289,"19,346,700","1,456","96,750,500"
2610   華航            ,23,"578,450","4,819","121,243,250"
2611   志信            ,2,"43,800",4,"87,800"
2612   中航            ,0,0,7,"272,650"
2613   中櫃            ,0,0,3,"90,750"
2614   東森            ,0,0,0,0
2615   萬海            ,64,"4,733,600",408,"30,063,600"
2616   山隆            ,0,0,1,"17,250"
2617   台航            ,0,0,35,"1,001,850"
2618   長榮航          ,83,"3,867,750",705,"32,629,900"
2630   亞航            ,0,0,6,"229,150"
2633   台灣高鐵        ,0,0,811,"22,145,500"
2634   漢翔            ,1,"45,100",19,"855,500"
2636   台驊控股        ,1,"75,500",15,"1,132,600"
2637   慧洋-KY         ,19,"1,184,600",125,"7,809,100"
2642   宅配通          ,0,0,0,0
2645   長榮航太        ,1,"103,000",0,0
2646   星宇航空        ,0,0,0,0
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,1,"16,750"
2704   國賓            ,0,0,7,"372,500"
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,0,0
2707   晶華            ,0,0,22,"4,258,500"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,5,"521,500",3,"313,500"
2727   王品            ,0,0,12,"2,691,500"
2731   雄獅            ,5,"643,500",24,"3,044,500"
2739   寒舍            ,15,"806,600",0,0
2748   雲品            ,0,0,23,"1,419,900"
2753   八方雲集        ,0,0,0,0
2762   世界健身-KY     ,0,0,1,"92,100"
2801   彰銀            ,189,"3,427,950",83,"1,502,200"
2809   京城銀          ,0,0,404,"20,614,100"
2812   台中銀          ,30,"565,500",274,"5,131,750"
2816   旺旺保          ,0,0,21,"671,300"
2820   華票            ,0,0,0,0
2832   台產            ,0,0,0,0
2834   臺企銀          ,3,"45,150","2,809","42,186,900"
2836   高雄銀          ,0,0,28,"321,650"
2838   聯邦銀          ,0,0,99,"1,522,550"
2845   遠東銀          ,1,"13,300",85,"1,134,000"
2849   安泰銀          ,0,0,0,0
2850   新產            ,0,0,0,0
2851   中再保          ,0,0,0,0
2852   第一保          ,0,0,0,0
2855   統一證          ,0,0,6,"155,650"
2867   三商壽          ,0,0,0,0
2880   華南金          ,0,0,646,"18,113,500"
2881   富邦金          ,48,"4,387,000","1,245","113,549,900"
2882   國泰金          ,42,"2,770,600",228,"14,986,300"
2883   凱基金          ,0,0,58,"980,200"
2884   玉山金          ,4,"111,850",47,"1,313,250"
2885   元大金          ,11,"381,350","2,791","97,476,250"
2886   兆豐金          ,3,"117,100","1,542","60,170,500"
2887   台新新光金      ,"2,095","36,566,650","10,157","176,361,100"
2888   新光金          ,14,"171,450","3,497","42,776,300"
2889   國票金          ,31,"452,600",123,"1,785,100"
2890   永豐金          ,0,0,367,"8,380,450"
2891   中信金          ,109,"4,214,800",967,"37,538,550"
2892   第一金          ,0,0,298,"8,281,400"
2897   王道銀行        ,1,"9,950",69,"685,890"
2901   欣欣            ,0,0,0,0
2903   遠百            ,0,0,20,"441,800"
2904   匯僑            ,0,0,0,0
2905   三商            ,0,0,5,"79,050"
2906   高林            ,0,0,0,0
2908   特力            ,0,0,0,0
2910   統領            ,0,0,0,0
2911   麗嬰房          ,0,0,0,0
2912   統一超          ,0,0,328,"84,727,000"
2913   農林            ,8,"152,750",15,"284,250"
2915   潤泰全          ,0,0,453,"30,808,600"
2923   鼎固-KY         ,0,0,0,0
2929   淘帝-KY         ,0,0,0,0
2939   永邑-KY         ,0,0,0,0
2945   三商家購        ,0,0,0,0
3002   歐格            ,0,0,0,0
3003   健和興          ,0,0,81,"5,716,100"
3004   豐達科          ,0,0,5,"489,700"
3005   神基            ,5,"588,500",2,"235,500"
3006   晶豪科          ,8,"465,600",38,"2,214,100"
3008   大立光          ,7,"19,300,000",59,"165,435,000"
3010   華立            ,0,0,40,"4,532,500"
3011   今皓            ,3,"55,150",6,"109,550"
3013   晟銘電          ,64,"8,249,000",632,"81,563,500"
3014   聯陽            ,0,0,24,"3,334,500"
3015   全漢            ,5,"326,700",43,"2,788,000"
3016   嘉晶            ,13,"531,300",55,"2,263,150"
3017   奇鋐            ,611,"318,942,000",244,"127,368,000"
3018   隆銘綠能        ,0,0,0,0
3019   亞光            ,155,"24,378,500",305,"48,097,500"
3021   鴻名            ,1,"23,700",0,0
3022   威強電          ,1,"77,000",3,"229,400"
3023   信邦            ,0,0,12,"3,106,000"
3024   憶聲            ,0,0,9,"152,450"
3025   星通            ,12,"818,800",43,"2,889,900"
3026   禾伸堂          ,0,0,8,"693,700"
3027   盛達            ,0,0,4,"116,600"
3028   增你強          ,0,0,0,0
3029   零壹            ,16,"2,155,500","1,009","132,842,500"
3030   德律            ,2,"238,500",134,"16,001,000"
3031   佰鴻            ,0,0,19,"425,900"
3032   偉訓            ,36,"2,814,000",34,"2,637,200"
3033   威健            ,2,"68,000",43,"1,459,400"
3034   聯詠            ,22,"11,648,000",187,"99,002,000"
3035   智原            ,32,"6,856,500",272,"58,659,000"
3036   文曄            ,4,"435,000",264,"28,622,000"
3037   欣興            ,160,"20,281,500","3,874","507,656,500"
3038   全台            ,0,0,11,"290,600"
3040   遠見            ,1,"49,200",0,0
3041   揚智            ,50,"1,553,950",13,"412,200"
3042   晶技            ,3,"294,500",318,"30,898,300"
3043   科風            ,1,"32,000",0,0
3044   健鼎            ,3,"586,000",37,"7,240,500"
3045   台灣大          ,46,"5,096,000",78,"8,658,000"
3046   建��            ,0,0,0,0
3047   訊舟            ,40,"1,092,550",10,"273,000"
3048   益登            ,0,0,2,"56,900"
3049   精金            ,0,0,0,0
3050   鈺德            ,0,0,3,"46,650"
3051   力特            ,0,0,182,"5,647,700"
3052   夆典            ,0,0,2,"22,250"
3054   立萬利          ,0,0,0,0
3055   蔚華科          ,22,"1,535,200",0,0
3056   富華新          ,1,"32,800",9,"293,000"
3057   喬鼎            ,0,0,0,0
3058   立德            ,0,0,0,0
3059   華晶科          ,15,"536,800",333,"12,084,450"
3060   銘異            ,2,"45,500",19,"434,550"
3062   建漢            ,84,"2,569,650",238,"7,200,700"
3090   日電貿          ,0,0,42,"2,718,900"
3092   鴻碩            ,0,0,4,"103,800"
3094   聯傑            ,4,"110,400",9,"247,200"
3130   一零四          ,0,0,1,"219,500"
3138   耀登            ,0,0,13,"1,300,800"
3149   正達            ,13,"395,400",64,"1,947,450"
3150   鈺寶-創         ,0,0,0,0
3164   景岳            ,0,0,1,"19,900"
3167   大量            ,6,"545,500",7,"642,100"
3168   眾福科          ,0,0,0,0
3189   景碩            ,331,"31,791,800",538,"50,243,500"
3209   全科            ,0,0,11,"360,850"
3229   晟鈦            ,0,0,0,0
3231   緯創            ,94,"9,473,000","7,522","759,148,500"
3257   虹冠電          ,5,"284,900",7,"398,700"
3266   昇陽            ,0,0,0,0
3296   勝德            ,0,0,4,"107,000"
3305   昇貿            ,4,"254,000",3,"190,700"
3308   聯德            ,0,0,0,0
3311   閎暉            ,0,0,0,0
3312   弘憶股          ,1,"50,800",6,"298,800"
3321   同泰            ,0,0,0,0
3338   泰碩            ,10,"565,500",40,"2,286,000"
3346   麗清            ,0,0,3,"95,050"
3356   奇偶            ,0,0,7,"382,700"
3376   新日興          ,42,"9,037,500",66,"14,134,000"
3380   明泰            ,4,"139,350",42,"1,447,100"
3406   玉晶光          ,14,"6,245,500",99,"44,554,500"
3413   京鼎            ,3,"859,500",142,"41,414,500"
3416   融程電          ,5,"798,500",2,"320,500"
3419   譁裕            ,0,0,22,"368,550"
3432   台端            ,0,0,0,0
3437   榮創            ,0,0,43,"853,350"
3443   創意            ,10,"12,600,000",88,"112,035,000"
3447   展達            ,4,"210,100",30,"1,585,100"
3450   聯鈞            ,"1,030","310,826,000",51,"15,589,000"
3454   晶睿            ,17,"2,206,000",59,"7,753,000"
3481   群創            ,106,"1,437,600","7,886","107,581,400"
3494   誠研            ,0,0,0,0
3501   維熹            ,0,0,2,"119,400"
3504   揚明光          ,10,"576,300",13,"744,200"
3515   華擎            ,1,"221,000",15,"3,306,000"
3518   柏騰            ,0,0,7,"147,350"
3528   安馳            ,0,0,0,0
3530   晶相光          ,3,"237,100",0,0
3532   台勝科          ,20,"1,712,900",8,"682,000"
3533   嘉澤            ,20,"34,605,000",46,"78,370,000"
3535   晶彩科          ,38,"1,848,450",8,"393,000"
3543   州巧            ,1,"22,750",1,"22,900"
3545   敦泰            ,12,"876,200",115,"8,502,300"
3550   聯穎            ,3,"48,000",3,"47,100"
3557   嘉威            ,0,0,1,"69,900"
3563   牧德            ,11,"3,983,000",8,"2,864,000"
3576   聯合再生        ,0,0,0,0
3583   辛耘            ,105,"36,541,500",93,"32,247,000"
3588   通嘉            ,0,0,2,"119,800"
3591   艾笛森          ,0,0,5,"116,750"
3592   瑞鼎            ,1,"388,500",15,"5,820,500"
3593   力銘            ,0,0,0,0
3596   智易            ,6,"1,089,500",170,"31,008,500"
3605   宏致            ,58,"3,341,600",49,"2,776,900"
3607   谷崧            ,2,"34,500",6,"102,050"
3617   碩天            ,0,0,21,"6,993,000"
3622   洋華            ,4,"220,400",12,"665,100"
3645   達邁            ,223,"14,746,800",9,"594,300"
3652   精聯            ,0,0,3,"106,500"
3653   健策            ,0,0,21,"26,350,000"
3661   世芯-KY         ,5,"14,670,000",94,"277,770,000"
3665   貿聯-KY         ,3,"1,732,000",88,"50,630,000"
3669   圓展            ,0,0,0,0
3673   TPK-KY          ,0,0,44,"1,617,250"
3679   新至陞          ,0,0,0,0
3686   達能            ,0,0,0,0
3694   海華            ,29,"1,560,500",56,"3,023,600"
3701   大眾控          ,6,"219,150",38,"1,385,850"
3702   大聯大          ,0,0,109,"7,733,800"
3703   欣陸            ,3,"89,650",0,0
3704   合勤控          ,0,0,5,"190,900"
3705   永信            ,0,0,62,"3,367,900"
3706   神達            ,497,"34,875,900","1,564","108,455,300"
3708   上緯投控        ,1,"80,600",23,"1,877,900"
3711   日月光投控      ,55,"8,953,500","3,996","648,529,000"
3712   永崴投控        ,23,"1,384,500",6,"362,200"
3714   富采            ,46,"2,052,700",92,"4,128,950"
3715   定穎投控        ,14,"787,600",147,"8,127,300"
3716   中化控股        ,0,0,0,0
4104   佳醫            ,0,0,0,0
4106   雃博            ,0,0,0,0
4108   懷特            ,0,0,0,0
4119   旭富            ,0,0,9,"760,400"
4133   亞諾法          ,2,"61,000",6,"181,750"
4137   麗豐-KY         ,0,0,13,"1,390,000"
4142   國光生          ,388,"9,352,000",215,"4,935,850"
4148   全宇生技-KY     ,0,0,0,0
4155   訊映            ,11,"220,000",7,"142,950"
4164   承業醫          ,0,0,5,"220,250"
4190   佐登-KY         ,0,0,0,0
4306   炎洲            ,3,"51,550",33,"571,300"
4414   如興            ,0,0,0,0
4426   利勤            ,0,0,0,0
4438   廣越            ,0,0,0,0
4439   冠星-KY         ,0,0,0,0
4440   宜新實業        ,0,0,0,0
4526   東台            ,6,"168,150",26,"712,300"
4532   瑞智            ,0,0,0,0
4536   拓凱            ,0,0,0,0
4540   全球傳動        ,78,"3,757,400",25,"1,226,850"
4545   銘鈺            ,0,0,0,0
4551   智伸科          ,0,0,3,"299,200"
4552   力達-KY         ,0,0,1,"22,850"
4555   氣立            ,2,"75,600",1,"38,500"
4557   永新-KY         ,0,0,0,0
4560   強信-KY         ,0,0,0,0
4562   穎漢            ,123,"6,916,100",3,"168,200"
4564   元翎            ,7,"153,150",18,"398,400"
4566   時碩工業        ,6,"420,000",18,"1,241,500"
4569   六方科-KY       ,2,"328,500",0,0
4571   鈞興-KY         ,2,"380,000",20,"3,975,000"
4572   駐龍            ,0,0,0,0
4576   大銀微系統      ,30,"4,185,500",74,"10,372,000"
4581   光隆精密-KY     ,0,0,0,0
4583   台灣精銳        ,2,"1,577,000",3,"2,314,000"
4588   玖鼎電力        ,0,0,0,0
4720   德淵            ,0,0,0,0
4722   國精化          ,0,0,0,0
4736   泰博            ,3,"432,000",16,"2,294,500"
4737   華廣            ,1,"65,300",13,"871,800"
4739   康普            ,1,"53,800",4,"212,700"
4746   台耀            ,16,"1,162,800",27,"1,953,100"
4755   三福化          ,0,0,3,"359,000"
4763   材料*-KY        ,1,"839,000",21,"17,606,000"
4764   雙鍵            ,0,0,0,0
4766   南寶            ,0,0,4,"1,279,000"
4770   上品            ,0,0,1,"278,000"
4771   望隼            ,0,0,2,"317,500"
4807   日成-KY         ,0,0,0,0
4904   遠傳            ,1,"89,800",378,"33,712,800"
4906   正文            ,2,"64,800",67,"2,172,300"
4912   聯德控股-KY     ,3,"390,000",56,"7,280,000"
4915   致伸            ,0,0,359,"28,753,800"
4916   事欣科          ,15,"489,800",0,0
4919   新唐            ,9,"793,400",65,"5,795,900"
4927   泰鼎-KY         ,12,"402,100",98,"3,300,950"
4930   燦星網          ,0,0,0,0
4934   太極            ,0,0,0,0
4935   茂林-KY         ,0,0,1,"54,500"
4938   和碩            ,51,"4,931,700",273,"26,392,800"
4942   嘉彰            ,0,0,0,0
4943   康控-KY         ,0,0,0,0
4949   有成精密        ,0,0,2,"41,700"
4952   凌通            ,0,0,29,"1,477,000"
4956   光鋐            ,10,"302,600",26,"772,250"
4958   臻鼎-KY         ,4,"454,500",560,"63,821,000"
4960   誠美材          ,27,"376,800",10,"140,300"
4961   天鈺            ,0,0,20,"4,458,000"
4967   十銓            ,7,"516,600",28,"2,081,400"
4968   立積            ,38,"7,515,500",7,"1,384,000"
4976   佳凌            ,1,"32,550",36,"1,193,200"
4977   眾達-KY         ,64,"8,975,000",14,"1,986,000"
4989   榮科            ,0,0,0,0
4994   傳奇            ,1,"100,000",1,"99,900"
4999   鑫禾            ,0,0,1,"31,950"
5007   三星            ,0,0,0,0
5203   訊連            ,0,0,31,"3,055,100"
5215   科嘉-KY         ,0,0,0,0
5222   全訊            ,0,0,3,"367,000"
5225   東科-KY         ,1,"129,000",6,"785,500"
5234   達興材料        ,6,"1,293,000",25,"5,364,000"
5243   乙盛-KY         ,9,"509,100",135,"7,616,700"
5244   弘凱            ,12,"543,900",25,"1,130,900"
5258   虹堡            ,2,"161,300",56,"4,507,600"
5269   祥碩            ,2,"3,995,000",300,"600,010,000"
5283   禾聯碩          ,0,0,0,0
5284   jpp-KY          ,5,"795,000",58,"9,237,000"
5285   界霖            ,0,0,0,0
5288   豐祥-KY         ,0,0,0,0
5292   華懋            ,0,0,2,"304,500"
5306   桂盟            ,0,0,0,0
5388   中磊            ,4,"496,500",457,"56,724,500"
5434   崇越            ,0,0,16,"4,555,000"
5469   瀚宇博          ,10,"520,100",22,"1,153,900"
5471   松翰            ,0,0,2,"80,100"
5484   慧友            ,0,0,0,0
5515   建國            ,0,0,2,"55,800"
5519   隆大            ,0,0,12,"384,450"
5521   工信            ,27,"282,450",3,"31,800"
5522   遠雄            ,6,"458,400",217,"16,420,400"
5525   順天            ,0,0,0,0
5531   鄉林            ,3,"31,750",0,0
5533   皇鼎            ,3,"58,400",0,0
5534   長虹            ,0,0,19,"1,591,700"
5538   東明-KY         ,0,0,0,0
5546   永固-KY         ,0,0,0,0
5607   遠雄港          ,5,"211,750",24,"1,017,600"
5608   四維航          ,0,0,46,"728,550"
5706   鳳凰            ,2,"132,700",19,"1,270,400"
5871   中租-KY         ,7,"829,500",514,"61,120,000"
5876   上海商銀        ,12,"524,300",501,"21,912,600"
5880   合庫金          ,0,0,902,"22,063,400"
5906   台南-KY         ,0,0,0,0
5907   大洋-KY         ,1,"10,400",7,"71,050"
6005   群益證          ,4,"104,400",661,"17,226,150"
6024   群益期          ,0,0,0,0
6108   競國            ,0,0,19,"300,950"
6112   邁達特          ,219,"13,201,600",112,"6,677,900"
6115   鎰勝            ,0,0,0,0
6116   彩晶            ,6,"46,840",297,"2,324,160"
6117   迎廣            ,17,"1,367,200",16,"1,282,900"
6120   達運            ,0,0,3,"36,450"
6128   上福            ,0,0,0,0
6133   金橋            ,1,"18,050",1,"18,050"
6136   富爾特          ,1,"23,100",3,"69,400"
6139   亞翔            ,35,"8,610,000",11,"2,685,000"
6141   柏承            ,3,"42,400",5,"69,000"
6142   友勁            ,0,0,0,0
6152   百一            ,0,0,0,0
6153   嘉聯益          ,42,"608,050",7,"101,150"
6155   鈞寶            ,0,0,2,"46,500"
6164   華興            ,0,0,0,0
6165   浪凡            ,0,0,16,"729,600"
6166   凌華            ,2,"148,000",36,"2,647,000"
6168   宏齊            ,25,"516,050",5,"103,100"
6176   瑞儀            ,0,0,313,"62,247,000"
6177   達麗            ,15,"642,750",23,"997,750"
6183   關貿            ,0,0,0,0
6184   大豐電          ,0,0,0,0
6189   豐藝            ,0,0,32,"2,505,000"
6191   精成科          ,14,"900,300",520,"33,165,200"
6192   巨路            ,1,"104,000",0,0
6196   帆宣            ,0,0,28,"4,065,500"
6197   佳必琪          ,6,"790,500",8,"1,044,500"
6201   亞弘電          ,0,0,0,0
6202   盛群            ,14,"629,700",120,"5,487,950"
6205   詮欣            ,0,0,0,0
6206   飛捷            ,0,0,3,"280,500"
6209   今國光          ,1,"26,450",10,"262,750"
6213   聯茂            ,24,"1,699,800",41,"2,893,500"
6214   精誠            ,3,"399,500","1,308","176,570,500"
6215   和椿            ,76,"8,504,000",8,"900,500"
6216   居易            ,0,0,0,0
6224   聚鼎            ,1,"55,000",0,0
6225   天瀚            ,0,0,0,0
6226   光鼎            ,0,0,0,0
6230   尼得科超眾      ,0,0,0,0
6235   華孚            ,1,"58,600",92,"5,431,100"
6239   力成            ,4,"444,000",583,"65,105,500"
6243   迅杰            ,0,0,1,"42,900"
6257   矽格            ,6,"413,500",175,"11,959,800"
6269   台郡            ,12,"786,100",64,"4,179,600"
6271   同欣電          ,1,"123,500",110,"13,651,000"
6277   宏正            ,0,0,1,"75,000"
6278   台表科          ,20,"2,067,000",24,"2,475,500"
6281   全國電          ,0,0,1,"78,700"
6282   康舒            ,4,"119,600",173,"5,149,600"
6283   淳安            ,0,0,0,0
6285   啟��            ,13,"1,855,000",101,"14,437,000"
6288   聯嘉            ,0,0,37,"923,200"
6405   悅城            ,10,"289,500",8,"232,550"
6409   旭隼            ,0,0,3,"5,235,000"
6412   群電            ,0,0,19,"2,311,500"
6414   樺漢            ,1,"281,500",19,"5,322,000"
6415   矽力*-KY        ,27,"10,237,500",75,"28,242,500"
6416   瑞祺電通        ,0,0,12,"1,331,000"
6423   億而得-創       ,0,0,0,0
6426   統新            ,1,"77,600",6,"459,700"
6431   光麗-KY         ,0,0,0,0
6438   迅得            ,5,"1,036,000",16,"3,326,500"
6442   光聖            ,120,"68,048,000",4,"2,268,000"
6443   元晶            ,3,"49,200",261,"4,287,650"
6446   藥華藥          ,8,"5,394,000",319,"213,518,000"
6449   鈺邦            ,0,0,2,"247,000"
6451   訊芯-KY         ,48,"10,859,000",2,"446,500"
6456   GIS-KY          ,8,"413,600",31,"1,591,200"
6464   台數科          ,0,0,0,0
6472   保瑞            ,31,"25,531,000",44,"36,275,000"
6477   安集            ,2,"76,100",0,0
6491   晶碩            ,5,"1,863,000",4,"1,485,500"
6504   南六            ,0,0,1,"66,800"
6505   台塑化          ,54,"1,865,000","2,432","84,683,950"
6515   穎崴            ,0,0,16,"17,930,000"
6525   捷敏-KY         ,0,0,5,"342,900"
6526   達發            ,0,0,11,"7,231,000"
6531   愛普*           ,6,"1,753,000",41,"12,193,500"
6533   晶心科          ,4,"1,488,500",32,"12,073,500"
6534   正瀚-創         ,0,0,0,0
6541   泰福-KY         ,0,0,0,0
6550   北極星藥業-KY   ,0,0,0,0
6552   易華電          ,2,"70,600",1,"35,700"
6558   興能高          ,138,"8,061,900",0,0
6573   虹揚-KY         ,0,0,0,0
6579   研揚            ,0,0,8,"935,000"
6581   鋼聯            ,0,0,0,0
6582   申豐            ,0,0,0,0
6585   鼎基            ,14,"2,236,000",0,0
6591   動力-KY         ,4,"202,900",1,"51,300"
6592   和潤企業        ,0,0,10,"799,500"
6598   ABC-KY          ,0,0,0,0
6605   帝寶            ,0,0,4,"865,500"
6606   建德工業        ,0,0,0,0
6625   必應            ,2,"155,000",1,"78,000"
6641   基士德-KY       ,0,0,0,0
6645   金萬林-創       ,0,0,0,0
6655   科定            ,0,0,0,0
6657   華安            ,0,0,0,0
6658   聯策            ,3,"192,200",1,"64,300"
6666   羅麗芬-KY       ,0,0,0,0
6668   中揚光          ,10,"490,650",3,"147,300"
6669   緯穎            ,372,"751,440,000",35,"70,700,000"
6670   復盛應用        ,4,"1,292,500",24,"7,746,000"
6671   三能-KY         ,0,0,0,0
6672   騰輝電子-KY     ,39,"3,027,400",65,"4,954,400"
6674   鋐寶科技        ,0,0,0,0
6689   伊雲谷          ,3,"343,500",140,"16,671,000"
6691   洋基工程        ,0,0,41,"19,564,000"
6695   芯鼎            ,28,"1,602,000",3,"173,700"
6698   旭暉應材        ,0,0,5,"171,450"
6706   惠特            ,18,"1,732,500",9,"875,000"
6715   嘉基            ,0,0,0,0
6719   力智            ,18,"3,866,500",133,"28,406,000"
6742   澤米            ,4,"270,900",13,"863,500"
6743   安普新          ,0,0,5,"205,000"
6753   龍德造船        ,7,"753,500",15,"1,619,000"
6754   匯僑設計        ,0,0,0,0
6756   威鋒電子        ,3,"340,000",8,"912,000"
6757   台灣虎航        ,12,"1,066,800",32,"2,865,800"
6768   志強-KY         ,228,"31,445,000",37,"5,017,500"
6770   力積電          ,"2,332","46,434,700","6,430","126,665,400"
6771   平和環保-創     ,0,0,0,0
6776   展�眥篕�        ,0,0,0,0
6781   AES-KY          ,0,0,0,0
6782   視陽            ,0,0,7,"1,163,500"
6789   采鈺            ,9,"2,740,500",185,"56,354,000"
6790   永豐實          ,0,0,0,0
6792   詠業            ,0,0,2,"121,400"
6794   向榮生技        ,0,0,0,0
6796   晉弘            ,0,0,0,0
6799   來頡            ,35,"3,704,500",63,"6,771,000"
6805   富世達          ,37,"24,385,000",28,"18,414,000"
6806   森崴能源        ,5,"562,500",0,0
6807   峰源-KY         ,0,0,0,0
6830   汎銓            ,3,"475,500",38,"5,980,000"
6834   天二科技        ,0,0,0,0
6835   圓裕            ,0,0,0,0
6838   台新藥          ,0,0,0,0
6854   錼創科技-KY創   ,0,0,0,0
6861   睿生光電        ,0,0,0,0
6862   三集瑞-KY       ,0,0,0,0
6863   永道-KY         ,1,"285,000",1,"285,000"
6869   雲豹能源        ,6,"977,000",3,"491,000"
6873   泓德能源        ,4,"745,500",25,"4,680,000"
6885   全福生技        ,0,0,0,0
6890   來億-KY         ,1,"447,000",13,"5,885,000"
6901   鑽石投資        ,0,0,8,"259,200"
6902   GOGOLOOK        ,0,0,0,0
6906   現觀科          ,0,0,0,0
6914   阜爾運通        ,0,0,1,"127,000"
6916   華凌            ,0,0,0,0
6919   康霈*           ,0,0,0,0
6923   中台            ,0,0,0,0
6924   榮惠-KY創       ,0,0,0,0
6928   攸泰科技        ,0,0,3,"186,700"
6931   青松健康        ,0,0,0,0
6933   AMAX-KY         ,2,"400,000",0,0
6937   天虹            ,0,0,28,"8,266,500"
6949   沛爾生醫-創     ,0,0,0,0
6951   青新-創         ,0,0,0,0
6952   大武山          ,0,0,0,0
6955   邦睿生技-創     ,0,0,0,0
6957   裕慶-KY         ,0,0,1,"196,000"
6958   日盛台駿        ,0,0,0,0
6962   奕力-KY         ,0,0,0,0
6969   成信實業*-創    ,0,0,0,0
6988   威力暘-創       ,0,0,0,0
6994   富威電力        ,0,0,0,0
7705   三商餐飲        ,0,0,0,0
7722   LINEPAY         ,0,0,0,0
7732   金興精密        ,0,0,0,0
8011   台通            ,0,0,99,"2,184,900"
8016   矽創            ,3,"607,000",21,"4,338,000"
8021   尖點            ,0,0,9,"288,600"
8028   昇陽半導體      ,87,"10,429,000",236,"28,174,500"
8033   雷虎            ,0,0,0,0
8039   台虹            ,5,"221,750",88,"3,931,700"
8045   達運光電        ,0,0,0,0
8046   南電            ,41,"5,159,500",128,"16,330,000"
8070   長華*           ,13,"539,550",2,"83,600"
8072   陞泰            ,0,0,0,0
8081   致新            ,1,"225,000",2,"445,500"
8101   華冠            ,0,0,0,0
8103   瀚荃            ,0,0,3,"145,700"
8104   錸寶            ,6,"237,800",28,"1,116,350"
8105   凌巨            ,1,"13,450",0,0
8110   華東            ,1,"13,000",39,"511,750"
8112   至上            ,6,"363,900",97,"5,882,000"
8114   振樺電          ,2,"615,500",27,"8,452,000"
8131   福懋科          ,0,0,59,"1,666,000"
8150   南茂            ,8,"247,450",63,"1,953,950"
8162   微矽電子-創     ,0,0,0,0
8163   達方            ,0,0,46,"1,976,800"
8201   無敵            ,0,0,0,0
8210   勤誠            ,202,"48,595,500",282,"67,698,500"
8213   志超            ,0,0,6,"201,450"
8215   明基材          ,0,0,6,"177,600"
8222   寶一            ,1,"37,050",6,"222,450"
8249   菱光            ,19,"883,700",22,"1,038,950"
8261   富鼎            ,1,"80,800",6,"483,900"
8271   宇瞻            ,1,"44,200",1,"44,400"
8341   日友            ,0,0,6,"500,200"
8367   建新國際        ,0,0,6,"272,700"
8374   羅昇            ,15,"1,687,000",1,"112,000"
8404   百和興業-KY     ,24,"614,900",18,"457,150"
8411   福貞-KY         ,0,0,0,0
8422   可寧衛*         ,0,0,31,"5,548,000"
8429   金麗-KY         ,0,0,12,"119,040"
8438   昶昕            ,0,0,0,0
8442   威宏-KY         ,0,0,1,"99,000"
8443   阿瘦            ,0,0,0,0
8454   富邦媒          ,5,"1,768,000",9,"3,184,500"
8462   柏文            ,0,0,0,0
8463   潤泰材          ,0,0,1,"23,900"
8464   億豐            ,1,"423,000",260,"110,859,500"
8466   美吉吉-KY       ,0,0,0,0
8467   波力-KY         ,2,"489,500",1,"252,500"
8473   山林水          ,0,0,7,"261,400"
8476   台境*           ,0,0,7,"185,950"
8478   東哥遊艇        ,1,"188,000",3,"562,000"
8481   政伸            ,0,0,0,0
8482   商億-KY         ,0,0,3,"297,400"
8487   愛爾達-創       ,0,0,0,0
8488   吉源-KY         ,0,0,0,0
8499   鼎炫-KY         ,0,0,0,0
8926   台汽電          ,0,0,3,"124,250"
8940   新天地          ,0,0,0,0
8996   高力            ,72,"19,702,000",84,"22,980,000"
9103   美德醫療-DR     ,0,0,0,0
