Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2809   京城銀          ,0,0,54,"1,878,950"
2812   台中銀          ,0,0,42,"556,500"
2816   旺旺保          ,0,0,0,0
2820   華票            ,0,0,20,"309,100"
2832   台產            ,0,0,0,0
2834   臺企銀          ,20,"275,000",26,"357,500"
2836   高雄銀          ,0,0,6,"76,800"
2838   聯邦銀          ,0,0,46,"745,600"
2845   遠東銀          ,0,0,0,0
2849   安泰銀          ,0,0,1,"14,650"
2850   新產            ,0,0,18,"927,100"
2851   中再保          ,0,0,33,"605,500"
2852   第一保          ,0,0,0,0
2855   統一證          ,0,0,50,"865,700"
2867   三商壽          ,0,0,"1,536","8,502,800"
2880   華南金          ,0,0,10,"229,300"
2881   富邦金          ,23,"1,381,000",608,"36,459,900"
2882   國泰金          ,34,"1,478,550",179,"7,780,350"
2883   凱基金          ,0,0,458,"5,991,450"
2884   玉山金          ,0,0,"2,000","50,620,250"
2885   元大金          ,0,0,3,"68,550"
2886   兆豐金          ,3,"100,550",893,"29,938,050"
2887   台新新光金      ,1,"16,350",23,"376,050"
2888   新光金          ,17,"147,740",57,"495,340"
2889   國票金          ,0,0,52,"662,900"
2890   永豐金          ,22,"381,700",11,"191,200"
2891   中信金          ,15,"344,000",66,"1,513,100"
2892   第一金          ,0,0,278,"7,392,600"
2897   王道銀行        ,0,0,9,"87,310"
2901   欣欣            ,0,0,0,0
2903   遠百            ,0,0,0,0
2904   匯僑            ,0,0,0,0
2905   三商            ,0,0,1,"15,650"
2906   高林            ,9,"165,200",6,"108,100"
2908   特力            ,0,0,0,0
2910   統領            ,0,0,0,0
2911   麗嬰房          ,0,0,0,0
2912   統一超          ,0,0,34,"9,206,500"
2913   農林            ,0,0,0,0
2915   潤泰全          ,1,"67,200",72,"4,834,600"
2923   鼎固-KY         ,0,0,0,0
2929   淘帝-KY         ,2,"32,400",27,"437,850"
2939   永邑-KY         ,2,"69,500",0,0
2945   三商家購        ,0,0,0,0
3002   歐格            ,0,0,0,0
3003   健和興          ,0,0,0,0
3004   豐達科          ,0,0,3,"243,700"
3005   神基            ,0,0,0,0
3006   晶豪科          ,52,"4,056,200",38,"2,958,400"
3008   大立光          ,1,"2,245,000",2,"4,450,000"
3010   華立            ,0,0,18,"1,558,800"
3011   今皓            ,0,0,0,0
3013   晟銘電          ,86,"1,626,100",21,"401,800"
3014   聯陽            ,0,0,26,"2,193,300"
3015   全漢            ,0,0,0,0
3016   嘉晶            ,0,0,27,"2,068,300"
3017   奇鋐            ,0,0,61,"7,084,500"
3019   亞光            ,0,0,11,"717,100"
3021   鴻名            ,0,0,0,0
3022   威強電          ,19,"1,527,700",66,"5,286,200"
3023   信邦            ,0,0,1,"307,500"
3024   憶聲            ,2,"27,250",30,"409,500"
3025   星通            ,19,"391,700",0,0
3026   禾伸堂          ,0,0,1,"95,100"
3027   盛達            ,112,"4,150,000",106,"3,926,850"
3028   增你強          ,0,0,2,"59,500"
3029   零壹            ,34,"1,612,250",78,"3,745,200"
3030   德律            ,0,0,23,"1,434,000"
3031   佰鴻            ,0,0,0,0
3032   偉訓            ,0,0,6,"194,400"
3033   威健            ,0,0,1,"27,350"
3034   聯詠            ,81,"31,782,000",778,"304,282,000"
3035   智原            ,25,"4,887,000",193,"37,733,500"
3036   文曄            ,0,0,82,"5,386,700"
3037   欣興            ,70,"9,200,500","1,612","212,062,000"
3038   全台            ,30,"640,500",9,"192,550"
3040   遠見            ,0,0,0,0
3041   揚智            ,0,0,75,"1,631,900"
3042   晶技            ,0,0,19,"1,630,600"
3043   科風            ,0,0,0,0
3044   健鼎            ,0,0,0,0
3045   台灣大          ,0,0,192,"18,540,200"
3046   建��            ,7,"364,100",3,"156,800"
3047   訊舟            ,42,"646,900",140,"2,167,100"
3048   益登            ,0,0,0,0
3049   精金            ,0,0,28,"262,860"
3050   鈺德            ,0,0,0,0
3051   力特            ,0,0,0,0
3052   夆典            ,0,0,0,0
3054   立萬利          ,0,0,0,0
3055   蔚華科          ,0,0,0,0
3056   富華新          ,0,0,0,0
3057   喬鼎            ,0,0,0,0
3058   立德            ,0,0,0,0
3059   華晶科          ,2,"69,100",8,"277,300"
3060   銘異            ,0,0,0,0
3062   建漢            ,1,"23,900",45,"1,074,050"
3090   日電貿          ,0,0,0,0
3092   鴻碩            ,0,0,0,0
3094   聯傑            ,207,"5,951,750",66,"1,871,350"
3130   一零四          ,0,0,0,0
3138   耀登            ,2,"305,000",32,"4,849,500"
3149   正達            ,0,0,0,0
3164   景岳            ,0,0,0,0
3167   大量            ,0,0,0,0
3189   景碩            ,127,"13,750,500",711,"76,821,000"
3209   全科            ,64,"2,664,400",18,"746,250"
3229   晟鈦            ,0,0,0,0
3231   緯創            ,5,"159,200",278,"8,843,450"
3257   虹冠電          ,1,"48,000",0,0
3266   昇陽            ,0,0,0,0
3296   勝德            ,0,0,31,"520,850"
3305   昇貿            ,40,"1,894,950",75,"3,514,750"
3308   聯德            ,0,0,0,0
3311   閎暉            ,0,0,0,0
3312   弘憶股          ,14,"251,800",5,"90,000"
3321   同泰            ,0,0,0,0
3338   泰碩            ,0,0,0,0
3346   麗清            ,0,0,11,"405,400"
3356   奇偶            ,2,"79,450",48,"1,912,450"
3376   新日興          ,0,0,5,"432,500"
3380   明泰            ,0,0,33,"1,024,400"
3406   玉晶光          ,66,"25,339,000",9,"3,479,000"
3413   京鼎            ,2,"408,000",28,"5,707,000"
3416   融程電          ,0,0,0,0
3419   譁裕            ,20,"379,000",43,"798,300"
3432   台端            ,70,"1,289,000",0,0
3437   榮創            ,0,0,1,"18,400"
3443   創意            ,43,"39,460,000",42,"38,575,000"
3447   展達            ,0,0,0,0
3450   聯鈞            ,0,0,5,"205,850"
3454   晶睿            ,73,"17,151,500",56,"13,569,000"
3481   群創            ,828,"10,646,900",599,"7,681,350"
3494   誠研            ,0,0,0,0
3501   維熹            ,0,0,0,0
3504   揚明光          ,26,"2,179,500",2,"168,300"
3515   華擎            ,20,"2,983,500",24,"3,595,500"
3518   柏騰            ,0,0,0,0
3528   安馳            ,1,"57,800",6,"336,000"
3530   晶相光          ,0,0,9,"752,300"
3532   台勝科          ,6,"918,500",0,0
3533   嘉澤            ,0,0,8,"6,705,000"
3535   晶彩科          ,2,"44,750",0,0
3536   誠創            ,0,0,0,0
3543   州巧            ,0,0,0,0
3545   敦泰            ,33,"2,316,700",46,"3,227,100"
3550   聯穎            ,0,0,0,0
3557   嘉威            ,0,0,0,0
3563   牧德            ,1,"151,500",0,0
3576   聯合再生        ,0,0,199,"4,160,550"
3583   辛耘            ,0,0,23,"1,751,800"
3588   通嘉            ,5,"322,900",65,"4,213,200"
3591   艾笛森          ,10,"210,500",0,0
3592   瑞鼎            ,1,"376,500",11,"4,148,500"
3593   力銘            ,0,0,0,0
3596   智易            ,3,"314,500",10,"1,040,000"
3605   宏致            ,0,0,0,0
3607   谷崧            ,0,0,0,0
3617   碩天            ,0,0,0,0
3622   洋華            ,0,0,0,0
3645   達邁            ,12,"410,600",16,"553,100"
3652   精聯            ,0,0,2,"46,500"
3653   健策            ,6,"2,486,000",126,"52,135,000"
3661   世芯-KY         ,15,"13,890,000",47,"44,891,000"
3665   貿聯-KY         ,1,"271,000",26,"7,020,500"
3669   圓展            ,0,0,5,"225,350"
3673   TPK-KY          ,0,0,0,0
3679   新至陞          ,0,0,0,0
3682   亞太電          ,0,0,0,0
3686   達能            ,0,0,0,0
3694   海華            ,0,0,0,0
3701   大眾控          ,0,0,9,"386,500"
3702   大聯大          ,0,0,210,"10,331,500"
3703   欣陸            ,0,0,15,"453,900"
3704   合勤控          ,7,"277,600",41,"1,630,800"
3705   永信            ,0,0,0,0
3706   神達            ,0,0,14,"433,950"
3708   上緯投控        ,2,"207,000",9,"927,500"
3711   日月光投控      ,4,"416,000",26,"2,714,000"
3712   永崴投控        ,0,0,11,"329,900"
3714   富采            ,3,"146,750",161,"7,855,750"
3715   定穎投控        ,0,0,0,0
4104   佳醫            ,0,0,0,0
4106   雃博            ,0,0,4,"126,350"
4108   懷特            ,0,0,0,0
4119   旭富            ,0,0,0,0
4133   亞諾法          ,1,"38,300",0,0
4137   麗豐-KY         ,0,0,0,0
4142   國光生          ,0,0,43,"1,736,450"
4148   全宇生技-KY     ,0,0,0,0
4155   訊映            ,51,"1,688,650",3,"99,000"
4164   承業醫          ,5,"275,100",70,"3,931,100"
4190   佐登-KY         ,0,0,1,"77,900"
4306   炎洲            ,0,0,24,"349,400"
4426   利勤            ,6,"160,250",1,"26,500"
4438   廣越            ,0,0,0,0
4439   冠星-KY         ,0,0,0,0
4440   宜新實業        ,0,0,0,0
4526   東台            ,0,0,0,0
4532   瑞智            ,0,0,0,0
4536   拓凱            ,3,"588,000",70,"13,918,000"
4540   全球傳動        ,0,0,2,"80,250"
4545   銘鈺            ,0,0,0,0
4551   智伸科          ,4,"599,000",0,0
4552   力達-KY         ,0,0,0,0
4555   氣立            ,0,0,0,0
4557   永新-KY         ,0,0,0,0
4560   強信-KY         ,0,0,0,0
4562   穎漢            ,0,0,0,0
4564   元翎            ,32,"762,150",0,0
4566   時碩工業        ,0,0,4,"212,200"
4571   鈞興-KY         ,0,0,0,0
4572   駐龍            ,0,0,0,0
4576   大銀微系統      ,0,0,8,"642,900"
4581   光隆精密-KY     ,0,0,0,0
4583   台灣精銳        ,0,0,0,0
4720   德淵            ,0,0,0,0
4722   國精化          ,0,0,0,0
4737   華廣            ,0,0,0,0
4739   康普            ,13,"1,310,000",9,"903,500"
4746   台耀            ,2,"135,000",26,"1,757,800"
4755   三福化          ,5,"651,000",3,"391,500"
4763   材料*-KY        ,88,"25,967,500",40,"11,709,000"
4764   雙鍵            ,0,0,0,0
4766   南寶            ,0,0,0,0
4770   上品            ,10,"3,528,500",1,"348,500"
4807   日成-KY         ,0,0,0,0
4904   遠傳            ,0,0,358,"24,701,100"
4906   正文            ,13,"361,450",6,"166,550"
4912   聯德控股-KY     ,0,0,1,"75,900"
4915   致伸            ,0,0,66,"3,874,300"
4916   事欣科          ,18,"529,200",1,"29,150"
4919   新唐            ,75,"11,002,000",97,"14,309,500"
4927   泰鼎-KY         ,7,"417,400",65,"3,865,300"
4930   燦星網          ,0,0,0,0
4934   太極            ,0,0,0,0
4935   茂林-KY         ,0,0,0,0
4938   和碩            ,0,0,32,"2,146,700"
4942   嘉彰            ,0,0,11,"417,000"
4943   康控-KY         ,0,0,0,0
4952   凌通            ,6,"308,600",5,"257,500"
4956   光鋐            ,0,0,0,0
4958   臻鼎-KY         ,3,"340,500",50,"5,675,000"
4960   誠美材          ,27,"317,250",20,"234,800"
4961   天鈺            ,43,"6,196,500",51,"7,325,000"
4967   十銓            ,69,"2,647,100",21,"799,000"
4968   立積            ,72,"9,236,000",142,"18,174,000"
4976   佳凌            ,7,"280,250",13,"519,650"
4977   眾達-KY         ,12,"1,302,000",54,"5,875,500"
4989   榮科            ,0,0,0,0
4994   傳奇            ,0,0,0,0
4999   鑫禾            ,0,0,0,0
5007   三星            ,0,0,0,0
5203   訊連            ,15,"1,402,200",83,"7,838,700"
5215   科嘉-KY         ,0,0,0,0
5222   全訊            ,12,"1,777,000",9,"1,303,000"
5225   東科-KY         ,3,"104,200",0,0
5234   達興材料        ,0,0,0,0
5243   乙盛-KY         ,2,"121,400",5,"304,200"
5244   弘凱            ,0,0,0,0
5258   虹堡            ,57,"4,375,400",131,"10,058,000"
5269   祥碩            ,4,"3,645,000",29,"26,198,000"
5283   禾聯碩          ,0,0,0,0
5284   jpp-KY          ,12,"1,058,200",4,"353,800"
5285   界霖            ,5,"381,500",14,"1,076,200"
5288   豐祥-KY         ,0,0,0,0
5306   桂盟            ,0,0,2,"311,000"
5388   中磊            ,1,"82,000",0,0
5434   崇越            ,0,0,1,"171,500"
5469   瀚宇博          ,1,"33,300",0,0
5471   松翰            ,1,"53,700",3,"160,900"
5484   慧友            ,0,0,0,0
5515   建國            ,0,0,0,0
5519   隆大            ,0,0,0,0
5521   工信            ,0,0,1,"6,810"
5522   遠雄            ,0,0,8,"470,800"
5525   順天            ,0,0,0,0
5531   鄉林            ,0,0,11,"100,380"
5533   皇鼎            ,0,0,0,0
5534   長虹            ,0,0,20,"1,495,500"
5538   東明-KY         ,0,0,0,0
5546   永固-KY         ,0,0,13,"557,300"
5607   遠雄港          ,1,"54,600",21,"1,141,400"
5608   四維航          ,2,"47,050",54,"1,269,500"
5706   鳳凰            ,68,"4,316,500",5,"312,000"
5871   中租-KY         ,4,"930,500",0,0
5876   上海商銀        ,0,0,21,"993,500"
5880   合庫金          ,0,0,69,"1,845,100"
5906   台南-KY         ,0,0,0,0
5907   大洋-KY         ,0,0,0,0
6005   群益證          ,1,"12,000",1,"11,950"
6024   群益期          ,0,0,0,0
6108   競國            ,0,0,0,0
6112   邁達特          ,1,"39,050",22,"864,700"
6115   鎰勝            ,0,0,0,0
6116   彩晶            ,198,"2,398,550",74,"889,200"
6117   迎廣            ,0,0,0,0
6120   達運            ,13,"126,930",15,"143,450"
6128   上福            ,0,0,0,0
6133   金橋            ,6,"140,750",12,"282,300"
6136   富爾特          ,0,0,0,0
6139   亞翔            ,13,"519,750",17,"679,700"
6141   柏承            ,0,0,0,0
6142   友勁            ,0,0,0,0
6152   百一            ,0,0,0,0
6153   嘉聯益          ,38,"911,200",69,"1,653,150"
6155   鈞寶            ,0,0,0,0
6164   華興            ,0,0,0,0
6165   浪凡            ,0,0,6,"191,200"
6166   凌華            ,1,"60,900",0,0
6168   宏齊            ,1,"19,400",12,"236,950"
6176   瑞儀            ,1,"103,500",4,"414,000"
6177   達麗            ,0,0,0,0
6183   關貿            ,0,0,0,0
6184   大豐電          ,0,0,0,0
6189   豐藝            ,0,0,0,0
6191   精成科          ,1,"28,900",0,0
6192   巨路            ,0,0,0,0
6196   帆宣            ,0,0,0,0
6197   佳必琪          ,3,"132,000",0,0
6201   亞弘電          ,0,0,0,0
6202   盛群            ,3,"227,400",2,"150,200"
6205   詮欣            ,21,"1,745,700",19,"1,586,800"
6206   飛捷            ,0,0,1,"69,500"
6209   今國光          ,16,"410,000",3,"77,700"
6213   聯茂            ,12,"913,500",58,"4,408,700"
6214   精誠            ,0,0,6,"451,900"
6215   和椿            ,3,"78,000",11,"287,250"
6216   居易            ,0,0,2,"52,150"
6224   聚鼎            ,0,0,2,"125,200"
6225   天瀚            ,0,0,0,0
6226   光鼎            ,0,0,0,0
6230   尼得科超眾      ,0,0,0,0
6235   華孚            ,63,"3,034,750",57,"2,755,300"
6239   力成            ,0,0,13,"1,134,000"
6243   迅杰            ,0,0,2,"61,200"
6257   矽格            ,0,0,0,0
6269   台郡            ,7,"682,800",96,"9,350,900"
6271   同欣電          ,9,"2,084,500",190,"43,736,000"
6277   宏正            ,0,0,8,"648,800"
6278   台表科          ,13,"1,139,100",153,"13,408,800"
6281   全國電          ,0,0,0,0
6282   康舒            ,57,"2,115,200",258,"9,639,200"
6283   淳安            ,13,"417,200",4,"129,350"
6285   啟��            ,92,"7,992,900",10,"865,700"
6288   聯嘉            ,62,"1,544,600",61,"1,509,400"
6405   悅城            ,0,0,0,0
6409   旭隼            ,0,0,0,0
6412   群電            ,0,0,0,0
6414   樺漢            ,1,"231,500",0,0
6415   矽力*-KY        ,0,0,5,"3,030,000"
6416   瑞祺電通        ,0,0,0,0
6426   統新            ,0,0,0,0
6431   光麗-KY         ,0,0,0,0
6438   迅得            ,1,"96,800",1,"97,300"
6442   光聖            ,0,0,0,0
6443   元晶            ,18,"664,650",104,"3,850,700"
6449   鈺邦            ,0,0,0,0
6451   訊芯-KY         ,0,0,4,"341,700"
6456   GIS-KY          ,3,"255,900",2,"170,900"
6464   台數科          ,0,0,3,"269,100"
6477   安集            ,16,"737,450",20,"923,200"
6491   晶碩            ,0,0,0,0
6504   南六            ,0,0,0,0
6505   台塑化          ,0,0,126,"10,497,200"
6515   穎崴            ,0,0,2,"1,088,000"
6525   捷敏-KY         ,0,0,0,0
6531   愛普*           ,32,"7,877,500",74,"18,352,500"
6533   晶心科          ,6,"3,403,000",71,"40,451,000"
6541   泰福-KY         ,0,0,0,0
6550   北極星藥業-KY   ,0,0,45,"4,525,500"
6552   易華電          ,47,"1,926,900",31,"1,273,300"
6558   興能高          ,9,"232,600",42,"1,089,300"
6573   虹揚-KY         ,0,0,0,0
6579   研揚            ,0,0,1,"90,400"
6581   鋼聯            ,0,0,0,0
6582   申豐            ,0,0,6,"366,900"
6585   鼎基            ,0,0,0,0
6591   動力-KY         ,1,"44,050",0,0
6592   和潤企業        ,0,0,20,"2,221,500"
6598   ABC-KY          ,0,0,2,"56,500"
6605   帝寶            ,27,"2,271,000",34,"2,847,200"
6625   必應            ,6,"273,200",3,"137,050"
6641   基士德-KY       ,0,0,0,0
6655   科定            ,0,0,0,0
6666   羅麗芬-KY       ,0,0,2,"166,000"
6668   中揚光          ,0,0,1,"41,050"
6669   緯穎            ,0,0,12,"9,889,000"
6670   復盛應用        ,1,"224,500",0,0
6671   三能-KY         ,0,0,0,0
6672   騰輝電子-KY     ,0,0,0,0
6674   鋐寶科技        ,0,0,0,0
6689   伊雲谷          ,0,0,0,0
6691   洋基工程        ,0,0,0,0
6695   芯鼎            ,0,0,0,0
6698   旭暉應材        ,0,0,0,0
6706   惠特            ,1,"94,600",3,"281,400"
6715   嘉基            ,0,0,9,"1,153,500"
6719   力智            ,17,"5,201,000",126,"38,609,000"
6743   安普新          ,0,0,2,"86,600"
6754   匯僑設計        ,0,0,0,0
6756   威鋒電子        ,2,"419,000",10,"2,108,000"
6768   志強-KY         ,0,0,0,0
6770   力積電          ,139,"4,671,150",76,"2,551,200"
6776   展�眥篕�        ,0,0,0,0
6781   AES-KY          ,1,"821,000",0,0
6782   視陽            ,0,0,0,0
6789   采鈺            ,0,0,36,"8,658,500"
6790   永豐實          ,0,0,0,0
6792   詠業            ,0,0,0,0
6796   晉弘            ,0,0,8,"844,000"
6799   來頡            ,1,"135,500",3,"414,000"
6806   森崴能源        ,9,"786,600",81,"7,121,800"
6807   峰源-KY         ,0,0,0,0
6830   汎銓            ,0,0,0,0
6834   天二科技        ,0,0,0,0
6835   圓裕            ,0,0,0,0
6854   錼創科技-KY創   ,0,0,0,0
8011   台通            ,0,0,0,0
8016   矽創            ,4,"853,000",9,"1,911,500"
8021   尖點            ,9,"263,600",3,"87,900"
8028   昇陽半導體      ,3,"175,400",28,"1,639,900"
8033   雷虎            ,0,0,0,0
8039   台虹            ,0,0,0,0
8046   南電            ,112,"26,713,000",128,"30,455,000"
8070   長華*           ,0,0,45,"1,459,550"
8072   陞泰            ,0,0,0,0
8081   致新            ,1,"163,000",89,"14,770,500"
8101   華冠            ,0,0,0,0
8103   瀚荃            ,0,0,0,0
8104   錸寶            ,0,0,0,0
8105   凌巨            ,38,"569,300",60,"894,250"
8110   華東            ,1,"12,450",0,0
8112   至上            ,3,"112,800",60,"2,256,250"
8114   振樺電          ,0,0,17,"1,989,500"
8131   福懋科          ,0,0,15,"618,400"
8150   南茂            ,0,0,0,0
8163   達方            ,8,"324,800",3,"121,350"
8201   無敵            ,0,0,0,0
8210   勤誠            ,0,0,4,"335,700"
8213   志超            ,0,0,0,0
8215   明基材          ,35,"1,257,450",85,"3,058,600"
8222   寶一            ,103,"3,370,750",0,0
8249   菱光            ,0,0,0,0
8261   富鼎            ,0,0,11,"1,233,000"
8271   宇瞻            ,0,0,0,0
8341   日友            ,0,0,80,"13,304,500"
8367   建新國際        ,0,0,0,0
8374   羅昇            ,0,0,0,0
8404   百和興業-KY     ,0,0,0,0
8411   福貞-KY         ,0,0,0,0
8422   可寧衛*         ,0,0,1,"184,500"
8429   金麗-KY         ,0,0,9,"96,200"
8438   昶昕            ,0,0,0,0
8442   威宏-KY         ,0,0,0,0
8443   阿瘦            ,0,0,0,0
8454   富邦媒          ,3,"2,261,000",7,"5,309,000"
8462   柏文            ,2,"279,000",5,"693,500"
8463   潤泰材          ,0,0,0,0
8464   億豐            ,2,"660,000",13,"4,288,500"
8466   美吉吉-KY       ,0,0,0,0
8467   波力-KY         ,0,0,0,0
8473   山林水          ,0,0,0,0
8478   東哥遊艇        ,21,"7,255,500",14,"4,899,500"
8481   政伸            ,0,0,0,0
8482   商億-KY         ,0,0,0,0
8488   吉源-KY         ,0,0,0,0
8499   鼎炫-KY         ,0,0,0,0
8926   台汽電          ,0,0,15,"539,750"
8940   新天地          ,0,0,0,0
8996   高力            ,16,"3,766,500",3,"718,000"
9103   美德醫療-DR     ,20,"144,400",0,0
910322   康師傅-DR       ,0,0,0,0
9105   泰金寶-DR       ,0,0,0,0
910861   神州-DR         ,0,0,0,0
9110   越南控-DR       ,0,0,0,0
911608   明輝-DR         ,0,0,0,0
911622   泰聚亨-DR       ,0,0,0,0
911868   同方友友-DR     ,0,0,0,0
912000   晨訊科-DR       ,0,0,0,0
9136   巨騰-DR         ,0,0,0,0
9802   鈺齊-KY         ,17,"2,221,500",86,"11,434,500"
9902   台火            ,1,"12,900",0,0
9904   寶成            ,44,"1,509,100",7,"236,250"
9905   大華            ,0,0,0,0
9906   欣巴巴          ,0,0,0,0
9907   統一實          ,0,0,0,0
9908   大台北          ,0,0,7,"217,000"
9910   豐泰            ,0,0,2,"391,000"
9911   櫻花            ,0,0,9,"578,700"
9912   偉聯            ,0,0,0,0
9914   美利達          ,3,"564,000",10,"1,880,000"
9917   中保科          ,0,0,4,"401,500"
9918   欣天然          ,0,0,0,0
9919   康那香          ,4,"68,900",6,"103,200"
9921   巨大            ,4,"852,000",70,"14,843,000"
9924   福興            ,0,0,0,0
9925   新保            ,0,0,3,"120,300"
9926   新海            ,0,0,0,0
9927   泰銘            ,0,0,3,"117,300"
9928   中視            ,0,0,0,0
9929   秋雨            ,0,0,0,0
9930   中聯資源        ,0,0,0,0
9931   欣高            ,0,0,0,0
9933   中鼎            ,1,"44,300",74,"3,285,650"
9934   成霖            ,0,0,0,0
9935   慶豐富          ,0,0,0,0
9937   全國            ,0,0,0,0
9938   百和            ,4,"252,800",63,"3,969,900"
9939   宏全            ,3,"278,200",29,"2,713,900"
9940   信義            ,0,0,10,"283,700"
9941   裕融            ,0,0,6,"1,020,000"
9942   茂順            ,8,"951,500",10,"1,190,000"
9943   好樂迪          ,0,0,0,0
9944   新麗            ,0,0,1,"20,350"
9945   潤泰新          ,0,0,58,"2,564,600"
9946   三發地產        ,0,0,0,0
9955   佳龍            ,0,0,3,"62,350"
9958   世紀鋼          ,14,"1,384,300",129,"12,668,300"
合計,"17,595","1,188,447,870","62,212","3,481,000,880"
說明:,,,,
融券賣出不含資券互抵。,,,,
