Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2514   龍邦            ,0,0,0,0
2515   中工            ,2,"22,800",14,"159,400"
2516   新建            ,0,0,0,0
2520   冠德            ,4,"210,400",468,"24,663,400"
2524   京城            ,0,0,1,"45,000"
2527   宏璟            ,0,0,2,"55,500"
2528   皇普            ,0,0,10,"313,350"
2530   華建            ,7,"213,200",61,"1,853,000"
2534   宏盛            ,0,0,4,"96,800"
2535   達欣工          ,0,0,5,"284,500"
2536   宏普            ,0,0,2,"58,850"
2537   聯上發          ,0,0,66,"740,200"
2538   基泰            ,0,0,0,0
2539   櫻花建          ,3,"189,900",59,"3,714,700"
2540   愛山林          ,0,0,23,"1,789,000"
2542   興富發          ,3,"123,350","1,409","57,401,300"
2543   皇昌            ,11,"848,500",106,"8,176,200"
2545   皇翔            ,0,0,22,"897,300"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,164,"2,003,050"
2548   華固            ,0,0,32,"3,712,500"
2597   潤弘            ,0,0,0,0
2601   益航            ,1,"5,810",116,"675,960"
2603   長榮            ,110,"21,747,000",237,"46,715,000"
2605   新興            ,0,0,28,"628,250"
2606   裕民            ,1,"49,150",27,"1,325,600"
2607   榮運            ,0,0,65,"2,235,400"
2608   嘉里大榮        ,0,0,16,"538,100"
2609   陽明            ,761,"49,108,600","1,946","125,745,200"
2610   華航            ,31,"683,100","5,774","126,842,250"
2611   志信            ,0,0,13,"222,050"
2612   中航            ,0,0,0,0
2613   中櫃            ,2,"53,300",0,0
2614   東森            ,16,"253,450",0,0
2615   萬海            ,266,"24,140,800",50,"4,491,700"
2616   山隆            ,0,0,0,0
2617   台航            ,0,0,0,0
2618   長榮航          ,132,"5,030,750",876,"33,327,300"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,195,"5,565,000"
2634   漢翔            ,620,"26,022,850",22,"925,250"
2636   台驊控股        ,0,0,0,0
2637   慧洋-KY         ,19,"1,023,100",133,"7,173,800"
2642   宅配通          ,0,0,0,0
2645   長榮航太        ,2,"202,000",0,0
2646   星宇航空        ,1,"25,700",5,"128,300"
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,2,"26,300"
2704   國賓            ,0,0,4,"168,900"
2705   六福            ,0,0,3,"52,450"
2706   第一店          ,0,0,0,0
2707   晶華            ,0,0,0,0
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,0,0,1,"83,800"
2727   王品            ,10,"2,368,500",25,"6,009,000"
2731   雄獅            ,0,0,161,"25,351,000"
2739   寒舍            ,1,"39,700",0,0
2748   雲品            ,0,0,0,0
2753   八方雲集        ,1,"190,500",0,0
2762   世界健身-KY     ,0,0,1,"76,000"
2801   彰銀            ,2,"39,650",12,"237,550"
2809   京城銀          ,0,0,18,"954,000"
2812   台中銀          ,0,0,7,"157,150"
2816   旺旺保          ,0,0,4,"103,600"
2820   華票            ,0,0,5,"76,250"
2832   台產            ,0,0,14,"419,650"
2834   臺企銀          ,0,0,476,"7,591,200"
2836   高雄銀          ,0,0,68,"834,000"
2838   聯邦銀          ,0,0,159,"2,840,950"
2845   遠東銀          ,10,"129,600",235,"3,049,600"
2849   安泰銀          ,0,0,0,0
2850   新產            ,0,0,153,"14,790,700"
2851   中再保          ,4,"88,800",572,"12,696,650"
2852   第一保          ,0,0,164,"4,657,600"
2855   統一證          ,28,"528,650",743,"13,902,300"
2867   三商壽          ,0,0,0,0
2880   華南金          ,0,0,226,"6,319,400"
2881   富邦金          ,55,"4,452,100","2,057","166,245,500"
2882   國泰金          ,39,"2,389,200","2,882","176,829,500"
2883   凱基金          ,5,"74,600","5,195","77,214,500"
2884   玉山金          ,3,"102,450",218,"7,412,800"
2885   元大金          ,0,0,"3,727","117,212,550"
2886   兆豐金          ,0,0,627,"26,248,500"
2887   台新新光金      ,"23,769","382,183,500",0,0
2888   新光金          ,0,0,0,0
2889   國票金          ,31,"514,150","7,418","117,149,900"
2890   永豐金          ,1,"24,650","1,017","25,024,900"
2891   中信金          ,0,0,"11,813","519,522,100"
2892   第一金          ,0,0,311,"9,139,450"
2897   王道銀行        ,0,0,"1,368","12,804,480"
2901   欣欣            ,0,0,0,0
2903   遠百            ,0,0,59,"1,250,900"
2904   匯僑            ,0,0,0,0
2905   三商            ,0,0,31,"384,100"
2906   高林            ,0,0,6,"92,700"
2908   特力            ,0,0,17,"333,550"
2910   統領            ,0,0,0,0
2911   麗嬰房          ,0,0,0,0
2912   統一超          ,0,0,108,"28,345,500"
2913   農林            ,0,0,21,"324,700"
2915   潤泰全          ,2,"109,400",836,"45,073,500"
2923   鼎固-KY         ,0,0,0,0
2929   淘帝-KY         ,0,0,0,0
2939   永邑-KY         ,0,0,0,0
2945   三商家購        ,0,0,0,0
3002   歐格            ,0,0,0,0
3003   健和興          ,0,0,0,0
3004   豐達科          ,3,"392,500",0,0
3005   神基            ,11,"1,259,500",197,"22,802,000"
3006   晶豪科          ,7,"349,500",5,"250,400"
3008   大立光          ,11,"24,165,000",36,"78,755,000"
3010   華立            ,2,"190,300",9,"860,100"
3011   今皓            ,139,"1,821,950",71,"935,350"
3013   晟銘電          ,0,0,36,"4,505,500"
3014   聯陽            ,4,"501,500",2,"252,000"
3015   全漢            ,0,0,2,"110,900"
3016   嘉晶            ,5,"158,650",9,"285,550"
3017   奇鋐            ,124,"99,683,000",75,"59,710,000"
3018   隆銘綠能        ,0,0,0,0
3019   亞光            ,54,"6,749,500",253,"31,478,000"
3021   鴻名            ,0,0,0,0
3022   威強電          ,0,0,1,"78,100"
3023   信邦            ,3,"669,000",60,"13,378,000"
3024   憶聲            ,0,0,0,0
3025   星通            ,0,0,8,"384,450"
3026   禾伸堂          ,0,0,12,"929,500"
3027   盛達            ,2,"60,000",28,"850,300"
3028   增你強          ,0,0,82,"2,767,500"
3029   零壹            ,25,"2,789,500",306,"34,399,000"
3030   德律            ,8,"1,179,000",75,"11,030,500"
3031   佰鴻            ,0,0,4,"69,600"
3032   偉訓            ,19,"1,659,100",15,"1,311,300"
3033   威健            ,0,0,16,"538,900"
3034   聯詠            ,1,"507,000",597,"302,260,000"
3035   智原            ,34,"6,073,500",297,"53,023,500"
3036   文曄            ,14,"1,826,000",539,"71,047,500"
3037   欣興            ,0,0,"2,385","285,244,980"
3038   全台            ,0,0,0,0
3040   遠見            ,177,"11,653,000",178,"11,675,000"
3041   揚智            ,19,"486,550",167,"4,286,350"
3042   晶技            ,0,0,33,"2,787,100"
3043   科風            ,0,0,0,0
3044   健鼎            ,0,0,58,"14,447,500"
3045   台灣大          ,0,0,418,"45,287,500"
3046   建��            ,0,0,7,"311,300"
3047   訊舟            ,16,"294,500",98,"1,802,850"
3048   益登            ,1,"25,850",12,"309,250"
3049   精金            ,0,0,0,0
3050   鈺德            ,0,0,5,"65,600"
3051   力特            ,0,0,45,"1,105,750"
3052   夆典            ,1,"13,800",2,"28,000"
3054   立萬利          ,0,0,0,0
3055   蔚華科          ,0,0,0,0
3056   富華新          ,0,0,286,"9,672,300"
3057   喬鼎            ,0,0,0,0
3058   立德            ,0,0,0,0
3059   華晶科          ,1,"38,000",14,"530,500"
3060   銘異            ,0,0,57,"1,170,750"
3062   建漢            ,"1,090","27,253,150",611,"15,255,550"
3090   日電貿          ,17,"1,199,300",14,"987,400"
3092   鴻碩            ,0,0,0,0
3094   聯傑            ,0,0,1,"24,600"
3130   一零四          ,0,0,0,0
3138   耀登            ,0,0,1,"86,500"
3149   正達            ,0,0,0,0
3150   鈺寶-創         ,0,0,0,0
3164   景岳            ,0,0,1,"20,500"
3167   大量            ,168,"20,932,500",12,"1,495,000"
3168   眾福科          ,0,0,1,"44,550"
3189   景碩            ,156,"13,948,100",868,"77,114,500"
3209   全科            ,0,0,7,"258,500"
3229   晟鈦            ,0,0,0,0
3231   緯創            ,163,"19,590,500",607,"72,766,500"
3257   虹冠電          ,4,"245,200",1,"61,500"
3266   昇陽            ,0,0,0,0
3296   勝德            ,0,0,0,0
3305   昇貿            ,0,0,0,0
3308   聯德            ,0,0,0,0
3311   閎暉            ,8,"241,000",6,"179,500"
3312   弘憶股          ,1,"46,600",24,"1,122,300"
3321   同泰            ,0,0,0,0
3338   泰碩            ,2,"101,200",0,0
3346   麗清            ,0,0,8,"193,350"
3356   奇偶            ,0,0,0,0
3376   新日興          ,19,"3,967,500",80,"16,705,000"
3380   明泰            ,5,"139,300",20,"556,250"
3406   玉晶光          ,6,"2,509,000",0,0
3413   京鼎            ,1,"298,000",66,"19,650,000"
3416   融程電          ,0,0,111,"16,078,000"
3419   譁裕            ,0,0,0,0
3432   台端            ,0,0,0,0
3437   榮創            ,0,0,0,0
3443   創意            ,2,"2,460,000",30,"36,910,000"
3447   展達            ,1,"50,200",4,"200,400"
3450   聯鈞            ,185,"36,852,500",229,"45,702,500"
3454   晶睿            ,1,"106,500",19,"2,019,000"
3481   群創            ,30,"345,850","10,872","125,532,000"
3494   誠研            ,0,0,0,0
3501   維熹            ,0,0,0,0
3504   揚明光          ,1,"44,650",0,0
3515   華擎            ,5,"1,385,000",14,"3,888,500"
3518   柏騰            ,0,0,0,0
3528   安馳            ,19,"1,522,600",6,"484,200"
3530   晶相光          ,0,0,0,0
3532   台勝科          ,0,0,10,"755,600"
3533   嘉澤            ,1,"1,415,000",144,"203,300,000"
3535   晶彩科          ,80,"4,408,400",15,"821,800"
3543   州巧            ,86,"2,166,200",54,"1,373,900"
3545   敦泰            ,19,"1,243,200",165,"10,783,700"
3550   聯穎            ,0,0,0,0
3557   嘉威            ,0,0,6,"276,100"
3563   牧德            ,19,"10,088,000",14,"7,434,000"
3576   聯合再生        ,0,0,0,0
3583   辛耘            ,16,"5,532,000",38,"13,141,500"
3588   通嘉            ,0,0,0,0
3591   艾笛森          ,0,0,31,"527,200"
3592   瑞鼎            ,0,0,8,"2,818,500"
3593   力銘            ,0,0,0,0
3596   智易            ,0,0,56,"11,344,500"
3605   宏致            ,8,"439,400",505,"28,015,600"
3607   谷崧            ,0,0,0,0
3617   碩天            ,0,0,247,"63,878,000"
3622   洋華            ,2,"109,000",0,0
3645   達邁            ,0,0,47,"2,715,400"
3652   精聯            ,0,0,0,0
3653   健策            ,0,0,10,"14,510,000"
3661   世芯-KY         ,63,"208,260,000",30,"100,125,000"
3665   貿聯-KY         ,70,"63,454,000",0,0
3669   圓展            ,0,0,0,0
3673   TPK-KY          ,0,0,20,"606,550"
3679   新至陞          ,0,0,0,0
3686   達能            ,0,0,0,0
3694   海華            ,35,"2,043,100",2,"113,400"
3701   大眾控          ,0,0,0,0
3702   大聯大          ,46,"3,293,100",29,"2,091,100"
3703   欣陸            ,0,0,0,0
3704   合勤控          ,7,"188,050",45,"1,213,250"
3705   永信            ,0,0,0,0
3706   神達            ,102,"6,904,500","1,296","87,704,200"
3708   上緯投控        ,8,"627,200",5,"392,000"
3711   日月光投控      ,33,"4,766,500",154,"22,466,000"
3712   永崴投控        ,0,0,18,"830,350"
3714   富采            ,28,"980,350",117,"4,095,550"
3715   定穎投控        ,529,"28,753,900","1,887","102,939,000"
3716   中化控股        ,0,0,16,"566,200"
4104   佳醫            ,0,0,21,"1,757,000"
4106   雃博            ,0,0,1,"22,500"
4108   懷特            ,0,0,0,0
4119   旭富            ,0,0,9,"564,300"
4133   亞諾法          ,0,0,4,"108,000"
4137   麗豐-KY         ,0,0,16,"1,616,000"
4142   國光生          ,6,"96,600",31,"501,850"
4148   全宇生技-KY     ,0,0,0,0
4155   訊映            ,0,0,22,"345,100"
4164   承業醫          ,60,"2,720,950",134,"6,021,750"
4190   佐登-KY         ,0,0,0,0
4306   炎洲            ,0,0,62,"967,450"
4426   利勤            ,0,0,0,0
4438   廣越            ,0,0,14,"1,144,600"
4439   冠星-KY         ,0,0,0,0
4440   宜新實業        ,0,0,0,0
4526   東台            ,147,"4,107,250",269,"7,492,500"
4532   瑞智            ,31,"732,400",159,"3,755,900"
4536   拓凱            ,0,0,101,"18,786,000"
4540   全球傳動        ,7,"248,600",14,"496,300"
4545   銘鈺            ,0,0,0,0
4551   智伸科          ,1,"134,500",37,"4,825,000"
4552   力達-KY         ,0,0,0,0
4555   氣立            ,0,0,0,0
4557   永新-KY         ,0,0,0,0
4560   強信-KY         ,0,0,0,0
4562   穎漢            ,18,"967,900",8,"432,300"
4564   元翎            ,3,"45,850",37,"568,950"
4566   時碩工業        ,2,"113,500",13,"736,100"
4569   六方科-KY       ,0,0,2,"282,500"
4571   鈞興-KY         ,2,"311,000",4,"625,500"
4572   駐龍            ,0,0,19,"3,142,000"
4576   大銀微系統      ,4,"446,500",19,"2,118,000"
4581   光隆精密-KY     ,0,0,0,0
4583   台灣精銳        ,1,"776,000",0,0
4588   玖鼎電力        ,0,0,0,0
4720   德淵            ,0,0,0,0
4722   國精化          ,6,"373,800",42,"2,612,000"
4736   泰博            ,0,0,7,"866,500"
4737   華廣            ,0,0,11,"822,300"
4739   康普            ,1,"50,300",123,"6,194,400"
4746   台耀            ,0,0,1,"64,900"
4755   三福化          ,0,0,3,"335,000"
4763   材料*-KY        ,0,0,"1,741","145,013,400"
4764   雙鍵            ,0,0,0,0
4766   南寶            ,0,0,11,"3,288,000"
4770   上品            ,3,"750,500",14,"3,511,500"
4771   望隼            ,0,0,0,0
4807   日成-KY         ,0,0,0,0
4904   遠傳            ,4,"326,400",782,"64,067,700"
4906   正文            ,29,"703,250",10,"246,350"
4912   聯德控股-KY     ,0,0,0,0
4915   致伸            ,3,"217,700",0,0
4916   事欣科          ,5,"192,100",19,"733,900"
4919   新唐            ,5,"352,000",52,"3,643,800"
4927   泰鼎-KY         ,11,"241,900",18,"394,900"
4930   燦星網          ,0,0,0,0
4934   太極            ,0,0,0,0
4935   茂林-KY         ,0,0,0,0
4938   和碩            ,2,"156,600",201,"15,784,500"
4942   嘉彰            ,0,0,0,0
4943   康控-KY         ,0,0,0,0
4949   有成精密        ,99,"5,355,400",6,"324,500"
4952   凌通            ,1,"38,050",0,0
4956   光鋐            ,11,"267,150",4,"96,950"
4958   臻鼎-KY         ,17,"1,918,500","1,707","190,553,000"
4960   誠美材          ,9,"127,050",224,"3,096,700"
4961   天鈺            ,6,"1,129,500",36,"6,772,000"
4967   十銓            ,4,"287,100",42,"3,011,900"
4968   立積            ,3,"347,000",10,"1,155,000"
4976   佳凌            ,10,"267,750",29,"780,400"
4977   眾達-KY         ,119,"10,592,700",41,"3,489,500"
4989   榮科            ,10,"159,500",0,0
4994   傳奇            ,0,0,0,0
4999   鑫禾            ,0,0,2,"49,000"
5007   三星            ,0,0,0,0
5203   訊連            ,0,0,0,0
5215   科嘉-KY         ,0,0,0,0
5222   全訊            ,0,0,4,"459,000"
5225   東科-KY         ,0,0,8,"675,600"
5234   達興材料        ,8,"1,998,000",11,"2,744,500"
5243   乙盛-KY         ,2,"112,000",0,0
5244   弘凱            ,0,0,24,"1,076,900"
5258   虹堡            ,2,"131,400",143,"9,314,000"
5269   祥碩            ,0,0,0,0
5283   禾聯碩          ,0,0,1,"79,200"
5284   jpp-KY          ,9,"1,845,000",0,0
5285   界霖            ,0,0,0,0
5288   豐祥-KY         ,0,0,0,0
5292   華懋            ,0,0,0,0
5306   桂盟            ,0,0,3,"281,800"
5388   中磊            ,3,"297,000",18,"1,780,000"
5434   崇越            ,0,0,38,"10,491,000"
5469   瀚宇博          ,21,"1,237,500",0,0
5471   松翰            ,0,0,0,0
5484   慧友            ,0,0,0,0
5515   建國            ,0,0,116,"2,844,700"
5519   隆大            ,0,0,47,"1,349,900"
5521   工信            ,0,0,75,"843,900"
5522   遠雄            ,1,"63,500",21,"1,339,400"
5525   順天            ,0,0,0,0
5531   鄉林            ,0,0,168,"1,531,980"
5533   皇鼎            ,0,0,0,0
5534   長虹            ,0,0,130,"11,154,600"
5538   東明-KY         ,0,0,0,0
5546   永固-KY         ,0,0,0,0
5607   遠雄港          ,0,0,1,"42,400"
5608   四維航          ,2,"29,600",16,"236,700"
5706   鳳凰            ,1,"56,300",14,"796,900"
5871   中租-KY         ,2,"256,000",213,"27,196,500"
5876   上海商銀        ,0,0,71,"3,277,800"
5880   合庫金          ,0,0,443,"11,159,250"
5906   台南-KY         ,0,0,0,0
5907   大洋-KY         ,0,0,3,"19,380"
6005   群益證          ,1,"20,050",49,"980,700"
6024   群益期          ,0,0,6,"291,350"
6108   競國            ,0,0,0,0
6112   邁達特          ,256,"15,042,200",64,"3,737,800"
6115   鎰勝            ,0,0,2,"99,900"
6116   彩晶            ,21,"148,130",20,"139,980"
6117   迎廣            ,5,"476,100",33,"3,143,500"
6120   達運            ,0,0,0,0
6128   上福            ,0,0,0,0
6133   金橋            ,1,"14,000",0,0
6136   富爾特          ,0,0,9,"197,600"
6139   亞翔            ,24,"7,342,500",119,"36,565,500"
6141   柏承            ,4,"45,600",14,"158,800"
6142   友勁            ,0,0,0,0
6152   百一            ,0,0,0,0
6153   嘉聯益          ,227,"2,983,400","1,056","14,041,850"
6155   鈞寶            ,0,0,0,0
6164   華興            ,0,0,0,0
6165   浪凡            ,4,"220,800",4,"219,500"
6166   凌華            ,0,0,50,"3,098,500"
6168   宏齊            ,1,"15,750",0,0
6176   瑞儀            ,2,"273,000",54,"7,435,000"
6177   達麗            ,0,0,375,"17,747,250"
6183   關貿            ,0,0,0,0
6184   大豐電          ,0,0,5,"254,500"
6189   豐藝            ,4,"309,000",37,"2,839,500"
6191   精成科          ,262,"24,206,800",184,"16,761,700"
6192   巨路            ,1,"98,000",13,"1,277,400"
6196   帆宣            ,173,"31,656,000",73,"13,390,500"
6197   佳必琪          ,0,0,147,"22,928,500"
6201   亞弘電          ,0,0,0,0
6202   盛群            ,1,"40,650",0,0
6205   詮欣            ,0,0,0,0
6206   飛捷            ,299,"37,452,000",179,"22,297,000"
6209   今國光          ,1,"24,350",6,"146,300"
6213   聯茂            ,62,"5,446,100",1,"87,600"
6214   精誠            ,0,0,0,0
6215   和椿            ,26,"2,375,200",65,"5,944,200"
6216   居易            ,1,"31,650",0,0
6224   聚鼎            ,0,0,0,0
6225   天瀚            ,0,0,0,0
6226   光鼎            ,0,0,0,0
6230   尼得科超眾      ,0,0,0,0
6235   華孚            ,0,0,9,"445,000"
6239   力成            ,12,"1,616,500",80,"10,867,500"
6243   迅杰            ,0,0,0,0
6257   矽格            ,21,"1,632,700",213,"16,559,400"
6269   台郡            ,149,"9,008,300",775,"46,335,000"
6271   同欣電          ,2,"207,500",0,0
6277   宏正            ,0,0,1,"59,600"
6278   台表科          ,0,0,644,"73,915,000"
6281   全國電          ,0,0,0,0
6282   康舒            ,39,"980,500",229,"5,769,000"
6283   淳安            ,0,0,1,"20,350"
6285   啟��            ,9,"1,055,500",12,"1,415,000"
6288   聯嘉            ,4,"75,050",21,"393,500"
6405   悅城            ,0,0,0,0
6409   旭隼            ,0,0,0,0
6412   群電            ,3,"344,000",556,"64,142,500"
6414   樺漢            ,1,"296,000",19,"5,626,500"
6415   矽力*-KY        ,3,"1,019,500",58,"19,842,000"
6416   瑞祺電通        ,0,0,2,"174,200"
6423   億而得-創       ,0,0,0,0
6426   統新            ,5,"366,300",2,"142,400"
6431   光麗-KY         ,0,0,0,0
6438   迅得            ,40,"6,130,000",23,"3,550,500"
6442   光聖            ,0,0,29,"13,191,500"
6443   元晶            ,21,"316,100",165,"2,477,250"
6446   藥華藥          ,5,"2,621,000",365,"191,550,000"
6449   鈺邦            ,0,0,5,"532,500"
6451   訊芯-KY         ,9,"1,234,500",12,"1,642,500"
6456   GIS-KY          ,3,"121,200",22,"892,100"
6464   台數科          ,0,0,0,0
6472   保瑞            ,6,"4,691,000",126,"98,444,000"
6477   安集            ,0,0,20,"558,100"
6491   晶碩            ,0,0,4,"1,181,500"
6504   南六            ,0,0,7,"422,600"
6505   台塑化          ,5,"182,700",321,"11,735,300"
6515   穎崴            ,5,"5,675,000",43,"48,660,000"
6525   捷敏-KY         ,0,0,1,"66,800"
6526   達發            ,0,0,16,"8,553,000"
6531   愛普*           ,16,"4,510,500",57,"16,055,500"
6533   晶心科          ,1,"257,500",70,"18,110,000"
6534   正瀚-創         ,0,0,0,0
6541   泰福-KY         ,8,"425,900",28,"1,474,000"
6550   北極星藥業-KY   ,0,0,0,0
6552   易華電          ,0,0,1,"24,700"
6558   興能高          ,127,"6,294,950",385,"19,255,450"
6573   虹揚-KY         ,0,0,0,0
6579   研揚            ,0,0,1,"120,500"
6581   鋼聯            ,0,0,0,0
6582   申豐            ,0,0,4,"134,500"
6585   鼎基            ,2,"195,700",0,0
6591   動力-KY         ,12,"856,500",0,0
6592   和潤企業        ,0,0,14,"942,000"
6598   ABC-KY          ,0,0,0,0
6605   帝寶            ,0,0,255,"49,215,000"
6606   建德工業        ,0,0,0,0
6625   必應            ,11,"1,142,000",76,"7,886,000"
6641   基士德-KY       ,0,0,0,0
6645   金萬林-創       ,0,0,0,0
6655   科定            ,0,0,0,0
6657   華安            ,0,0,11,"662,900"
6658   聯策            ,65,"5,303,200",8,"651,200"
6666   羅麗芬-KY       ,0,0,0,0
6668   中揚光          ,2,"91,850",2,"92,550"
6669   緯穎            ,15,"37,800,000",87,"219,540,000"
6670   復盛應用        ,0,0,43,"11,982,000"
6671   三能-KY         ,0,0,0,0
6672   騰輝電子-KY     ,1,"70,500",0,0
6674   鋐寶科技        ,0,0,0,0
6689   伊雲谷          ,4,"325,100",4,"326,800"
6691   洋基工程        ,1,"459,000",0,0
6695   芯鼎            ,0,0,10,"406,100"
6698   旭暉應材        ,0,0,0,0
6706   惠特            ,6,"353,900",16,"946,300"
6715   嘉基            ,0,0,1,"110,500"
6719   力智            ,0,0,32,"6,409,500"
6742   澤米            ,5,"273,700",2,"107,000"
6743   安普新          ,0,0,2,"60,200"
6753   龍德造船        ,13,"1,207,700",0,0
6754   匯僑設計        ,0,0,0,0
6756   威鋒電子        ,0,0,16,"1,458,200"
6757   台灣虎航        ,3,"260,400",114,"9,904,700"
6768   志強-KY         ,5,"519,000",539,"56,130,500"
6770   力積電          ,328,"5,307,750","6,016","96,581,300"
6771   平和環保-創     ,0,0,0,0
6776   展�眥篕�        ,0,0,0,0
6781   AES-KY          ,0,0,1,"1,040,000"
6782   視陽            ,0,0,1,"166,500"
6789   采鈺            ,0,0,135,"30,423,500"
6790   永豐實          ,0,0,1,"42,850"
6792   詠業            ,0,0,0,0
6794   向榮生技        ,0,0,0,0
6796   晉弘            ,0,0,0,0
6799   來頡            ,0,0,50,"4,587,800"
6805   富世達          ,4,"3,148,000",34,"26,767,000"
6806   森崴能源        ,2,"156,200",16,"1,247,900"
6807   峰源-KY         ,0,0,0,0
6830   汎銓            ,1,"122,000",0,0
6834   天二科技        ,4,"123,800",10,"307,850"
6835   圓裕            ,0,0,0,0
6838   台新藥          ,5,"166,400",4,"133,900"
6854   錼創科技-KY創   ,3,"534,500",23,"4,062,000"
6861   睿生光電        ,0,0,2,"91,600"
6862   三集瑞-KY       ,0,0,0,0
6863   永道-KY         ,0,0,0,0
6869   雲豹能源        ,3,"463,000",16,"2,503,000"
6873   泓德能源        ,0,0,1,"231,500"
6885   全福生技        ,7,"241,400",23,"790,450"
6887   寶綠特-KY       ,0,0,0,0
6890   來億-KY         ,6,"1,847,000",7,"2,141,500"
6901   鑽石投資        ,10,"197,100",87,"1,709,900"
6902   GOGOLOOK        ,0,0,1,"86,000"
6906   現觀科          ,0,0,0,0
6909   創控            ,0,0,0,0
6914   阜爾運通        ,0,0,0,0
6916   華凌            ,0,0,0,0
6918   愛派司          ,0,0,0,0
6919   康霈*           ,0,0,0,0
6923   中台            ,0,0,18,"1,615,500"
6924   榮惠-KY創       ,0,0,0,0
6928   攸泰科技        ,0,0,2,"86,750"
6931   青松健康        ,0,0,0,0
6933   AMAX-KY         ,0,0,0,0
6936   永鴻生技        ,0,0,0,0
6937   天虹            ,1,"212,000",0,0
6944   兆聯實業        ,0,0,0,0
6949   沛爾生醫-創     ,0,0,0,0
6951   青新-創         ,0,0,0,0
6952   大武山          ,0,0,0,0
6955   邦睿生技-創     ,0,0,0,0
6957   裕慶-KY         ,0,0,3,"466,500"
6958   日盛台駿        ,0,0,0,0
6962   奕力-KY         ,18,"934,800",25,"1,302,800"
6965   中傑-KY         ,0,0,0,0
6969   成信實業*-創    ,0,0,0,0
6988   威力暘-創       ,0,0,0,0
6994   富威電力        ,0,0,8,"794,300"
7631   聚賢研發-創     ,0,0,0,0
7705   三商餐飲        ,0,0,0,0
7722   LINEPAY         ,1,"666,000",0,0
7732   金興精密        ,0,0,0,0
7736   虎山            ,0,0,0,0
7740   熙特爾-創       ,0,0,0,0
7749   意騰-KY         ,0,0,0,0
8011   台通            ,0,0,1,"20,350"
8016   矽創            ,4,"837,000",137,"28,667,000"
8021   尖點            ,807,"41,602,400",326,"16,550,050"
8028   昇陽半導體      ,200,"26,313,500",139,"18,154,500"
8033   雷虎            ,2,"126,800",16,"1,015,400"
8039   台虹            ,4,"178,000",63,"2,851,750"
8045   達運光電        ,0,0,3,"189,300"
8046   南電            ,"1,090","145,457,000","1,034","137,629,500"
8070   長華*           ,3,"120,200",783,"31,436,200"
8072   陞泰            ,70,"3,163,900",137,"6,238,400"
8081   致新            ,0,0,23,"5,049,000"
8101   華冠            ,0,0,0,0
8103   瀚荃            ,2,"86,150",0,0
8104   錸寶            ,75,"3,049,200",140,"5,592,350"
8105   凌巨            ,27,"344,600",3,"38,400"
8110   華東            ,0,0,22,"285,850"
8112   至上            ,11,"476,150",66,"2,851,100"
8114   振樺電          ,6,"1,600,000",10,"2,682,500"
8131   福懋科          ,0,0,11,"300,300"
8150   南茂            ,4,"107,500",44,"1,190,250"
8162   微矽電子-創     ,0,0,0,0
8163   達方            ,0,0,2,"69,000"
8201   無敵            ,0,0,0,0
8210   勤誠            ,36,"18,700,000",0,0
8213   志超            ,0,0,0,0
8215   明基材          ,0,0,2,"44,950"
8222   寶一            ,0,0,9,"433,850"
8249   菱光            ,1,"50,500",17,"854,400"
8261   富鼎            ,0,0,0,0
8271   宇瞻            ,4,"203,700",0,0
8341   日友            ,0,0,3,"213,400"
8367   建新國際        ,0,0,0,0
8374   羅昇            ,0,0,2,"185,300"
8404   百和興業-KY     ,0,0,34,"695,950"
8411   福貞-KY         ,0,0,0,0
8422   可寧衛*         ,2,"375,000",0,0
8429   金麗-KY         ,0,0,0,0
8438   昶昕            ,0,0,0,0
8442   威宏-KY         ,0,0,1,"85,500"
8443   阿瘦            ,0,0,0,0
8454   富邦媒          ,0,0,25,"6,465,500"
8462   柏文            ,0,0,0,0
8463   潤泰材          ,0,0,0,0
8464   億豐            ,0,0,10,"4,046,000"
8466   美吉吉-KY       ,0,0,0,0
8467   波力-KY         ,0,0,0,0
8473   山林水          ,0,0,0,0
8476   台境*           ,0,0,0,0
8478   東哥遊艇        ,7,"1,611,500",78,"18,105,000"
8481   政伸            ,0,0,0,0
8482   商億-KY         ,0,0,1,"55,000"
8487   愛爾達-創       ,0,0,0,0
8488   吉源-KY         ,0,0,0,0
8499   鼎炫-KY         ,0,0,0,0
8926   台汽電          ,4,"167,050",343,"14,331,550"
8940   新天地          ,0,0,0,0
8996   高力            ,24,"6,160,000",184,"46,885,500"
9103   美德醫療-DR     ,0,0,0,0
910322   康師傅-DR       ,0,0,0,0
9105   泰金寶-DR       ,0,0,"1,302","7,796,970"
910861   神州-DR         ,0,0,0,0
9110   越南控-DR       ,0,0,0,0
911608   明輝-DR         ,0,0,0,0
911622   泰聚亨-DR       ,0,0,0,0
911868   同方友友-DR     ,0,0,0,0
912000   晨訊科-DR       ,0,0,0,0
9136   巨騰-DR         ,0,0,0,0
9802   鈺齊-KY         ,0,0,78,"8,624,000"
9902   台火            ,9,"156,700",0,0
