Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2722   夏都            ,1,"34,700",0,0
2723   美食-KY         ,2,"213,000",6,"638,500"
2727   王品            ,0,0,1,"123,000"
2731   雄獅            ,7,"658,200",0,0
2739   寒舍            ,0,0,0,0
2748   雲品            ,0,0,16,"746,250"
2753   八方雲集        ,2,"307,000",4,"610,000"
2801   彰銀            ,30,"520,500",54,"931,400"
2809   京城銀          ,0,0,129,"4,234,450"
2812   台中銀          ,0,0,1,"13,000"
2816   旺旺保          ,0,0,0,0
2820   華票            ,0,0,11,"169,500"
2832   台產            ,0,0,0,0
2834   臺企銀          ,1,"11,800","1,331","15,622,250"
2836   高雄銀          ,0,0,0,0
2838   聯邦銀          ,6,"77,600",384,"4,928,500"
2845   遠東銀          ,1,"11,000",259,"2,836,800"
2849   安泰銀          ,0,0,0,0
2850   新產            ,2,"102,000",13,"656,850"
2851   中再保          ,17,"355,500",300,"6,244,300"
2852   第一保          ,0,0,0,0
2855   統一證          ,19,"285,450",68,"1,017,300"
2867   三商壽          ,"3,271","19,921,380",700,"4,284,820"
2880   華南金          ,3,"65,750",250,"5,491,750"
2881   富邦金          ,0,0,"2,252","130,403,300"
2882   國泰金          ,239,"10,608,550",230,"10,229,450"
2883   凱基金          ,211,"2,648,500",221,"2,779,450"
2884   玉山金          ,58,"1,642,950","1,532","43,452,850"
2885   元大金          ,13,"249,200",0,0
2886   兆豐金          ,14,"478,700",12,"412,750"
2887   台新新光金      ,21,"320,150",150,"2,280,000"
2888   新光金          ,193,"1,614,770","4,614","38,707,420"
2889   國票金          ,0,0,69,"906,500"
2890   永豐金          ,8,"127,400",195,"3,115,300"
2891   中信金          ,72,"1,619,400",35,"792,650"
2892   第一金          ,3,"76,050",6,"150,300"
2897   王道銀行        ,0,0,44,"349,120"
2901   欣欣            ,0,0,1,"23,700"
2903   遠百            ,0,0,2,"37,150"
2904   匯僑            ,0,0,0,0
2905   三商            ,0,0,17,"312,000"
2906   高林            ,52,"1,073,000",202,"4,173,400"
2908   特力            ,0,0,0,0
2910   統領            ,0,0,0,0
2911   麗嬰房          ,0,0,0,0
2912   統一超          ,0,0,2,"571,000"
2913   農林            ,0,0,4,"75,800"
2915   潤泰全          ,315,"20,695,500",0,0
2923   鼎固-KY         ,0,0,0,0
2929   淘帝-KY         ,0,0,4,"47,600"
2939   永邑-KY         ,0,0,0,0
2945   三商家購        ,0,0,0,0
3002   歐格            ,0,0,0,0
3003   健和興          ,11,"886,900",10,"807,200"
3004   豐達科          ,0,0,0,0
3005   神基            ,3,"132,550",43,"1,895,500"
3006   晶豪科          ,362,"31,348,500",23,"1,976,900"
3008   大立光          ,7,"13,465,000",4,"7,695,000"
3010   華立            ,3,"257,600",6,"516,900"
3011   今皓            ,0,0,0,0
3013   晟銘電          ,0,0,0,0
3014   聯陽            ,9,"632,800",18,"1,287,000"
3015   全漢            ,0,0,1,"36,500"
3016   嘉晶            ,16,"1,347,900",46,"3,870,600"
3017   奇鋐            ,110,"11,439,500",0,0
3018   隆銘綠能        ,0,0,0,0
3019   亞光            ,6,"374,900",1,"62,300"
3021   鴻名            ,0,0,0,0
3022   威強電          ,9,"467,300",68,"3,526,700"
3023   信邦            ,0,0,0,0
3024   憶聲            ,0,0,5,"59,500"
3025   星通            ,0,0,0,0
3026   禾伸堂          ,0,0,26,"2,378,200"
3027   盛達            ,0,0,0,0
3028   增你強          ,7,"204,400",6,"175,100"
3029   零壹            ,0,0,0,0
3030   德律            ,0,0,1,"62,200"
3031   佰鴻            ,0,0,0,0
3032   偉訓            ,0,0,0,0
3033   威健            ,0,0,676,"19,333,600"
3034   聯詠            ,85,"22,516,000",131,"34,964,000"
3035   智原            ,"1,088","187,557,500",188,"33,369,500"
3036   文曄            ,5,"329,600",20,"1,336,000"
3037   欣興            ,517,"90,532,000",353,"61,711,000"
3038   全台            ,1,"20,200",0,0
3040   遠見            ,0,0,0,0
3041   揚智            ,24,"599,150",38,"932,300"
3042   晶技            ,31,"2,676,300",10,"869,400"
3043   科風            ,0,0,0,0
3044   健鼎            ,3,"299,200",3,"295,600"
3045   台灣大          ,0,0,47,"4,652,700"
3046   建��            ,0,0,0,0
3047   訊舟            ,3,"38,850",40,"524,650"
3048   益登            ,0,0,35,"996,150"
3049   精金            ,0,0,33,"317,390"
3050   鈺德            ,0,0,10,"158,950"
3051   力特            ,1,"16,450",0,0
3052   夆典            ,0,0,0,0
3054   立萬利          ,0,0,0,0
3055   蔚華科          ,0,0,0,0
3056   富華新          ,170,"4,623,650",43,"1,168,200"
3057   喬鼎            ,0,0,0,0
3058   立德            ,0,0,0,0
3059   華晶科          ,108,"4,210,300",457,"17,814,350"
3060   銘異            ,0,0,2,"36,450"
3062   建漢            ,529,"15,276,400",50,"1,445,150"
3090   日電貿          ,19,"874,100",7,"320,750"
3092   鴻碩            ,8,"354,650",0,0
3094   聯傑            ,0,0,1,"28,700"
3130   一零四          ,0,0,4,"755,500"
3138   耀登            ,0,0,0,0
3149   正達            ,0,0,0,0
3164   景岳            ,0,0,0,0
3167   大量            ,0,0,0,0
3189   景碩            ,39,"5,591,000",82,"11,933,000"
3209   全科            ,175,"5,989,050",0,0
3229   晟鈦            ,0,0,0,0
3231   緯創            ,6,"150,250",66,"1,649,500"
3257   虹冠電          ,0,0,0,0
3266   昇陽            ,0,0,0,0
3296   勝德            ,4,"59,500",24,"358,100"
3305   昇貿            ,9,"478,900",7,"372,100"
3308   聯德            ,0,0,0,0
3311   閎暉            ,0,0,0,0
3312   弘憶股          ,0,0,54,"999,550"
3321   同泰            ,0,0,0,0
3338   泰碩            ,1,"40,200",0,0
3346   麗清            ,1,"31,150",0,0
3356   奇偶            ,0,0,0,0
3376   新日興          ,0,0,5,"392,300"
3380   明泰            ,19,"558,800",112,"3,265,300"
3383   新世紀          ,0,0,0,0
3406   玉晶光          ,0,0,112,"47,938,500"
3413   京鼎            ,9,"1,771,000",7,"1,380,500"
3416   融程電          ,0,0,0,0
3419   譁裕            ,0,0,0,0
3432   台端            ,0,0,0,0
3437   榮創            ,0,0,0,0
3443   創意            ,33,"18,150,000",27,"14,771,000"
3450   聯鈞            ,0,0,1,"40,600"
3454   晶睿            ,0,0,0,0
3481   群創            ,694,"7,682,700","1,671","18,468,200"
3494   誠研            ,0,0,0,0
3501   維熹            ,0,0,0,0
3504   揚明光          ,202,"19,255,800",0,0
3515   華擎            ,15,"1,564,000",7,"728,000"
3518   柏騰            ,0,0,0,0
3528   安馳            ,0,0,0,0
3530   晶相光          ,24,"2,185,300",20,"1,817,200"
3532   台勝科          ,94,"16,489,000",271,"47,972,000"
3533   嘉澤            ,0,0,1,"699,000"
3535   晶彩科          ,39,"1,082,750",7,"195,600"
3536   誠創            ,0,0,0,0
3543   州巧            ,1,"18,350",0,0
3545   敦泰            ,13,"1,319,500",53,"5,407,000"
3550   聯穎            ,0,0,1,"14,500"
3557   嘉威            ,0,0,5,"320,100"
3563   牧德            ,0,0,0,0
3576   聯合再生        ,0,0,0,0
3583   辛耘            ,2,"151,000",0,0
3588   通嘉            ,2,"169,200",0,0
3591   艾笛森          ,11,"164,100",0,0
3592   瑞鼎            ,7,"1,998,500",8,"2,316,000"
3593   力銘            ,0,0,0,0
3596   智易            ,44,"5,199,000",34,"4,010,500"
3605   宏致            ,1,"39,000",0,0
3607   谷崧            ,0,0,12,"148,100"
3617   碩天            ,0,0,0,0
3622   洋華            ,0,0,3,"92,600"
3645   達邁            ,0,0,2,"80,700"
3653   健策            ,32,"11,810,000",136,"49,316,000"
3661   世芯-KY         ,118,"80,029,000",137,"92,713,000"
3665   貿聯-KY         ,26,"8,165,000",30,"9,425,500"
3669   圓展            ,3,"128,800",1,"42,800"
3673   TPK-KY          ,11,"370,250",11,"370,050"
3679   新至陞          ,0,0,0,0
3682   亞太電          ,0,0,0,0
3686   達能            ,0,0,0,0
3694   海華            ,0,0,3,"58,650"
3701   大眾控          ,28,"1,266,450",2,"91,400"
3702   大聯大          ,0,0,"1,352","67,014,600"
3703   欣陸            ,2,"56,400",16,"451,200"
3704   合勤控          ,4,"117,700",0,0
3705   永信            ,0,0,0,0
3706   神達            ,6,"167,600",3,"83,350"
3708   上緯投控        ,72,"7,518,000",18,"1,866,000"
3711   日月光投控      ,61,"5,166,300",331,"28,120,300"
3712   永崴投控        ,0,0,9,"261,100"
3714   富采            ,12,"618,100",206,"10,580,600"
4104   佳醫            ,0,0,0,0
4106   雃博            ,1,"24,650",20,"493,350"
4108   懷特            ,0,0,0,0
4119   旭富            ,0,0,0,0
4133   亞諾法          ,17,"639,950",1,"37,700"
4137   麗豐-KY         ,0,0,7,"1,350,500"
4142   國光生          ,30,"1,191,150",96,"3,766,450"
4148   全宇生技-KY     ,13,"756,900",0,0
4155   訊映            ,0,0,1,"22,550"
4164   承業醫          ,0,0,0,0
4190   佐登-KY         ,0,0,0,0
4306   炎洲            ,40,"558,000",8,"111,200"
4414   如興            ,0,0,0,0
4426   利勤            ,1,"27,550",3,"83,750"
4438   廣越            ,0,0,0,0
4439   冠星-KY         ,0,0,1,"111,000"
4440   宜新實業        ,0,0,3,"103,500"
4526   東台            ,0,0,0,0
4532   瑞智            ,1,"16,700",0,0
4536   拓凱            ,0,0,1,"144,500"
4540   全球傳動        ,0,0,0,0
4545   銘鈺            ,0,0,0,0
4551   智伸科          ,1,"163,000",23,"3,761,500"
4552   力達-KY         ,0,0,0,0
4555   氣立            ,4,"226,400",0,0
4557   永新-KY         ,0,0,1,"76,300"
4560   強信-KY         ,0,0,0,0
4562   穎漢            ,0,0,0,0
4564   元翎            ,0,0,3,"86,250"
4566   時碩工業        ,0,0,1,"48,200"
4571   鈞興-KY         ,0,0,0,0
4572   駐龍            ,4,"536,000",2,"267,500"
4576   大銀微系統      ,0,0,1,"88,800"
4581   光隆精密-KY     ,0,0,0,0
4583   台灣精銳        ,0,0,0,0
4720   德淵            ,0,0,58,"763,650"
4722   國精化          ,0,0,0,0
4737   華廣            ,0,0,0,0
4739   康普            ,174,"20,760,000",7,"833,500"
4746   台耀            ,0,0,2,"95,400"
4755   三福化          ,33,"4,686,000",26,"3,680,500"
4763   材料*-KY        ,39,"4,083,500",0,0
4764   雙鍵            ,0,0,1,"53,200"
4766   南寶            ,0,0,0,0
4770   上品            ,0,0,2,"527,000"
4807   日成-KY         ,0,0,0,0
4904   遠傳            ,0,0,58,"4,297,600"
4906   正文            ,34,"1,020,850",1,"30,500"
4912   聯德控股-KY     ,0,0,0,0
4915   致伸            ,62,"4,023,500",105,"6,730,100"
4916   事欣科          ,0,0,0,0
4919   新唐            ,792,"99,928,500",29,"3,582,000"
4927   泰鼎-KY         ,2,"126,300",13,"826,000"
4930   燦星網          ,0,0,1,"24,150"
4934   太極            ,0,0,0,0
4935   茂林-KY         ,0,0,0,0
4938   和碩            ,5,"299,400",295,"17,809,600"
4942   嘉彰            ,0,0,3,"115,200"
4943   康控-KY         ,0,0,0,0
4952   凌通            ,129,"8,318,300",11,"705,600"
4956   光鋐            ,2,"34,050",0,0
4958   臻鼎-KY         ,75,"8,409,500","1,271","143,289,000"
4960   誠美材          ,13,"122,410",12,"113,110"
4961   天鈺            ,35,"5,101,000",13,"1,878,500"
4967   十銓            ,2,"57,750",1,"28,800"
4968   立積            ,0,0,6,"861,500"
4976   佳凌            ,76,"3,310,150",82,"3,591,750"
4977   眾達-KY         ,0,0,1,"79,100"
4989   榮科            ,6,"184,150",27,"809,450"
4994   傳奇            ,0,0,1,"41,250"
4999   鑫禾            ,0,0,0,0
5007   三星            ,0,0,0,0
5203   訊連            ,0,0,2,"168,500"
5215   科嘉-KY         ,0,0,0,0
5222   全訊            ,4,"558,000",3,"416,500"
5225   東科-KY         ,0,0,0,0
5234   達興材料        ,0,0,0,0
5243   乙盛-KY         ,9,"602,600",0,0
5244   弘凱            ,0,0,0,0
5258   虹堡            ,294,"19,685,500",162,"10,852,900"
5269   祥碩            ,8,"8,855,000",37,"40,745,000"
5283   禾聯碩          ,0,0,0,0
5284   jpp-KY          ,0,0,0,0
5285   界霖            ,1,"84,000",2,"168,400"
5288   豐祥-KY         ,0,0,1,"154,000"
5306   桂盟            ,0,0,20,"3,241,500"
5388   中磊            ,57,"4,997,300",3,"263,200"
5434   崇越            ,1,"146,000",16,"2,319,000"
5469   瀚宇博          ,0,0,1,"32,600"
5471   松翰            ,87,"5,320,600",3,"184,700"
5484   慧友            ,0,0,0,0
5515   建國            ,0,0,0,0
5519   隆大            ,0,0,3,"65,000"
5521   工信            ,0,0,15,"102,940"
5522   遠雄            ,0,0,29,"1,754,900"
5525   順天            ,0,0,0,0
5531   鄉林            ,0,0,6,"55,660"
5533   皇鼎            ,0,0,4,"68,900"
5534   長虹            ,1,"71,600",0,0
5538   東明-KY         ,0,0,0,0
5546   永固-KY         ,0,0,0,0
5607   遠雄港          ,0,0,0,0
5608   四維航          ,99,"3,179,850",131,"4,233,700"
5706   鳳凰            ,41,"2,813,600",0,0
5871   中租-KY         ,16,"3,104,500",155,"30,130,500"
5876   上海商銀        ,0,0,129,"6,222,650"
5880   合庫金          ,3,"77,700",308,"7,914,650"
5906   台南-KY         ,0,0,0,0
5907   大洋-KY         ,0,0,0,0
6005   群益證          ,1,"11,100",92,"1,020,450"
6024   群益期          ,0,0,0,0
6108   競國            ,0,0,2,"34,800"
6112   邁達特          ,0,0,0,0
6115   鎰勝            ,0,0,0,0
6116   彩晶            ,72,"739,850",119,"1,222,600"
6117   迎廣            ,0,0,0,0
6120   達運            ,5,"50,500",2,"19,960"
6128   上福            ,0,0,1,"27,800"
6133   金橋            ,"1,159","20,292,450",0,0
6136   富爾特          ,0,0,0,0
6139   亞翔            ,0,0,5,"150,000"
6141   柏承            ,0,0,0,0
6142   友勁            ,0,0,0,0
6152   百一            ,0,0,0,0
6153   嘉聯益          ,2,"43,950",0,0
6155   鈞寶            ,0,0,0,0
6164   華興            ,0,0,4,"44,600"
6165   浪凡            ,0,0,0,0
6166   凌華            ,0,0,0,0
6168   宏齊            ,0,0,0,0
6176   瑞儀            ,0,0,23,"1,983,700"
6177   達麗            ,0,0,1,"29,950"
6183   關貿            ,0,0,1,"59,700"
6184   大豐電          ,0,0,0,0
6189   豐藝            ,1,"37,550",101,"3,797,350"
6191   精成科          ,1,"29,400",0,0
6192   巨路            ,0,0,0,0
6196   帆宣            ,24,"2,756,000",82,"9,367,000"
6197   佳必琪          ,0,0,4,"135,900"
6201   亞弘電          ,0,0,0,0
6202   盛群            ,2,"173,100",18,"1,562,300"
6205   詮欣            ,3,"197,600",12,"781,800"
6206   飛捷            ,0,0,76,"6,652,600"
6209   今國光          ,2,"60,500",0,0
6213   聯茂            ,4,"302,400",26,"1,975,200"
6214   精誠            ,0,0,0,0
6215   和椿            ,0,0,0,0
6216   居易            ,0,0,2,"58,300"
6224   聚鼎            ,1,"69,200",1,"68,600"
6225   天瀚            ,0,0,0,0
6226   光鼎            ,143,"1,963,700",42,"589,500"
6230   尼得科超眾      ,1,"103,000",0,0
6235   華孚            ,130,"5,085,450",5,"194,000"
6239   力成            ,0,0,175,"16,171,900"
6243   迅杰            ,7,"232,050",13,"437,550"
6251   定穎            ,32,"669,350",0,0
6257   矽格            ,32,"1,626,500",41,"2,077,200"
6269   台郡            ,4,"347,300",13,"1,126,200"
6271   同欣電          ,31,"6,349,000",10,"2,064,000"
6277   宏正            ,0,0,0,0
6278   台表科          ,32,"2,769,400",6,"517,000"
6281   全國電          ,0,0,0,0
6282   康舒            ,43,"1,357,950",2,"63,100"
6283   淳安            ,5,"154,450",4,"123,000"
6285   啟��            ,34,"2,470,500",13,"942,100"
6288   聯嘉            ,2,"46,000",1,"22,900"
6289   華上            ,0,0,0,0
6405   悅城            ,0,0,5,"96,050"
6409   旭隼            ,0,0,4,"6,130,000"
6412   群電            ,0,0,15,"1,067,900"
6414   樺漢            ,10,"2,223,000",0,0
6415   矽力*-KY        ,19,"11,751,000",21,"12,982,000"
6416   瑞祺電通        ,3,"261,300",0,0
6426   統新            ,0,0,9,"548,400"
6431   光麗-KY         ,0,0,4,"92,000"
6438   迅得            ,1,"93,600",10,"935,800"
6442   光聖            ,0,0,21,"912,800"
6443   元晶            ,128,"4,272,550",50,"1,679,150"
6449   鈺邦            ,0,0,0,0
6451   訊芯-KY         ,0,0,4,"290,300"
6456   GIS-KY          ,2,"152,100",3,"228,000"
6464   台數科          ,0,0,0,0
6477   安集            ,657,"33,976,700",22,"1,135,000"
6491   晶碩            ,0,0,5,"2,142,000"
6504   南六            ,0,0,0,0
6505   台塑化          ,0,0,135,"11,205,400"
6515   穎崴            ,1,"377,500",0,0
6525   捷敏-KY         ,2,"152,200",5,"382,200"
6531   愛普*           ,47,"10,191,000",195,"42,205,500"
6533   晶心科          ,27,"7,182,500",26,"6,939,000"
6541   泰福-KY         ,0,0,0,0
6550   北極星藥業-KY   ,0,0,0,0
6552   易華電          ,0,0,0,0
6558   興能高          ,0,0,0,0
6573   虹揚-KY         ,0,0,0,0
6579   研揚            ,0,0,0,0
6581   鋼聯            ,0,0,1,"77,800"
6582   申豐            ,2,"163,100",4,"332,900"
6585   鼎基            ,0,0,0,0
6591   動力-KY         ,0,0,0,0
6592   和潤企業        ,0,0,1,"97,400"
6598   ABC-KY          ,0,0,0,0
6605   帝寶            ,18,"1,267,700",2,"139,000"
6625   必應            ,0,0,0,0
6641   基士德-KY       ,0,0,0,0
6655   科定            ,0,0,1,"146,500"
6666   羅麗芬-KY       ,0,0,2,"111,100"
6668   中揚光          ,3,"136,950",2,"89,550"
6669   緯穎            ,1,"750,000",0,0
6670   復盛應用        ,0,0,6,"1,118,500"
6671   三能-KY         ,0,0,0,0
6672   騰輝電子-KY     ,1,"70,100",1,"68,500"
6674   鋐寶科技        ,0,0,0,0
6691   洋基工程        ,0,0,10,"1,544,000"
6698   旭暉應材        ,0,0,0,0
6706   惠特            ,1,"128,000",0,0
6715   嘉基            ,150,"23,824,500",8,"1,291,500"
6719   力智            ,0,0,0,0
6743   安普新          ,0,0,0,0
6754   匯僑設計        ,0,0,0,0
6756   威鋒電子        ,19,"4,989,000",1,"254,000"
6768   志強-KY         ,0,0,0,0
6770   力積電          ,507,"20,905,900","3,431","139,878,400"
6776   展�眥篕�        ,0,0,0,0
6781   AES-KY          ,12,"13,765,000",2,"2,340,000"
6789   采鈺            ,0,0,0,0
6790   永豐實          ,0,0,0,0
6792   詠業            ,0,0,0,0
6796   晉弘            ,0,0,0,0
6799   來頡            ,0,0,0,0
6806   森崴能源        ,0,0,32,"2,545,300"
6807   峰源-KY         ,0,0,0,0
8011   台通            ,0,0,12,"173,700"
8016   矽創            ,46,"7,251,000",15,"2,336,000"
8021   尖點            ,2,"56,250",0,0
8028   昇陽半導體      ,474,"30,779,000",0,0
8033   雷虎            ,0,0,0,0
8039   台虹            ,0,0,15,"610,300"
8046   南電            ,235,"64,818,000",31,"8,535,500"
8070   長華*           ,0,0,3,"99,350"
8072   陞泰            ,0,0,0,0
8081   致新            ,9,"1,354,000",4,"602,500"
8101   華冠            ,0,0,0,0
8103   瀚荃            ,0,0,0,0
8104   錸寶            ,0,0,0,0
8105   凌巨            ,2,"21,200",0,0
8110   華東            ,6,"76,100",0,0
8112   至上            ,18,"662,800",476,"17,521,450"
8114   振樺電          ,16,"2,122,500",3,"408,000"
8131   福懋科          ,0,0,7,"255,650"
8150   南茂            ,31,"1,117,750",13,"463,450"
8163   達方            ,3,"116,900",81,"3,157,750"
8201   無敵            ,0,0,0,0
8210   勤誠            ,0,0,0,0
8213   志超            ,0,0,6,"220,500"
8215   明基材          ,13,"391,800",110,"3,304,900"
8222   寶一            ,149,"3,458,850",0,0
8249   菱光            ,0,0,1,"20,450"
8261   富鼎            ,203,"22,161,500",15,"1,646,000"
8271   宇瞻            ,2,"77,900",0,0
8341   日友            ,0,0,2,"373,000"
8367   建新國際        ,0,0,2,"69,600"
8374   羅昇            ,0,0,0,0
8404   百和興業-KY     ,0,0,8,"250,400"
8411   福貞-KY         ,0,0,0,0
8422   可寧衛*         ,0,0,0,0
8429   金麗-KY         ,0,0,2,"19,120"
8438   昶昕            ,0,0,0,0
8442   威宏-KY         ,0,0,9,"554,400"
8443   阿瘦            ,0,0,0,0
8454   富邦媒          ,2,"1,622,000",31,"25,285,000"
8462   柏文            ,0,0,0,0
8463   潤泰材          ,6,"113,850",32,"609,900"
8464   億豐            ,0,0,7,"1,998,500"
8466   美吉吉-KY       ,0,0,0,0
8467   波力-KY         ,38,"2,836,400",1,"76,300"
8473   山林水          ,0,0,0,0
8478   東哥遊艇        ,49,"9,771,000",11,"2,190,000"
8480   泰昇-KY         ,0,0,0,0
8481   政伸            ,0,0,0,0
8482   商億-KY         ,0,0,0,0
8488   吉源-KY         ,0,0,0,0
8499   鼎炫-KY         ,0,0,0,0
8926   台汽電          ,0,0,0,0
8940   新天地          ,0,0,0,0
8996   高力            ,106,"7,158,800",0,0
9103   美德醫療-DR     ,102,"788,130",2,"15,380"
910322   康師傅-DR       ,0,0,0,0
9105   泰金寶-DR       ,100,"368,000",0,0
910861   神州-DR         ,0,0,0,0
9110   越南控-DR       ,0,0,0,0
911608   明輝-DR         ,0,0,0,0
911622   泰聚亨-DR       ,0,0,0,0
911868   同方友友-DR     ,0,0,0,0
912000   晨訊科-DR       ,0,0,0,0
9136   巨騰-DR         ,0,0,0,0
9802   鈺齊-KY         ,87,"15,456,500",88,"15,640,000"
9902   台火            ,0,0,0,0
9904   寶成            ,237,"6,274,100",211,"5,551,750"
9905   大華            ,0,0,0,0
9906   欣巴巴          ,0,0,0,0
9907   統一實          ,0,0,0,0
9908   大台北          ,0,0,0,0
9910   豐泰            ,1,"175,500",0,0
9911   櫻花            ,0,0,6,"367,400"
9912   偉聯            ,0,0,0,0
9914   美利達          ,2,"465,500",31,"7,335,500"
9917   中保科          ,0,0,8,"817,500"
9918   欣天然          ,0,0,0,0
9919   康那香          ,32,"530,600",5,"83,500"
9921   巨大            ,0,0,62,"15,204,500"
9924   福興            ,0,0,0,0
9925   新保            ,0,0,0,0
9926   新海            ,0,0,0,0
9927   泰銘            ,0,0,0,0
9928   中視            ,0,0,0,0
9929   秋雨            ,0,0,0,0
9930   中聯資源        ,0,0,0,0
9931   欣高            ,0,0,2,"78,900"
9933   中鼎            ,6,"245,300",44,"1,797,600"
9934   成霖            ,0,0,0,0
9935   慶豐富          ,0,0,0,0
9937   全國            ,0,0,2,"99,150"
9938   百和            ,0,0,10,"616,600"
9939   宏全            ,0,0,5,"361,300"
9940   信義            ,0,0,42,"1,306,350"
9941   裕融            ,0,0,190,"38,333,000"
9942   茂順            ,0,0,0,0
9943   好樂迪          ,0,0,0,0
9944   新麗            ,0,0,0,0
9945   潤泰新          ,50,"2,960,000",0,0
9946   三發地產        ,0,0,0,0
9955   佳龍            ,0,0,0,0
9958   世紀鋼          ,16,"1,561,200",178,"17,269,300"
合計,"45,759","2,913,303,710","94,818","4,512,242,940"
說明:,,,,
融券賣出不含資券互抵。,,,,
