Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2542   興富發          ,69,"4,284,700",154,"9,544,800"
2543   皇昌            ,202,"12,060,200",84,"4,975,600"
2545   皇翔            ,1,"63,800",12,"756,400"
2546   根基            ,0,0,20,"1,950,900"
2547   日勝生          ,17,"184,450",1,"10,750"
2548   華固            ,1,"157,000",166,"25,971,500"
2597   潤弘            ,0,0,0,0
2601   益航            ,0,0,48,"387,230"
2603   長榮            ,41,"7,065,000","1,118","193,014,500"
2605   新興            ,2,"54,200",78,"2,124,000"
2606   裕民            ,3,"158,400",334,"17,600,100"
2607   榮運            ,0,0,0,0
2608   嘉里大榮        ,1,"40,700",25,"1,013,300"
2609   陽明            ,72,"4,543,400","1,061","67,152,800"
2610   華航            ,0,0,904,"21,392,650"
2611   志信            ,2,"54,050",23,"623,900"
2612   中航            ,0,0,48,"2,152,750"
2613   中櫃            ,6,"220,500",7,"259,550"
2614   東森            ,0,0,52,"1,068,450"
2615   萬海            ,425,"32,454,200",213,"16,480,000"
2616   山隆            ,0,0,67,"1,594,300"
2617   台航            ,0,0,44,"1,608,000"
2618   長榮航          ,223,"7,678,900","6,490","224,050,500"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,"1,326","40,708,950"
2634   漢翔            ,5,"254,700",328,"16,718,000"
2636   台驊控股        ,1,"96,500",27,"2,590,100"
2637   慧洋-KY         ,1,"66,200",269,"17,890,700"
2642   宅配通          ,0,0,0,0
2645   長榮航太        ,0,0,70,"7,270,500"
2701   萬企            ,0,0,11,"144,100"
2702   華園            ,0,0,3,"58,300"
2704   國賓            ,0,0,0,0
2705   六福            ,1,"20,050",0,0
2706   第一店          ,0,0,0,0
2707   晶華            ,1,"211,000",2,"421,000"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,1,"85,700",14,"1,201,200"
2727   王品            ,0,0,113,"24,685,500"
2731   雄獅            ,1,"158,000",0,0
2739   寒舍            ,0,0,1,"63,800"
2748   雲品            ,0,0,0,0
2753   八方雲集        ,0,0,2,"326,000"
2762   世界健身-KY     ,0,0,0,0
2801   彰銀            ,0,0,20,"382,000"
2809   京城銀          ,56,"3,401,100",25,"1,510,800"
2812   台中銀          ,0,0,0,0
2816   旺旺保          ,0,0,56,"2,066,300"
2820   華票            ,0,0,144,"2,173,900"
2832   台產            ,0,0,0,0
2834   臺企銀          ,5,"92,500",146,"2,697,400"
2836   高雄銀          ,0,0,0,0
2838   聯邦銀          ,0,0,0,0
2845   遠東銀          ,0,0,849,"14,246,250"
2849   安泰銀          ,0,0,0,0
2850   新產            ,0,0,69,"6,417,200"
2851   中再保          ,0,0,83,"2,252,050"
2852   第一保          ,0,0,21,"519,900"
2855   統一證          ,0,0,127,"3,703,300"
2867   三商壽          ,0,0,0,0
2880   華南金          ,0,0,255,"7,045,800"
2881   富邦金          ,0,0,350,"31,784,000"
2882   國泰金          ,6,"387,200",884,"57,452,600"
2883   凱基金          ,1,"16,400",101,"1,670,650"
2884   玉山金          ,1,"30,050",0,0
2885   元大金          ,0,0,100,"3,280,000"
2886   兆豐金          ,2,"84,300","1,285","53,834,400"
2887   台新新光金      ,1,"20,000",0,0
2888   新光金          ,573,"6,750,300","2,964","34,944,550"
2889   國票金          ,13,"205,200",216,"3,374,250"
2890   永豐金          ,10,"271,500","2,034","55,230,800"
2891   中信金          ,95,"3,575,050","5,874","222,517,650"
2892   第一金          ,2,"57,900",265,"7,676,950"
2897   王道銀行        ,0,0,"1,091","12,046,600"
2901   欣欣            ,0,0,0,0
2903   遠百            ,0,0,"2,520","81,997,600"
2904   匯僑            ,0,0,0,0
2905   三商            ,2,"37,400",122,"2,278,950"
2906   高林            ,0,0,0,0
2908   特力            ,0,0,0,0
2910   統領            ,0,0,0,0
2911   麗嬰房          ,0,0,0,0
2912   統一超          ,0,0,9,"2,547,000"
2913   農林            ,0,0,20,"457,200"
2915   潤泰全          ,2,"160,400",153,"12,331,500"
2923   鼎固-KY         ,0,0,0,0
2929   淘帝-KY         ,0,0,2,"19,990"
2939   永邑-KY         ,0,0,0,0
2945   三商家購        ,0,0,0,0
3002   歐格            ,0,0,0,0
3003   健和興          ,1,"79,200",28,"2,227,000"
3004   豐達科          ,0,0,11,"1,087,900"
3005   神基            ,0,0,124,"13,780,000"
3006   晶豪科          ,5,"486,100",150,"14,573,100"
3008   大立光          ,0,0,47,"147,445,000"
3010   華立            ,3,"442,500",195,"28,856,500"
3011   今皓            ,0,0,0,0
3013   晟銘電          ,651,"70,352,500",39,"4,240,000"
3014   聯陽            ,2,"329,000",127,"21,014,000"
3015   全漢            ,0,0,29,"1,790,100"
3016   嘉晶            ,9,"636,700",50,"3,536,500"
3017   奇鋐            ,15,"10,497,000",96,"67,203,000"
3018   隆銘綠能        ,0,0,0,0
3019   亞光            ,423,"40,782,100","1,420","137,431,300"
3021   鴻名            ,0,0,31,"919,750"
3022   威強電          ,0,0,100,"9,718,000"
3023   信邦            ,0,0,87,"28,082,500"
3024   憶聲            ,5,"108,250",278,"6,105,400"
3025   星通            ,0,0,12,"859,100"
3026   禾伸堂          ,0,0,18,"1,667,500"
3027   盛達            ,105,"4,175,450",20,"796,450"
3028   增你強          ,16,"572,200",24,"856,300"
3029   零壹            ,10,"1,085,500",146,"15,667,500"
3030   德律            ,10,"1,583,500",33,"5,259,000"
3031   佰鴻            ,0,0,0,0
3032   偉訓            ,4,"289,300",15,"1,086,700"
3033   威健            ,0,0,0,0
3034   聯詠            ,12,"6,796,000",64,"36,362,000"
3035   智原            ,29,"9,897,500",215,"74,157,500"
3036   文曄            ,0,0,14,"1,682,500"
3037   欣興            ,69,"13,212,000",258,"49,335,500"
3038   全台            ,0,0,38,"1,132,200"
3040   遠見            ,0,0,2,"62,350"
3041   揚智            ,0,0,0,0
3042   晶技            ,3,"343,500",38,"4,336,000"
3043   科風            ,0,0,13,"481,000"
3044   健鼎            ,1,"206,500",152,"31,313,500"
3045   台灣大          ,0,0,489,"49,269,500"
3046   建��            ,0,0,22,"1,339,700"
3047   訊舟            ,46,"1,987,900",1,"43,200"
3048   益登            ,153,"7,618,550",50,"2,514,400"
3049   精金            ,1,"9,450",314,"2,976,180"
3050   鈺德            ,4,"107,400",107,"2,851,300"
3051   力特            ,1,"31,200",18,"557,650"
3052   夆典            ,0,0,17,"222,700"
3054   立萬利          ,0,0,0,0
3055   蔚華科          ,5,"437,600",433,"37,660,700"
3056   富華新          ,0,0,10,"369,250"
3057   喬鼎            ,0,0,0,0
3058   立德            ,0,0,9,"173,300"
3059   華晶科          ,5,"212,200",45,"1,914,150"
3060   銘異            ,5,"160,900",184,"5,884,700"
3062   建漢            ,16,"502,450",88,"2,750,850"
3090   日電貿          ,0,0,21,"1,320,900"
3092   鴻碩            ,0,0,0,0
3094   聯傑            ,0,0,69,"2,661,550"
3130   一零四          ,0,0,0,0
3138   耀登            ,0,0,21,"2,843,500"
3149   正達            ,0,0,0,0
3150   鈺寶-創         ,0,0,0,0
3164   景岳            ,0,0,0,0
3167   大量            ,0,0,12,"798,600"
3168   眾福科          ,0,0,0,0
3189   景碩            ,112,"13,252,000",406,"48,289,000"
3209   全科            ,0,0,46,"1,720,350"
3229   晟鈦            ,0,0,0,0
3231   緯創            ,68,"7,221,000","1,095","116,561,500"
3257   虹冠電          ,0,0,24,"1,371,700"
3266   昇陽            ,0,0,21,"530,550"
3296   勝德            ,2,"54,550",0,0
3305   昇貿            ,0,0,7,"520,900"
3308   聯德            ,0,0,1,"26,700"
3311   閎暉            ,0,0,3,"116,250"
3312   弘憶股          ,22,"2,163,800",249,"24,288,800"
3321   同泰            ,0,0,0,0
3338   泰碩            ,26,"2,162,000",25,"2,094,600"
3346   麗清            ,0,0,211,"9,483,100"
3356   奇偶            ,0,0,23,"1,577,200"
3376   新日興          ,5,"1,111,000",25,"5,574,000"
3380   明泰            ,0,0,1,"35,000"
3406   玉晶光          ,0,0,350,"213,098,000"
3413   京鼎            ,4,"1,462,500",1,"370,000"
3416   融程電          ,2,"281,000",11,"1,543,500"
3419   譁裕            ,0,0,0,0
3432   台端            ,0,0,0,0
3437   榮創            ,3,"89,300",76,"2,253,600"
3443   創意            ,1,"1,565,000",65,"101,885,000"
3447   展達            ,0,0,0,0
3450   聯鈞            ,173,"24,208,500",258,"36,446,000"
3454   晶睿            ,1,"145,500",69,"9,825,500"
3481   群創            ,855,"13,229,500",128,"1,954,000"
3494   誠研            ,0,0,0,0
3501   維熹            ,0,0,0,0
3504   揚明光          ,2,"127,800",32,"1,990,200"
3515   華擎            ,7,"1,650,500",85,"19,983,000"
3518   柏騰            ,2,"60,800",124,"3,743,350"
3528   安馳            ,0,0,0,0
3530   晶相光          ,7,"731,000",4,"413,500"
3532   台勝科          ,0,0,3,"541,000"
3533   嘉澤            ,0,0,2,"3,290,000"
3535   晶彩科          ,644,"51,124,000",210,"16,370,500"
3543   州巧            ,0,0,0,0
3545   敦泰            ,32,"2,917,200",191,"17,404,200"
3550   聯穎            ,0,0,0,0
3557   嘉威            ,0,0,0,0
3563   牧德            ,13,"5,145,000",5,"1,976,000"
3576   聯合再生        ,0,0,15,"212,250"
3583   辛耘            ,44,"18,469,000",49,"20,619,000"
3588   通嘉            ,16,"1,383,700",42,"3,631,700"
3591   艾笛森          ,0,0,12,"356,500"
3592   瑞鼎            ,0,0,15,"5,973,500"
3593   力銘            ,0,0,0,0
3596   智易            ,16,"2,415,500",196,"28,915,500"
3605   宏致            ,0,0,1,"49,400"
3607   谷崧            ,0,0,21,"469,800"
3617   碩天            ,1,"280,000",19,"5,311,500"
3622   洋華            ,1,"70,300",0,0
3645   達邁            ,1,"46,800",48,"2,215,100"
3652   精聯            ,9,"450,200",19,"944,500"
3653   健策            ,1,"1,275,000",0,0
3661   世芯-KY         ,2,"5,825,000",104,"299,175,000"
3665   貿聯-KY         ,54,"22,113,500",438,"180,014,500"
3669   圓展            ,0,0,11,"572,000"
3673   TPK-KY          ,60,"3,017,000","1,146","56,960,450"
3679   新至陞          ,0,0,0,0
3686   達能            ,0,0,0,0
3694   海華            ,0,0,75,"3,653,350"
3701   大眾控          ,0,0,1,"48,900"
3702   大聯大          ,51,"4,973,200",890,"88,252,400"
3703   欣陸            ,0,0,13,"438,750"
3704   合勤控          ,5,"198,500",29,"1,146,700"
3705   永信            ,0,0,0,0
3706   神達            ,12,"576,700","1,536","73,247,500"
3708   上緯投控        ,10,"1,402,500",48,"6,716,500"
3711   日月光投控      ,93,"16,636,000",274,"49,129,500"
3712   永崴投控        ,2,"129,600",47,"3,166,900"
3714   富采            ,3,"137,800",0,0
3715   定穎投控        ,5,"315,100",673,"42,479,300"
4104   佳醫            ,0,0,1,"89,300"
4106   雃博            ,0,0,0,0
4108   懷特            ,0,0,0,0
4119   旭富            ,0,0,0,0
4133   亞諾法          ,0,0,1,"33,350"
4137   麗豐-KY         ,0,0,10,"1,516,500"
4142   國光生          ,0,0,30,"855,800"
4148   全宇生技-KY     ,0,0,0,0
4155   訊映            ,0,0,1,"26,750"
4164   承業醫          ,6,"288,500",160,"7,748,750"
4190   佐登-KY         ,0,0,1,"50,200"
4306   炎洲            ,0,0,0,0
4414   如興            ,0,0,0,0
4426   利勤            ,0,0,44,"716,850"
4438   廣越            ,0,0,0,0
4439   冠星-KY         ,0,0,0,0
4440   宜新實業        ,0,0,1,"26,850"
4526   東台            ,0,0,256,"8,506,300"
4532   瑞智            ,0,0,7,"198,800"
4536   拓凱            ,0,0,12,"2,235,500"
4540   全球傳動        ,0,0,55,"2,079,300"
4545   銘鈺            ,5,"257,500",0,0
4551   智伸科          ,0,0,0,0
4552   力達-KY         ,0,0,0,0
4555   氣立            ,0,0,0,0
4557   永新-KY         ,0,0,7,"775,000"
4560   強信-KY         ,0,0,0,0
4562   穎漢            ,16,"1,019,400",0,0
4564   元翎            ,0,0,27,"666,200"
4566   時碩工業        ,48,"4,588,600",23,"2,338,900"
4569   六方科-KY       ,0,0,0,0
4571   鈞興-KY         ,1,"147,000",5,"741,500"
4572   駐龍            ,0,0,0,0
4576   大銀微系統      ,0,0,46,"3,831,600"
4581   光隆精密-KY     ,0,0,0,0
4583   台灣精銳        ,0,0,1,"298,000"
4588   玖鼎電力        ,0,0,0,0
4720   德淵            ,0,0,0,0
4722   國精化          ,0,0,0,0
4736   泰博            ,0,0,0,0
4737   華廣            ,0,0,0,0
4739   康普            ,0,0,1,"69,900"
4746   台耀            ,13,"1,391,000",13,"1,395,000"
4755   三福化          ,0,0,2,"284,000"
4763   材料*-KY        ,1,"889,000",25,"21,935,000"
4764   雙鍵            ,0,0,0,0
4766   南寶            ,0,0,25,"8,360,500"
4770   上品            ,0,0,0,0
4771   望隼            ,0,0,10,"2,731,000"
4807   日成-KY         ,2,"45,300",0,0
4904   遠傳            ,0,0,"1,875","149,069,700"
4906   正文            ,6,"254,500",319,"13,420,800"
4912   聯德控股-KY     ,0,0,9,"1,075,000"
4915   致伸            ,2,"178,000",49,"4,397,100"
4916   事欣科          ,0,0,13,"405,350"
4919   新唐            ,4,"492,000",79,"9,731,000"
4927   泰鼎-KY         ,118,"6,589,700",411,"22,953,200"
4930   燦星網          ,0,0,0,0
4934   太極            ,0,0,0,0
4935   茂林-KY         ,0,0,0,0
4938   和碩            ,4,"425,000",154,"16,320,000"
4942   嘉彰            ,0,0,0,0
4943   康控-KY         ,0,0,0,0
4949   有成精密        ,0,0,0,0
4952   凌通            ,0,0,11,"736,600"
4956   光鋐            ,233,"6,845,200",27,"775,150"
4958   臻鼎-KY         ,10,"1,467,000",113,"17,038,000"
4960   誠美材          ,13,"230,000",26,"445,900"
4961   天鈺            ,0,0,43,"11,192,000"
4967   十銓            ,407,"58,282,000",2,"286,000"
4968   立積            ,59,"13,617,500",58,"13,308,000"
4976   佳凌            ,11,"575,900",160,"8,251,000"
4977   眾達-KY         ,0,0,3,"247,500"
4989   榮科            ,0,0,1,"24,900"
4994   傳奇            ,0,0,7,"736,500"
4999   鑫禾            ,0,0,0,0
5007   三星            ,0,0,0,0
5203   訊連            ,0,0,5,"531,000"
5215   科嘉-KY         ,0,0,0,0
5222   全訊            ,0,0,0,0
5225   東科-KY         ,27,"3,636,000",19,"2,413,000"
5234   達興材料        ,5,"730,000",50,"7,316,000"
5243   乙盛-KY         ,0,0,48,"3,185,500"
5244   弘凱            ,0,0,4,"188,500"
5258   虹堡            ,1,"127,500",34,"4,344,500"
5269   祥碩            ,0,0,1,"1,870,000"
5283   禾聯碩          ,0,0,32,"3,304,000"
5284   jpp-KY          ,0,0,37,"4,680,500"
5285   界霖            ,0,0,2,"133,000"
5288   豐祥-KY         ,0,0,22,"4,624,500"
5292   華懋            ,0,0,0,0
5306   桂盟            ,0,0,12,"1,704,000"
5388   中磊            ,8,"934,000",103,"12,084,500"
5434   崇越            ,0,0,127,"35,935,500"
5469   瀚宇博          ,6,"321,600",254,"13,635,500"
5471   松翰            ,0,0,7,"371,300"
5484   慧友            ,0,0,0,0
5515   建國            ,0,0,15,"357,850"
5519   隆大            ,7,"357,600",42,"2,164,450"
5521   工信            ,0,0,16,"198,300"
5522   遠雄            ,10,"913,000",32,"2,900,500"
5525   順天            ,0,0,0,0
5531   鄉林            ,10,"111,100",43,"477,700"
5533   皇鼎            ,0,0,17,"396,700"
5534   長虹            ,1,"120,500",80,"9,832,500"
5538   東明-KY         ,0,0,0,0
5546   永固-KY         ,0,0,0,0
5607   遠雄港          ,0,0,2,"122,000"
5608   四維航          ,0,0,164,"3,268,850"
5706   鳳凰            ,0,0,13,"924,200"
5871   中租-KY         ,0,0,619,"101,649,500"
5876   上海商銀        ,0,0,"2,396","108,130,000"
5880   合庫金          ,0,0,181,"4,812,650"
5906   台南-KY         ,0,0,0,0
5907   大洋-KY         ,0,0,0,0
6005   群益證          ,0,0,"3,916","97,598,500"
6024   群益期          ,0,0,13,"741,200"
6108   競國            ,2,"39,700",0,0
6112   邁達特          ,0,0,7,"480,400"
6115   鎰勝            ,0,0,14,"760,200"
6116   彩晶            ,1,"9,900","3,008","29,454,250"
6117   迎廣            ,40,"4,826,500",12,"1,433,000"
6120   達運            ,0,0,20,"318,100"
6128   上福            ,0,0,4,"150,200"
6133   金橋            ,0,0,0,0
6136   富爾特          ,1,"23,450",0,0
6139   亞翔            ,88,"20,627,500",23,"5,443,500"
6141   柏承            ,0,0,0,0
6142   友勁            ,0,0,0,0
6152   百一            ,0,0,0,0
6153   嘉聯益          ,3,"71,200",226,"5,391,000"
6155   鈞寶            ,0,0,14,"403,550"
6164   華興            ,0,0,0,0
6165   浪凡            ,0,0,1,"37,800"
6166   凌華            ,2,"157,400",59,"4,606,900"
6168   宏齊            ,0,0,12,"295,800"
6176   瑞儀            ,1,"186,000",28,"5,206,000"
6177   達麗            ,18,"1,174,900",136,"8,917,900"
6183   關貿            ,0,0,0,0
6184   大豐電          ,0,0,0,0
6189   豐藝            ,0,0,264,"25,055,100"
6191   精成科          ,4,"266,200",127,"8,476,700"
6192   巨路            ,0,0,4,"467,000"
6196   帆宣            ,0,0,2,"344,000"
6197   佳必琪          ,4,"686,000",18,"3,057,500"
6201   亞弘電          ,0,0,0,0
6202   盛群            ,3,"189,000",75,"4,733,500"
6205   詮欣            ,0,0,2,"154,100"
6206   飛捷            ,0,0,0,0
6209   今國光          ,9,"277,800",123,"3,772,500"
6213   聯茂            ,10,"1,101,500",17,"1,892,500"
6214   精誠            ,2,"256,500",0,0
6215   和椿            ,67,"4,213,700",198,"12,379,700"
6216   居易            ,1,"47,150",24,"1,139,650"
6224   聚鼎            ,3,"176,200",2,"116,400"
6225   天瀚            ,0,0,0,0
6226   光鼎            ,0,0,0,0
6230   尼得科超眾      ,14,"4,199,000",2,"600,000"
6235   華孚            ,6,"538,200",312,"27,796,500"
6239   力成            ,20,"4,008,000",28,"5,561,500"
6243   迅杰            ,4,"247,100",113,"6,956,600"
6257   矽格            ,12,"971,200",10,"809,500"
6269   台郡            ,2,"183,300",105,"9,612,800"
6271   同欣電          ,9,"1,437,500",354,"56,357,500"
6277   宏正            ,0,0,1,"80,800"
6278   台表科          ,26,"3,515,500",177,"24,219,000"
6281   全國電          ,0,0,0,0
6282   康舒            ,0,0,862,"33,759,100"
6283   淳安            ,0,0,30,"873,600"
6285   啟��            ,1,"146,500",72,"10,555,000"
6288   聯嘉            ,0,0,50,"1,504,150"
6405   悅城            ,0,0,11,"294,250"
6409   旭隼            ,0,0,0,0
6412   群電            ,0,0,38,"5,186,000"
6414   樺漢            ,0,0,87,"29,271,500"
6415   矽力*-KY        ,0,0,57,"25,540,500"
6416   瑞祺電通        ,0,0,0,0
6423   億而得-創       ,0,0,0,0
6426   統新            ,0,0,11,"777,200"
6431   光麗-KY         ,0,0,0,0
6438   迅得            ,33,"4,230,000",59,"7,556,000"
6442   光聖            ,35,"16,811,500",17,"8,313,000"
6443   元晶            ,48,"1,482,950",52,"1,627,600"
6446   藥華藥          ,31,"18,889,000",59,"35,755,000"
6449   鈺邦            ,144,"25,667,000",68,"11,625,000"
6451   訊芯-KY         ,5,"1,317,500",2,"529,000"
6456   GIS-KY          ,0,0,211,"15,073,300"
6464   台數科          ,0,0,0,0
6472   保瑞            ,152,"138,871,000",42,"37,081,000"
6477   安集            ,112,"5,084,650",45,"2,051,650"
6491   晶碩            ,0,0,32,"14,122,000"
6504   南六            ,0,0,0,0
6505   台塑化          ,36,"2,294,300",349,"22,266,100"
6515   穎崴            ,0,0,0,0
6525   捷敏-KY         ,0,0,5,"346,600"
6526   達發            ,1,"695,000",16,"11,091,000"
6531   愛普*           ,16,"6,040,000",103,"38,727,000"
6533   晶心科          ,0,0,46,"19,221,500"
6534   正瀚-創         ,0,0,0,0
6541   泰福-KY         ,0,0,0,0
6550   北極星藥業-KY   ,0,0,0,0
6552   易華電          ,0,0,3,"155,100"
6558   興能高          ,0,0,0,0
6573   虹揚-KY         ,0,0,0,0
6579   研揚            ,0,0,3,"546,500"
6581   鋼聯            ,0,0,0,0
6582   申豐            ,2,"131,000",12,"801,400"
6585   鼎基            ,65,"10,923,000",0,0
6591   動力-KY         ,0,0,3,"166,900"
6592   和潤企業        ,0,0,203,"24,425,500"
6598   ABC-KY          ,0,0,0,0
6605   帝寶            ,2,"519,500",0,0
6606   建德工業        ,0,0,0,0
6625   必應            ,0,0,4,"385,100"
6641   基士德-KY       ,0,0,0,0
6645   金萬林-創       ,0,0,0,0
6655   科定            ,0,0,0,0
6657   華安            ,0,0,4,"225,100"
6658   聯策            ,7,"494,500",0,0
6666   羅麗芬-KY       ,0,0,1,"63,600"
6668   中揚光          ,3,"188,400",25,"1,569,800"
6669   緯穎            ,1,"2,390,000",85,"204,885,000"
6670   復盛應用        ,0,0,0,0
6671   三能-KY         ,0,0,0,0
6672   騰輝電子-KY     ,0,0,63,"4,809,400"
6674   鋐寶科技        ,0,0,0,0
6689   伊雲谷          ,3,"357,500",1,"118,500"
6691   洋基工程        ,0,0,3,"1,336,500"
6695   芯鼎            ,310,"23,072,500",47,"3,474,800"
6698   旭暉應材        ,0,0,0,0
6706   惠特            ,47,"5,861,500",83,"10,399,000"
6715   嘉基            ,0,0,0,0
6719   力智            ,0,0,17,"4,932,000"
6742   澤米            ,0,0,21,"1,508,100"
6743   安普新          ,0,0,18,"1,249,800"
6753   龍德造船        ,2,"266,500",3,"400,000"
6754   匯僑設計        ,0,0,0,0
6756   威鋒電子        ,1,"195,000",5,"975,500"
6757   台灣虎航        ,0,0,0,0
6768   志強-KY         ,0,0,8,"677,800"
6770   力積電          ,228,"5,906,200","1,639","42,490,450"
6771   平和環保-創     ,0,0,0,0
6776   展�眥篕�        ,0,0,9,"556,200"
6781   AES-KY          ,0,0,5,"3,006,000"
6782   視陽            ,0,0,10,"2,853,000"
6789   采鈺            ,25,"8,701,000",37,"12,789,000"
6790   永豐實          ,0,0,1,"52,300"
6792   詠業            ,0,0,0,0
6794   向榮生技        ,0,0,0,0
6796   晉弘            ,0,0,5,"495,900"
6799   來頡            ,0,0,0,0
6805   富世達          ,4,"2,922,000",15,"10,856,000"
6806   森崴能源        ,67,"12,436,500",315,"57,625,000"
6807   峰源-KY         ,0,0,8,"469,000"
6830   汎銓            ,1,"140,000",38,"5,258,500"
6834   天二科技        ,9,"416,250",9,"414,250"
6835   圓裕            ,0,0,0,0
6854   錼創科技-KY創   ,0,0,0,0
6861   睿生光電        ,0,0,0,0
6863   永道-KY         ,0,0,5,"1,181,500"
6869   雲豹能源        ,4,"1,091,000",0,0
6873   泓德能源        ,28,"7,046,500",24,"6,037,500"
6890   來億-KY         ,0,0,0,0
6901   鑽石投資        ,0,0,63,"2,789,350"
6902   GOGOLOOK        ,0,0,0,0
6906   現觀科          ,0,0,0,0
6914   阜爾運通        ,0,0,0,0
6916   華凌            ,0,0,0,0
6928   攸泰科技        ,0,0,0,0
6933   AMAX-KY         ,0,0,2,"642,000"
6937   天虹            ,0,0,0,0
6949   沛爾生醫-創     ,0,0,0,0
6951   青新-創         ,0,0,0,0
6952   大武山          ,0,0,0,0
6957   裕慶-KY         ,0,0,0,0
8011   台通            ,62,"1,701,300",110,"2,967,850"
8016   矽創            ,0,0,168,"42,740,000"
8021   尖點            ,9,"331,850",46,"1,674,800"
8028   昇陽半導體      ,123,"14,631,000",9,"1,083,000"
8033   雷虎            ,0,0,0,0
8039   台虹            ,0,0,0,0
8046   南電            ,0,0,430,"80,562,500"
8070   長華*           ,104,"4,744,650",54,"2,454,100"
8072   陞泰            ,0,0,5,"148,750"
8081   致新            ,0,0,3,"831,500"
8101   華冠            ,0,0,0,0
8103   瀚荃            ,96,"7,784,500",174,"13,692,400"
8104   錸寶            ,1,"54,000",0,0
8105   凌巨            ,28,"555,600","1,643","32,368,050"
8110   華東            ,7,"144,450",16,"332,650"
8112   至上            ,1,"82,800",702,"58,086,400"
8114   振樺電          ,2,"387,000",21,"4,158,500"
8131   福懋科          ,0,0,13,"503,750"
8150   南茂            ,0,0,55,"2,383,650"
8162   微矽電子-創     ,0,0,0,0
8163   達方            ,4,"238,000",73,"4,343,500"
8201   無敵            ,0,0,0,0
8210   勤誠            ,50,"15,047,500",56,"16,901,000"
8213   志超            ,0,0,88,"3,374,800"
8215   明基材          ,0,0,95,"3,291,150"
8222   寶一            ,1,"42,350",0,0
8249   菱光            ,0,0,3,"90,750"
8261   富鼎            ,0,0,16,"1,384,000"
8271   宇瞻            ,0,0,200,"12,360,400"
8341   日友            ,0,0,4,"409,000"
8367   建新國際        ,0,0,10,"542,800"
8374   羅昇            ,19,"2,131,500",0,0
8404   百和興業-KY     ,0,0,0,0
8411   福貞-KY         ,0,0,0,0
8422   可寧衛*         ,0,0,26,"4,721,500"
8429   金麗-KY         ,0,0,6,"62,400"
8438   昶昕            ,0,0,10,"408,300"
8442   威宏-KY         ,0,0,4,"449,000"
8443   阿瘦            ,0,0,0,0
8454   富邦媒          ,0,0,11,"4,595,500"
8462   柏文            ,0,0,0,0
8463   潤泰材          ,0,0,0,0
8464   億豐            ,0,0,9,"3,352,000"
8466   美吉吉-KY       ,0,0,0,0
8467   波力-KY         ,0,0,0,0
8473   山林水          ,760,"37,044,950",97,"4,715,950"
8476   台境*           ,0,0,4,"245,300"
8478   東哥遊艇        ,3,"1,134,000",17,"6,440,000"
8481   政伸            ,0,0,0,0
8482   商億-KY         ,0,0,0,0
8487   愛爾達-創       ,0,0,0,0
8488   吉源-KY         ,0,0,0,0
8499   鼎炫-KY         ,0,0,0,0
8926   台汽電          ,0,0,113,"5,190,400"
8940   新天地          ,0,0,0,0
8996   高力            ,602,"247,554,500",111,"48,045,000"
9103   美德醫療-DR     ,8,"63,360",15,"118,650"
910322   康師傅-DR       ,0,0,0,0
9105   泰金寶-DR       ,63,"436,560","2,458","17,387,410"
910861   神州-DR         ,0,0,0,0
9110   越南控-DR       ,0,0,0,0
911608   明輝-DR         ,0,0,0,0
911622   泰聚亨-DR       ,0,0,0,0
911868   同方友友-DR     ,0,0,0,0
912000   晨訊科-DR       ,0,0,0,0
9136   巨騰-DR         ,0,0,0,0
9802   鈺齊-KY         ,2,"231,500",15,"1,745,500"
9902   台火            ,33,"652,950",1,"19,750"
9904   寶成            ,0,0,14,"483,850"
9905   大華            ,0,0,0,0
9906   欣巴巴          ,228,"29,894,500",9,"1,148,500"
9907   統一實          ,0,0,91,"1,401,300"
9908   大台北          ,0,0,0,0
9910   豐泰            ,0,0,318,"45,130,500"
9911   櫻花            ,0,0,3,"264,300"
9912   偉聯            ,0,0,0,0
9914   美利達          ,1,"230,500",24,"5,556,500"
9917   中保科          ,0,0,39,"5,132,000"
9918   欣天然          ,0,0,0,0
9919   康那香          ,0,0,20,"446,600"
9921   巨大            ,0,0,23,"4,876,500"
9924   福興            ,5,"263,000",3,"157,500"
9925   新保            ,0,0,16,"680,900"
9926   新海            ,0,0,0,0
9927   泰銘            ,0,0,2,"156,000"
9928   中視            ,1,"23,500",0,0
9929   秋雨            ,0,0,0,0
9930   中聯資源        ,0,0,39,"2,671,500"
9931   欣高            ,0,0,0,0
9933   中鼎            ,10,"503,000",297,"14,969,300"
9934   成霖            ,0,0,0,0
9935   慶豐富          ,0,0,5,"139,250"
9937   全國            ,0,0,0,0
9938   百和            ,0,0,59,"3,627,900"
9939   宏全            ,5,"813,500",140,"22,644,500"
9940   信義            ,0,0,89,"2,940,000"
9941   裕融            ,0,0,99,"14,993,000"
9942   茂順            ,0,0,11,"1,390,500"
9943   好樂迪          ,0,0,53,"4,402,200"
9944   新麗            ,0,0,7,"160,550"
9945   潤泰新          ,0,0,"2,221","103,669,150"
9946   三發地產        ,0,0,259,"10,739,500"
9955   佳龍            ,9,"348,250",0,0
9958   世紀鋼          ,20,"5,270,000",98,"26,474,500"
