Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2880   華南金          ,0,0,476,"9,186,800"
2881   富邦金          ,32,"2,400,600",493,"36,976,300"
2882   國泰金          ,14,"758,400",186,"10,101,500"
2883   凱基金          ,14,"197,600",597,"8,435,200"
2884   玉山金          ,0,0,0,0
2885   元大金          ,8,"203,200",323,"8,163,950"
2886   兆豐金          ,0,0,"1,249","41,263,000"
2887   台新新光金      ,0,0,"1,135","19,246,350"
2888   新光金          ,"1,300","11,987,980","8,844","81,408,190"
2889   國票金          ,0,0,96,"1,572,550"
2890   永豐金          ,0,0,596,"8,452,750"
2891   中信金          ,0,0,317,"7,236,050"
2892   第一金          ,0,0,387,"8,804,250"
2897   王道銀行        ,0,0,5,"35,110"
2901   欣欣            ,0,0,0,0
2903   遠百            ,0,0,44,"1,005,350"
2904   匯僑            ,0,0,0,0
2905   三商            ,0,0,0,0
2906   高林            ,0,0,0,0
2908   特力            ,0,0,26,"654,800"
2910   統領            ,0,0,0,0
2911   麗嬰房          ,0,0,0,0
2912   統一超          ,6,"1,697,500",309,"86,426,500"
2913   農林            ,0,0,126,"2,617,700"
2915   潤泰全          ,0,0,60,"5,886,500"
2923   鼎固-KY         ,0,0,0,0
2929   淘帝-KY         ,0,0,0,0
2936   客思達-KY       ,0,0,0,0
2939   永邑-KY         ,0,0,0,0
3002   歐格            ,0,0,1,"12,950"
3003   健和興          ,12,"1,093,900",19,"1,738,600"
3004   豐達科          ,0,0,0,0
3005   神基            ,8,"449,900",96,"5,385,600"
3006   晶豪科          ,0,0,152,"28,290,500"
3008   大立光          ,0,0,28,"82,650,000"
3010   華立            ,0,0,0,0
3011   今皓            ,0,0,0,0
3013   晟銘電          ,1,"13,650",0,0
3014   聯陽            ,11,"1,400,000",90,"11,533,000"
3015   全漢            ,0,0,2,"82,900"
3016   嘉晶            ,178,"16,645,400",7,"658,100"
3017   奇鋐            ,4,"295,600",94,"6,973,200"
3018   隆銘綠能        ,0,0,0,0
3019   亞光            ,0,0,85,"7,351,600"
3021   鴻名            ,2,"50,400",0,0
3022   威強電          ,0,0,22,"1,153,500"
3023   信邦            ,0,0,20,"4,799,000"
3024   憶聲            ,0,0,0,0
3025   星通            ,3,"65,600",0,0
3026   禾伸堂          ,1,"125,500",39,"4,911,500"
3027   盛達            ,8,"184,000",0,0
3028   增你強          ,0,0,3,"84,450"
3029   零壹            ,3,"130,650",48,"2,098,200"
3030   德律            ,2,"115,500",3,"172,500"
3031   佰鴻            ,373,"11,135,800",155,"4,566,500"
3032   偉訓            ,0,0,2,"84,800"
3033   威健            ,803,"19,366,750",61,"1,468,300"
3034   聯詠            ,31,"15,897,000","1,539","793,346,000"
3035   智原            ,344,"38,543,500",236,"26,812,500"
3036   文曄            ,0,0,696,"43,221,600"
3037   欣興            ,69,"10,204,000",819,"120,790,500"
3038   全台            ,0,0,60,"1,127,700"
3040   遠見            ,0,0,0,0
3041   揚智            ,18,"547,450",48,"1,441,500"
3042   晶技            ,10,"1,211,500",427,"52,364,000"
3043   科風            ,0,0,0,0
3044   健鼎            ,1,"121,500",269,"32,280,000"
3045   台灣大          ,0,0,40,"4,175,000"
3046   建��            ,0,0,0,0
3047   訊舟            ,0,0,73,"813,450"
3048   益登            ,0,0,1,"37,100"
3049   精金            ,2,"27,300",0,0
3050   鈺德            ,7,"102,900",7,"104,200"
3051   力特            ,0,0,0,0
3052   夆典            ,1,"12,100",0,0
3054   立萬利          ,0,0,3,"70,400"
3055   蔚華科          ,0,0,2,"60,300"
3056   富華新          ,0,0,60,"2,572,800"
3057   喬鼎            ,0,0,0,0
3058   立德            ,0,0,0,0
3059   華晶科          ,6,"245,700",304,"12,448,300"
3060   銘異            ,16,"390,200",28,"687,850"
3062   建漢            ,0,0,18,"354,000"
3090   日電貿          ,0,0,1,"56,900"
3092   鴻碩            ,201,"14,555,000",24,"1,624,700"
3094   聯傑            ,4,"147,450",14,"510,950"
3130   一零四          ,0,0,0,0
3138   耀登            ,0,0,0,0
3149   正達            ,0,0,0,0
3164   景岳            ,0,0,0,0
3167   大量            ,34,"2,686,000",18,"1,412,200"
3189   景碩            ,81,"15,172,000",15,"2,794,500"
3209   全科            ,0,0,0,0
3229   晟鈦            ,0,0,0,0
3231   緯創            ,56,"1,562,350","3,018","83,973,400"
3257   虹冠電          ,16,"1,375,000",1,"84,800"
3266   昇陽            ,0,0,0,0
3296   勝德            ,2,"47,000",4,"96,400"
3305   昇貿            ,29,"1,635,900",3,"168,800"
3308   聯德            ,0,0,0,0
3311   閎暉            ,0,0,0,0
3312   弘憶股          ,0,0,0,0
3321   同泰            ,0,0,0,0
3338   泰碩            ,0,0,50,"2,542,400"
3346   麗清            ,8,"402,600",2,"99,800"
3356   奇偶            ,2,"78,200",0,0
3376   新日興          ,3,"319,500",70,"7,555,500"
3380   明泰            ,7,"196,700",181,"5,126,750"
3383   新世紀          ,0,0,0,0
3406   玉晶光          ,54,"28,492,000",19,"9,918,000"
3413   京鼎            ,12,"2,841,000",15,"3,551,000"
3416   融程電          ,0,0,0,0
3419   譁裕            ,0,0,0,0
3432   台端            ,0,0,0,0
3437   榮創            ,308,"9,655,300",122,"3,748,250"
3443   創意            ,15,"6,333,500",34,"14,403,500"
3450   聯鈞            ,0,0,13,"807,900"
3454   晶睿            ,0,0,0,0
3481   群創            ,"3,752","70,970,000","18,063","341,041,850"
3494   誠研            ,0,0,0,0
3501   維熹            ,0,0,0,0
3504   揚明光          ,13,"1,094,700",1,"85,300"
3515   華擎            ,4,"698,000",176,"29,965,500"
3518   柏騰            ,0,0,0,0
3528   安馳            ,0,0,0,0
3530   晶相光          ,117,"23,207,500",77,"15,608,000"
3532   台勝科          ,9,"1,735,000",0,0
3533   嘉澤            ,1,"563,000",40,"22,637,000"
3535   晶彩科          ,0,0,0,0
3536   誠創            ,0,0,0,0
3543   州巧            ,0,0,0,0
3545   敦泰            ,485,"136,300,000",10,"2,955,000"
3550   聯穎            ,0,0,0,0
3557   嘉威            ,0,0,0,0
3563   牧德            ,0,0,5,"1,281,500"
3583   辛耘            ,0,0,0,0
3588   通嘉            ,8,"969,000",4,"487,000"
3591   艾笛森          ,26,"739,700",40,"1,136,500"
3593   力銘            ,0,0,0,0
3596   智易            ,23,"2,232,200",269,"26,164,600"
3605   宏致            ,4,"223,700",1,"57,300"
3607   谷崧            ,1,"15,450",0,0
3617   碩天            ,0,0,0,0
3622   洋華            ,0,0,10,"299,100"
3645   達邁            ,0,0,4,"206,700"
3653   健策            ,43,"14,354,000",2,"669,000"
3661   世芯-KY         ,26,"17,127,000",18,"11,891,000"
3665   貿聯-KY         ,6,"1,539,000",0,0
3669   圓展            ,18,"1,259,700",42,"2,932,600"
3673   TPK-KY          ,9,"387,950",506,"21,776,550"
3679   新至陞          ,3,"315,000",9,"956,500"
3682   亞太電          ,0,0,0,0
3686   達能            ,0,0,0,0
3694   海華            ,3,"68,550",2,"45,400"
3701   大眾控          ,0,0,0,0
3702   大聯大          ,0,0,654,"35,770,900"
3703   欣陸            ,0,0,7,"168,200"
3704   合勤控          ,13,"356,300",195,"5,354,000"
3705   永信            ,0,0,3,"132,750"
3706   神達            ,0,0,244,"6,921,800"
3708   上緯投控        ,0,0,1,"104,000"
3711   日月光投控      ,130,"15,853,000","1,357","166,424,500"
3712   永崴投控        ,0,0,0,0
3714   富采            ,6,"504,200",802,"66,916,900"
4104   佳醫            ,0,0,0,0
4106   雃博            ,0,0,0,0
4108   懷特            ,0,0,13,"288,950"
4119   旭富            ,0,0,0,0
4133   亞諾法          ,108,"5,604,300",4,"209,400"
4137   麗豐-KY         ,1,"204,500",9,"1,844,000"
4141   龍燈-KY         ,0,0,0,0
4142   國光生          ,10,"497,250",200,"9,980,000"
4148   全宇生技-KY     ,0,0,0,0
4155   訊映            ,0,0,0,0
4164   承業醫          ,0,0,11,"384,050"
4190   佐登-KY         ,0,0,0,0
4306   炎洲            ,11,"189,050",167,"2,851,200"
4414   如興            ,1,"8,900",55,"489,450"
4426   利勤            ,0,0,6,"134,900"
4438   廣越            ,0,0,1,"116,500"
4439   冠星-KY         ,0,0,0,0
4526   東台            ,0,0,0,0
4532   瑞智            ,0,0,0,0
4536   拓凱            ,0,0,4,"592,500"
4540   全球傳動        ,5,"273,800",0,0
4545   銘鈺            ,0,0,0,0
4551   智伸科          ,1,"173,500",0,0
4552   力達-KY         ,0,0,0,0
4555   氣立            ,0,0,0,0
4557   永新-KY         ,0,0,0,0
4560   強信-KY         ,0,0,0,0
4562   穎漢            ,0,0,0,0
4564   元翎            ,14,"692,200",19,"935,150"
4566   時碩工業        ,0,0,0,0
4571   鈞興-KY         ,0,0,0,0
4572   駐龍            ,0,0,0,0
4576   大銀微系統      ,0,0,8,"944,000"
4581   光隆精密-KY     ,0,0,0,0
4720   德淵            ,0,0,0,0
4722   國精化          ,0,0,18,"646,400"
4737   華廣            ,0,0,0,0
4739   康普            ,31,"3,398,000",323,"36,103,000"
4746   台耀            ,3,"206,200",9,"624,000"
4755   三福化          ,0,0,0,0
4763   材料*-KY        ,0,0,6,"599,600"
4764   雙鍵            ,0,0,0,0
4766   南寶            ,0,0,0,0
4807   日成-KY         ,0,0,0,0
4904   遠傳            ,0,0,237,"14,369,600"
4906   正文            ,0,0,158,"5,249,750"
4912   聯德控股-KY     ,0,0,0,0
4915   致伸            ,0,0,7,"428,200"
4916   事欣科          ,0,0,0,0
4919   新唐            ,526,"74,386,500",2,"278,500"
4927   泰鼎-KY         ,2,"115,500",31,"1,804,700"
4930   燦星網          ,0,0,0,0
4934   太極            ,0,0,0,0
4935   茂林-KY         ,0,0,4,"361,700"
4938   和碩            ,1,"67,000",243,"16,308,400"
4942   嘉彰            ,0,0,0,0
4943   康控-KY         ,6,"426,000",27,"1,942,900"
4952   凌通            ,58,"5,062,100",0,0
4956   光鋐            ,4,"109,900",28,"770,850"
4958   臻鼎-KY         ,1,"106,000",585,"61,241,000"
4960   誠美材          ,390,"5,039,950",272,"3,491,500"
4961   天鈺            ,347,"97,897,500",116,"32,613,500"
4967   十銓            ,357,"26,617,000",5,"372,400"
4968   立積            ,61,"24,663,500",19,"7,659,500"
4976   佳凌            ,119,"9,627,800",9,"734,800"
4977   眾達-KY         ,3,"259,800",10,"870,800"
4989   榮科            ,12,"596,800",5,"245,900"
4994   傳奇            ,0,0,0,0
4999   鑫禾            ,1,"45,400",3,"136,350"
5007   三星            ,0,0,0,0
5203   訊連            ,0,0,4,"309,500"
5215   科嘉-KY         ,0,0,4,"389,000"
5225   東科-KY         ,0,0,0,0
5234   達興材料        ,0,0,0,0
5243   乙盛-KY         ,0,0,2,"134,400"
5258   虹堡            ,0,0,0,0
5269   祥碩            ,2,"4,225,000",21,"42,695,000"
5283   禾聯碩          ,0,0,3,"343,500"
5284   jpp-KY          ,0,0,0,0
5285   界霖            ,0,0,6,"702,000"
5288   豐祥-KY         ,0,0,0,0
5388   中磊            ,1,"65,500",8,"519,800"
5434   崇越            ,0,0,44,"5,699,500"
5469   瀚宇博          ,0,0,33,"1,570,500"
5471   松翰            ,3,"319,500",26,"2,781,000"
5484   慧友            ,0,0,0,0
5515   建國            ,0,0,0,0
5519   隆大            ,0,0,0,0
5521   工信            ,0,0,71,"689,990"
5522   遠雄            ,0,0,106,"5,927,200"
5525   順天            ,0,0,0,0
5531   鄉林            ,0,0,50,"592,200"
5533   皇鼎            ,0,0,0,0
5534   長虹            ,0,0,3,"239,900"
5538   東明-KY         ,0,0,0,0
5546   永固-KY         ,0,0,0,0
5607   遠雄港          ,5,"185,650",4,"152,000"
5608   四維航          ,347,"17,838,600",104,"5,643,950"
5706   鳳凰            ,0,0,2,"87,750"
5871   中租-KY         ,0,0,146,"33,729,500"
5876   上海商銀        ,3,"124,750",68,"2,843,350"
5880   合庫金          ,0,0,"1,006","22,032,800"
5906   台南-KY         ,0,0,0,0
5907   大洋-KY         ,0,0,3,"63,150"
6005   群益證          ,60,"963,200",233,"3,757,450"
6024   群益期          ,0,0,2,"79,600"
6108   競國            ,0,0,0,0
6112   邁達特          ,0,0,9,"359,850"
6115   鎰勝            ,0,0,0,0
6116   彩晶            ,152,"2,919,900","3,015","58,018,650"
6117   迎廣            ,0,0,0,0
6120   達運            ,0,0,58,"782,750"
6128   上福            ,0,0,0,0
6133   金橋            ,0,0,0,0
6136   富爾特          ,0,0,0,0
6139   亞翔            ,0,0,0,0
6141   柏承            ,2,"53,600",0,0
6142   友勁            ,0,0,0,0
6152   百一            ,0,0,0,0
6153   嘉聯益          ,33,"968,550",198,"5,823,200"
6155   鈞寶            ,5,"155,500",0,0
6164   華興            ,3,"44,400",0,0
6165   浪凡            ,0,0,3,"105,150"
6166   凌華            ,0,0,0,0
6168   宏齊            ,15,"436,650",150,"4,481,050"
6172   互億            ,0,0,0,0
6176   瑞儀            ,0,0,96,"10,180,500"
6177   達麗            ,0,0,16,"497,750"
6183   關貿            ,0,0,0,0
6184   大豐電          ,0,0,0,0
6189   豐藝            ,0,0,0,0
6191   精成科          ,17,"607,600",0,0
6192   巨路            ,0,0,0,0
6196   帆宣            ,0,0,12,"1,349,500"
6197   佳必琪          ,0,0,2,"73,200"
6201   亞弘電          ,0,0,0,0
6202   盛群            ,100,"13,506,000",33,"4,496,000"
6205   詮欣            ,0,0,1,"32,300"
6206   飛捷            ,0,0,14,"923,700"
6209   今國光          ,18,"619,900",19,"658,000"
6213   聯茂            ,13,"1,784,000",157,"21,638,000"
6214   精誠            ,0,0,100,"8,723,000"
6215   和椿            ,12,"393,900",2,"68,350"
6216   居易            ,0,0,0,0
6224   聚鼎            ,15,"2,237,000",8,"1,222,000"
6225   天瀚            ,0,0,0,0
6226   光鼎            ,167,"3,113,400",10,"189,500"
6230   尼得科超眾      ,0,0,1,"207,500"
6235   華孚            ,0,0,59,"1,130,100"
6239   力成            ,3,"327,000",49,"5,414,500"
6243   迅杰            ,0,0,0,0
6251   定穎            ,0,0,5,"109,500"
6257   矽格            ,10,"640,200",364,"23,544,700"
6269   台郡            ,45,"5,784,500",3,"389,000"
6271   同欣電          ,0,0,75,"18,285,000"
6277   宏正            ,0,0,0,0
6278   台表科          ,28,"3,511,000",0,0
6281   全國電          ,0,0,0,0
6282   康舒            ,2,"53,900",634,"17,094,250"
6283   淳安            ,25,"1,423,500",0,0
6285   啟��            ,64,"4,753,800",14,"1,036,000"
6288   聯嘉            ,17,"453,900",1,"26,650"
6289   華上            ,0,0,0,0
6405   悅城            ,0,0,65,"2,149,400"
6409   旭隼            ,0,0,0,0
6412   群電            ,0,0,3,"210,100"
6414   樺漢            ,0,0,0,0
6415   矽力*-KY        ,0,0,0,0
6416   瑞祺電通        ,0,0,1,"115,000"
6426   統新            ,8,"564,200",1,"70,800"
6431   光麗-KY         ,0,0,0,0
6438   迅得            ,1,"106,500",16,"1,694,500"
6442   光聖            ,0,0,0,0
6443   元晶            ,58,"1,877,700",74,"2,395,550"
6449   鈺邦            ,2,"118,200",0,0
6451   訊芯-KY         ,45,"4,822,000",4,"432,000"
6456   GIS-KY          ,3,"350,500",71,"8,329,000"
6464   台數科          ,0,0,0,0
6477   安集            ,20,"901,450",1,"45,300"
6491   晶碩            ,2,"910,000",0,0
6504   南六            ,1,"132,500",1,"133,500"
6505   台塑化          ,0,0,557,"54,362,200"
6515   穎崴            ,0,0,1,"288,500"
6525   捷敏-KY         ,2,"235,000",24,"2,808,000"
6531   愛普*           ,118,"86,944,000",46,"33,443,000"
6533   晶心科          ,10,"5,750,000",74,"42,812,000"
6541   泰福-KY         ,0,0,0,0
6552   易華電          ,11,"810,200",42,"3,095,300"
6558   興能高          ,1,"38,600",0,0
6573   虹揚-KY         ,0,0,8,"214,600"
6579   研揚            ,0,0,0,0
6581   鋼聯            ,0,0,0,0
6582   申豐            ,0,0,0,0
6591   動力-KY         ,0,0,22,"1,321,300"
6592   和潤企業        ,0,0,0,0
6598   ABC-KY          ,0,0,0,0
6605   帝寶            ,0,0,0,0
6625   必應            ,0,0,0,0
6641   基士德-KY       ,0,0,0,0
6655   科定            ,0,0,0,0
6666   羅麗芬-KY       ,0,0,0,0
6668   中揚光          ,0,0,1,"66,100"
6669   緯穎            ,0,0,20,"18,679,000"
6670   復盛應用        ,0,0,0,0
6671   三能-KY         ,0,0,0,0
6672   騰輝電子-KY     ,17,"2,907,000",9,"1,567,500"
6674   鋐寶科技        ,0,0,0,0
6698   旭暉應材        ,0,0,0,0
6706   惠特            ,13,"2,796,000",144,"30,474,500"
6715   嘉基            ,0,0,0,0
6743   安普新          ,0,0,0,0
6754   匯僑設計        ,0,0,0,0
6756   威鋒電子        ,2,"983,500",1,"490,500"
6768   志強-KY         ,0,0,0,0
6776   展�眥篕�        ,0,0,0,0
6781   AES-KY          ,0,0,0,0
8011   台通            ,0,0,16,"281,300"
8016   矽創            ,237,"89,643,000",120,"45,044,000"
8021   尖點            ,1,"47,050",0,0
8028   昇陽半導體      ,1,"50,700",56,"2,844,500"
8033   雷虎            ,0,0,0,0
8039   台虹            ,0,0,54,"3,055,400"
8046   南電            ,0,0,70,"28,207,500"
8070   長華*           ,0,0,150,"5,690,850"
8072   陞泰            ,0,0,0,0
8081   致新            ,0,0,21,"5,904,000"
8101   華冠            ,0,0,0,0
8103   瀚荃            ,4,"185,400",23,"1,081,150"
8104   錸寶            ,0,0,2,"106,700"
8105   凌巨            ,0,0,0,0
8110   華東            ,81,"1,773,550",3,"65,350"
8112   至上            ,1,"44,550",271,"12,005,300"
8114   振樺電          ,0,0,0,0
8131   福懋科          ,0,0,161,"6,689,550"
8150   南茂            ,5,"262,800",32,"1,685,800"
8163   達方            ,15,"708,750",13,"608,500"
8201   無敵            ,0,0,0,0
8210   勤誠            ,0,0,1,"74,600"
8213   志超            ,9,"417,600",10,"466,850"
8215   明基材          ,740,"29,962,150",176,"7,112,100"
8222   寶一            ,1,"16,650",2,"33,450"
8249   菱光            ,0,0,0,0
8261   富鼎            ,132,"17,059,000",4,"529,000"
8271   宇瞻            ,0,0,0,0
8341   日友            ,0,0,17,"3,459,500"
8367   建新國際        ,0,0,0,0
8374   羅昇            ,0,0,0,0
8404   百和興業-KY     ,5,"204,250",0,0
8411   福貞-KY         ,0,0,0,0
8422   可寧衛*         ,0,0,4,"670,000"
8427   基勝-KY         ,0,0,0,0
8429   金麗-KY         ,7,"98,650",21,"295,450"
8442   威宏-KY         ,0,0,0,0
8443   阿瘦            ,0,0,0,0
8454   富邦媒          ,0,0,31,"49,160,000"
8462   柏文            ,0,0,3,"474,500"
8463   潤泰材          ,0,0,0,0
8464   億豐            ,4,"1,876,000",28,"13,028,500"
8466   美吉吉-KY       ,0,0,0,0
8467   波力-KY         ,0,0,0,0
8473   山林水          ,0,0,0,0
8478   東哥遊艇        ,2,"159,000",0,0
8480   泰昇-KY         ,0,0,0,0
8481   政伸            ,0,0,0,0
8482   商億-KY         ,0,0,0,0
8488   吉源-KY         ,0,0,0,0
8499   鼎炫-KY         ,0,0,0,0
8926   台汽電          ,1,"38,300",0,0
8940   新天地          ,0,0,0,0
8996   高力            ,0,0,0,0
9103   美德醫療-DR     ,24,"469,350",0,0
910322   康師傅-DR       ,0,0,0,0
9105   泰金寶-DR       ,0,0,0,0
910861   神州-DR         ,0,0,0,0
9110   越南控-DR       ,0,0,0,0
911608   明輝-DR         ,0,0,0,0
911616   杜康-DR         ,0,0,0,0
911622   泰聚亨-DR       ,0,0,0,0
911868   同方友友-DR     ,0,0,0,0
912000   晨訊科-DR       ,0,0,0,0
912398   友佳-DR         ,0,0,0,0
9136   巨騰-DR         ,0,0,0,0
9188   精熙-DR         ,0,0,0,0
9802   鈺齊-KY         ,5,"463,900",41,"3,804,400"
9902   台火            ,0,0,4,"51,400"
9904   寶成            ,6,"212,450",164,"5,812,900"
9905   大華            ,0,0,0,0
9906   欣巴巴          ,0,0,0,0
9907   統一實          ,0,0,61,"915,050"
9908   大台北          ,0,0,0,0
9910   豐泰            ,0,0,18,"4,152,500"
9911   櫻花            ,0,0,0,0
9912   偉聯            ,0,0,0,0
9914   美利達          ,0,0,32,"10,548,000"
9917   中保科          ,0,0,34,"3,194,600"
9918   欣天然          ,0,0,0,0
9919   康那香          ,0,0,30,"1,020,000"
9921   巨大            ,0,0,48,"15,408,000"
9924   福興            ,0,0,8,"344,600"
9925   新保            ,0,0,0,0
9926   新海            ,0,0,0,0
9927   泰銘            ,0,0,1,"43,200"
9928   中視            ,0,0,0,0
9929   秋雨            ,0,0,0,0
9930   中聯資源        ,0,0,0,0
9931   欣高            ,0,0,0,0
9933   中鼎            ,1,"38,250",6,"229,500"
9934   成霖            ,8,"138,000",12,"207,250"
9935   慶豐富          ,0,0,2,"46,200"
9937   全國            ,0,0,1,"48,850"
9938   百和            ,0,0,21,"1,918,800"
9939   宏全            ,5,"384,800",113,"8,768,800"
9940   信義            ,0,0,9,"272,700"
9941   裕融            ,0,0,0,0
9942   茂順            ,0,0,0,0
9943   好樂迪          ,0,0,2,"128,500"
9944   新麗            ,0,0,0,0
9945   潤泰新          ,6,"374,800",98,"6,122,600"
9946   三發地產        ,0,0,1,"15,350"
9955   佳龍            ,0,0,0,0
9958   世紀鋼          ,1,"122,000",71,"8,667,500"
合計,"45,734","3,332,063,661","144,245","8,753,575,950"
說明:,,,,
融券賣出不含資券互抵。,,,,
