Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2712   遠雄來          ,0,0,0,0
2722   夏都            ,39,"3,692,100",0,0
2723   美食-KY         ,4,"573,000",47,"6,710,000"
2727   王品            ,2,"643,500",18,"5,825,500"
2731   雄獅            ,45,"7,908,500",19,"3,332,500"
2739   寒舍            ,0,0,0,0
2748   雲品            ,79,"7,352,100",0,0
2753   八方雲集        ,2,"354,500",0,0
2801   彰銀            ,5,"93,250",0,0
2809   京城銀          ,0,0,1,"35,450"
2812   台中銀          ,0,0,25,"378,750"
2816   旺旺保          ,0,0,0,0
2820   華票            ,0,0,0,0
2832   台產            ,0,0,0,0
2834   臺企銀          ,0,0,54,"767,600"
2836   高雄銀          ,0,0,1,"12,450"
2838   聯邦銀          ,0,0,46,"757,050"
2845   遠東銀          ,0,0,"1,418","16,889,600"
2849   安泰銀          ,0,0,1,"15,400"
2850   新產            ,0,0,5,"260,000"
2851   中再保          ,0,0,0,0
2852   第一保          ,0,0,0,0
2855   統一證          ,0,0,0,0
2867   三商壽          ,0,0,0,0
2880   華南金          ,0,0,0,0
2881   富邦金          ,5,"305,500","1,512","92,080,400"
2882   國泰金          ,11,"477,500","1,166","50,469,250"
2883   凱基金          ,11,"136,900","8,234","102,644,400"
2884   玉山金          ,2,"52,600",6,"156,150"
2885   元大金          ,0,0,203,"4,709,600"
2886   兆豐金          ,4,"153,950","3,531","135,254,300"
2887   台新新光金      ,20,"378,000",721,"13,641,250"
2888   新光金          ,5,"44,560","5,071","45,203,460"
2889   國票金          ,0,0,214,"2,578,350"
2890   永豐金          ,0,0,460,"7,980,300"
2891   中信金          ,13,"326,000",0,0
2892   第一金          ,0,0,493,"13,632,000"
2897   王道銀行        ,0,0,0,0
2901   欣欣            ,0,0,0,0
2903   遠百            ,0,0,13,"312,000"
2904   匯僑            ,0,0,0,0
2905   三商            ,0,0,24,"362,600"
2906   高林            ,1,"18,800",174,"3,252,850"
2908   特力            ,0,0,18,"365,500"
2910   統領            ,0,0,0,0
2911   麗嬰房          ,0,0,0,0
2912   統一超          ,0,0,0,0
2913   農林            ,5,"113,900",207,"4,753,950"
2915   潤泰全          ,0,0,35,"2,116,700"
2923   鼎固-KY         ,0,0,0,0
2929   淘帝-KY         ,0,0,0,0
2939   永邑-KY         ,0,0,0,0
2945   三商家購        ,0,0,0,0
3002   歐格            ,0,0,0,0
3003   健和興          ,1,"84,000",44,"3,666,100"
3004   豐達科          ,0,0,1,"92,600"
3005   神基            ,59,"3,936,600",335,"22,477,000"
3006   晶豪科          ,0,0,217,"17,802,700"
3008   大立光          ,2,"4,245,000",6,"12,770,000"
3010   華立            ,0,0,24,"1,981,800"
3011   今皓            ,0,0,0,0
3013   晟銘電          ,572,"17,516,700",5,"150,200"
3014   聯陽            ,4,"451,000",16,"1,800,000"
3015   全漢            ,0,0,18,"859,200"
3016   嘉晶            ,0,0,2,"128,900"
3017   奇鋐            ,693,"181,625,000",595,"156,920,500"
3018   隆銘綠能        ,0,0,0,0
3019   亞光            ,7,"452,200",152,"9,811,500"
3021   鴻名            ,0,0,0,0
3022   威強電          ,8,"720,300",33,"2,966,200"
3023   信邦            ,0,0,0,0
3024   憶聲            ,0,0,0,0
3025   星通            ,172,"7,723,550",2,"87,100"
3026   禾伸堂          ,0,0,0,0
3027   盛達            ,36,"1,960,800",1,"54,200"
3028   增你強          ,0,0,19,"655,750"
3029   零壹            ,9,"553,600",63,"3,854,300"
3030   德律            ,0,0,74,"4,456,700"
3031   佰鴻            ,0,0,4,"82,000"
3032   偉訓            ,73,"4,404,500",0,0
3033   威健            ,2,"66,700",2,"66,650"
3034   聯詠            ,40,"17,102,500","1,254","535,985,500"
3035   智原            ,178,"37,294,000",358,"75,886,500"
3036   文曄            ,2,"134,900",105,"7,134,700"
3037   欣興            ,56,"9,724,000",5,"867,500"
3038   全台            ,23,"944,050",13,"535,050"
3040   遠見            ,0,0,0,0
3041   揚智            ,12,"226,200",3,"56,700"
3042   晶技            ,0,0,499,"47,155,500"
3043   科風            ,0,0,3,"118,050"
3044   健鼎            ,0,0,190,"23,326,500"
3045   台灣大          ,0,0,218,"20,941,800"
3046   建��            ,5,"477,000",0,0
3047   訊舟            ,31,"492,750",9,"142,700"
3048   益登            ,0,0,2,"56,400"
3049   精金            ,1,"10,750",0,0
3050   鈺德            ,0,0,0,0
3051   力特            ,1,"20,000",3,"58,800"
3052   夆典            ,0,0,0,0
3054   立萬利          ,0,0,0,0
3055   蔚華科          ,1,"39,250",0,0
3056   富華新          ,0,0,397,"17,215,600"
3057   喬鼎            ,0,0,0,0
3058   立德            ,0,0,0,0
3059   華晶科          ,0,0,1,"34,150"
3060   銘異            ,0,0,17,"304,100"
3062   建漢            ,0,0,167,"3,695,700"
3090   日電貿          ,0,0,128,"7,526,400"
3092   鴻碩            ,1,"39,300",3,"116,600"
3094   聯傑            ,0,0,27,"872,600"
3130   一零四          ,0,0,0,0
3138   耀登            ,0,0,0,0
3149   正達            ,0,0,0,0
3164   景岳            ,0,0,2,"50,300"
3167   大量            ,0,0,0,0
3189   景碩            ,47,"5,470,500",14,"1,626,500"
3209   全科            ,0,0,11,"449,900"
3229   晟鈦            ,0,0,0,0
3231   緯創            ,0,0,798,"71,587,800"
3257   虹冠電          ,0,0,0,0
3266   昇陽            ,0,0,0,0
3296   勝德            ,0,0,0,0
3305   昇貿            ,0,0,0,0
3308   聯德            ,3,"125,950",1,"41,050"
3311   閎暉            ,0,0,0,0
3312   弘憶股          ,0,0,0,0
3321   同泰            ,0,0,0,0
3338   泰碩            ,6,"274,800",59,"2,678,100"
3346   麗清            ,486,"23,772,550",38,"1,786,700"
3356   奇偶            ,137,"8,041,900",123,"7,203,500"
3376   新日興          ,0,0,0,0
3380   明泰            ,7,"284,150",133,"5,376,550"
3406   玉晶光          ,4,"1,582,500",86,"34,041,000"
3413   京鼎            ,0,0,164,"33,374,000"
3416   融程電          ,0,0,1,"111,500"
3419   譁裕            ,0,0,0,0
3432   台端            ,0,0,0,0
3437   榮創            ,0,0,0,0
3443   創意            ,32,"51,320,000",86,"137,975,000"
3447   展達            ,31,"1,779,400",2,"115,000"
3450   聯鈞            ,10,"394,000",67,"2,627,700"
3454   晶睿            ,7,"1,472,000",2,"420,000"
3481   群創            ,380,"5,752,300",316,"4,787,400"
3494   誠研            ,0,0,0,0
3501   維熹            ,0,0,0,0
3504   揚明光          ,1,"77,700",21,"1,631,200"
3515   華擎            ,39,"8,608,500",24,"5,295,000"
3518   柏騰            ,65,"2,339,300",0,0
3528   安馳            ,0,0,2,"113,200"
3530   晶相光          ,0,0,0,0
3532   台勝科          ,0,0,69,"11,534,500"
3533   嘉澤            ,1,"856,000",51,"43,587,000"
3535   晶彩科          ,0,0,0,0
3543   州巧            ,0,0,0,0
3545   敦泰            ,0,0,32,"2,508,100"
3550   聯穎            ,1,"16,350",0,0
3557   嘉威            ,0,0,4,"252,300"
3563   牧德            ,5,"1,155,000",27,"6,234,500"
3576   聯合再生        ,8,"156,900",90,"1,757,900"
3583   辛耘            ,25,"3,776,000",85,"12,907,000"
3588   通嘉            ,0,0,0,0
3591   艾笛森          ,0,0,14,"372,150"
3592   瑞鼎            ,2,"643,000",7,"2,246,500"
3593   力銘            ,0,0,0,0
3596   智易            ,1,"123,000",7,"861,000"
3605   宏致            ,1,"29,600",0,0
3607   谷崧            ,0,0,0,0
3617   碩天            ,4,"897,500",2,"446,500"
3622   洋華            ,0,0,0,0
3645   達邁            ,0,0,2,"76,200"
3652   精聯            ,0,0,0,0
3653   健策            ,11,"6,894,000",5,"3,155,000"
3661   世芯-KY         ,10,"17,960,000",1,"1,790,000"
3665   貿聯-KY         ,13,"4,180,000",360,"116,217,000"
3669   圓展            ,0,0,3,"120,450"
3673   TPK-KY          ,8,"355,250",16,"708,100"
3679   新至陞          ,1,"83,500",0,0
3682   亞太電          ,0,0,0,0
3686   達能            ,0,0,0,0
3694   海華            ,4,"114,100",0,0
3701   大眾控          ,0,0,0,0
3702   大聯大          ,0,0,178,"9,733,000"
3703   欣陸            ,28,"800,500",223,"6,398,200"
3704   合勤控          ,242,"11,193,650",0,0
3705   永信            ,0,0,14,"610,150"
3706   神達            ,29,"1,003,150",288,"9,946,450"
3708   上緯投控        ,12,"1,097,600",15,"1,374,400"
3711   日月光投控      ,19,"2,094,000",748,"82,367,500"
3712   永崴投控        ,0,0,4,"145,400"
3714   富采            ,4,"207,600",9,"463,200"
3715   定穎投控        ,0,0,2,"54,600"
4104   佳醫            ,0,0,160,"16,330,900"
4106   雃博            ,3,"115,500",0,0
4108   懷特            ,0,0,0,0
4119   旭富            ,0,0,2,"237,000"
4133   亞諾法          ,0,0,4,"143,800"
4137   麗豐-KY         ,0,0,3,"601,500"
4142   國光生          ,0,0,78,"2,934,750"
4148   全宇生技-KY     ,0,0,0,0
4155   訊映            ,224,"8,952,250",40,"1,593,800"
4164   承業醫          ,70,"4,950,000",119,"8,452,000"
4190   佐登-KY         ,0,0,41,"3,327,500"
4306   炎洲            ,0,0,37,"582,750"
4414   如興            ,0,0,0,0
4426   利勤            ,0,0,0,0
4438   廣越            ,0,0,0,0
4439   冠星-KY         ,0,0,0,0
4440   宜新實業        ,0,0,3,"92,500"
4526   東台            ,0,0,19,"377,500"
4532   瑞智            ,27,"545,550",159,"3,117,500"
4536   拓凱            ,1,"193,000",52,"10,003,500"
4540   全球傳動        ,0,0,0,0
4545   銘鈺            ,0,0,0,0
4551   智伸科          ,0,0,2,"316,000"
4552   力達-KY         ,0,0,0,0
4555   氣立            ,0,0,0,0
4557   永新-KY         ,0,0,2,"216,000"
4560   強信-KY         ,0,0,4,"157,050"
4562   穎漢            ,0,0,0,0
4564   元翎            ,1,"30,850",0,0
4566   時碩工業        ,61,"3,616,700",10,"598,000"
4571   鈞興-KY         ,0,0,0,0
4572   駐龍            ,1,"179,000",2,"358,500"
4576   大銀微系統      ,0,0,0,0
4581   光隆精密-KY     ,0,0,1,"64,500"
4583   台灣精銳        ,0,0,1,"217,000"
4720   德淵            ,0,0,0,0
4722   國精化          ,0,0,4,"140,700"
4737   華廣            ,0,0,0,0
4739   康普            ,6,"543,500",19,"1,721,900"
4746   台耀            ,16,"1,464,000",166,"15,193,200"
4755   三福化          ,0,0,4,"563,500"
4763   材料*-KY        ,47,"27,241,000",138,"77,391,000"
4764   雙鍵            ,0,0,0,0
4766   南寶            ,0,0,2,"329,500"
4770   上品            ,0,0,0,0
4807   日成-KY         ,0,0,0,0
4904   遠傳            ,0,0,634,"49,874,700"
4906   正文            ,275,"8,951,400",228,"7,419,950"
4912   聯德控股-KY     ,1,"87,000",13,"1,128,500"
4915   致伸            ,0,0,"1,097","73,169,900"
4916   事欣科          ,"1,378","58,387,100",0,0
4919   新唐            ,5,"641,000",50,"6,401,000"
4927   泰鼎-KY         ,0,0,9,"562,100"
4930   燦星網          ,1,"26,250",0,0
4934   太極            ,0,0,0,0
4935   茂林-KY         ,0,0,1,"58,500"
4938   和碩            ,0,0,"2,786","208,392,800"
4942   嘉彰            ,0,0,0,0
4943   康控-KY         ,0,0,0,0
4952   凌通            ,23,"1,181,400",11,"564,400"
4956   光鋐            ,0,0,0,0
4958   臻鼎-KY         ,0,0,118,"12,385,500"
4960   誠美材          ,0,0,76,"901,700"
4961   天鈺            ,6,"848,500",105,"14,891,000"
4967   十銓            ,141,"10,189,300",338,"24,387,200"
4968   立積            ,160,"27,926,000",127,"22,138,500"
4976   佳凌            ,2,"84,900",17,"719,200"
4977   眾達-KY         ,35,"3,133,000",39,"3,504,700"
4989   榮科            ,0,0,0,0
4994   傳奇            ,0,0,8,"404,350"
4999   鑫禾            ,0,0,1,"37,300"
5007   三星            ,0,0,5,"287,400"
5203   訊連            ,0,0,12,"1,099,700"
5215   科嘉-KY         ,0,0,0,0
5222   全訊            ,13,"2,350,500",15,"2,726,000"
5225   東科-KY         ,10,"465,300",1,"46,600"
5234   達興材料        ,0,0,4,"440,000"
5243   乙盛-KY         ,0,0,14,"1,101,900"
5244   弘凱            ,0,0,0,0
5258   虹堡            ,13,"1,377,500",19,"2,041,000"
5269   祥碩            ,0,0,1,"1,060,000"
5283   禾聯碩          ,0,0,0,0
5284   jpp-KY          ,0,0,0,0
5285   界霖            ,0,0,32,"2,428,400"
5288   豐祥-KY         ,8,"1,486,000",0,0
5306   桂盟            ,1,"150,500",3,"450,500"
5388   中磊            ,80,"8,484,000",112,"11,613,500"
5434   崇越            ,0,0,51,"9,232,500"
5469   瀚宇博          ,11,"526,100",153,"7,311,650"
5471   松翰            ,0,0,0,0
5484   慧友            ,0,0,0,0
5515   建國            ,0,0,0,0
5519   隆大            ,0,0,0,0
5521   工信            ,0,0,0,0
5522   遠雄            ,0,0,49,"2,985,300"
5525   順天            ,0,0,1,"26,600"
5531   鄉林            ,44,"479,600",138,"1,516,400"
5533   皇鼎            ,0,0,0,0
5534   長虹            ,0,0,8,"637,300"
5538   東明-KY         ,0,0,0,0
5546   永固-KY         ,0,0,0,0
5607   遠雄港          ,0,0,22,"1,433,100"
5608   四維航          ,48,"1,097,050",67,"1,531,500"
5706   鳳凰            ,22,"2,451,500",0,0
5871   中租-KY         ,0,0,42,"8,548,000"
5876   上海商銀        ,0,0,128,"5,821,150"
5880   合庫金          ,2,"56,000",40,"1,120,250"
5906   台南-KY         ,1,"89,300",1,"86,700"
5907   大洋-KY         ,0,0,0,0
6005   群益證          ,0,0,36,"513,000"
6024   群益期          ,0,0,17,"706,850"
6108   競國            ,0,0,0,0
6112   邁達特          ,14,"1,001,600",183,"13,094,600"
6115   鎰勝            ,0,0,0,0
6116   彩晶            ,11,"145,500",888,"11,725,900"
6117   迎廣            ,8,"142,950",0,0
6120   達運            ,6,"90,200",0,0
6128   上福            ,0,0,0,0
6133   金橋            ,0,0,4,"70,800"
6136   富爾特          ,0,0,0,0
6139   亞翔            ,14,"858,100",46,"2,765,400"
6141   柏承            ,0,0,0,0
6142   友勁            ,0,0,0,0
6152   百一            ,0,0,0,0
6153   嘉聯益          ,135,"3,625,050",651,"17,389,600"
6155   鈞寶            ,6,"159,500",22,"580,250"
6164   華興            ,0,0,20,"248,150"
6165   浪凡            ,0,0,0,0
6166   凌華            ,1,"74,500",9,"686,700"
6168   宏齊            ,0,0,13,"313,750"
6176   瑞儀            ,1,"110,000",519,"56,957,500"
6177   達麗            ,0,0,0,0
6183   關貿            ,0,0,0,0
6184   大豐電          ,0,0,0,0
6189   豐藝            ,0,0,1,"44,450"
6191   精成科          ,2,"91,750",20,"919,050"
6192   巨路            ,0,0,0,0
6196   帆宣            ,0,0,30,"4,237,000"
6197   佳必琪          ,3,"203,600",28,"1,891,400"
6201   亞弘電          ,0,0,0,0
6202   盛群            ,0,0,25,"1,705,600"
6205   詮欣            ,0,0,2,"140,900"
6206   飛捷            ,0,0,0,0
6209   今國光          ,0,0,0,0
6213   聯茂            ,0,0,38,"2,626,700"
6214   精誠            ,17,"1,859,000",210,"22,837,000"
6215   和椿            ,0,0,6,"179,850"
6216   居易            ,0,0,10,"286,250"
6224   聚鼎            ,0,0,1,"61,800"
6225   天瀚            ,0,0,0,0
6226   光鼎            ,0,0,2,"23,050"
6230   尼得科超眾      ,0,0,0,0
6235   華孚            ,80,"12,244,000",0,0
6239   力成            ,0,0,0,0
6243   迅杰            ,3,"164,500",77,"4,165,700"
6257   矽格            ,0,0,1,"55,200"
6269   台郡            ,9,"834,000",103,"9,538,700"
6271   同欣電          ,0,0,186,"34,030,000"
6277   宏正            ,0,0,0,0
6278   台表科          ,0,0,1,"99,800"
6281   全國電          ,0,0,0,0
6282   康舒            ,"3,714","170,125,050","1,200","54,519,450"
6283   淳安            ,0,0,8,"244,450"
6285   啟��            ,4,"381,600",267,"25,620,300"
6288   聯嘉            ,3,"100,400",3,"100,500"
6405   悅城            ,0,0,0,0
6409   旭隼            ,0,0,1,"1,965,000"
6412   群電            ,0,0,0,0
6414   樺漢            ,0,0,2,"549,000"
6415   矽力*-KY        ,25,"9,570,000",153,"58,449,500"
6416   瑞祺電通        ,0,0,0,0
6426   統新            ,0,0,4,"241,500"
6431   光麗-KY         ,0,0,0,0
6438   迅得            ,1,"114,500",2,"230,000"
6442   光聖            ,0,0,9,"464,700"
6443   元晶            ,5,"177,550",0,0
6449   鈺邦            ,0,0,0,0
6451   訊芯-KY         ,170,"17,749,300",78,"8,099,000"
6456   GIS-KY          ,1,"72,900",53,"3,854,000"
6464   台數科          ,0,0,0,0
6477   安集            ,2,"102,000",18,"914,300"
6491   晶碩            ,0,0,19,"6,553,000"
6504   南六            ,0,0,7,"565,700"
6505   台塑化          ,0,0,101,"8,559,900"
6515   穎崴            ,6,"4,678,000",23,"17,941,000"
6525   捷敏-KY         ,0,0,2,"144,400"
6531   愛普*           ,33,"9,921,000",109,"32,765,000"
6533   晶心科          ,28,"13,365,000",32,"15,291,500"
6541   泰福-KY         ,0,0,0,0
6550   北極星藥業-KY   ,59,"4,920,700",346,"28,289,700"
6552   易華電          ,0,0,0,0
6558   興能高          ,0,0,0,0
6573   虹揚-KY         ,0,0,0,0
6579   研揚            ,1,"120,000",0,0
6581   鋼聯            ,0,0,1,"90,600"
6582   申豐            ,0,0,0,0
6585   鼎基            ,1,"73,000",4,"291,700"
6591   動力-KY         ,0,0,0,0
6592   和潤企業        ,2,"297,000",33,"4,877,500"
6598   ABC-KY          ,0,0,0,0
6605   帝寶            ,0,0,36,"4,275,500"
6606   建德工業        ,0,0,0,0
6625   必應            ,63,"8,718,000",0,0
6641   基士德-KY       ,0,0,0,0
6655   科定            ,0,0,0,0
6657   華安            ,0,0,0,0
6666   羅麗芬-KY       ,0,0,0,0
6668   中揚光          ,12,"496,600",4,"165,200"
6669   緯穎            ,30,"42,250,000",93,"131,980,000"
6670   復盛應用        ,0,0,46,"10,102,500"
6671   三能-KY         ,0,0,0,0
6672   騰輝電子-KY     ,1,"89,400",0,0
6674   鋐寶科技        ,0,0,0,0
6689   伊雲谷          ,0,0,0,0
6691   洋基工程        ,0,0,15,"5,077,500"
6695   芯鼎            ,0,0,2,"92,400"
6698   旭暉應材        ,0,0,0,0
6706   惠特            ,0,0,2,"163,200"
6715   嘉基            ,1,"137,500",0,0
6719   力智            ,0,0,29,"8,572,000"
6743   安普新          ,6,"432,000",3,"215,800"
6753   龍德造船        ,0,0,0,0
6754   匯僑設計        ,0,0,1,"56,500"
6756   威鋒電子        ,2,"431,000",9,"1,929,500"
6768   志強-KY         ,0,0,3,"203,000"
6770   力積電          ,9,"277,750","1,527","47,273,600"
6776   展�眥篕�        ,0,0,0,0
6781   AES-KY          ,0,0,5,"4,090,000"
6782   視陽            ,0,0,2,"441,000"
6789   采鈺            ,7,"1,823,000",2,"523,500"
6790   永豐實          ,0,0,1,"41,500"
6792   詠業            ,0,0,0,0
6796   晉弘            ,0,0,0,0
6799   來頡            ,0,0,0,0
6806   森崴能源        ,53,"6,246,500",0,0
6807   峰源-KY         ,0,0,0,0
6830   汎銓            ,0,0,5,"835,000"
6834   天二科技        ,0,0,0,0
6835   圓裕            ,0,0,0,0
6854   錼創科技-KY創   ,0,0,0,0
6861   睿生光電        ,0,0,0,0
6863   永道-KY         ,0,0,0,0
6869   雲豹能源        ,0,0,0,0
6873   泓德能源        ,0,0,0,0
8011   台通            ,4,"73,550",0,0
8016   矽創            ,0,0,96,"22,544,000"
8021   尖點            ,0,0,5,"151,500"
8028   昇陽半導體      ,0,0,4,"240,400"
8033   雷虎            ,0,0,0,0
8039   台虹            ,0,0,0,0
8046   南電            ,69,"18,094,000",564,"148,229,500"
8070   長華*           ,0,0,0,0
8072   陞泰            ,0,0,0,0
8081   致新            ,0,0,136,"27,064,000"
8101   華冠            ,0,0,0,0
8103   瀚荃            ,0,0,1,"36,350"
8104   錸寶            ,2,"84,200",7,"299,100"
8105   凌巨            ,2,"31,000",10,"154,200"
8110   華東            ,89,"1,278,650",187,"2,675,750"
8112   至上            ,0,0,930,"45,384,000"
8114   振樺電          ,0,0,4,"474,000"
8131   福懋科          ,0,0,36,"1,573,350"
8150   南茂            ,111,"4,024,350",2,"73,100"
8163   達方            ,0,0,0,0
8201   無敵            ,0,0,0,0
8210   勤誠            ,505,"81,624,500",90,"14,365,500"
8213   志超            ,0,0,16,"631,200"
8215   明基材          ,4,"157,000",0,0
8222   寶一            ,20,"1,239,800",6,"370,400"
8249   菱光            ,0,0,2,"62,650"
8261   富鼎            ,0,0,0,0
8271   宇瞻            ,70,"4,244,400",0,0
8341   日友            ,6,"870,000",1,"145,000"
8367   建新國際        ,0,0,0,0
8374   羅昇            ,0,0,0,0
8404   百和興業-KY     ,0,0,1,"24,400"
8411   福貞-KY         ,0,0,0,0
8422   可寧衛*         ,0,0,19,"4,050,000"
8429   金麗-KY         ,0,0,0,0
8438   昶昕            ,0,0,0,0
8442   威宏-KY         ,0,0,1,"78,100"
8443   阿瘦            ,0,0,0,0
8454   富邦媒          ,1,"688,000",8,"5,498,000"
8462   柏文            ,0,0,0,0
8463   潤泰材          ,0,0,1,"26,450"
8464   億豐            ,0,0,3,"1,026,000"
8466   美吉吉-KY       ,0,0,1,"45,750"
8467   波力-KY         ,0,0,0,0
8473   山林水          ,0,0,0,0
8478   東哥遊艇        ,10,"5,897,000",10,"5,874,000"
8481   政伸            ,0,0,0,0
8482   商億-KY         ,0,0,0,0
8488   吉源-KY         ,0,0,0,0
8499   鼎炫-KY         ,0,0,4,"403,000"
8926   台汽電          ,0,0,115,"6,309,400"
8940   新天地          ,0,0,0,0
8996   高力            ,229,"75,452,000",35,"11,181,000"
9103   美德醫療-DR     ,84,"556,460",0,0
910322   康師傅-DR       ,0,0,0,0
9105   泰金寶-DR       ,0,0,5,"19,250"
910861   神州-DR         ,0,0,0,0
9110   越南控-DR       ,0,0,0,0
911608   明輝-DR         ,0,0,0,0
911622   泰聚亨-DR       ,0,0,0,0
911868   同方友友-DR     ,0,0,0,0
912000   晨訊科-DR       ,9,"19,240",0,0
9136   巨騰-DR         ,0,0,0,0
9802   鈺齊-KY         ,12,"1,672,000",93,"12,937,000"
9902   台火            ,0,0,2,"25,500"
9904   寶成            ,0,0,852,"27,002,550"
9905   大華            ,0,0,0,0
9906   欣巴巴          ,1,"60,700",0,0
9907   統一實          ,0,0,16,"316,800"
9908   大台北          ,0,0,0,0
9910   豐泰            ,5,"975,000",96,"18,856,000"
9911   櫻花            ,0,0,8,"511,200"
9912   偉聯            ,0,0,0,0
9914   美利達          ,0,0,161,"35,423,000"
9917   中保科          ,0,0,13,"1,488,500"
9918   欣天然          ,0,0,0,0
9919   康那香          ,0,0,9,"175,050"
9921   巨大            ,1,"231,000",64,"14,725,000"
9924   福興            ,0,0,0,0
9925   新保            ,0,0,0,0
9926   新海            ,0,0,0,0
9927   泰銘            ,0,0,0,0
9928   中視            ,0,0,0,0
9929   秋雨            ,0,0,0,0
9930   中聯資源        ,0,0,0,0
9931   欣高            ,0,0,0,0
9933   中鼎            ,0,0,0,0
9934   成霖            ,0,0,1,"13,550"
9935   慶豐富          ,0,0,0,0
9937   全國            ,0,0,0,0
9938   百和            ,0,0,45,"2,447,500"
9939   宏全            ,0,0,43,"4,588,000"
9940   信義            ,0,0,6,"172,450"
9941   裕融            ,1,"198,500",0,0
9942   茂順            ,1,"149,000",23,"3,436,500"
9943   好樂迪          ,4,"383,700",3,"288,400"
9944   新麗            ,0,0,20,"429,950"
9945   潤泰新          ,27,"974,700",6,"215,400"
9946   三發地產        ,0,0,0,0
9955   佳龍            ,0,0,0,0
9958   世紀鋼          ,486,"65,081,000",81,"10,475,500"
合計,"29,627","2,386,144,980","116,580","7,464,472,980"
說明:,,,,
融券賣出不含資券互抵。,,,,
