Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2546   根基            ,0,0,5,"401,800"
2547   日勝生          ,6,"64,100",84,"895,300"
2548   華固            ,0,0,77,"11,019,500"
2597   潤弘            ,0,0,9,"1,365,500"
2601   益航            ,0,0,0,0
2603   長榮            ,55,"10,038,000",223,"40,801,500"
2605   新興            ,1,"27,300",89,"2,430,200"
2606   裕民            ,0,0,86,"4,574,600"
2607   榮運            ,0,0,10,"311,000"
2608   嘉里大榮        ,0,0,1,"39,400"
2609   陽明            ,225,"14,128,700","1,045","65,481,600"
2610   華航            ,438,"9,102,750",36,"748,800"
2611   志信            ,1,"24,450",31,"754,500"
2612   中航            ,0,0,0,0
2613   中櫃            ,0,0,1,"31,850"
2614   東森            ,0,0,1,"21,250"
2615   萬海            ,130,"10,177,200",668,"52,205,200"
2616   山隆            ,0,0,0,0
2617   台航            ,0,0,23,"735,450"
2618   長榮航          ,8,"279,400",620,"21,629,600"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,309,"9,105,700"
2634   漢翔            ,18,"898,750",186,"9,318,850"
2636   台驊控股        ,0,0,13,"1,146,400"
2637   慧洋-KY         ,0,0,32,"2,187,000"
2642   宅配通          ,0,0,2,"69,400"
2645   長榮航太        ,0,0,5,"498,000"
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,1,"18,250",0,0
2706   第一店          ,0,0,0,0
2707   晶華            ,0,0,3,"613,000"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,1,"82,100",21,"1,726,400"
2727   王品            ,0,0,11,"2,426,000"
2731   雄獅            ,6,"823,000",1,"136,500"
2739   寒舍            ,4,"233,200",10,"579,700"
2748   雲品            ,0,0,16,"940,600"
2753   八方雲集        ,1,"151,500",10,"1,519,000"
2762   世界健身-KY     ,0,0,30,"2,597,400"
2801   彰銀            ,13,"233,350",325,"5,822,550"
2809   京城銀          ,0,0,211,"11,249,300"
2812   台中銀          ,0,0,25,"447,400"
2816   旺旺保          ,0,0,95,"3,267,200"
2820   華票            ,0,0,0,0
2832   台產            ,0,0,4,"119,800"
2834   臺企銀          ,0,0,380,"6,022,900"
2836   高雄銀          ,4,"47,900",75,"896,750"
2838   聯邦銀          ,0,0,3,"45,900"
2845   遠東銀          ,8,"116,400",0,0
2849   安泰銀          ,0,0,0,0
2850   新產            ,0,0,32,"2,974,900"
2851   中再保          ,0,0,10,"267,700"
2852   第一保          ,0,0,1,"24,200"
2855   統一證          ,2,"53,050",0,0
2867   三商壽          ,0,0,0,0
2880   華南金          ,0,0,"1,013","25,697,250"
2881   富邦金          ,10,"921,200","1,174","107,920,500"
2882   國泰金          ,35,"2,217,500","1,439","90,952,700"
2883   凱基金          ,21,"335,950",509,"8,140,800"
2884   玉山金          ,6,"167,000",442,"12,256,100"
2885   元大金          ,0,0,323,"10,265,600"
2886   兆豐金          ,60,"2,361,000","1,012","39,821,600"
2887   台新新光金      ,361,"6,793,800","2,550","48,034,250"
2888   新光金          ,"2,815","36,614,750","2,945","38,300,850"
2889   國票金          ,2,"31,100",221,"3,432,250"
2890   永豐金          ,5,"120,250","1,865","45,115,750"
2891   中信金          ,100,"3,309,500","14,419","475,680,100"
2892   第一金          ,0,0,"1,543","41,861,200"
2897   王道銀行        ,0,0,0,0
2901   欣欣            ,0,0,0,0
2903   遠百            ,1,"28,550",36,"1,027,850"
2904   匯僑            ,0,0,0,0
2905   三商            ,0,0,61,"1,227,100"
2906   高林            ,3,"60,700",0,0
2908   特力            ,0,0,0,0
2910   統領            ,0,0,0,0
2911   麗嬰房          ,0,0,0,0
2912   統一超          ,0,0,4,"1,149,000"
2913   農林            ,0,0,20,"417,900"
2915   潤泰全          ,0,0,59,"4,743,500"
2923   鼎固-KY         ,0,0,0,0
2929   淘帝-KY         ,0,0,0,0
2939   永邑-KY         ,0,0,0,0
2945   三商家購        ,0,0,0,0
3002   歐格            ,0,0,2,"29,200"
3003   健和興          ,3,"259,900",14,"1,216,600"
3004   豐達科          ,0,0,3,"298,200"
3005   神基            ,3,"339,000",58,"6,504,500"
3006   晶豪科          ,7,"554,700",253,"20,113,100"
3008   大立光          ,0,0,138,"420,615,000"
3010   華立            ,0,0,605,"82,391,500"
3011   今皓            ,0,0,32,"923,300"
3013   晟銘電          ,25,"3,029,000",200,"24,296,000"
3014   聯陽            ,1,"143,500",51,"7,313,500"
3015   全漢            ,0,0,140,"7,982,600"
3016   嘉晶            ,0,0,0,0
3017   奇鋐            ,13,"7,954,000",321,"195,656,000"
3018   隆銘綠能        ,0,0,0,0
3019   亞光            ,53,"6,438,500",173,"20,938,500"
3021   鴻名            ,0,0,0,0
3022   威強電          ,0,0,53,"4,223,500"
3023   信邦            ,0,0,4,"1,149,000"
3024   憶聲            ,0,0,53,"1,098,450"
3025   星通            ,0,0,0,0
3026   禾伸堂          ,0,0,3,"272,400"
3027   盛達            ,0,0,23,"845,450"
3028   增你強          ,0,0,40,"1,267,200"
3029   零壹            ,0,0,14,"1,293,800"
3030   德律            ,0,0,86,"13,845,500"
3031   佰鴻            ,0,0,0,0
3032   偉訓            ,2,"147,800",13,"967,300"
3033   威健            ,8,"286,800",60,"2,146,800"
3034   聯詠            ,0,0,105,"56,932,000"
3035   智原            ,23,"6,721,500",358,"105,341,000"
3036   文曄            ,0,0,54,"6,336,500"
3037   欣興            ,72,"11,444,000",343,"54,279,500"
3038   全台            ,0,0,61,"1,688,550"
3040   遠見            ,2,"79,700",2,"79,600"
3041   揚智            ,0,0,0,0
3042   晶技            ,0,0,2,"222,000"
3043   科風            ,0,0,0,0
3044   健鼎            ,2,"414,000",75,"15,494,500"
3045   台灣大          ,0,0,60,"6,695,500"
3046   建��            ,0,0,1,"64,100"
3047   訊舟            ,44,"1,829,350",222,"9,249,400"
3048   益登            ,0,0,255,"11,634,750"
3049   精金            ,1,"9,800",0,0
3050   鈺德            ,0,0,19,"439,550"
3051   力特            ,11,"320,200",65,"1,888,400"
3052   夆典            ,0,0,13,"163,050"
3054   立萬利          ,0,0,0,0
3055   蔚華科          ,5,"356,000",27,"1,927,600"
3056   富華新          ,25,"928,450",87,"3,221,650"
3057   喬鼎            ,0,0,0,0
3058   立德            ,1,"16,500",2,"33,000"
3059   華晶科          ,76,"2,913,000",646,"24,662,500"
3060   銘異            ,2,"53,500",4,"106,800"
3062   建漢            ,22,"736,850",159,"5,337,100"
3090   日電貿          ,0,0,0,0
3092   鴻碩            ,0,0,1,"27,400"
3094   聯傑            ,0,0,5,"155,500"
3130   一零四          ,0,0,0,0
3138   耀登            ,4,"496,500",14,"1,742,000"
3149   正達            ,275,"8,168,350",45,"1,334,800"
3150   鈺寶-創         ,0,0,0,0
3164   景岳            ,0,0,0,0
3167   大量            ,84,"7,970,900",114,"10,808,100"
3168   眾福科          ,0,0,0,0
3189   景碩            ,33,"3,678,500",252,"28,222,000"
3209   全科            ,0,0,20,"714,850"
3229   晟鈦            ,0,0,0,0
3231   緯創            ,624,"64,300,500",116,"11,898,000"
3257   虹冠電          ,0,0,0,0
3266   昇陽            ,0,0,9,"206,300"
3296   勝德            ,0,0,69,"1,821,900"
3305   昇貿            ,0,0,12,"781,200"
3308   聯德            ,0,0,0,0
3311   閎暉            ,0,0,13,"506,650"
3312   弘憶股          ,52,"4,713,800",0,0
3321   同泰            ,0,0,0,0
3338   泰碩            ,0,0,17,"1,300,500"
3346   麗清            ,0,0,14,"553,950"
3356   奇偶            ,0,0,0,0
3376   新日興          ,20,"4,336,000",404,"88,150,500"
3380   明泰            ,17,"591,650",27,"937,500"
3406   玉晶光          ,6,"3,181,000",20,"10,560,000"
3413   京鼎            ,13,"4,533,500",15,"5,229,500"
3416   融程電          ,0,0,11,"1,517,500"
3419   譁裕            ,0,0,4,"69,000"
3432   台端            ,0,0,0,0
3437   榮創            ,5,"126,200",2,"48,400"
3443   創意            ,0,0,207,"232,250,000"
3447   展達            ,2,"78,300",2,"81,800"
3450   聯鈞            ,798,"124,099,000",259,"39,030,500"
3454   晶睿            ,0,0,3,"346,000"
3481   群創            ,460,"7,517,800","6,921","112,020,050"
3494   誠研            ,0,0,0,0
3501   維熹            ,0,0,11,"782,900"
3504   揚明光          ,0,0,12,"685,200"
3515   華擎            ,4,"830,000",173,"36,039,000"
3518   柏騰            ,95,"3,719,850",32,"1,240,700"
3528   安馳            ,0,0,0,0
3530   晶相光          ,0,0,17,"1,550,100"
3532   台勝科          ,1,"145,000",27,"3,923,000"
3533   嘉澤            ,0,0,0,0
3535   晶彩科          ,48,"3,789,600",87,"6,812,400"
3543   州巧            ,0,0,0,0
3545   敦泰            ,10,"809,500",31,"2,499,000"
3550   聯穎            ,934,"21,936,300",22,"505,800"
3557   嘉威            ,0,0,0,0
3563   牧德            ,1,"355,000",0,0
3576   聯合再生        ,0,0,0,0
3583   辛耘            ,11,"4,816,500",4,"1,772,000"
3588   通嘉            ,0,0,1,"72,400"
3591   艾笛森          ,1,"26,550",31,"817,650"
3592   瑞鼎            ,0,0,0,0
3593   力銘            ,0,0,0,0
3596   智易            ,0,0,13,"1,906,500"
3605   宏致            ,374,"20,701,500",32,"1,745,100"
3607   谷崧            ,0,0,0,0
3617   碩天            ,4,"1,125,000",0,0
3622   洋華            ,9,"527,800",4,"235,000"
3645   達邁            ,12,"710,700",26,"1,547,200"
3652   精聯            ,28,"1,379,600",7,"353,900"
3653   健策            ,2,"2,595,000",9,"11,655,000"
3661   世芯-KY         ,7,"18,845,000",9,"24,070,000"
3665   貿聯-KY         ,5,"2,268,500","1,169","532,303,000"
3669   圓展            ,0,0,5,"238,100"
3673   TPK-KY          ,70,"3,064,750",174,"7,656,150"
3679   新至陞          ,0,0,0,0
3686   達能            ,0,0,0,0
3694   海華            ,3,"134,900",15,"686,850"
3701   大眾控          ,0,0,7,"278,200"
3702   大聯大          ,0,0,497,"39,836,100"
3703   欣陸            ,0,0,5,"172,050"
3704   合勤控          ,12,"446,000",12,"439,500"
3705   永信            ,0,0,0,0
3706   神達            ,1,"44,750",9,"405,000"
3708   上緯投控        ,0,0,9,"1,012,000"
3711   日月光投控      ,34,"5,132,500",401,"60,659,000"
3712   永崴投控        ,0,0,13,"731,900"
3714   富采            ,0,0,52,"2,091,400"
3715   定穎投控        ,31,"2,013,100",598,"38,730,100"
4104   佳醫            ,0,0,8,"708,800"
4106   雃博            ,0,0,0,0
4108   懷特            ,0,0,0,0
4119   旭富            ,0,0,2,"177,600"
4133   亞諾法          ,1,"31,950",0,0
4137   麗豐-KY         ,0,0,4,"552,500"
4142   國光生          ,0,0,6,"175,500"
4148   全宇生技-KY     ,0,0,0,0
4155   訊映            ,0,0,40,"1,030,100"
4164   承業醫          ,2,"89,000",2,"89,050"
4190   佐登-KY         ,0,0,5,"244,950"
4306   炎洲            ,0,0,64,"1,259,750"
4414   如興            ,0,0,0,0
4426   利勤            ,0,0,10,"138,950"
4438   廣越            ,0,0,1,"108,000"
4439   冠星-KY         ,0,0,0,0
4440   宜新實業        ,0,0,0,0
4526   東台            ,"1,435","48,982,950",319,"10,961,750"
4532   瑞智            ,0,0,14,"357,700"
4536   拓凱            ,0,0,0,0
4540   全球傳動        ,320,"15,847,050",42,"2,066,100"
4545   銘鈺            ,0,0,2,"105,800"
4551   智伸科          ,0,0,0,0
4552   力達-KY         ,0,0,0,0
4555   氣立            ,62,"3,010,250",17,"801,500"
4557   永新-KY         ,0,0,0,0
4560   強信-KY         ,0,0,2,"68,400"
4562   穎漢            ,22,"1,690,600",0,0
4564   元翎            ,1,"27,500",45,"1,229,100"
4566   時碩工業        ,74,"7,239,200",9,"862,900"
4569   六方科-KY       ,0,0,0,0
4571   鈞興-KY         ,0,0,1,"134,000"
4572   駐龍            ,0,0,13,"2,099,500"
4576   大銀微系統      ,12,"1,087,800",45,"4,054,100"
4581   光隆精密-KY     ,0,0,0,0
4583   台灣精銳        ,7,"3,345,000",25,"11,889,000"
4588   玖鼎電力        ,0,0,0,0
4720   德淵            ,8,"170,200",21,"446,750"
4722   國精化          ,0,0,0,0
4736   泰博            ,0,0,0,0
4737   華廣            ,0,0,0,0
4739   康普            ,0,0,0,0
4746   台耀            ,0,0,20,"1,869,300"
4755   三福化          ,0,0,25,"3,217,500"
4763   材料*-KY        ,15,"13,803,000",0,0
4764   雙鍵            ,0,0,0,0
4766   南寶            ,0,0,9,"2,640,500"
4770   上品            ,0,0,0,0
4771   望隼            ,0,0,2,"452,000"
4807   日成-KY         ,0,0,1,"21,850"
4904   遠傳            ,0,0,166,"15,236,400"
4906   正文            ,196,"8,403,600",139,"5,972,850"
4912   聯德控股-KY     ,0,0,1,"105,000"
4915   致伸            ,1,"89,500",104,"9,371,500"
4916   事欣科          ,0,0,6,"165,300"
4919   新唐            ,7,"620,700",146,"12,841,800"
4927   泰鼎-KY         ,0,0,74,"4,211,100"
4930   燦星網          ,0,0,1,"32,150"
4934   太極            ,0,0,0,0
4935   茂林-KY         ,0,0,8,"465,600"
4938   和碩            ,1,"104,000",164,"16,980,500"
4942   嘉彰            ,0,0,6,"260,700"
4943   康控-KY         ,0,0,0,0
4949   有成精密        ,0,0,0,0
4952   凌通            ,0,0,10,"555,700"
4956   光鋐            ,4,"109,750",0,0
4958   臻鼎-KY         ,4,"511,500",375,"47,990,500"
4960   誠美材          ,0,0,1,"14,050"
4961   天鈺            ,1,"262,000",6,"1,577,000"
4967   十銓            ,48,"6,124,000",320,"40,441,000"
4968   立積            ,8,"1,401,000",44,"7,743,500"
4976   佳凌            ,0,0,55,"2,555,900"
4977   眾達-KY         ,0,0,14,"1,072,900"
4989   榮科            ,0,0,0,0
4994   傳奇            ,0,0,0,0
4999   鑫禾            ,0,0,0,0
5007   三星            ,0,0,0,0
5203   訊連            ,0,0,0,0
5215   科嘉-KY         ,1,"50,600",1,"49,850"
5222   全訊            ,0,0,17,"2,567,000"
5225   東科-KY         ,141,"22,023,000",67,"10,258,000"
5234   達興材料        ,4,"675,500",191,"32,218,000"
5243   乙盛-KY         ,0,0,17,"1,023,600"
5244   弘凱            ,0,0,0,0
5258   虹堡            ,0,0,4,"503,000"
5269   祥碩            ,1,"1,700,000",20,"34,475,000"
5283   禾聯碩          ,0,0,0,0
5284   jpp-KY          ,0,0,0,0
5285   界霖            ,0,0,1,"65,200"
5288   豐祥-KY         ,5,"1,011,500",0,0
5292   華懋            ,0,0,1,"149,500"
5306   桂盟            ,0,0,6,"933,000"
5388   中磊            ,0,0,80,"8,872,500"
5434   崇越            ,0,0,0,0
5469   瀚宇博          ,11,"582,400",30,"1,591,500"
5471   松翰            ,1,"45,600",13,"592,850"
5484   慧友            ,0,0,0,0
5515   建國            ,5,"115,250",0,0
5519   隆大            ,53,"2,351,900",181,"8,031,450"
5521   工信            ,0,0,54,"602,800"
5522   遠雄            ,0,0,41,"3,256,500"
5525   順天            ,1,"39,000",0,0
5531   鄉林            ,0,0,0,0
5533   皇鼎            ,0,0,0,0
5534   長虹            ,1,"113,500",63,"7,207,000"
5538   東明-KY         ,0,0,12,"432,600"
5546   永固-KY         ,0,0,0,0
5607   遠雄港          ,0,0,0,0
5608   四維航          ,0,0,115,"2,092,400"
5706   鳳凰            ,0,0,3,"178,800"
5871   中租-KY         ,1,"144,500",504,"72,915,000"
5876   上海商銀        ,0,0,959,"38,659,300"
5880   合庫金          ,0,0,881,"22,704,250"
5906   台南-KY         ,0,0,0,0
5907   大洋-KY         ,1,"8,520",0,0
6005   群益證          ,0,0,60,"1,310,350"
6024   群益期          ,0,0,31,"1,702,700"
6108   競國            ,0,0,17,"343,950"
6112   邁達特          ,5,"240,000",21,"1,013,250"
6115   鎰勝            ,0,0,1,"52,800"
6116   彩晶            ,20,"186,400",51,"472,000"
6117   迎廣            ,2,"217,000",0,0
6120   達運            ,0,0,49,"710,400"
6128   上福            ,0,0,0,0
6133   金橋            ,2,"45,250",4,"91,450"
6136   富爾特          ,0,0,0,0
6139   亞翔            ,0,0,2,"490,000"
6141   柏承            ,0,0,1,"14,450"
6142   友勁            ,0,0,0,0
6152   百一            ,0,0,0,0
6153   嘉聯益          ,10,"230,950",118,"2,709,100"
6155   鈞寶            ,0,0,0,0
6164   華興            ,0,0,0,0
6165   浪凡            ,0,0,0,0
6166   凌華            ,0,0,15,"1,075,200"
6168   宏齊            ,0,0,0,0
6176   瑞儀            ,0,0,87,"16,204,000"
6177   達麗            ,17,"1,058,000","1,023","63,314,300"
6183   關貿            ,0,0,0,0
6184   大豐電          ,0,0,0,0
6189   豐藝            ,0,0,42,"3,807,100"
6191   精成科          ,0,0,40,"2,500,700"
6192   巨路            ,0,0,1,"121,000"
6196   帆宣            ,1,"153,000",6,"921,000"
6197   佳必琪          ,3,"547,000",8,"1,452,000"
6201   亞弘電          ,0,0,0,0
6202   盛群            ,0,0,11,"545,950"
6205   詮欣            ,0,0,0,0
6206   飛捷            ,0,0,0,0
6209   今國光          ,0,0,2,"53,900"
6213   聯茂            ,1,"76,900",141,"10,883,900"
6214   精誠            ,0,0,14,"1,686,500"
6215   和椿            ,1,"64,300",0,0
6216   居易            ,1,"43,200",4,"171,350"
6224   聚鼎            ,1,"68,200",3,"202,700"
6225   天瀚            ,0,0,0,0
6226   光鼎            ,0,0,0,0
6230   尼得科超眾      ,2,"478,500",12,"2,864,000"
6235   華孚            ,1,"73,700",36,"2,645,700"
6239   力成            ,1,"143,000",89,"12,734,500"
6243   迅杰            ,0,0,1,"49,250"
6257   矽格            ,0,0,27,"2,014,800"
6269   台郡            ,23,"1,888,200",278,"22,731,300"
6271   同欣電          ,0,0,4,"561,500"
6277   宏正            ,0,0,0,0
6278   台表科          ,0,0,89,"10,117,500"
6281   全國電          ,0,0,0,0
6282   康舒            ,0,0,172,"5,996,750"
6283   淳安            ,1,"27,200",0,0
6285   啟��            ,2,"246,500",220,"27,219,500"
6288   聯嘉            ,0,0,9,"235,100"
6405   悅城            ,19,"581,150",15,"463,950"
6409   旭隼            ,0,0,5,"10,025,000"
6412   群電            ,0,0,0,0
6414   樺漢            ,1,"290,000",29,"8,370,000"
6415   矽力*-KY        ,4,"1,906,000",39,"18,745,000"
6416   瑞祺電通        ,3,"425,500",30,"4,286,000"
6423   億而得-創       ,0,0,0,0
6426   統新            ,0,0,0,0
6431   光麗-KY         ,0,0,0,0
6438   迅得            ,14,"1,798,500",28,"3,584,000"
6442   光聖            ,5,"2,251,500",77,"35,525,500"
6443   元晶            ,14,"339,500","1,016","24,678,200"
6446   藥華藥          ,25,"17,891,000",46,"33,328,000"
6449   鈺邦            ,1,"159,000",74,"11,971,000"
6451   訊芯-KY         ,52,"12,511,000",324,"78,450,000"
6456   GIS-KY          ,3,"183,200",62,"3,773,400"
6464   台數科          ,0,0,0,0
6472   保瑞            ,0,0,378,"291,691,000"
6477   安集            ,2,"73,350",46,"1,685,550"
6491   晶碩            ,0,0,1,"433,000"
6504   南六            ,0,0,0,0
6505   台塑化          ,12,"685,600","1,843","105,167,800"
6515   穎崴            ,0,0,3,"3,380,000"
6525   捷敏-KY         ,0,0,7,"457,900"
6526   達發            ,0,0,21,"12,559,000"
6531   愛普*           ,58,"18,345,500",270,"85,173,500"
6533   晶心科          ,1,"365,500",42,"15,283,000"
6534   正瀚-創         ,0,0,0,0
6541   泰福-KY         ,0,0,0,0
6550   北極星藥業-KY   ,0,0,0,0
6552   易華電          ,0,0,16,"774,850"
6558   興能高          ,0,0,0,0
6573   虹揚-KY         ,0,0,0,0
6579   研揚            ,0,0,0,0
6581   鋼聯            ,0,0,1,"107,500"
6582   申豐            ,1,"61,600",0,0
6585   鼎基            ,0,0,1,"179,500"
6591   動力-KY         ,0,0,20,"1,052,600"
6592   和潤企業        ,0,0,21,"2,059,300"
6598   ABC-KY          ,0,0,0,0
6605   帝寶            ,0,0,6,"1,461,000"
6606   建德工業        ,0,0,9,"260,700"
6625   必應            ,0,0,5,"432,100"
6641   基士德-KY       ,0,0,0,0
6645   金萬林-創       ,0,0,0,0
6655   科定            ,0,0,0,0
6657   華安            ,0,0,0,0
6658   聯策            ,0,0,0,0
6666   羅麗芬-KY       ,0,0,0,0
6668   中揚光          ,1,"48,800",8,"388,050"
6669   緯穎            ,4,"7,610,000",22,"42,040,000"
6670   復盛應用        ,0,0,0,0
6671   三能-KY         ,0,0,0,0
6672   騰輝電子-KY     ,0,0,0,0
6674   鋐寶科技        ,0,0,0,0
6689   伊雲谷          ,0,0,5,"505,500"
6691   洋基工程        ,0,0,31,"10,469,000"
6695   芯鼎            ,0,0,1,"61,200"
6698   旭暉應材        ,2,"81,700",4,"163,900"
6706   惠特            ,15,"1,989,000",65,"8,394,500"
6715   嘉基            ,0,0,0,0
6719   力智            ,0,0,13,"3,320,000"
6742   澤米            ,0,0,0,0
6743   安普新          ,1,"65,600",9,"587,700"
6753   龍德造船        ,36,"5,182,500",13,"1,891,500"
6754   匯僑設計        ,0,0,0,0
6756   威鋒電子        ,0,0,3,"518,500"
6757   台灣虎航        ,88,"4,738,300",0,0
6768   志強-KY         ,0,0,4,"337,900"
6770   力積電          ,2,"43,050","1,518","32,733,900"
6771   平和環保-創     ,0,0,0,0
6776   展�眥篕�        ,0,0,2,"114,200"
6781   AES-KY          ,0,0,1,"496,500"
6782   視陽            ,0,0,12,"2,665,000"
6789   采鈺            ,0,0,3,"913,000"
6790   永豐實          ,0,0,5,"245,150"
6792   詠業            ,0,0,0,0
6794   向榮生技        ,0,0,0,0
6796   晉弘            ,0,0,0,0
6799   來頡            ,0,0,6,"694,000"
6805   富世達          ,0,0,4,"3,260,000"
6806   森崴能源        ,0,0,68,"9,369,000"
6807   峰源-KY         ,0,0,0,0
6830   汎銓            ,135,"17,337,500",132,"17,164,000"
6834   天二科技        ,0,0,0,0
6835   圓裕            ,0,0,0,0
6838   台新藥          ,0,0,0,0
6854   錼創科技-KY創   ,0,0,0,0
6861   睿生光電        ,0,0,0,0
6863   永道-KY         ,0,0,5,"1,162,000"
6869   雲豹能源        ,1,"247,000",32,"7,969,000"
6873   泓德能源        ,25,"6,658,000",0,0
6890   來億-KY         ,0,0,0,0
6901   鑽石投資        ,0,0,0,0
6902   GOGOLOOK        ,0,0,0,0
6906   現觀科          ,0,0,1,"155,000"
6914   阜爾運通        ,0,0,0,0
6916   華凌            ,0,0,0,0
6928   攸泰科技        ,0,0,0,0
6933   AMAX-KY         ,0,0,0,0
6937   天虹            ,0,0,28,"7,779,500"
6949   沛爾生醫-創     ,0,0,0,0
6951   青新-創         ,0,0,0,0
6952   大武山          ,0,0,0,0
6957   裕慶-KY         ,0,0,0,0
6958   日盛台駿        ,0,0,0,0
8011   台通            ,86,"2,408,950",3,"84,250"
8016   矽創            ,0,0,33,"7,593,500"
8021   尖點            ,4,"156,850",40,"1,577,100"
8028   昇陽半導體      ,33,"4,472,500",114,"15,444,500"
8033   雷虎            ,0,0,1,"60,500"
8039   台虹            ,39,"2,770,800",73,"5,323,200"
8046   南電            ,18,"2,621,000",60,"8,760,500"
8070   長華*           ,27,"1,606,800",921,"53,564,800"
8072   陞泰            ,0,0,0,0
8081   致新            ,0,0,4,"907,500"
8103   瀚荃            ,39,"2,735,300",39,"2,711,000"
8104   錸寶            ,3,"131,150",16,"691,150"
8105   凌巨            ,0,0,5,"90,750"
8110   華東            ,0,0,0,0
8112   至上            ,0,0,238,"17,524,700"
8114   振樺電          ,0,0,19,"3,454,000"
8131   福懋科          ,0,0,11,"401,600"
8150   南茂            ,0,0,137,"5,138,850"
8162   微矽電子-創     ,0,0,0,0
8163   達方            ,0,0,5,"260,200"
8201   無敵            ,0,0,0,0
8210   勤誠            ,7,"2,104,500",132,"39,421,500"
8213   志超            ,0,0,12,"447,950"
8215   明基材          ,0,0,7,"205,200"
8222   寶一            ,0,0,1,"36,000"
8249   菱光            ,6,"198,150",0,0
8261   富鼎            ,0,0,27,"2,116,900"
8271   宇瞻            ,0,0,15,"825,900"
8341   日友            ,0,0,2,"189,800"
8367   建新國際        ,0,0,0,0
8374   羅昇            ,33,"4,800,500",2,"302,000"
8404   百和興業-KY     ,0,0,0,0
8411   福貞-KY         ,0,0,0,0
8422   可寧衛*         ,3,"570,000",6,"1,140,500"
8429   金麗-KY         ,0,0,1,"9,780"
8438   昶昕            ,1,"48,400",5,"243,750"
8442   威宏-KY         ,0,0,2,"230,000"
8443   阿瘦            ,0,0,0,0
8454   富邦媒          ,0,0,9,"3,535,500"
8462   柏文            ,0,0,0,0
8463   潤泰材          ,0,0,1,"28,400"
8464   億豐            ,0,0,66,"31,331,500"
8466   美吉吉-KY       ,0,0,16,"921,400"
8467   波力-KY         ,0,0,2,"451,000"
8473   山林水          ,149,"6,818,900",78,"3,556,500"
8476   台境*           ,0,0,2,"118,800"
8478   東哥遊艇        ,0,0,0,0
8481   政伸            ,0,0,0,0
8482   商億-KY         ,0,0,0,0
8487   愛爾達-創       ,0,0,0,0
8488   吉源-KY         ,0,0,0,0
8499   鼎炫-KY         ,0,0,3,"371,000"
8926   台汽電          ,0,0,11,"496,200"
8940   新天地          ,0,0,0,0
8996   高力            ,34,"12,812,500",297,"111,173,000"
9103   美德醫療-DR     ,43,"304,280",0,0
910322   康師傅-DR       ,0,0,0,0
9105   泰金寶-DR       ,106,"598,440",0,0
910861   神州-DR         ,0,0,0,0
9110   越南控-DR       ,0,0,0,0
911608   明輝-DR         ,0,0,0,0
911622   泰聚亨-DR       ,0,0,0,0
911868   同方友友-DR     ,0,0,0,0
912000   晨訊科-DR       ,0,0,0,0
9136   巨騰-DR         ,11,"71,320",0,0
9802   鈺齊-KY         ,0,0,2,"242,000"
9902   台火            ,0,0,29,"620,100"
9904   寶成            ,5,"173,250",277,"9,608,850"
9905   大華            ,0,0,0,0
9906   欣巴巴          ,0,0,10,"2,077,500"
9907   統一實          ,3,"49,050",11,"179,300"
9908   大台北          ,0,0,5,"154,150"
9910   豐泰            ,0,0,43,"6,288,500"
9911   櫻花            ,0,0,0,0
9912   偉聯            ,0,0,0,0
9914   美利達          ,0,0,0,0
9917   中保科          ,0,0,55,"7,957,000"
9918   欣天然          ,0,0,0,0
9919   康那香          ,26,"540,200",157,"3,295,350"
9921   巨大            ,0,0,2,"479,000"
9924   福興            ,0,0,20,"1,094,400"
9925   新保            ,0,0,11,"457,600"
9926   新海            ,0,0,0,0
9927   泰銘            ,0,0,0,0
9928   中視            ,0,0,0,0
9929   秋雨            ,0,0,0,0
9930   中聯資源        ,0,0,0,0
9931   欣高            ,0,0,0,0
9933   中鼎            ,0,0,13,"631,000"
9934   成霖            ,2,"39,400",51,"998,000"
9935   慶豐富          ,1,"30,950",11,"333,900"
9937   全國            ,0,0,0,0
9938   百和            ,1,"61,000",0,0
9939   宏全            ,0,0,4,"636,000"
9940   信義            ,0,0,8,"262,150"
9941   裕融            ,0,0,0,0
9942   茂順            ,0,0,9,"1,002,500"
9943   好樂迪          ,0,0,2,"165,600"
9944   新麗            ,0,0,11,"227,800"
9945   潤泰新          ,0,0,242,"11,714,100"
9946   三發地產        ,0,0,31,"1,167,600"
9955   佳龍            ,32,"1,206,200",1,"37,900"
9958   世紀鋼          ,82,"20,018,000","1,840","445,872,500"
合計,"25,204","1,578,362,180","143,805","11,511,508,130"
說明:,,,,
融券賣出不含資券互抵。,,,,
