Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2505   國揚            ,0,0,0,0
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,14,"147,450"
2514   龍邦            ,0,0,5,"110,200"
2515   中工            ,1,"11,300",167,"1,879,300"
2516   新建            ,0,0,0,0
2520   冠德            ,27,"1,266,700",340,"15,914,350"
2524   京城            ,13,"1,072,800",12,"985,400"
2527   宏璟            ,0,0,110,"3,639,850"
2528   皇普            ,6,"232,450",23,"889,300"
2530   華建            ,11,"428,600",8,"312,050"
2534   宏盛            ,0,0,146,"3,839,150"
2535   達欣工          ,0,0,9,"449,050"
2536   宏普            ,0,0,91,"2,689,000"
2537   聯上發          ,15,"228,950",10,"153,100"
2538   基泰            ,0,0,5,"82,050"
2539   櫻花建          ,1,"49,950",116,"5,770,850"
2540   愛山林          ,24,"2,185,900",15,"1,330,500"
2542   興富發          ,15,"631,050",486,"20,479,700"
2543   皇昌            ,"1,897","156,610,000",0,0
2545   皇翔            ,3,"182,800",7,"422,300"
2546   根基            ,0,0,1,"73,200"
2547   日勝生          ,0,0,210,"2,078,560"
2548   華固            ,0,0,168,"20,696,000"
2597   潤弘            ,0,0,7,"969,500"
2601   益航            ,1,"8,000",7,"56,020"
2603   長榮            ,157,"32,295,500",274,"56,152,000"
2605   新興            ,3,"82,350",394,"10,645,200"
2606   裕民            ,8,"443,400",266,"14,675,600"
2607   榮運            ,0,0,23,"699,150"
2608   嘉里大榮        ,0,0,0,0
2609   陽明            ,31,"2,119,800",653,"44,537,300"
2610   華航            ,29,"628,500",698,"15,158,550"
2611   志信            ,0,0,4,"92,000"
2612   中航            ,0,0,0,0
2613   中櫃            ,4,"125,550",11,"346,250"
2614   東森            ,0,0,11,"200,700"
2615   萬海            ,183,"16,305,100","1,938","170,789,300"
2616   山隆            ,0,0,2,"41,400"
2617   台航            ,2,"63,500",103,"3,273,750"
2618   長榮航          ,34,"1,277,400",36,"1,352,850"
2630   亞航            ,0,0,2,"67,600"
2633   台灣高鐵        ,0,0,224,"6,529,900"
2634   漢翔            ,0,0,589,"26,979,250"
2636   台驊控股        ,0,0,64,"5,559,300"
2637   慧洋-KY         ,8,"586,200",279,"20,331,600"
2642   宅配通          ,0,0,0,0
2645   長榮航太        ,1,"95,000",44,"4,182,800"
2701   萬企            ,0,0,2,"25,100"
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,7,"122,150"
2706   第一店          ,0,0,0,0
2707   晶華            ,0,0,1,"201,500"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,1,"40,650",1,"40,550"
2723   美食-KY         ,2,"177,600",20,"1,775,600"
2727   王品            ,1,"236,000",53,"12,479,500"
2731   雄獅            ,0,0,74,"9,952,500"
2739   寒舍            ,0,0,2,"116,800"
2748   雲品            ,1,"60,200",62,"3,742,800"
2753   八方雲集        ,0,0,18,"2,820,000"
2762   世界健身-KY     ,0,0,11,"1,032,800"
2801   彰銀            ,0,0,600,"10,652,850"
2809   京城銀          ,0,0,500,"26,722,600"
2812   台中銀          ,0,0,14,"253,300"
2816   旺旺保          ,0,0,0,0
2820   華票            ,0,0,8,"119,200"
2832   台產            ,0,0,1,"28,300"
2834   臺企銀          ,0,0,936,"14,772,450"
2836   高雄銀          ,0,0,224,"2,650,850"
2838   聯邦銀          ,0,0,6,"92,400"
2845   遠東銀          ,0,0,201,"2,686,150"
2849   安泰銀          ,0,0,0,0
2850   新產            ,0,0,23,"2,260,100"
2851   中再保          ,2,"54,700",27,"739,050"
2852   第一保          ,0,0,0,0
2855   統一證          ,0,0,3,"79,950"
2867   三商壽          ,0,0,"1,090","7,719,980"
2880   華南金          ,0,0,456,"11,784,100"
2881   富邦金          ,57,"5,276,700",479,"44,529,800"
2882   國泰金          ,26,"1,791,500","1,199","82,820,400"
2883   凱基金          ,55,"943,100",18,"308,750"
2884   玉山金          ,6,"168,700",0,0
2885   元大金          ,2,"66,000",169,"5,588,600"
2886   兆豐金          ,3,"118,200",149,"5,848,800"
2887   台新新光金      ,14,"244,350","14,899","260,732,500"
2888   新光金          ,914,"10,409,200","3,543","40,285,900"
2889   國票金          ,0,0,"2,199","33,707,950"
2890   永豐金          ,209,"4,928,750","5,395","127,064,200"
2891   中信金          ,30,"1,093,500","1,234","44,934,550"
2892   第一金          ,0,0,"3,277","89,635,000"
2897   王道銀行        ,0,0,184,"1,835,170"
2901   欣欣            ,0,0,0,0
2903   遠百            ,1,"26,750",124,"3,337,100"
2904   匯僑            ,0,0,0,0
2905   三商            ,0,0,11,"185,150"
2906   高林            ,0,0,2,"37,000"
2908   特力            ,0,0,75,"1,533,000"
2910   統領            ,0,0,0,0
2911   麗嬰房          ,0,0,0,0
2912   統一超          ,1,"295,000",32,"9,419,000"
2913   農林            ,0,0,285,"5,998,700"
2915   潤泰全          ,0,0,456,"34,019,200"
2923   鼎固-KY         ,0,0,0,0
2929   淘帝-KY         ,0,0,0,0
2939   永邑-KY         ,0,0,0,0
2945   三商家購        ,0,0,0,0
3002   歐格            ,0,0,0,0
3003   健和興          ,0,0,2,"155,700"
3004   豐達科          ,0,0,1,"92,300"
3005   神基            ,2,"224,000",96,"10,710,000"
3006   晶豪科          ,5,"352,000",84,"5,907,000"
3008   大立光          ,0,0,35,"84,110,000"
3010   華立            ,0,0,124,"15,513,000"
3011   今皓            ,41,"1,336,450",257,"8,489,700"
3013   晟銘電          ,368,"58,846,500",16,"2,529,000"
3014   聯陽            ,0,0,94,"13,235,500"
3015   全漢            ,0,0,12,"737,300"
3016   嘉晶            ,0,0,17,"1,021,700"
3017   奇鋐            ,30,"20,365,000",12,"8,155,000"
3018   隆銘綠能        ,0,0,0,0
3019   亞光            ,6,"628,000",300,"31,231,500"
3021   鴻名            ,57,"1,841,100",1,"30,950"
3022   威強電          ,0,0,9,"707,600"
3023   信邦            ,1,"291,500",57,"16,556,000"
3024   憶聲            ,0,0,2,"36,100"
3025   星通            ,3,"242,100",33,"2,668,700"
3026   禾伸堂          ,0,0,1,"91,200"
3027   盛達            ,0,0,17,"590,900"
3028   增你強          ,0,0,77,"2,451,150"
3029   零壹            ,6,"605,000",7,"726,500"
3030   德律            ,1,"140,500",10,"1,413,000"
3031   佰鴻            ,31,"775,050",105,"2,640,800"
3032   偉訓            ,0,0,5,"330,200"
3033   威健            ,54,"1,943,750",30,"1,073,650"
3034   聯詠            ,6,"3,140,000",518,"270,784,000"
3035   智原            ,11,"2,975,000",280,"75,643,500"
3036   文曄            ,2,"228,500",5,"573,000"
3037   欣興            ,782,"126,391,500",945,"153,167,500"
3038   全台            ,0,0,0,0
3040   遠見            ,0,0,11,"495,550"
3041   揚智            ,0,0,0,0
3042   晶技            ,3,"346,500",38,"4,405,500"
3043   科風            ,0,0,5,"155,450"
3044   健鼎            ,1,"197,000",23,"4,542,000"
3045   台灣大          ,20,"2,280,000",461,"52,651,000"
3046   建��            ,0,0,0,0
3047   訊舟            ,7,"252,450",115,"4,138,350"
3048   益登            ,2,"81,700",37,"1,504,150"
3049   精金            ,137,"1,646,250","1,095","13,153,750"
3050   鈺德            ,0,0,14,"278,600"
3051   力特            ,4,"124,800",12,"373,300"
3052   夆典            ,0,0,2,"24,000"
3054   立萬利          ,0,0,0,0
3055   蔚華科          ,62,"4,785,800",45,"3,542,100"
3056   富華新          ,75,"2,384,900",35,"1,111,250"
3057   喬鼎            ,0,0,0,0
3058   立德            ,0,0,5,"88,050"
3059   華晶科          ,7,"243,600",10,"347,200"
3060   銘異            ,1,"28,400",22,"627,850"
3062   建漢            ,48,"1,733,550",88,"3,166,850"
3090   日電貿          ,0,0,0,0
3092   鴻碩            ,0,0,6,"184,200"
3094   聯傑            ,0,0,4,"129,900"
3130   一零四          ,0,0,3,"672,500"
3138   耀登            ,0,0,5,"578,000"
3149   正達            ,72,"3,194,350",25,"1,104,850"
3150   鈺寶-創         ,0,0,0,0
3164   景岳            ,0,0,0,0
3167   大量            ,28,"4,078,000",46,"6,787,000"
3168   眾福科          ,0,0,1,"53,400"
3189   景碩            ,85,"9,910,500",355,"41,608,500"
3209   全科            ,8,"333,250",206,"8,618,650"
3229   晟鈦            ,0,0,0,0
3231   緯創            ,61,"6,840,500",188,"20,898,500"
3257   虹冠電          ,35,"2,537,500",52,"3,728,000"
3266   昇陽            ,0,0,0,0
3296   勝德            ,2,"56,400",37,"1,032,150"
3305   昇貿            ,2,"141,200",2,"142,000"
3308   聯德            ,1,"25,550",1,"25,000"
3311   閎暉            ,0,0,1,"37,950"
3312   弘憶股          ,1,"71,200",97,"6,997,400"
3321   同泰            ,0,0,0,0
3338   泰碩            ,0,0,19,"1,319,200"
3346   麗清            ,0,0,17,"670,650"
3356   奇偶            ,4,"270,400",0,0
3376   新日興          ,9,"1,710,000",223,"42,232,000"
3380   明泰            ,1,"36,150",3,"108,950"
3406   玉晶光          ,7,"3,277,000",201,"94,065,000"
3413   京鼎            ,5,"1,727,000",16,"5,538,000"
3416   融程電          ,0,0,1,"136,500"
3419   譁裕            ,0,0,1,"17,450"
3432   台端            ,0,0,0,0
3437   榮創            ,0,0,21,"572,200"
3443   創意            ,10,"12,935,000",170,"217,045,000"
3447   展達            ,32,"1,802,600",29,"1,707,000"
3450   聯鈞            ,414,"97,746,500",312,"73,841,000"
3454   晶睿            ,0,0,5,"610,500"
3481   群創            ,100,"1,633,800","1,489","24,301,300"
3494   誠研            ,0,0,0,0
3501   維熹            ,0,0,0,0
3504   揚明光          ,20,"1,160,100",27,"1,582,400"
3515   華擎            ,0,0,3,"621,000"
3518   柏騰            ,0,0,13,"417,500"
3528   安馳            ,0,0,1,"52,300"
3530   晶相光          ,0,0,16,"1,626,000"
3532   台勝科          ,13,"1,678,000",127,"16,476,500"
3533   嘉澤            ,0,0,3,"5,070,000"
3535   晶彩科          ,598,"36,289,600",91,"5,509,900"
3543   州巧            ,0,0,3,"68,950"
3545   敦泰            ,22,"1,934,900",8,"704,600"
3550   聯穎            ,191,"5,029,600",60,"1,583,400"
3557   嘉威            ,0,0,6,"433,800"
3563   牧德            ,0,0,7,"2,545,000"
3576   聯合再生        ,0,0,322,"3,558,900"
3583   辛耘            ,5,"2,407,500",130,"61,927,000"
3588   通嘉            ,3,"268,500",37,"3,313,100"
3591   艾笛森          ,0,0,93,"2,510,000"
3592   瑞鼎            ,0,0,34,"12,365,500"
3593   力銘            ,0,0,0,0
3596   智易            ,1,"156,500",61,"9,559,500"
3605   宏致            ,605,"37,401,800",133,"8,214,900"
3607   谷崧            ,1,"21,900",29,"637,100"
3617   碩天            ,0,0,42,"12,775,000"
3622   洋華            ,3,"196,800",117,"7,632,100"
3645   達邁            ,2,"94,700",40,"1,840,500"
3652   精聯            ,0,0,6,"259,100"
3653   健策            ,3,"4,590,000",33,"50,255,000"
3661   世芯-KY         ,10,"20,090,000",86,"174,365,000"
3665   貿聯-KY         ,18,"8,951,500",267,"132,929,500"
3669   圓展            ,0,0,2,"91,350"
3673   TPK-KY          ,0,0,55,"2,377,600"
3679   新至陞          ,0,0,0,0
3686   達能            ,0,0,0,0
3694   海華            ,0,0,14,"616,200"
3701   大眾控          ,0,0,2,"77,200"
3702   大聯大          ,5,"393,600",86,"6,753,800"
3703   欣陸            ,0,0,480,"13,639,950"
3704   合勤控          ,7,"251,150",120,"4,270,250"
3705   永信            ,0,0,9,"513,500"
3706   神達            ,0,0,6,"282,350"
3708   上緯投控        ,16,"1,792,000",49,"5,493,000"
3711   日月光投控      ,10,"1,627,000","1,531","250,533,500"
3712   永崴投控        ,2,"105,200",0,0
3714   富采            ,3,"143,450",58,"2,784,100"
3715   定穎投控        ,213,"15,861,000",0,0
3716   中化控股        ,0,0,5,"192,200"
4104   佳醫            ,0,0,1,"87,800"
4106   雃博            ,0,0,0,0
4108   懷特            ,0,0,0,0
4119   旭富            ,0,0,5,"446,500"
4133   亞諾法          ,0,0,0,0
4137   麗豐-KY         ,0,0,49,"7,246,000"
4142   國光生          ,0,0,57,"1,458,600"
4148   全宇生技-KY     ,0,0,1,"45,250"
4155   訊映            ,0,0,0,0
4164   承業醫          ,4,"182,450",60,"2,701,350"
4190   佐登-KY         ,2,"112,600",7,"395,000"
4306   炎洲            ,0,0,3,"56,400"
4414   如興            ,0,0,0,0
4426   利勤            ,0,0,0,0
4438   廣越            ,0,0,13,"1,345,500"
4439   冠星-KY         ,0,0,0,0
4440   宜新實業        ,0,0,0,0
4526   東台            ,126,"4,456,150",99,"3,477,700"
4532   瑞智            ,1,"28,350",19,"533,400"
4536   拓凱            ,0,0,7,"1,549,500"
4540   全球傳動        ,182,"9,131,650",51,"2,546,200"
4545   銘鈺            ,1,"60,000",0,0
4551   智伸科          ,0,0,1,"135,500"
4552   力達-KY         ,0,0,4,"112,000"
4555   氣立            ,0,0,5,"229,350"
4557   永新-KY         ,0,0,11,"1,424,500"
4560   強信-KY         ,0,0,0,0
4562   穎漢            ,25,"1,754,400",0,0
4564   元翎            ,0,0,9,"209,000"
4566   時碩工業        ,28,"2,597,800",11,"1,021,600"
4569   六方科-KY       ,0,0,3,"639,500"
4571   鈞興-KY         ,1,"167,500",1,"166,000"
4572   駐龍            ,0,0,7,"1,073,500"
4576   大銀微系統      ,360,"50,743,000",30,"4,168,000"
4581   光隆精密-KY     ,0,0,0,0
4583   台灣精銳        ,53,"43,300,000",31,"25,452,000"
4588   玖鼎電力        ,0,0,3,"253,200"
4720   德淵            ,0,0,6,"120,900"
4722   國精化          ,0,0,11,"514,550"
4736   泰博            ,0,0,15,"2,411,500"
4737   華廣            ,0,0,0,0
4739   康普            ,0,0,1,"57,800"
4746   台耀            ,0,0,19,"1,737,000"
4755   三福化          ,0,0,2,"250,000"
4763   材料*-KY        ,0,0,125,"109,952,000"
4764   雙鍵            ,0,0,0,0
4766   南寶            ,1,"295,500",93,"27,403,000"
4770   上品            ,0,0,0,0
4771   望隼            ,0,0,12,"2,587,500"
4807   日成-KY         ,0,0,3,"85,650"
4904   遠傳            ,0,0,630,"55,765,500"
4906   正文            ,13,"483,600",113,"4,194,600"
4912   聯德控股-KY     ,0,0,0,0
4915   致伸            ,0,0,153,"14,155,300"
4916   事欣科          ,0,0,0,0
4919   新唐            ,2,"170,800",44,"3,754,900"
4927   泰鼎-KY         ,238,"11,798,500",98,"4,819,950"
4930   燦星網          ,0,0,0,0
4934   太極            ,0,0,0,0
4935   茂林-KY         ,10,"755,000",65,"4,859,700"
4938   和碩            ,4,"420,500",330,"34,821,500"
4942   嘉彰            ,0,0,1,"43,150"
4943   康控-KY         ,0,0,0,0
4949   有成精密        ,0,0,0,0
4952   凌通            ,0,0,2,"108,400"
4956   光鋐            ,42,"1,827,500",0,0
4958   臻鼎-KY         ,2,"234,500",351,"41,001,500"
4960   誠美材          ,0,0,30,"391,700"
4961   天鈺            ,1,"283,500",39,"10,940,000"
4967   十銓            ,167,"15,781,600",4,"376,100"
4968   立積            ,6,"1,105,000",48,"8,849,500"
4976   佳凌            ,6,"246,600",6,"246,750"
4977   眾達-KY         ,41,"4,615,000",83,"9,416,000"
4989   榮科            ,0,0,15,"331,700"
4994   傳奇            ,0,0,0,0
4999   鑫禾            ,0,0,0,0
5007   三星            ,0,0,0,0
5203   訊連            ,0,0,1,"94,000"
5215   科嘉-KY         ,0,0,0,0
5222   全訊            ,0,0,30,"4,174,000"
5225   東科-KY         ,0,0,19,"2,318,000"
5234   達興材料        ,9,"2,075,000",70,"16,387,500"
5243   乙盛-KY         ,13,"828,100",71,"4,529,600"
5244   弘凱            ,0,0,0,0
5258   虹堡            ,0,0,26,"3,190,000"
5269   祥碩            ,18,"31,015,000",46,"78,815,000"
5283   禾聯碩          ,0,0,5,"528,500"
5284   jpp-KY          ,17,"2,536,000",60,"8,798,000"
5285   界霖            ,0,0,1,"64,700"
5288   豐祥-KY         ,2,"446,000",3,"671,500"
5292   華懋            ,0,0,4,"690,000"
5306   桂盟            ,0,0,10,"1,385,000"
5388   中磊            ,2,"225,500",100,"11,296,000"
5434   崇越            ,3,"901,500",25,"7,631,500"
5469   瀚宇博          ,0,0,31,"1,717,300"
5471   松翰            ,0,0,0,0
5484   慧友            ,0,0,0,0
5515   建國            ,6,"138,400",0,0
5519   隆大            ,2,"73,600",37,"1,368,600"
5521   工信            ,171,"2,226,900",167,"2,187,050"
5522   遠雄            ,6,"417,000",109,"7,623,200"
5525   順天            ,0,0,0,0
5531   鄉林            ,0,0,0,0
5533   皇鼎            ,0,0,9,"180,000"
5534   長虹            ,2,"187,000",192,"18,046,000"
5538   東明-KY         ,0,0,0,0
5546   永固-KY         ,0,0,0,0
5607   遠雄港          ,4,"182,000",38,"1,726,850"
5608   四維航          ,4,"72,300",140,"2,523,550"
5706   鳳凰            ,0,0,16,"974,900"
5871   中租-KY         ,0,0,779,"121,622,000"
5876   上海商銀        ,0,0,"1,162","45,940,200"
5880   合庫金          ,0,0,543,"13,966,200"
5906   台南-KY         ,0,0,0,0
5907   大洋-KY         ,8,"104,000",0,0
6005   群益證          ,0,0,147,"3,352,900"
6024   群益期          ,0,0,1,"56,900"
6108   競國            ,2,"32,400",2,"32,600"
6112   邁達特          ,0,0,71,"3,483,850"
6115   鎰勝            ,0,0,0,0
6116   彩晶            ,1,"9,320",245,"2,274,630"
6117   迎廣            ,15,"1,674,000",24,"2,682,500"
6120   達運            ,0,0,59,"849,200"
6128   上福            ,0,0,0,0
6133   金橋            ,2,"45,300",12,"271,700"
6136   富爾特          ,0,0,1,"22,650"
6139   亞翔            ,1,"234,500",47,"11,102,000"
6141   柏承            ,0,0,0,0
6142   友勁            ,0,0,0,0
6152   百一            ,0,0,0,0
6153   嘉聯益          ,0,0,131,"2,673,200"
6155   鈞寶            ,0,0,9,"267,400"
6165   浪凡            ,28,"1,333,000",120,"5,661,200"
6166   凌華            ,1,"71,500",1,"71,300"
6168   宏齊            ,69,"1,726,450",184,"4,596,300"
6176   瑞儀            ,0,0,31,"6,587,000"
6177   達麗            ,12,"533,350",158,"7,016,550"
6183   關貿            ,0,0,0,0
6184   大豐電          ,0,0,0,0
6189   豐藝            ,0,0,83,"7,050,700"
6191   精成科          ,0,0,450,"26,993,100"
6192   巨路            ,0,0,1,"112,500"
6196   帆宣            ,0,0,0,0
6197   佳必琪          ,101,"17,402,500",50,"8,386,000"
6201   亞弘電          ,0,0,0,0
6202   盛群            ,7,"406,900",73,"4,144,500"
6205   詮欣            ,0,0,0,0
6206   飛捷            ,0,0,2,"179,700"
6209   今國光          ,0,0,1,"26,100"
6213   聯茂            ,2,"150,500",78,"5,886,300"
6214   精誠            ,0,0,9,"1,156,500"
6215   和椿            ,12,"814,800",1,"67,500"
6216   居易            ,115,"5,206,850",8,"366,050"
6224   聚鼎            ,3,"225,600",33,"2,491,000"
6225   天瀚            ,0,0,0,0
6226   光鼎            ,0,0,0,0
6230   尼得科超眾      ,1,"230,000",7,"1,556,500"
6235   華孚            ,1,"68,300",66,"4,502,600"
6239   力成            ,1,"137,000",171,"23,377,500"
6243   迅杰            ,0,0,0,0
6257   矽格            ,2,"158,400",20,"1,568,800"
6269   台郡            ,10,"776,000",78,"6,041,800"
6271   同欣電          ,2,"280,500",4,"562,000"
6277   宏正            ,0,0,1,"78,900"
6278   台表科          ,20,"2,309,500",198,"22,598,000"
6281   全國電          ,0,0,1,"84,000"
6282   康舒            ,0,0,140,"4,762,900"
6283   淳安            ,0,0,0,0
6285   啟��            ,0,0,184,"21,465,000"
6288   聯嘉            ,0,0,19,"535,250"
6405   悅城            ,506,"23,598,550",16,"735,850"
6409   旭隼            ,0,0,0,0
6412   群電            ,0,0,0,0
6414   樺漢            ,20,"6,138,000",55,"16,982,000"
6415   矽力*-KY        ,7,"3,780,000",173,"93,295,000"
6416   瑞祺電通        ,0,0,5,"804,000"
6423   億而得-創       ,0,0,0,0
6426   統新            ,1,"77,000",8,"610,300"
6431   光麗-KY         ,0,0,0,0
6438   迅得            ,30,"6,747,000",145,"32,456,000"
6442   光聖            ,179,"85,435,000",50,"23,837,000"
6443   元晶            ,0,0,206,"4,604,200"
6446   藥華藥          ,0,0,11,"6,976,000"
6449   鈺邦            ,3,"481,000",6,"963,000"
6451   訊芯-KY         ,5,"1,252,500",7,"1,779,000"
6456   GIS-KY          ,0,0,28,"1,604,000"
6464   台數科          ,0,0,0,0
6472   保瑞            ,1,"738,000",39,"28,798,000"
6477   安集            ,2,"67,250",0,0
6491   晶碩            ,0,0,72,"28,950,500"
6504   南六            ,0,0,1,"70,000"
6505   台塑化          ,6,"293,650","1,046","51,128,300"
6515   穎崴            ,2,"2,580,000",92,"119,975,000"
6525   捷敏-KY         ,27,"2,049,300",12,"914,800"
6526   達發            ,1,"656,000",23,"15,082,000"
6531   愛普*           ,14,"4,434,500",46,"14,558,000"
6533   晶心科          ,0,0,24,"9,580,500"
6534   正瀚-創         ,0,0,0,0
6541   泰福-KY         ,0,0,0,0
6550   北極星藥業-KY   ,0,0,0,0
6552   易華電          ,0,0,4,"185,500"
6558   興能高          ,0,0,1,"21,850"
6573   虹揚-KY         ,0,0,0,0
6579   研揚            ,0,0,0,0
6581   鋼聯            ,0,0,2,"242,000"
6582   申豐            ,0,0,0,0
6585   鼎基            ,1,"146,000",3,"439,500"
6591   動力-KY         ,0,0,2,"100,600"
6592   和潤企業        ,0,0,130,"12,107,600"
6598   ABC-KY          ,0,0,0,0
6605   帝寶            ,64,"15,355,500",48,"11,470,500"
6606   建德工業        ,0,0,6,"167,050"
6625   必應            ,0,0,14,"1,272,300"
6641   基士德-KY       ,0,0,0,0
6645   金萬林-創       ,0,0,0,0
6655   科定            ,0,0,0,0
6657   華安            ,0,0,0,0
6658   聯策            ,41,"4,024,600",1,"95,400"
6666   羅麗芬-KY       ,0,0,0,0
6668   中揚光          ,0,0,17,"865,900"
6669   緯穎            ,7,"14,185,000",35,"70,870,000"
6670   復盛應用        ,10,"2,972,500",4,"1,192,000"
6671   三能-KY         ,0,0,0,0
6672   騰輝電子-KY     ,0,0,1,"70,600"
6674   鋐寶科技        ,0,0,2,"49,700"
6689   伊雲谷          ,0,0,0,0
6691   洋基工程        ,2,"634,500",0,0
6695   芯鼎            ,9,"555,800",5,"303,700"
6698   旭暉應材        ,0,0,0,0
6706   惠特            ,0,0,0,0
6715   嘉基            ,0,0,0,0
6719   力智            ,0,0,84,"21,742,000"
6742   澤米            ,36,"3,086,100",16,"1,336,400"
6743   安普新          ,3,"162,000",102,"5,515,500"
6753   龍德造船        ,0,0,17,"2,028,500"
6754   匯僑設計        ,0,0,0,0
6756   威鋒電子        ,4,"687,500",15,"2,566,500"
6757   台灣虎航        ,397,"23,333,100",18,"1,043,800"
6768   志強-KY         ,22,"2,463,500",32,"3,610,000"
6770   力積電          ,482,"9,664,650",885,"17,737,150"
6771   平和環保-創     ,0,0,0,0
6776   展�眥篕�        ,0,0,0,0
6781   AES-KY          ,0,0,8,"4,347,000"
6782   視陽            ,0,0,8,"1,788,000"
6789   采鈺            ,0,0,45,"13,485,500"
6790   永豐實          ,0,0,0,0
6792   詠業            ,0,0,0,0
6794   向榮生技        ,0,0,0,0
6796   晉弘            ,0,0,0,0
6799   來頡            ,0,0,9,"1,035,000"
6805   富世達          ,10,"8,899,000",0,0
6806   森崴能源        ,1,"124,000",6,"744,000"
6807   峰源-KY         ,0,0,0,0
6830   汎銓            ,29,"6,122,000",26,"5,449,500"
6834   天二科技        ,5,"193,950",18,"687,750"
6835   圓裕            ,9,"478,000",0,0
6838   台新藥          ,0,0,0,0
6854   錼創科技-KY創   ,0,0,0,0
6861   睿生光電        ,0,0,1,"64,600"
6863   永道-KY         ,3,"837,000",52,"14,620,000"
6869   雲豹能源        ,18,"3,894,000",52,"11,314,000"
6873   泓德能源        ,0,0,35,"8,072,000"
6890   來億-KY         ,0,0,1,"412,500"
6901   鑽石投資        ,0,0,44,"1,694,250"
6902   GOGOLOOK        ,0,0,0,0
6906   現觀科          ,7,"1,360,500",0,0
6914   阜爾運通        ,0,0,0,0
6916   華凌            ,0,0,0,0
6919   康霈*           ,0,0,0,0
6923   中台            ,0,0,0,0
6928   攸泰科技        ,0,0,0,0
6933   AMAX-KY         ,0,0,10,"2,700,500"
6937   天虹            ,31,"10,559,500",11,"3,790,500"
6949   沛爾生醫-創     ,0,0,0,0
6951   青新-創         ,0,0,0,0
6952   大武山          ,0,0,0,0
6957   裕慶-KY         ,0,0,0,0
6958   日盛台駿        ,0,0,0,0
6969   成信實業*-創    ,0,0,0,0
8011   台通            ,0,0,1,"27,200"
8016   矽創            ,0,0,34,"7,990,000"
8021   尖點            ,57,"2,233,850",12,"452,250"
8028   昇陽半導體      ,117,"15,817,500",8,"1,081,000"
8033   雷虎            ,0,0,0,0
8039   台虹            ,1,"57,200",190,"11,017,900"
8046   南電            ,37,"5,228,000",519,"72,811,500"
8070   長華*           ,1,"58,600",685,"40,460,900"
8072   陞泰            ,0,0,1,"28,000"
8081   致新            ,0,0,11,"2,600,000"
8103   瀚荃            ,0,0,12,"672,000"
8104   錸寶            ,0,0,63,"2,946,750"
8105   凌巨            ,0,0,12,"206,400"
8110   華東            ,60,"1,039,750",103,"1,777,600"
8112   至上            ,0,0,518,"35,233,500"
8114   振樺電          ,1,"213,500",28,"6,089,500"
8131   福懋科          ,0,0,6,"208,650"
8150   南茂            ,0,0,161,"5,892,850"
8162   微矽電子-創     ,0,0,0,0
8163   達方            ,0,0,2,"100,600"
8201   無敵            ,0,0,0,0
8210   勤誠            ,5,"1,460,000",35,"10,304,500"
8213   志超            ,1,"38,300",4,"153,800"
8215   明基材          ,0,0,14,"451,400"
8222   寶一            ,3,"116,950",6,"232,700"
8249   菱光            ,44,"2,829,000",53,"3,358,400"
8261   富鼎            ,0,0,0,0
8271   宇瞻            ,0,0,86,"4,412,200"
8341   日友            ,0,0,13,"1,318,500"
8367   建新國際        ,0,0,0,0
8374   羅昇            ,29,"4,137,000",24,"3,394,000"
8404   百和興業-KY     ,43,"1,473,800",0,0
8411   福貞-KY         ,0,0,1,"14,200"
8422   可寧衛*         ,0,0,16,"2,934,500"
8429   金麗-KY         ,0,0,39,"407,600"
8438   昶昕            ,0,0,1,"40,900"
8442   威宏-KY         ,0,0,0,0
8443   阿瘦            ,0,0,0,0
8454   富邦媒          ,0,0,49,"18,506,000"
8462   柏文            ,0,0,0,0
8463   潤泰材          ,0,0,1,"28,150"
8464   億豐            ,0,0,67,"33,287,500"
8466   美吉吉-KY       ,1,"52,700",3,"158,900"
8467   波力-KY         ,8,"2,091,000",0,0
8473   山林水          ,0,0,0,0
8476   台境*           ,0,0,0,0
8478   東哥遊艇        ,0,0,2,"576,000"
8481   政伸            ,0,0,1,"50,800"
8482   商億-KY         ,0,0,0,0
8487   愛爾達-創       ,0,0,0,0
8488   吉源-KY         ,0,0,0,0
8499   鼎炫-KY         ,0,0,1,"115,000"
8926   台汽電          ,0,0,116,"5,122,700"
8940   新天地          ,0,0,1,"24,300"
8996   高力            ,19,"6,526,500",125,"43,070,500"
9103   美德醫療-DR     ,0,0,0,0
910322   康師傅-DR       ,0,0,0,0
9105   泰金寶-DR       ,2,"12,100",63,"381,420"
910861   神州-DR         ,0,0,0,0
9110   越南控-DR       ,0,0,0,0
911608   明輝-DR         ,0,0,0,0
911622   泰聚亨-DR       ,0,0,0,0
911868   同方友友-DR     ,0,0,0,0
912000   晨訊科-DR       ,4,"12,400",0,0
9136   巨騰-DR         ,0,0,1,"6,310"
9802   鈺齊-KY         ,3,"341,000",147,"16,357,500"
9902   台火            ,1,"17,400",16,"279,650"
9904   寶成            ,5,"186,300",43,"1,593,800"
9905   大華            ,0,0,2,"45,800"
9906   欣巴巴          ,13,"1,646,500",35,"4,456,500"
