Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2612   中航            ,0,0,5,"193,150"
2613   中櫃            ,0,0,0,0
2614   東森            ,0,0,0,0
2615   萬海            ,662,"33,397,550","1,538","76,852,100"
2616   山隆            ,0,0,1,"32,450"
2617   台航            ,1,"30,650",265,"8,105,300"
2618   長榮航          ,0,0,"2,460","97,892,650"
2630   亞航            ,0,0,13,"649,950"
2633   台灣高鐵        ,1,"30,300",12,"363,600"
2634   漢翔            ,574,"32,532,800",10,"567,100"
2636   台驊控股        ,33,"2,211,500",150,"10,018,500"
2637   慧洋-KY         ,25,"1,140,200",41,"1,890,150"
2642   宅配通          ,0,0,7,"290,400"
2645   長榮航太        ,0,0,4,"443,000"
2701   萬企            ,0,0,32,"442,200"
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,31,"1,599,100"
2705   六福            ,4,"89,500",38,"848,050"
2706   第一店          ,5,"84,500",22,"368,600"
2707   晶華            ,8,"2,049,500",28,"7,198,500"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,1,"77,100",17,"1,337,800"
2723   美食-KY         ,3,"389,000",23,"2,986,000"
2727   王品            ,7,"2,045,500",9,"2,622,000"
2731   雄獅            ,126,"19,965,000",28,"4,504,000"
2739   寒舍            ,0,0,0,0
2748   雲品            ,57,"4,660,600",28,"2,291,900"
2753   八方雲集        ,0,0,14,"2,404,500"
2801   彰銀            ,0,0,0,0
2809   京城銀          ,0,0,12,"434,000"
2812   台中銀          ,0,0,43,"664,350"
2816   旺旺保          ,0,0,0,0
2820   華票            ,0,0,177,"2,600,400"
2832   台產            ,0,0,1,"22,900"
2834   臺企銀          ,0,0,361,"5,054,800"
2836   高雄銀          ,0,0,2,"24,700"
2838   聯邦銀          ,0,0,220,"3,587,850"
2845   遠東銀          ,0,0,91,"1,052,300"
2849   安泰銀          ,0,0,0,0
2850   新產            ,0,0,0,0
2851   中再保          ,0,0,104,"2,285,700"
2852   第一保          ,0,0,2,"33,000"
2855   統一證          ,0,0,0,0
2867   三商壽          ,0,0,0,0
2880   華南金          ,0,0,243,"5,309,550"
2881   富邦金          ,0,0,0,0
2882   國泰金          ,30,"1,323,750",11,"483,750"
2883   凱基金          ,15,"183,500",484,"5,931,500"
2884   玉山金          ,2,"52,200",0,0
2885   元大金          ,0,0,13,"304,850"
2886   兆豐金          ,0,0,"1,602","61,066,600"
2887   台新新光金      ,5,"94,750",3,"56,700"
2888   新光金          ,12,"107,370","2,386","21,320,740"
2889   國票金          ,115,"1,362,750","1,384","16,374,800"
2890   永豐金          ,2,"35,200",0,0
2891   中信金          ,0,0,0,0
2892   第一金          ,0,0,566,"15,814,650"
2897   王道銀行        ,0,0,9,"90,450"
2901   欣欣            ,0,0,0,0
2903   遠百            ,0,0,446,"10,704,000"
2904   匯僑            ,0,0,1,"19,750"
2905   三商            ,0,0,20,"298,050"
2906   高林            ,0,0,234,"4,332,400"
2908   特力            ,0,0,1,"20,300"
2910   統領            ,0,0,0,0
2911   麗嬰房          ,0,0,0,0
2912   統一超          ,0,0,0,0
2913   農林            ,3,"66,100",82,"1,809,750"
2915   潤泰全          ,0,0,67,"4,095,100"
2923   鼎固-KY         ,0,0,0,0
2929   淘帝-KY         ,0,0,30,"334,100"
2939   永邑-KY         ,0,0,0,0
2945   三商家購        ,0,0,0,0
3002   歐格            ,0,0,8,"115,000"
3003   健和興          ,1,"81,600",57,"4,630,800"
3004   豐達科          ,2,"187,400",29,"2,698,900"
3005   神基            ,26,"1,751,600",180,"12,156,100"
3006   晶豪科          ,15,"1,190,300",319,"25,163,600"
3008   大立光          ,7,"16,925,000",102,"245,480,000"
3010   華立            ,0,0,74,"6,020,000"
3011   今皓            ,0,0,0,0
3013   晟銘電          ,100,"4,340,350",0,0
3014   聯陽            ,3,"364,500",27,"3,259,000"
3015   全漢            ,1,"50,300",8,"400,200"
3016   嘉晶            ,23,"1,690,200",460,"33,697,600"
3017   奇鋐            ,119,"35,332,000",491,"148,607,500"
3018   隆銘綠能        ,0,0,0,0
3019   亞光            ,3,"205,400",67,"4,603,700"
3021   鴻名            ,0,0,0,0
3022   威強電          ,0,0,0,0
3023   信邦            ,0,0,13,"4,899,000"
3024   憶聲            ,0,0,0,0
3025   星通            ,55,"2,872,400",50,"2,630,000"
3026   禾伸堂          ,0,0,2,"212,000"
3027   盛達            ,6,"293,650",11,"540,000"
3028   增你強          ,30,"924,100",341,"10,503,950"
3029   零壹            ,4,"238,000",126,"7,507,600"
3030   德律            ,0,0,45,"2,682,400"
3031   佰鴻            ,0,0,18,"330,900"
3032   偉訓            ,0,0,2,"134,200"
3033   威健            ,4,"140,000",308,"10,780,000"
3034   聯詠            ,8,"3,195,000",833,"331,529,000"
3035   智原            ,190,"52,058,500",478,"130,430,000"
3036   文曄            ,0,0,133,"9,296,700"
3037   欣興            ,385,"66,896,500","1,768","305,385,500"
3038   全台            ,14,"503,950",25,"908,950"
3040   遠見            ,0,0,1,"30,400"
3041   揚智            ,1,"18,350",16,"294,250"
3042   晶技            ,5,"467,700",100,"9,239,100"
3043   科風            ,0,0,14,"520,000"
3044   健鼎            ,1,"116,500",80,"9,244,500"
3045   台灣大          ,0,0,173,"16,325,500"
3046   建��            ,0,0,0,0
3047   訊舟            ,0,0,28,"453,600"
3048   益登            ,0,0,126,"3,528,000"
3049   精金            ,0,0,145,"1,504,800"
3050   鈺德            ,0,0,0,0
3051   力特            ,0,0,26,"540,000"
3052   夆典            ,0,0,8,"102,800"
3054   立萬利          ,0,0,0,0
3055   蔚華科          ,150,"5,040,150",0,0
3056   富華新          ,7,"310,350",204,"9,067,950"
3057   喬鼎            ,0,0,0,0
3058   立德            ,0,0,0,0
3059   華晶科          ,0,0,94,"3,120,750"
3060   銘異            ,69,"1,450,850",26,"549,700"
3062   建漢            ,0,0,185,"3,885,650"
3090   日電貿          ,0,0,156,"8,233,800"
3092   鴻碩            ,12,"454,500",9,"341,400"
3094   聯傑            ,1,"30,850",30,"927,050"
3130   一零四          ,0,0,0,0
3138   耀登            ,0,0,56,"8,097,000"
3149   正達            ,0,0,0,0
3164   景岳            ,0,0,2,"49,500"
3167   大量            ,0,0,0,0
3189   景碩            ,752,"83,131,000",21,"2,333,000"
3209   全科            ,0,0,72,"2,862,850"
3229   晟鈦            ,0,0,0,0
3231   緯創            ,"4,120","549,051,500","9,247","1,230,105,500"
3257   虹冠電          ,0,0,62,"4,442,100"
3266   昇陽            ,0,0,0,0
3296   勝德            ,0,0,0,0
3305   昇貿            ,5,"307,300",151,"9,222,900"
3308   聯德            ,4,"165,250",0,0
3311   閎暉            ,0,0,1,"34,500"
3312   弘憶股          ,0,0,5,"113,600"
3321   同泰            ,0,0,0,0
3338   泰碩            ,8,"403,850",18,"920,800"
3346   麗清            ,6,"308,200",53,"2,754,200"
3356   奇偶            ,26,"1,423,200",193,"10,471,000"
3376   新日興          ,0,0,0,0
3380   明泰            ,0,0,121,"5,325,450"
3406   玉晶光          ,1,"420,500",34,"14,259,500"
3413   京鼎            ,11,"2,036,000",14,"2,589,500"
3416   融程電          ,33,"4,055,000",0,0
3419   譁裕            ,0,0,9,"177,350"
3432   台端            ,0,0,0,0
3437   榮創            ,0,0,0,0
3443   創意            ,86,"149,375,000",33,"56,585,000"
3447   展達            ,3,"160,000",2,"106,600"
3450   聯鈞            ,0,0,0,0
3454   晶睿            ,0,0,8,"1,591,000"
3481   群創            ,275,"4,433,050",0,0
3494   誠研            ,0,0,0,0
3501   維熹            ,0,0,0,0
3504   揚明光          ,6,"449,300",30,"2,279,000"
3515   華擎            ,101,"26,116,500",16,"4,192,500"
3518   柏騰            ,14,"521,500",30,"1,120,000"
3528   安馳            ,0,0,2,"109,000"
3530   晶相光          ,1,"71,700",3,"217,100"
3532   台勝科          ,0,0,121,"19,683,500"
3533   嘉澤            ,2,"1,659,000",32,"26,603,000"
3535   晶彩科          ,2,"39,450",9,"177,200"
3543   州巧            ,0,0,2,"43,600"
3545   敦泰            ,55,"3,923,800",324,"23,164,600"
3550   聯穎            ,0,0,2,"32,300"
3557   嘉威            ,0,0,4,"243,200"
3563   牧德            ,0,0,47,"10,993,000"
3576   聯合再生        ,20,"362,500",508,"9,231,600"
3583   辛耘            ,31,"5,177,500",25,"4,175,500"
3588   通嘉            ,92,"4,384,800",0,0
3591   艾笛森          ,10,"252,000",74,"1,880,250"
3592   瑞鼎            ,0,0,3,"971,000"
3593   力銘            ,0,0,0,0
3596   智易            ,2,"255,000",0,0
3605   宏致            ,0,0,1,"29,250"
3607   谷崧            ,0,0,0,0
3617   碩天            ,46,"10,609,500",14,"3,194,000"
3622   洋華            ,0,0,0,0
3645   達邁            ,0,0,17,"812,400"
3652   精聯            ,0,0,10,"335,450"
3653   健策            ,2,"1,347,000",5,"3,361,000"
3661   世芯-KY         ,15,"29,785,000",111,"224,640,000"
3665   貿聯-KY         ,1,"320,000",208,"67,266,500"
3669   圓展            ,0,0,8,"309,850"
3673   TPK-KY          ,0,0,150,"6,296,200"
3679   新至陞          ,0,0,0,0
3682   亞太電          ,0,0,0,0
3686   達能            ,0,0,0,0
3694   海華            ,3,"99,150",19,"631,050"
3701   大眾控          ,2,"132,000",0,0
3702   大聯大          ,0,0,34,"1,977,900"
3703   欣陸            ,0,0,391,"10,575,900"
3704   合勤控          ,80,"4,594,100",273,"15,723,500"
3705   永信            ,0,0,0,0
3706   神達            ,710,"30,368,650",323,"13,927,300"
3708   上緯投控        ,35,"3,094,500",130,"11,549,600"
3711   日月光投控      ,14,"1,552,500",192,"21,171,500"
3712   永崴投控        ,0,0,36,"1,301,200"
3714   富采            ,19,"929,500",375,"18,407,200"
3715   定穎投控        ,24,"748,700",0,0
4104   佳醫            ,0,0,81,"7,696,300"
4106   雃博            ,0,0,10,"317,050"
4108   懷特            ,0,0,0,0
4119   旭富            ,0,0,0,0
4133   亞諾法          ,0,0,46,"1,561,850"
4137   麗豐-KY         ,1,"192,000",11,"2,114,500"
4142   國光生          ,1,"35,650",246,"8,794,500"
4148   全宇生技-KY     ,0,0,3,"168,200"
4155   訊映            ,1,"35,700",13,"460,800"
4164   承業醫          ,7,"443,800",0,0
4190   佐登-KY         ,0,0,22,"1,766,600"
4306   炎洲            ,0,0,324,"5,005,800"
4414   如興            ,0,0,0,0
4426   利勤            ,0,0,0,0
4438   廣越            ,0,0,2,"254,000"
4439   冠星-KY         ,0,0,0,0
4440   宜新實業        ,0,0,4,"120,300"
4526   東台            ,0,0,267,"5,760,750"
4532   瑞智            ,84,"2,076,350",646,"16,063,900"
4536   拓凱            ,3,"523,500",9,"1,574,500"
4540   全球傳動        ,0,0,19,"742,700"
4545   銘鈺            ,0,0,0,0
4551   智伸科          ,0,0,37,"5,503,000"
4552   力達-KY         ,0,0,6,"195,700"
4555   氣立            ,0,0,0,0
4557   永新-KY         ,0,0,4,"407,000"
4560   強信-KY         ,0,0,3,"117,000"
4562   穎漢            ,0,0,1,"16,300"
4564   元翎            ,8,"223,550",2,"56,450"
4566   時碩工業        ,1,"63,100",28,"1,771,800"
4571   鈞興-KY         ,0,0,0,0
4572   駐龍            ,1,"183,500",1,"182,500"
4576   大銀微系統      ,0,0,10,"736,500"
4581   光隆精密-KY     ,0,0,0,0
4583   台灣精銳        ,1,"265,500",2,"526,000"
4720   德淵            ,0,0,0,0
4722   國精化          ,0,0,8,"279,900"
4737   華廣            ,0,0,0,0
4739   康普            ,8,"697,000",13,"1,134,800"
4746   台耀            ,38,"3,575,300",82,"7,674,700"
4755   三福化          ,8,"1,165,500",31,"4,583,000"
4763   材料*-KY        ,10,"7,213,000",1,"695,000"
4764   雙鍵            ,0,0,0,0
4766   南寶            ,0,0,0,0
4770   上品            ,2,"586,500",31,"9,086,500"
4807   日成-KY         ,0,0,0,0
4904   遠傳            ,0,0,0,0
4906   正文            ,46,"1,527,250",696,"22,871,300"
4912   聯德控股-KY     ,0,0,6,"486,600"
4915   致伸            ,6,"382,700",16,"1,022,200"
4916   事欣科          ,8,"323,550",270,"11,067,150"
4919   新唐            ,7,"934,500",265,"35,344,500"
4927   泰鼎-KY         ,20,"1,340,000",22,"1,479,600"
4930   燦星網          ,0,0,0,0
4934   太極            ,0,0,0,0
4935   茂林-KY         ,0,0,1,"55,900"
4938   和碩            ,20,"1,478,400",300,"22,292,100"
4942   嘉彰            ,0,0,0,0
4943   康控-KY         ,0,0,0,0
4952   凌通            ,0,0,28,"1,357,700"
4956   光鋐            ,0,0,0,0
4958   臻鼎-KY         ,2,"212,000",79,"8,364,000"
4960   誠美材          ,0,0,29,"357,850"
4961   天鈺            ,10,"1,387,500",118,"16,331,000"
4967   十銓            ,12,"795,900",16,"1,068,800"
4968   立積            ,71,"12,824,500",10,"1,807,500"
4976   佳凌            ,10,"443,350",0,0
4977   眾達-KY         ,23,"1,947,500",2,"170,100"
4989   榮科            ,0,0,0,0
4994   傳奇            ,5,"246,500",1,"48,350"
4999   鑫禾            ,0,0,3,"111,050"
5007   三星            ,0,0,0,0
5203   訊連            ,0,0,6,"565,000"
5215   科嘉-KY         ,0,0,0,0
5222   全訊            ,3,"546,000",1,"183,000"
5225   東科-KY         ,30,"1,320,600",3,"132,100"
5234   達興材料        ,1,"143,500",13,"1,897,000"
5243   乙盛-KY         ,1,"75,600",29,"2,163,100"
5244   弘凱            ,0,0,0,0
5258   虹堡            ,80,"9,710,500",372,"44,491,000"
5269   祥碩            ,0,0,22,"21,763,000"
5283   禾聯碩          ,0,0,0,0
5284   jpp-KY          ,49,"6,438,000",344,"46,665,500"
5285   界霖            ,1,"82,000",71,"5,830,000"
5288   豐祥-KY         ,0,0,0,0
5306   桂盟            ,0,0,0,0
5388   中磊            ,42,"5,034,000",69,"8,239,000"
5434   崇越            ,0,0,20,"3,610,000"
5469   瀚宇博          ,0,0,94,"4,464,150"
5471   松翰            ,0,0,4,"198,250"
5484   慧友            ,0,0,0,0
5515   建國            ,0,0,5,"71,450"
5519   隆大            ,0,0,0,0
5521   工信            ,0,0,10,"74,820"
5522   遠雄            ,0,0,3,"179,800"
5525   順天            ,0,0,0,0
5531   鄉林            ,0,0,84,"857,900"
5533   皇鼎            ,0,0,0,0
5534   長虹            ,0,0,6,"475,900"
5538   東明-KY         ,0,0,0,0
5546   永固-KY         ,0,0,1,"40,000"
5607   遠雄港          ,32,"2,462,700",47,"3,601,200"
5608   四維航          ,0,0,1,"22,250"
5706   鳳凰            ,0,0,6,"547,200"
5871   中租-KY         ,1,"203,500",20,"4,086,500"
5876   上海商銀        ,0,0,6,"263,100"
5880   合庫金          ,10,"282,000",0,0
5906   台南-KY         ,0,0,0,0
5907   大洋-KY         ,0,0,0,0
6005   群益證          ,5,"71,650",0,0
6024   群益期          ,0,0,1,"42,850"
6108   競國            ,0,0,1,"17,600"
6112   邁達特          ,0,0,3,"208,000"
6115   鎰勝            ,0,0,0,0
6116   彩晶            ,272,"3,750,600","1,916","26,411,400"
6117   迎廣            ,1,"24,500",0,0
6120   達運            ,28,"548,500",162,"3,140,250"
6128   上福            ,0,0,1,"32,650"
6133   金橋            ,52,"885,850",8,"137,200"
6136   富爾特          ,0,0,0,0
6139   亞翔            ,42,"3,379,200",16,"1,253,800"
6141   柏承            ,0,0,1,"17,550"
6142   友勁            ,0,0,0,0
6152   百一            ,0,0,0,0
6153   嘉聯益          ,13,"320,200",77,"1,884,250"
6155   鈞寶            ,0,0,16,"403,350"
6164   華興            ,0,0,5,"58,800"
6165   浪凡            ,0,0,18,"573,250"
6166   凌華            ,3,"225,400",13,"961,200"
6168   宏齊            ,2,"50,700",0,0
6176   瑞儀            ,0,0,161,"17,613,000"
6177   達麗            ,0,0,9,"284,250"
6183   關貿            ,0,0,4,"261,600"
6184   大豐電          ,0,0,0,0
6189   豐藝            ,0,0,0,0
6191   精成科          ,0,0,105,"5,034,500"
6192   巨路            ,0,0,0,0
6196   帆宣            ,12,"1,656,000",32,"4,401,500"
6197   佳必琪          ,3,"209,200",0,0
6201   亞弘電          ,0,0,0,0
6202   盛群            ,0,0,70,"4,782,300"
6205   詮欣            ,0,0,11,"740,700"
6206   飛捷            ,0,0,74,"5,342,800"
6209   今國光          ,0,0,13,"386,300"
6213   聯茂            ,10,"702,800",72,"5,095,700"
6214   精誠            ,5,"516,500",46,"4,785,500"
6215   和椿            ,0,0,26,"674,300"
6216   居易            ,0,0,10,"291,300"
6224   聚鼎            ,0,0,0,0
6225   天瀚            ,0,0,0,0
6226   光鼎            ,10,"109,650",12,"132,500"
6230   尼得科超眾      ,0,0,4,"630,000"
6235   華孚            ,792,"132,293,500",13,"2,101,500"
6239   力成            ,2,"214,500",38,"4,082,000"
6243   迅杰            ,17,"860,300",10,"507,450"
6257   矽格            ,0,0,53,"3,078,000"
6269   台郡            ,0,0,4,"370,200"
6271   同欣電          ,5,"865,500",23,"4,004,000"
6277   宏正            ,0,0,0,0
6278   台表科          ,43,"4,007,000",81,"7,451,900"
6281   全國電          ,0,0,0,0
6282   康舒            ,"2,075","106,700,700",56,"2,924,700"
6283   淳安            ,0,0,12,"360,500"
6285   啟��            ,805,"95,605,000",257,"30,904,000"
6288   聯嘉            ,177,"6,252,700",191,"6,657,300"
6405   悅城            ,0,0,0,0
6409   旭隼            ,0,0,2,"3,710,000"
6412   群電            ,0,0,2,"185,600"
6414   樺漢            ,0,0,20,"5,919,000"
6415   矽力*-KY        ,13,"4,128,500",28,"8,878,000"
6416   瑞祺電通        ,0,0,5,"481,600"
6426   統新            ,2,"141,400",33,"2,301,800"
6431   光麗-KY         ,0,0,0,0
6438   迅得            ,2,"226,000",29,"3,252,500"
6442   光聖            ,0,0,0,0
6443   元晶            ,27,"910,050",916,"30,747,350"
6449   鈺邦            ,0,0,0,0
6451   訊芯-KY         ,0,0,0,0
6456   GIS-KY          ,4,"276,600",187,"12,984,800"
6464   台數科          ,0,0,0,0
6477   安集            ,11,"535,150",16,"786,750"
6491   晶碩            ,0,0,26,"9,420,500"
6504   南六            ,1,"77,300",0,0
6505   台塑化          ,1,"80,000",263,"21,200,000"
6515   穎崴            ,13,"11,183,000",24,"20,558,000"
6525   捷敏-KY         ,0,0,3,"211,800"
6531   愛普*           ,90,"29,145,500",51,"16,536,500"
6533   晶心科          ,31,"14,551,000",48,"22,603,500"
6541   泰福-KY         ,0,0,0,0
6550   北極星藥業-KY   ,3,"239,200",2,"159,200"
6552   易華電          ,0,0,2,"72,400"
6558   興能高          ,0,0,1,"26,450"
6573   虹揚-KY         ,0,0,0,0
6579   研揚            ,13,"1,855,500",13,"1,905,500"
6581   鋼聯            ,0,0,5,"446,800"
6582   申豐            ,0,0,4,"228,400"
6585   鼎基            ,0,0,1,"76,500"
6591   動力-KY         ,0,0,10,"474,850"
6592   和潤企業        ,53,"7,560,000",3,"423,500"
6598   ABC-KY          ,0,0,0,0
6605   帝寶            ,1,"114,000",13,"1,507,000"
6606   建德工業        ,0,0,0,0
6625   必應            ,13,"1,498,000",5,"593,500"
6641   基士德-KY       ,0,0,0,0
6655   科定            ,0,0,0,0
6657   華安            ,0,0,0,0
6666   羅麗芬-KY       ,0,0,1,"82,700"
6668   中揚光          ,1,"39,550",24,"953,100"
6669   緯穎            ,42,"78,160,000",21,"39,730,000"
6670   復盛應用        ,0,0,156,"34,632,000"
6671   三能-KY         ,0,0,0,0
6672   騰輝電子-KY     ,15,"1,315,500",0,0
6674   鋐寶科技        ,0,0,0,0
6689   伊雲谷          ,0,0,3,"391,500"
6691   洋基工程        ,0,0,21,"8,135,000"
6695   芯鼎            ,1,"42,600",10,"426,050"
6698   旭暉應材        ,0,0,7,"235,250"
6706   惠特            ,2,"152,600",38,"2,862,100"
6715   嘉基            ,0,0,0,0
6719   力智            ,69,"17,486,500",75,"18,964,000"
6743   安普新          ,0,0,5,"322,800"
6753   龍德造船        ,0,0,2,"208,000"
6754   匯僑設計        ,0,0,0,0
6756   威鋒電子        ,2,"456,500",17,"3,917,500"
6768   志強-KY         ,0,0,7,"452,500"
6770   力積電          ,8,"240,050","1,902","56,925,550"
6776   展�眥篕�        ,1,"54,500",12,"652,800"
6781   AES-KY          ,2,"1,481,000",0,0
6782   視陽            ,0,0,0,0
6789   采鈺            ,5,"1,243,000",64,"15,883,500"
6790   永豐實          ,0,0,1,"40,700"
6792   詠業            ,0,0,2,"172,300"
6796   晉弘            ,0,0,3,"303,500"
6799   來頡            ,1,"145,000",28,"4,140,000"
6806   森崴能源        ,3,"339,000",36,"4,133,000"
6807   峰源-KY         ,0,0,0,0
6830   汎銓            ,0,0,0,0
6834   天二科技        ,0,0,0,0
6835   圓裕            ,0,0,0,0
6854   錼創科技-KY創   ,0,0,0,0
6861   睿生光電        ,0,0,0,0
6863   永道-KY         ,0,0,0,0
6869   雲豹能源        ,0,0,0,0
6873   泓德能源        ,0,0,0,0
6902   GOGOLOOK        ,0,0,0,0
8011   台通            ,0,0,0,0
8016   矽創            ,3,"675,500",19,"4,288,500"
8021   尖點            ,5,"159,350",69,"2,202,250"
8028   昇陽半導體      ,9,"567,300",220,"13,834,600"
8033   雷虎            ,0,0,0,0
8039   台虹            ,0,0,4,"167,250"
8046   南電            ,84,"22,141,000",186,"49,459,500"
8070   長華*           ,5,"155,250",71,"2,184,250"
8072   陞泰            ,0,0,0,0
8081   致新            ,1,"191,500",9,"1,743,000"
8101   華冠            ,0,0,0,0
8103   瀚荃            ,0,0,3,"108,850"
8104   錸寶            ,0,0,0,0
8105   凌巨            ,21,"347,050",0,0
8110   華東            ,0,0,22,"311,650"
8112   至上            ,7,"307,000",26,"1,141,250"
8114   振樺電          ,1,"114,500",152,"17,590,000"
8131   福懋科          ,0,0,19,"769,000"
8150   南茂            ,1,"34,850",84,"2,911,350"
8163   達方            ,0,0,1,"45,900"
8201   無敵            ,0,0,0,0
8210   勤誠            ,102,"21,168,000",339,"72,345,500"
8213   志超            ,0,0,3,"123,750"
8215   明基材          ,0,0,"1,119","45,946,500"
8222   寶一            ,210,"11,102,700",9,"474,400"
8249   菱光            ,0,0,0,0
8261   富鼎            ,24,"2,374,300",194,"19,237,300"
8271   宇瞻            ,7,"378,200",45,"2,436,200"
8341   日友            ,48,"6,801,000",56,"7,967,500"
8367   建新國際        ,0,0,0,0
8374   羅昇            ,0,0,0,0
8404   百和興業-KY     ,0,0,46,"1,042,400"
8411   福貞-KY         ,0,0,2,"31,050"
8422   可寧衛*         ,0,0,48,"9,354,500"
8429   金麗-KY         ,0,0,9,"96,700"
8438   昶昕            ,0,0,0,0
8442   威宏-KY         ,1,"81,300",0,0
8443   阿瘦            ,0,0,0,0
8454   富邦媒          ,0,0,44,"28,655,000"
8462   柏文            ,0,0,6,"935,000"
8463   潤泰材          ,0,0,0,0
8464   億豐            ,0,0,0,0
8466   美吉吉-KY       ,0,0,2,"98,600"
8467   波力-KY         ,64,"4,649,900",19,"1,408,600"
8473   山林水          ,0,0,2,"59,700"
8478   東哥遊艇        ,0,0,63,"36,712,000"
8481   政伸            ,0,0,0,0
8482   商億-KY         ,0,0,0,0
8488   吉源-KY         ,0,0,0,0
8499   鼎炫-KY         ,0,0,2,"202,000"
8926   台汽電          ,0,0,87,"4,529,200"
8940   新天地          ,0,0,0,0
8996   高力            ,1,"341,500",14,"4,724,500"
9103   美德醫療-DR     ,0,0,114,"687,190"
910322   康師傅-DR       ,0,0,0,0
9105   泰金寶-DR       ,0,0,0,0
910861   神州-DR         ,0,0,0,0
9110   越南控-DR       ,0,0,0,0
911608   明輝-DR         ,0,0,0,0
911622   泰聚亨-DR       ,0,0,0,0
911868   同方友友-DR     ,0,0,0,0
912000   晨訊科-DR       ,10,"22,200",0,0
9136   巨騰-DR         ,0,0,0,0
9802   鈺齊-KY         ,5,"608,500",8,"986,000"
9902   台火            ,0,0,3,"36,950"
9904   寶成            ,15,"449,000",290,"8,681,650"
9905   大華            ,0,0,0,0
9906   欣巴巴          ,0,0,0,0
9907   統一實          ,0,0,329,"5,974,850"
9908   大台北          ,0,0,0,0
9910   豐泰            ,10,"1,956,000",7,"1,380,000"
9911   櫻花            ,0,0,1,"63,000"
9912   偉聯            ,0,0,0,0
9914   美利達          ,3,"663,500",146,"32,081,500"
9917   中保科          ,0,0,3,"332,500"
9918   欣天然          ,0,0,0,0
9919   康那香          ,0,0,32,"604,050"
9921   巨大            ,2,"469,000",116,"27,186,000"
9924   福興            ,0,0,0,0
9925   新保            ,0,0,1,"41,500"
9926   新海            ,0,0,0,0
9927   泰銘            ,0,0,0,0
9928   中視            ,0,0,0,0
9929   秋雨            ,0,0,0,0
9930   中聯資源        ,0,0,0,0
9931   欣高            ,0,0,0,0
9933   中鼎            ,0,0,118,"4,712,800"
9934   成霖            ,0,0,6,"80,100"
9935   慶豐富          ,0,0,8,"158,650"
9937   全國            ,0,0,0,0
9938   百和            ,0,0,4,"221,600"
9939   宏全            ,1,"103,500",43,"4,481,500"
9940   信義            ,0,0,61,"1,787,150"
9941   裕融            ,0,0,0,0
9942   茂順            ,0,0,25,"3,838,500"
9943   好樂迪          ,0,0,2,"182,800"
9944   新麗            ,0,0,11,"229,650"
9945   潤泰新          ,0,0,112,"3,946,500"
9946   三發地產        ,0,0,0,0
9955   佳龍            ,0,0,0,0
9958   世紀鋼          ,58,"8,549,000",470,"69,198,000"
合計,"35,600","3,285,126,560","150,153","11,017,421,780"
說明:,,,,
融券賣出不含資券互抵。,,,,
