Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2493   揚博            ,1,"106,500",9,"988,000"
2495   普安            ,46,"1,524,750",51,"1,690,350"
2496   卓越            ,0,0,0,0
2497   怡利電          ,6,"444,600",27,"2,020,900"
2498   宏達電          ,59,"2,898,600",847,"41,228,300"
2501   國建            ,0,0,22,"560,150"
2504   國產            ,5,"267,000",683,"36,576,900"
2505   國揚            ,0,0,11,"247,050"
2506   太設            ,0,0,37,"395,900"
2509   全坤建          ,0,0,19,"361,650"
2511   太子            ,0,0,8,"85,550"
2514   龍邦            ,2,"45,400",48,"1,072,750"
2515   中工            ,16,"179,200",310,"3,463,950"
2516   新建            ,0,0,0,0
2520   冠德            ,282,"13,295,050",130,"6,140,100"
2524   京城            ,122,"10,288,800",0,0
2527   宏璟            ,23,"790,300",187,"6,476,100"
2528   皇普            ,5,"196,350",12,"471,050"
2530   華建            ,0,0,113,"4,505,050"
2534   宏盛            ,1,"26,750",33,"884,150"
2535   達欣工          ,0,0,49,"2,442,700"
2536   宏普            ,0,0,0,0
2537   聯上發          ,13,"208,500",4,"64,450"
2538   基泰            ,0,0,13,"218,350"
2539   櫻花建          ,6,"297,100",171,"8,469,050"
2540   愛山林          ,12,"1,183,800",177,"17,527,000"
2542   興富發          ,8,"343,350",525,"22,604,100"
2543   皇昌            ,0,0,75,"6,873,100"
2545   皇翔            ,1,"60,800",13,"782,600"
2546   根基            ,0,0,6,"442,300"
2547   日勝生          ,0,0,82,"819,190"
2548   華固            ,0,0,262,"33,099,000"
2597   潤弘            ,0,0,11,"1,545,500"
2601   益航            ,5,"39,500",355,"2,789,730"
2603   長榮            ,54,"10,610,500",400,"78,505,500"
2605   新興            ,6,"162,100",170,"4,566,950"
2606   裕民            ,2,"108,600",115,"6,232,700"
2607   榮運            ,0,0,0,0
2608   嘉里大榮        ,0,0,1,"39,400"
2609   陽明            ,129,"8,500,500","1,180","77,722,100"
2610   華航            ,83,"1,810,650","1,908","41,457,100"
2611   志信            ,2,"46,350",21,"486,150"
2612   中航            ,0,0,1,"43,800"
2613   中櫃            ,0,0,4,"121,800"
2614   東森            ,0,0,44,"805,400"
2615   萬海            ,57,"4,900,600",614,"52,544,800"
2616   山隆            ,0,0,4,"83,100"
2617   台航            ,0,0,197,"6,259,700"
2618   長榮航          ,95,"3,558,800",5,"186,850"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,136,"3,988,100"
2634   漢翔            ,0,0,561,"25,735,600"
2636   台驊控股        ,0,0,21,"1,832,300"
2637   慧洋-KY         ,2,"142,000",24,"1,710,100"
2642   宅配通          ,0,0,0,0
2645   長榮航太        ,0,0,126,"12,113,900"
2701   萬企            ,0,0,1,"12,550"
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,12,"207,250"
2706   第一店          ,0,0,1,"14,850"
2707   晶華            ,0,0,5,"1,014,000"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,1,"42,200",3,"123,750"
2723   美食-KY         ,0,0,29,"2,558,400"
2727   王品            ,1,"235,500",39,"9,198,500"
2731   雄獅            ,0,0,33,"4,458,000"
2739   寒舍            ,0,0,2,"115,600"
2748   雲品            ,0,0,46,"2,823,400"
2753   八方雲集        ,0,0,44,"7,034,500"
2762   世界健身-KY     ,0,0,11,"1,029,900"
2801   彰銀            ,0,0,139,"2,488,100"
2809   京城銀          ,0,0,223,"12,123,200"
2812   台中銀          ,0,0,424,"7,738,000"
2816   旺旺保          ,0,0,14,"467,200"
2820   華票            ,0,0,91,"1,360,400"
2832   台產            ,0,0,0,0
2834   臺企銀          ,1,"15,850",74,"1,174,950"
2836   高雄銀          ,0,0,177,"2,100,650"
2838   聯邦銀          ,0,0,173,"2,676,450"
2845   遠東銀          ,0,0,154,"2,053,850"
2849   安泰銀          ,0,0,1,"15,150"
2850   新產            ,0,0,0,0
2851   中再保          ,9,"244,350",34,"924,400"
2852   第一保          ,0,0,0,0
2855   統一證          ,0,0,207,"5,523,300"
2867   三商壽          ,0,0,0,0
2880   華南金          ,2,"52,000",163,"4,229,850"
2881   富邦金          ,45,"4,187,000","1,716","158,955,800"
2882   國泰金          ,138,"9,621,000",662,"46,061,300"
2883   凱基金          ,62,"1,099,850",3,"53,250"
2884   玉山金          ,1,"28,700","1,112","31,965,650"
2885   元大金          ,9,"301,050",135,"4,467,700"
2886   兆豐金          ,56,"2,220,450",304,"12,055,450"
2887   台新新光金      ,116,"2,040,400","14,575","254,341,250"
2888   新光金          ,"12,918","149,289,500","2,112","24,403,600"
2889   國票金          ,0,0,258,"4,026,950"
2890   永豐金          ,6,"143,250","4,155","99,269,400"
2891   中信金          ,56,"2,076,750",477,"17,665,700"
2892   第一金          ,0,0,"2,272","62,445,000"
2897   王道銀行        ,0,0,5,"50,000"
2901   欣欣            ,0,0,0,0
2903   遠百            ,0,0,112,"3,036,000"
2904   匯僑            ,0,0,0,0
2905   三商            ,1,"16,750",193,"3,255,850"
2906   高林            ,0,0,1,"18,250"
2908   特力            ,0,0,12,"244,800"
2910   統領            ,0,0,0,0
2911   麗嬰房          ,0,0,0,0
2912   統一超          ,0,0,24,"7,109,000"
2913   農林            ,0,0,207,"4,341,950"
2915   潤泰全          ,0,0,682,"51,608,100"
2923   鼎固-KY         ,0,0,0,0
2929   淘帝-KY         ,0,0,0,0
2939   永邑-KY         ,0,0,0,0
2945   三商家購        ,0,0,0,0
3002   歐格            ,0,0,0,0
3003   健和興          ,1,"81,000",58,"4,703,800"
3004   豐達科          ,0,0,0,0
3005   神基            ,20,"2,200,000",29,"3,201,500"
3006   晶豪科          ,1,"69,300",549,"38,258,500"
3008   大立光          ,1,"2,325,000",340,"795,870,000"
3010   華立            ,5,"632,500",175,"21,870,500"
3011   今皓            ,35,"1,065,200",15,"452,000"
3013   晟銘電          ,465,"73,213,000",261,"40,770,500"
3014   聯陽            ,0,0,95,"13,260,500"
3015   全漢            ,0,0,14,"831,100"
3016   嘉晶            ,0,0,36,"2,109,800"
3017   奇鋐            ,27,"18,464,000",426,"292,815,000"
3018   隆銘綠能        ,0,0,0,0
3019   亞光            ,14,"1,442,000",132,"13,620,000"
3021   鴻名            ,0,0,0,0
3022   威強電          ,0,0,32,"2,486,500"
3023   信邦            ,0,0,23,"6,792,500"
3024   憶聲            ,0,0,79,"1,420,800"
3025   星通            ,14,"1,131,700",15,"1,217,700"
3026   禾伸堂          ,0,0,11,"1,001,900"
3027   盛達            ,0,0,31,"1,082,100"
3028   增你強          ,0,0,130,"4,188,850"
3029   零壹            ,21,"2,185,500",2,"208,000"
3030   德律            ,16,"2,230,000",215,"30,278,000"
3031   佰鴻            ,46,"1,124,200",87,"2,111,850"
3032   偉訓            ,0,0,19,"1,252,100"
3033   威健            ,191,"6,895,150",260,"9,395,850"
3034   聯詠            ,0,0,334,"174,377,000"
3035   智原            ,11,"2,864,000",398,"105,059,500"
3036   文曄            ,0,0,121,"13,629,500"
3037   欣興            ,16,"2,373,500","1,470","214,673,500"
3038   全台            ,0,0,33,"831,950"
3040   遠見            ,2,"92,500",1,"45,950"
3041   揚智            ,0,0,0,0
3042   晶技            ,0,0,3,"339,500"
3043   科風            ,0,0,7,"216,100"
3044   健鼎            ,1,"192,500",36,"6,929,500"
3045   台灣大          ,0,0,217,"24,767,000"
3046   建��            ,1,"56,800",12,"678,000"
3047   訊舟            ,32,"1,145,750",139,"5,017,600"
3048   益登            ,2,"79,150",79,"3,152,550"
3049   精金            ,31,"367,800",400,"4,681,250"
3050   鈺德            ,0,0,38,"743,900"
3051   力特            ,2,"62,450",229,"7,161,900"
3052   夆典            ,0,0,12,"145,200"
3054   立萬利          ,0,0,0,0
3055   蔚華科          ,0,0,0,0
3056   富華新          ,0,0,20,"642,000"
3057   喬鼎            ,0,0,0,0
3058   立德            ,1,"17,500",21,"369,450"
3059   華晶科          ,0,0,46,"1,594,700"
3060   銘異            ,1,"28,350",114,"3,235,300"
3062   建漢            ,78,"2,778,250",86,"3,147,000"
3090   日電貿          ,0,0,51,"3,168,100"
3092   鴻碩            ,0,0,9,"273,450"
3094   聯傑            ,0,0,8,"255,500"
3130   一零四          ,0,0,0,0
3138   耀登            ,0,0,13,"1,502,500"
3149   正達            ,356,"15,983,000",189,"8,668,700"
3150   鈺寶-創         ,0,0,0,0
3164   景岳            ,0,0,0,0
3167   大量            ,38,"5,524,500",322,"47,356,500"
3168   眾福科          ,0,0,0,0
3189   景碩            ,12,"1,264,500",593,"62,489,000"
3209   全科            ,39,"1,662,550",530,"22,585,950"
3229   晟鈦            ,0,0,0,0
3231   緯創            ,71,"7,837,500",283,"31,369,500"
3257   虹冠電          ,4,"269,800",18,"1,207,500"
3266   昇陽            ,0,0,0,0
3296   勝德            ,0,0,36,"966,100"
3305   昇貿            ,3,"211,200",53,"3,744,100"
3308   聯德            ,0,0,3,"70,200"
3311   閎暉            ,0,0,2,"76,100"
3312   弘憶股          ,49,"3,651,900",100,"7,442,300"
3321   同泰            ,0,0,0,0
3338   泰碩            ,0,0,86,"5,978,200"
3346   麗清            ,1,"38,300",44,"1,700,950"
3356   奇偶            ,0,0,0,0
3376   新日興          ,7,"1,285,500",68,"12,454,500"
3380   明泰            ,4,"144,500",707,"25,570,700"
3406   玉晶光          ,80,"37,016,000",443,"205,951,000"
3413   京鼎            ,12,"4,134,000",20,"6,926,500"
3416   融程電          ,0,0,3,"415,000"
3419   譁裕            ,0,0,32,"559,850"
3432   台端            ,0,0,0,0
3437   榮創            ,29,"803,900",168,"4,641,000"
3443   創意            ,1,"1,215,000",161,"196,415,000"
3447   展達            ,5,"248,450",16,"806,700"
3450   聯鈞            ,130,"31,074,500",749,"183,506,000"
3454   晶睿            ,0,0,15,"1,839,000"
3481   群創            ,565,"9,288,000","2,947","48,329,250"
3494   誠研            ,0,0,0,0
3501   維熹            ,0,0,2,"126,500"
3504   揚明光          ,0,0,12,"671,700"
3515   華擎            ,1,"206,000",22,"4,490,500"
3518   柏騰            ,0,0,37,"1,173,500"
3528   安馳            ,0,0,1,"52,200"
3530   晶相光          ,0,0,12,"1,171,400"
3532   台勝科          ,1,"131,500",47,"6,203,500"
3533   嘉澤            ,1,"1,650,000",29,"47,900,000"
3535   晶彩科          ,18,"961,000",88,"4,733,600"
3543   州巧            ,0,0,1,"23,100"
3545   敦泰            ,11,"954,300",167,"14,447,600"
3550   聯穎            ,4,"97,650",10,"241,250"
3557   嘉威            ,0,0,0,0
3563   牧德            ,0,0,106,"37,958,000"
3576   聯合再生        ,0,0,285,"3,193,800"
3583   辛耘            ,145,"72,455,500",25,"12,378,000"
3588   通嘉            ,15,"1,314,000",119,"10,303,300"
3591   艾笛森          ,3,"80,250",51,"1,413,350"
3592   瑞鼎            ,0,0,14,"5,010,500"
3593   力銘            ,0,0,0,0
3596   智易            ,0,0,140,"21,702,000"
3605   宏致            ,53,"3,102,200",85,"4,974,700"
3607   谷崧            ,2,"41,200",40,"826,150"
3617   碩天            ,0,0,5,"1,475,000"
3622   洋華            ,1,"62,400",11,"687,300"
3645   達邁            ,0,0,22,"1,002,500"
3652   精聯            ,18,"782,100",7,"302,350"
3653   健策            ,3,"4,640,000",11,"16,410,000"
3661   世芯-KY         ,0,0,26,"49,575,000"
3665   貿聯-KY         ,4,"1,907,000",29,"13,705,000"
3669   圓展            ,0,0,20,"899,050"
3673   TPK-KY          ,4,"167,050",357,"15,115,550"
3679   新至陞          ,0,0,2,"267,000"
3686   達能            ,0,0,0,0
3694   海華            ,0,0,18,"789,550"
3701   大眾控          ,0,0,24,"935,150"
3702   大聯大          ,6,"476,900",275,"21,601,900"
3703   欣陸            ,1,"28,600",244,"7,003,550"
3704   合勤控          ,3,"107,300",117,"4,218,400"
3705   永信            ,0,0,0,0
3706   神達            ,1,"46,550",296,"13,973,650"
3708   上緯投控        ,0,0,75,"8,486,000"
3711   日月光投控      ,35,"5,783,500","2,747","456,595,000"
3712   永崴投控        ,0,0,214,"11,079,800"
3714   富采            ,56,"2,652,850",143,"6,768,900"
3715   定穎投控        ,9,"629,000",0,0
3716   中化控股        ,0,0,12,"466,550"
4104   佳醫            ,0,0,4,"351,200"
4106   雃博            ,0,0,0,0
4108   懷特            ,0,0,0,0
4119   旭富            ,0,0,5,"448,500"
4133   亞諾法          ,0,0,8,"239,950"
4137   麗豐-KY         ,6,"895,500",77,"11,344,500"
4142   國光生          ,0,0,66,"1,692,700"
4148   全宇生技-KY     ,0,0,1,"45,050"
4155   訊映            ,0,0,14,"346,600"
4164   承業醫          ,0,0,107,"4,899,100"
4190   佐登-KY         ,184,"10,372,100",27,"1,491,800"
4306   炎洲            ,0,0,101,"1,907,150"
4414   如興            ,0,0,0,0
4426   利勤            ,0,0,10,"132,350"
4438   廣越            ,0,0,2,"209,000"
4439   冠星-KY         ,0,0,0,0
4440   宜新實業        ,0,0,0,0
4526   東台            ,28,"925,050",92,"3,017,750"
4532   瑞智            ,0,0,31,"868,200"
4536   拓凱            ,0,0,1,"214,000"
4540   全球傳動        ,110,"4,892,300",32,"1,403,250"
4545   銘鈺            ,6,"357,300",0,0
4551   智伸科          ,0,0,22,"3,069,000"
4552   力達-KY         ,0,0,1,"27,750"
4555   氣立            ,1,"45,000",1,"43,750"
4557   永新-KY         ,0,0,3,"385,000"
4560   強信-KY         ,0,0,2,"65,400"
4562   穎漢            ,21,"1,564,000",0,0
4564   元翎            ,0,0,39,"901,300"
4566   時碩工業        ,62,"5,896,500",54,"5,156,500"
4569   六方科-KY       ,1,"212,000",0,0
4571   鈞興-KY         ,1,"163,000",1,"163,500"
4572   駐龍            ,0,0,6,"911,500"
4576   大銀微系統      ,521,"67,679,000",101,"13,089,000"
4581   光隆精密-KY     ,0,0,0,0
4583   台灣精銳        ,20,"16,051,000",6,"4,713,000"
4588   玖鼎電力        ,0,0,5,"429,800"
4720   德淵            ,0,0,0,0
4722   國精化          ,0,0,0,0
4736   泰博            ,0,0,9,"1,447,500"
4737   華廣            ,0,0,1,"69,000"
4739   康普            ,0,0,11,"637,600"
4746   台耀            ,0,0,58,"5,327,300"
4755   三福化          ,0,0,23,"2,931,500"
4763   材料*-KY        ,0,0,67,"58,077,000"
4764   雙鍵            ,0,0,2,"95,250"
4766   南寶            ,2,"596,000",103,"30,670,000"
4770   上品            ,0,0,2,"679,000"
4771   望隼            ,0,0,7,"1,513,000"
4807   日成-KY         ,0,0,0,0
4904   遠傳            ,1,"89,100",60,"5,349,400"
4906   正文            ,1,"36,250",303,"11,055,850"
4912   聯德控股-KY     ,0,0,27,"2,662,500"
4915   致伸            ,1,"92,700",42,"3,882,500"
4916   事欣科          ,3,"84,950",5,"142,000"
4919   新唐            ,0,0,288,"24,365,600"
4927   泰鼎-KY         ,11,"559,200",283,"14,333,100"
4930   燦星網          ,0,0,0,0
4934   太極            ,0,0,0,0
4935   茂林-KY         ,2,"142,500",2,"145,800"
4938   和碩            ,5,"521,500",209,"21,884,000"
4942   嘉彰            ,0,0,1,"43,000"
4943   康控-KY         ,0,0,0,0
4949   有成精密        ,0,0,0,0
4952   凌通            ,3,"159,300",23,"1,220,000"
4956   光鋐            ,135,"5,735,000",0,0
4958   臻鼎-KY         ,1,"112,500",86,"9,748,500"
4960   誠美材          ,0,0,120,"1,565,300"
4961   天鈺            ,0,0,3,"837,000"
4967   十銓            ,206,"18,794,900",21,"1,937,500"
4968   立積            ,32,"5,739,500",194,"35,986,000"
4976   佳凌            ,0,0,61,"2,505,400"
4977   眾達-KY         ,33,"3,826,500",184,"22,200,000"
4989   榮科            ,0,0,9,"194,450"
4994   傳奇            ,0,0,4,"405,500"
4999   鑫禾            ,0,0,1,"34,700"
5007   三星            ,0,0,1,"56,200"
5203   訊連            ,0,0,12,"1,132,600"
5215   科嘉-KY         ,0,0,6,"294,400"
5222   全訊            ,0,0,14,"1,930,500"
5225   東科-KY         ,2,"243,500",36,"4,433,000"
5234   達興材料        ,29,"6,692,500",200,"46,072,500"
5243   乙盛-KY         ,0,0,121,"7,597,500"
5244   弘凱            ,0,0,0,0
5258   虹堡            ,1,"121,000",40,"4,854,000"
5269   祥碩            ,0,0,42,"65,465,000"
5283   禾聯碩          ,0,0,5,"531,000"
5284   jpp-KY          ,0,0,2,"254,500"
5285   界霖            ,0,0,5,"324,500"
5288   豐祥-KY         ,3,"695,000",4,"911,500"
5292   華懋            ,0,0,11,"1,905,000"
5306   桂盟            ,0,0,1,"139,500"
5388   中磊            ,1,"111,000",3,"332,500"
5434   崇越            ,1,"299,500",27,"7,954,000"
5471   松翰            ,0,0,54,"2,390,700"
5484   慧友            ,0,0,0,0
5515   建國            ,0,0,0,0
5519   隆大            ,2,"75,200",130,"4,937,750"
5521   工信            ,54,"666,500",49,"596,000"
5522   遠雄            ,0,0,37,"2,638,000"
5525   順天            ,0,0,7,"229,900"
5531   鄉林            ,0,0,0,0
5533   皇鼎            ,0,0,8,"170,200"
5534   長虹            ,15,"1,435,600",179,"17,252,400"
5538   東明-KY         ,0,0,2,"74,150"
5546   永固-KY         ,0,0,0,0
5607   遠雄港          ,0,0,23,"1,054,900"
5608   四維航          ,0,0,54,"969,450"
5706   鳳凰            ,3,"183,500",0,0
5871   中租-KY         ,2,"313,000",185,"28,938,000"
5876   上海商銀        ,3,"118,650",556,"21,944,150"
5880   合庫金          ,0,0,148,"3,828,700"
5906   台南-KY         ,0,0,0,0
5907   大洋-KY         ,10,"119,350",0,0
6005   群益證          ,0,0,33,"739,300"
6024   群益期          ,0,0,2,"114,000"
6108   競國            ,4,"63,300",1,"15,850"
6112   邁達特          ,0,0,87,"4,142,400"
6115   鎰勝            ,0,0,4,"212,200"
6116   彩晶            ,25,"234,820",296,"2,764,310"
6117   迎廣            ,34,"3,779,000",24,"2,643,500"
6120   達運            ,0,0,93,"1,302,750"
6128   上福            ,0,0,2,"73,800"
6133   金橋            ,2,"42,600",37,"816,150"
6136   富爾特          ,0,0,14,"324,400"
6139   亞翔            ,1,"227,000",25,"5,642,500"
6141   柏承            ,0,0,0,0
6142   友勁            ,0,0,0,0
6152   百一            ,0,0,0,0
6153   嘉聯益          ,1,"20,400",66,"1,337,000"
6155   鈞寶            ,0,0,15,"421,650"
6165   浪凡            ,3,"126,250",37,"1,561,850"
6166   凌華            ,0,0,6,"420,500"
6168   宏齊            ,0,0,6,"141,800"
6176   瑞儀            ,2,"396,000",36,"7,143,500"
6177   達麗            ,22,"1,006,700",47,"2,143,750"
6183   關貿            ,0,0,1,"76,800"
6184   大豐電          ,0,0,0,0
6189   豐藝            ,2,"170,800",88,"7,517,900"
6191   精成科          ,10,"609,500",204,"12,359,900"
6192   巨路            ,0,0,1,"114,000"
6196   帆宣            ,0,0,21,"3,338,500"
6197   佳必琪          ,2,"323,000",29,"4,715,000"
6201   亞弘電          ,0,0,0,0
6202   盛群            ,1,"54,800",21,"1,145,200"
6205   詮欣            ,1,"68,800",1,"69,200"
6206   飛捷            ,0,0,16,"1,419,600"
6209   今國光          ,0,0,35,"899,950"
6213   聯茂            ,9,"658,500","1,344","99,086,600"
6214   精誠            ,0,0,6,"770,000"
6215   和椿            ,17,"1,152,100",88,"6,040,100"
6216   居易            ,41,"1,841,850",59,"2,624,750"
6224   聚鼎            ,3,"222,500",7,"524,600"
6225   天瀚            ,0,0,0,0
6226   光鼎            ,0,0,0,0
6230   尼得科超眾      ,0,0,9,"1,975,000"
6235   華孚            ,30,"2,080,100",0,0
6239   力成            ,0,0,94,"12,733,000"
6243   迅杰            ,0,0,0,0
6257   矽格            ,0,0,105,"8,173,400"
6269   台郡            ,5,"384,200",231,"17,744,500"
6271   同欣電          ,0,0,30,"4,151,000"
6277   宏正            ,0,0,1,"78,500"
6278   台表科          ,1,"110,000",12,"1,319,500"
6281   全國電          ,0,0,0,0
6282   康舒            ,0,0,264,"8,955,300"
6283   淳安            ,0,0,22,"640,500"
6285   啟��            ,0,0,107,"12,350,500"
6288   聯嘉            ,0,0,320,"8,931,900"
6405   悅城            ,90,"3,584,050",1,"40,000"
6409   旭隼            ,0,0,4,"8,150,000"
6412   群電            ,0,0,19,"2,449,500"
6414   樺漢            ,3,"913,500",115,"34,835,500"
6415   矽力*-KY        ,3,"1,522,000",7,"3,560,000"
6416   瑞祺電通        ,3,"479,000",1,"159,000"
6423   億而得-創       ,0,0,0,0
6426   統新            ,18,"1,434,000",4,"320,300"
6431   光麗-KY         ,0,0,0,0
6438   迅得            ,444,"92,151,000",203,"40,898,500"
6442   光聖            ,31,"13,532,000",24,"10,518,000"
6443   元晶            ,10,"227,050",347,"7,829,550"
6446   藥華藥          ,17,"10,697,000",49,"30,961,000"
6449   鈺邦            ,4,"644,500",23,"3,711,000"
6451   訊芯-KY         ,117,"28,206,000",40,"9,512,000"
6456   GIS-KY          ,0,0,61,"3,479,000"
6464   台數科          ,0,0,0,0
6472   保瑞            ,0,0,15,"11,145,000"
6477   安集            ,0,0,6,"202,600"
6491   晶碩            ,1,"403,000",91,"36,963,000"
6504   南六            ,0,0,1,"70,000"
6505   台塑化          ,8,"402,900",127,"6,402,900"
6515   穎崴            ,5,"6,105,000",0,0
6525   捷敏-KY         ,0,0,1,"74,100"
6526   達發            ,0,0,7,"4,445,000"
6531   愛普*           ,2,"600,500",509,"154,358,500"
6533   晶心科          ,2,"786,500",32,"12,697,000"
6534   正瀚-創         ,0,0,0,0
6541   泰福-KY         ,0,0,0,0
6550   北極星藥業-KY   ,0,0,0,0
6552   易華電          ,1,"45,900",6,"272,950"
6558   興能高          ,0,0,0,0
6573   虹揚-KY         ,0,0,0,0
6579   研揚            ,0,0,14,"2,058,000"
6581   鋼聯            ,0,0,0,0
6582   申豐            ,0,0,13,"813,500"
6585   鼎基            ,4,"594,000",1,"148,000"
6591   動力-KY         ,0,0,3,"151,500"
6592   和潤企業        ,0,0,12,"1,130,700"
6598   ABC-KY          ,0,0,0,0
6605   帝寶            ,0,0,75,"18,352,500"
6606   建德工業        ,0,0,2,"56,000"
6625   必應            ,1,"92,600",0,0
6641   基士德-KY       ,0,0,0,0
6645   金萬林-創       ,0,0,0,0
6655   科定            ,0,0,1,"131,500"
6657   華安            ,0,0,0,0
6658   聯策            ,34,"3,190,500",0,0
6666   羅麗芬-KY       ,0,0,0,0
6668   中揚光          ,0,0,63,"3,095,200"
6669   緯穎            ,3,"5,915,000",55,"107,595,000"
6670   復盛應用        ,0,0,18,"5,234,000"
6671   三能-KY         ,0,0,0,0
6672   騰輝電子-KY     ,0,0,9,"627,200"
6674   鋐寶科技        ,0,0,1,"24,450"
6689   伊雲谷          ,0,0,0,0
6691   洋基工程        ,8,"2,517,500",13,"4,097,500"
6695   芯鼎            ,0,0,40,"2,282,600"
6698   旭暉應材        ,23,"952,850",0,0
6706   惠特            ,32,"5,382,500",0,0
6715   嘉基            ,0,0,0,0
6719   力智            ,2,"502,000",52,"13,130,000"
6742   澤米            ,1,"76,000",49,"3,765,200"
6743   安普新          ,0,0,37,"1,954,500"
6753   龍德造船        ,0,0,8,"927,500"
6754   匯僑設計        ,0,0,2,"138,400"
6756   威鋒電子        ,0,0,14,"2,318,000"
6757   台灣虎航        ,16,"929,500",25,"1,438,800"
6768   志強-KY         ,1,"110,500",13,"1,469,000"
6770   力積電          ,28,"558,550","2,277","45,632,800"
6771   平和環保-創     ,0,0,0,0
6776   展�眥篕�        ,0,0,1,"56,300"
6781   AES-KY          ,0,0,0,0
6782   視陽            ,0,0,18,"4,012,000"
6789   采鈺            ,1,"291,500",82,"24,463,500"
6790   永豐實          ,0,0,3,"144,750"
6792   詠業            ,0,0,2,"130,200"
6794   向榮生技        ,0,0,0,0
6796   晉弘            ,0,0,1,"83,000"
6799   來頡            ,0,0,55,"6,188,000"
6805   富世達          ,13,"11,599,000",0,0
6806   森崴能源        ,1,"125,000",159,"19,776,000"
6807   峰源-KY         ,0,0,0,0
6830   汎銓            ,25,"5,450,500",4,"859,500"
6834   天二科技        ,0,0,6,"221,700"
6835   圓裕            ,0,0,0,0
6838   台新藥          ,0,0,0,0
6854   錼創科技-KY創   ,0,0,10,"1,488,000"
6861   睿生光電        ,0,0,0,0
6863   永道-KY         ,1,"274,500",23,"6,382,500"
6869   雲豹能源        ,8,"1,751,500",4,"873,000"
6873   泓德能源        ,5,"1,205,000",103,"24,779,500"
6890   來億-KY         ,0,0,2,"793,000"
6901   鑽石投資        ,2,"76,300",47,"1,795,400"
6902   GOGOLOOK        ,0,0,0,0
6906   現觀科          ,0,0,4,"722,000"
6914   阜爾運通        ,0,0,0,0
6916   華凌            ,0,0,0,0
6919   康霈*           ,0,0,0,0
6923   中台            ,0,0,0,0
6928   攸泰科技        ,0,0,0,0
6933   AMAX-KY         ,0,0,8,"2,232,000"
6937   天虹            ,3,"1,039,000",19,"6,583,000"
6949   沛爾生醫-創     ,0,0,0,0
6951   青新-創         ,0,0,0,0
6952   大武山          ,0,0,0,0
6957   裕慶-KY         ,0,0,0,0
6958   日盛台駿        ,0,0,0,0
6969   成信實業*-創    ,0,0,0,0
8011   台通            ,10,"268,000",6,"163,350"
8016   矽創            ,0,0,8,"1,867,500"
8021   尖點            ,31,"1,148,450",10,"370,000"
8028   昇陽半導體      ,114,"16,037,000",490,"68,987,000"
8033   雷虎            ,0,0,0,0
8039   台虹            ,2,"109,200",54,"2,967,100"
8046   南電            ,35,"4,759,500",173,"23,368,000"
8070   長華*           ,8,"474,100",555,"32,652,400"
8072   陞泰            ,0,0,1,"26,800"
8081   致新            ,0,0,22,"5,122,500"
8103   瀚荃            ,9,"503,800",6,"336,000"
8104   錸寶            ,0,0,76,"3,458,550"
8105   凌巨            ,1,"17,350",157,"2,716,450"
8110   華東            ,0,0,189,"3,122,250"
8112   至上            ,1,"68,500",191,"13,066,300"
8114   振樺電          ,0,0,27,"5,724,000"
8131   福懋科          ,0,0,15,"521,350"
8150   南茂            ,2,"72,500",230,"8,375,050"
8162   微矽電子-創     ,0,0,0,0
8163   達方            ,0,0,74,"3,687,850"
8201   無敵            ,0,0,0,0
8210   勤誠            ,14,"4,177,500",29,"8,658,500"
8213   志超            ,1,"38,000",26,"985,300"
8215   明基材          ,0,0,167,"5,426,700"
8222   寶一            ,0,0,3,"114,750"
8261   富鼎            ,0,0,26,"2,005,700"
8271   宇瞻            ,3,"157,200",89,"4,654,300"
8341   日友            ,2,"198,300",77,"7,638,900"
8367   建新國際        ,3,"151,500",0,0
8374   羅昇            ,46,"6,544,000",13,"1,862,000"
8404   百和興業-KY     ,16,"508,600",0,0
8411   福貞-KY         ,0,0,0,0
8422   可寧衛*         ,2,"372,000",39,"7,242,500"
8429   金麗-KY         ,0,0,4,"40,550"
8438   昶昕            ,0,0,2,"79,700"
8442   威宏-KY         ,0,0,3,"332,000"
8443   阿瘦            ,0,0,0,0
8454   富邦媒          ,0,0,9,"3,414,500"
8462   柏文            ,0,0,0,0
8463   潤泰材          ,0,0,0,0
8464   億豐            ,1,"511,000",55,"28,138,000"
8466   美吉吉-KY       ,0,0,8,"442,800"
8467   波力-KY         ,1,"245,000",0,0
8473   山林水          ,0,0,4,"169,150"
8476   台境*           ,0,0,1,"54,100"
8478   東哥遊艇        ,0,0,5,"1,445,000"
8481   政伸            ,0,0,0,0
8482   商億-KY         ,0,0,0,0
8487   愛爾達-創       ,0,0,0,0
8488   吉源-KY         ,0,0,0,0
8499   鼎炫-KY         ,0,0,1,"115,500"
8926   台汽電          ,0,0,128,"5,702,200"
8940   新天地          ,0,0,3,"73,350"
8996   高力            ,11,"3,871,500",20,"6,984,000"
9103   美德醫療-DR     ,3,"19,620",0,0
910322   康師傅-DR       ,0,0,0,0
9105   泰金寶-DR       ,159,"978,240","1,517","9,507,080"
910861   神州-DR         ,0,0,0,0
9110   越南控-DR       ,0,0,0,0
