Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2486   一詮            ,121,"14,522,500",518,"63,722,500"
2488   漢平            ,1,"51,200",3,"154,200"
2489   瑞軒            ,2,"40,450","2,600","52,710,650"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,3,"302,500",84,"8,486,000"
2493   揚博            ,6,"669,000",74,"8,314,500"
2495   普安            ,81,"3,058,350",208,"7,954,350"
2496   卓越            ,0,0,0,0
2497   怡利電          ,6,"429,600",4,"284,400"
2498   宏達電          ,50,"2,234,450",190,"8,479,100"
2501   國建            ,0,0,19,"468,700"
2504   國產            ,3,"167,400",568,"31,305,000"
2505   國揚            ,0,0,1,"21,750"
2506   太設            ,14,"172,750",50,"605,150"
2509   全坤建          ,0,0,4,"73,050"
2511   太子            ,12,"128,000",13,"139,750"
2514   龍邦            ,0,0,4,"85,550"
2515   中工            ,1,"10,950",168,"1,832,100"
2516   新建            ,0,0,0,0
2520   冠德            ,38,"1,980,200",199,"10,350,000"
2524   京城            ,126,"9,884,400",84,"6,734,700"
2527   宏璟            ,21,"718,300",36,"1,229,650"
2528   皇普            ,6,"224,650",6,"225,000"
2530   華建            ,0,0,21,"844,200"
2534   宏盛            ,0,0,20,"522,650"
2535   達欣工          ,0,0,2,"99,600"
2536   宏普            ,0,0,0,0
2537   聯上發          ,10,"143,500",0,0
2538   基泰            ,0,0,8,"128,450"
2539   櫻花建          ,1,"51,000",28,"1,423,000"
2540   愛山林          ,30,"2,682,400",170,"15,346,200"
2542   興富發          ,13,"553,150",372,"15,931,500"
2543   皇昌            ,240,"21,425,000",13,"1,158,500"
2545   皇翔            ,17,"1,133,600",30,"2,011,700"
2546   根基            ,0,0,1,"74,800"
2547   日勝生          ,0,0,0,0
2548   華固            ,5,"606,500",277,"33,268,000"
2597   潤弘            ,0,0,5,"702,500"
2601   益航            ,1,"8,010",0,0
2603   長榮            ,58,"12,762,500",205,"44,835,000"
2605   新興            ,28,"770,450",157,"4,310,300"
2606   裕民            ,41,"2,409,400",247,"14,529,000"
2607   榮運            ,0,0,30,"945,600"
2608   嘉里大榮        ,2,"80,100",0,0
2609   陽明            ,67,"4,765,600",518,"36,792,700"
2610   華航            ,131,"3,063,000","4,358","101,610,500"
2611   志信            ,1,"23,150",2,"46,600"
2612   中航            ,4,"179,350",12,"548,400"
2613   中櫃            ,32,"1,137,700",95,"3,364,450"
2614   東森            ,0,0,28,"518,350"
2615   萬海            ,109,"10,245,700","2,580","243,301,600"
2616   山隆            ,0,0,1,"20,750"
2617   台航            ,4,"128,350",8,"258,400"
2618   長榮航          ,443,"17,331,900","1,374","53,745,250"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,805,"23,110,800"
2634   漢翔            ,79,"3,663,150",140,"6,472,700"
2636   台驊控股        ,0,0,69,"5,940,800"
2637   慧洋-KY         ,63,"4,948,300",140,"10,945,100"
2642   宅配通          ,6,"238,800",12,"474,600"
2645   長榮航太        ,0,0,5,"473,800"
2646   星宇航空        ,0,0,0,0
2701   萬企            ,0,0,1,"12,750"
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,16,"944,100"
2705   六福            ,0,0,1,"18,000"
2706   第一店          ,0,0,0,0
2707   晶華            ,0,0,9,"1,798,000"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,11,"426,650",0,0
2723   美食-KY         ,0,0,7,"640,400"
2727   王品            ,4,"947,000",16,"3,796,500"
2731   雄獅            ,5,"628,500",261,"32,826,000"
2739   寒舍            ,0,0,3,"159,000"
2748   雲品            ,12,"702,000",10,"583,500"
2753   八方雲集        ,0,0,22,"3,338,000"
2762   世界健身-KY     ,1,"97,700",0,0
2801   彰銀            ,0,0,414,"7,334,100"
2809   京城銀          ,0,0,824,"39,816,400"
2812   台中銀          ,0,0,132,"2,357,000"
2816   旺旺保          ,0,0,31,"984,550"
2820   華票            ,0,0,13,"194,800"
2832   台產            ,0,0,0,0
2834   臺企銀          ,12,"181,800","1,560","23,641,300"
2836   高雄銀          ,0,0,49,"571,300"
2838   聯邦銀          ,0,0,66,"1,011,600"
2845   遠東銀          ,0,0,387,"5,128,200"
2849   安泰銀          ,0,0,2,"29,100"
2850   新產            ,0,0,0,0
2851   中再保          ,0,0,403,"10,335,000"
2852   第一保          ,0,0,0,0
2855   統一證          ,9,"243,000",47,"1,252,250"
2867   三商壽          ,0,0,0,0
2880   華南金          ,0,0,"2,385","60,470,550"
2881   富邦金          ,5,"459,800","3,320","304,963,900"
2882   國泰金          ,2,"137,100",908,"62,235,800"
2883   凱基金          ,187,"3,258,850",51,"897,600"
2884   玉山金          ,0,0,633,"17,348,050"
2885   元大金          ,0,0,61,"2,004,800"
2886   兆豐金          ,0,0,"1,981","77,606,250"
2887   台新新光金      ,17,"291,100","14,610","250,561,500"
2888   新光金          ,329,"3,764,800",500,"5,710,000"
2889   國票金          ,3,"43,200",610,"8,782,250"
2890   永豐金          ,1,"22,750","2,192","50,156,500"
2891   中信金          ,10,"369,250","2,797","103,511,750"
2892   第一金          ,3,"80,300","4,424","118,279,700"
2897   王道銀行        ,0,0,88,"866,460"
2901   欣欣            ,0,0,1,"28,600"
2903   遠百            ,0,0,97,"2,513,600"
2904   匯僑            ,0,0,0,0
2905   三商            ,0,0,32,"539,600"
2906   高林            ,2,"36,200",1,"18,100"
2908   特力            ,0,0,4,"81,000"
2910   統領            ,0,0,0,0
2911   麗嬰房          ,0,0,0,0
2912   統一超          ,0,0,93,"25,299,500"
2913   農林            ,1,"20,850",10,"208,000"
2915   潤泰全          ,3,"238,300",99,"7,872,600"
2923   鼎固-KY         ,0,0,0,0
2929   淘帝-KY         ,2,"26,400",109,"1,423,700"
2939   永邑-KY         ,0,0,0,0
2945   三商家購        ,0,0,0,0
3002   歐格            ,0,0,1,"15,650"
3003   健和興          ,20,"1,583,500",339,"27,250,000"
3004   豐達科          ,0,0,0,0
3005   神基            ,9,"1,060,000",61,"7,211,500"
3006   晶豪科          ,24,"1,701,000",64,"4,499,300"
3008   大立光          ,0,0,2,"4,595,000"
3010   華立            ,38,"4,769,000",194,"23,732,500"
3011   今皓            ,0,0,99,"2,671,900"
3013   晟銘電          ,"1,137","188,258,500",142,"23,493,500"
3014   聯陽            ,4,"598,000",365,"54,287,000"
3015   全漢            ,14,"857,200",157,"9,261,600"
3016   嘉晶            ,0,0,0,0
3017   奇鋐            ,25,"17,092,000",8,"5,508,000"
3018   隆銘綠能        ,0,0,0,0
3019   亞光            ,74,"7,949,500",277,"29,545,500"
3021   鴻名            ,1,"33,900",0,0
3022   威強電          ,5,"373,700",150,"11,185,300"
3023   信邦            ,0,0,1,"264,000"
3024   憶聲            ,4,"77,700",21,"410,650"
3025   星通            ,24,"1,909,400",38,"3,033,800"
3026   禾伸堂          ,0,0,1,"90,400"
3027   盛達            ,7,"231,950",3,"99,100"
3028   增你強          ,0,0,54,"1,728,750"
3029   零壹            ,0,0,13,"1,341,000"
3030   德律            ,8,"1,136,500",181,"25,716,000"
3031   佰鴻            ,0,0,41,"872,150"
3032   偉訓            ,28,"1,848,900",22,"1,463,000"
3033   威健            ,0,0,0,0
3034   聯詠            ,1,"494,000",85,"41,787,000"
3035   智原            ,20,"4,631,000",116,"26,878,500"
3036   文曄            ,0,0,236,"27,012,500"
3037   欣興            ,37,"6,328,500","1,321","225,825,000"
3038   全台            ,2,"53,200",5,"133,800"
3040   遠見            ,1,"41,850",13,"543,950"
3041   揚智            ,0,0,0,0
3042   晶技            ,0,0,27,"3,078,000"
3043   科風            ,0,0,4,"120,850"
3044   健鼎            ,10,"1,935,000",143,"27,663,000"
3045   台灣大          ,80,"9,140,000",124,"14,093,500"
3046   建��            ,0,0,17,"965,800"
3047   訊舟            ,14,"507,000",439,"16,089,800"
3048   益登            ,16,"594,300",14,"518,900"
3049   精金            ,19,"217,000",88,"1,004,550"
3050   鈺德            ,1,"18,500",24,"436,100"
3051   力特            ,0,0,14,"436,800"
3052   夆典            ,0,0,1,"11,850"
3054   立萬利          ,0,0,0,0
3055   蔚華科          ,2,"140,000",11,"755,700"
3056   富華新          ,6,"203,150",10,"338,500"
3057   喬鼎            ,0,0,0,0
3058   立德            ,21,"368,600",12,"211,600"
3059   華晶科          ,0,0,4,"134,000"
3060   銘異            ,2,"50,100",222,"5,472,850"
3062   建漢            ,592,"21,351,800",405,"14,461,750"
3090   日電貿          ,0,0,2,"125,600"
3092   鴻碩            ,0,0,40,"1,287,200"
3094   聯傑            ,0,0,19,"586,750"
3130   一零四          ,0,0,0,0
3138   耀登            ,0,0,2,"222,000"
3149   正達            ,73,"2,656,350",73,"2,689,150"
3150   鈺寶-創         ,0,0,0,0
3164   景岳            ,0,0,0,0
3167   大量            ,233,"34,719,000",283,"43,263,500"
3168   眾福科          ,0,0,0,0
3189   景碩            ,8,"829,000",203,"21,035,500"
3209   全科            ,10,"396,000",24,"941,500"
3229   晟鈦            ,0,0,0,0
3231   緯創            ,89,"10,942,500","1,511","185,486,000"
3257   虹冠電          ,3,"183,000",7,"427,600"
3266   昇陽            ,9,"170,800",1,"19,450"
3296   勝德            ,0,0,6,"161,600"
3305   昇貿            ,5,"343,700",9,"620,000"
3308   聯德            ,0,0,0,0
3311   閎暉            ,0,0,4,"146,200"
3312   弘憶股          ,28,"1,943,700",52,"3,616,600"
3321   同泰            ,0,0,0,0
3338   泰碩            ,4,"248,200",7,"438,500"
3346   麗清            ,1,"38,050",4,"152,300"
3356   奇偶            ,0,0,0,0
3376   新日興          ,8,"1,391,000",79,"13,701,500"
3380   明泰            ,5,"182,600",14,"507,300"
3406   玉晶光          ,2,"893,000",107,"47,767,000"
3413   京鼎            ,8,"2,659,000",63,"20,867,000"
3416   融程電          ,1,"150,000",1,"150,500"
3419   譁裕            ,94,"1,781,700",97,"1,846,950"
3432   台端            ,0,0,0,0
3437   榮創            ,0,0,33,"815,800"
3443   創意            ,36,"45,530,000",46,"58,775,000"
3447   展達            ,109,"10,452,900",0,0
3450   聯鈞            ,65,"16,577,500",278,"70,701,500"
3454   晶睿            ,1,"130,500",34,"4,457,000"
3481   群創            ,8,"126,650","9,575","151,412,000"
3494   誠研            ,0,0,0,0
3501   維熹            ,0,0,20,"1,284,400"
3504   揚明光          ,12,"736,300",3,"181,100"
3515   華擎            ,8,"1,878,500",77,"18,189,500"
3518   柏騰            ,1,"32,300",7,"220,750"
3528   安馳            ,0,0,0,0
3530   晶相光          ,0,0,8,"786,200"
3532   台勝科          ,0,0,17,"2,085,000"
3533   嘉澤            ,4,"7,080,000",0,0
3535   晶彩科          ,99,"5,484,100",3,"166,600"
3543   州巧            ,0,0,1,"22,400"
3545   敦泰            ,28,"2,476,600",33,"2,911,800"
3550   聯穎            ,15,"319,300",20,"429,300"
3557   嘉威            ,4,"293,600",0,0
3563   牧德            ,5,"1,935,500",4,"1,545,500"
3576   聯合再生        ,0,0,0,0
3583   辛耘            ,13,"5,989,000",27,"12,454,500"
3588   通嘉            ,1,"76,200",37,"2,854,200"
3591   艾笛森          ,0,0,0,0
3592   瑞鼎            ,0,0,63,"21,346,500"
3593   力銘            ,0,0,0,0
3596   智易            ,2,"360,500",12,"2,141,500"
3605   宏致            ,22,"1,147,900",9,"471,800"
3607   谷崧            ,23,"497,100",1,"21,350"
3617   碩天            ,4,"1,274,500",1,"319,000"
3622   洋華            ,11,"752,900",56,"3,731,200"
3645   達邁            ,4,"170,350",26,"1,127,050"
3652   精聯            ,0,0,2,"80,200"
3653   健策            ,3,"4,705,000",33,"51,620,000"
3661   世芯-KY         ,23,"55,610,000",218,"528,380,000"
3665   貿聯-KY         ,154,"84,792,000",130,"71,806,000"
3669   圓展            ,0,0,13,"551,950"
3673   TPK-KY          ,1,"41,100",263,"10,806,150"
3679   新至陞          ,0,0,8,"1,047,000"
3686   達能            ,0,0,0,0
3694   海華            ,0,0,75,"2,999,100"
3701   大眾控          ,44,"2,101,400",289,"13,687,400"
3702   大聯大          ,135,"10,175,700","1,232","93,065,500"
3703   欣陸            ,105,"3,320,750",532,"15,619,950"
3704   合勤控          ,68,"2,856,150",91,"3,774,650"
3705   永信            ,0,0,3,"164,100"
3706   神達            ,457,"27,145,800",95,"5,643,000"
3708   上緯投控        ,12,"1,217,000",18,"1,830,000"
3711   日月光投控      ,17,"2,654,500","1,028","161,279,500"
3712   永崴投控        ,49,"2,781,700",29,"1,642,500"
3714   富采            ,12,"545,600",24,"1,113,750"
3715   定穎投控        ,13,"882,100",38,"2,594,700"
3716   中化控股        ,0,0,0,0
4104   佳醫            ,0,0,0,0
4106   雃博            ,0,0,0,0
4108   懷特            ,0,0,0,0
4119   旭富            ,0,0,3,"281,600"
4133   亞諾法          ,0,0,0,0
4137   麗豐-KY         ,0,0,23,"2,985,500"
4142   國光生          ,1,"23,600",158,"3,742,950"
4148   全宇生技-KY     ,0,0,1,"52,200"
4155   訊映            ,0,0,0,0
4164   承業醫          ,0,0,9,"378,050"
4190   佐登-KY         ,0,0,2,"102,200"
4306   炎洲            ,1,"18,900",38,"713,250"
4414   如興            ,0,0,0,0
4426   利勤            ,0,0,1,"13,350"
4438   廣越            ,0,0,23,"2,294,000"
4439   冠星-KY         ,0,0,0,0
4440   宜新實業        ,0,0,1,"26,550"
4526   東台            ,12,"406,150",95,"3,186,900"
4532   瑞智            ,1,"26,900",8,"216,800"
4536   拓凱            ,0,0,0,0
4540   全球傳動        ,14,"593,550",0,0
4545   銘鈺            ,1,"57,200",1,"58,500"
4551   智伸科          ,1,"126,000",4,"496,500"
4552   力達-KY         ,0,0,11,"279,250"
4555   氣立            ,1,"38,550",7,"267,450"
4557   永新-KY         ,0,0,3,"421,000"
4560   強信-KY         ,0,0,3,"100,600"
4562   穎漢            ,8,"534,600",0,0
4564   元翎            ,3,"68,600",31,"701,750"
4566   時碩工業        ,21,"1,758,300",33,"2,756,200"
4569   六方科-KY       ,0,0,0,0
4571   鈞興-KY         ,1,"171,500",1,"170,000"
4572   駐龍            ,0,0,26,"4,065,500"
4576   大銀微系統      ,20,"2,565,500",76,"9,844,000"
4581   光隆精密-KY     ,0,0,0,0
4583   台灣精銳        ,11,"8,589,000",1,"783,000"
4588   玖鼎電力        ,0,0,0,0
4720   德淵            ,2,"41,400",4,"83,000"
4722   國精化          ,0,0,12,"526,200"
4736   泰博            ,3,"457,500",21,"3,223,000"
4737   華廣            ,0,0,0,0
4739   康普            ,0,0,1,"60,800"
4746   台耀            ,0,0,4,"365,300"
4755   三福化          ,0,0,33,"4,144,500"
4763   材料*-KY        ,0,0,38,"33,220,000"
4764   雙鍵            ,0,0,1,"44,300"
4766   南寶            ,0,0,77,"22,718,500"
4770   上品            ,0,0,3,"1,008,500"
4771   望隼            ,0,0,2,"391,000"
4807   日成-KY         ,2,"66,100",2,"65,200"
4904   遠傳            ,0,0,451,"39,894,600"
4906   正文            ,3,"107,650",172,"6,111,100"
4912   聯德控股-KY     ,0,0,0,0
4915   致伸            ,0,0,38,"2,981,000"
4916   事欣科          ,293,"10,228,950",54,"1,871,150"
4919   新唐            ,92,"8,426,100",171,"15,693,000"
4927   泰鼎-KY         ,247,"10,036,750",40,"1,621,700"
4930   燦星網          ,1,"31,350",8,"248,850"
4934   太極            ,0,0,0,0
4935   茂林-KY         ,0,0,37,"2,455,700"
4938   和碩            ,3,"299,200",223,"22,219,600"
4942   嘉彰            ,0,0,3,"127,950"
4943   康控-KY         ,0,0,0,0
4949   有成精密        ,0,0,0,0
4952   凌通            ,2,"106,200",17,"902,800"
4956   光鋐            ,16,"564,450",15,"540,000"
4958   臻鼎-KY         ,10,"1,200,500","2,040","243,977,000"
4960   誠美材          ,5,"64,750",7,"90,300"
4961   天鈺            ,0,0,42,"10,343,500"
4967   十銓            ,31,"2,916,800",472,"44,791,100"
4968   立積            ,148,"25,755,000",174,"30,526,000"
4976   佳凌            ,3,"115,900",0,0
4977   眾達-KY         ,221,"25,205,500",259,"29,590,000"
4989   榮科            ,0,0,13,"264,700"
4994   傳奇            ,0,0,1,"102,000"
4999   鑫禾            ,0,0,0,0
5007   三星            ,0,0,0,0
5203   訊連            ,0,0,7,"602,800"
5215   科嘉-KY         ,0,0,1,"49,450"
5222   全訊            ,2,"271,500",23,"3,123,000"
5225   東科-KY         ,4,"557,000",49,"6,840,500"
5234   達興材料        ,11,"2,701,500",143,"34,219,000"
5243   乙盛-KY         ,41,"2,844,300",539,"37,448,700"
5244   弘凱            ,0,0,0,0
5258   虹堡            ,42,"4,334,500",106,"10,984,700"
5269   祥碩            ,1,"1,790,000",5,"8,995,000"
5283   禾聯碩          ,0,0,0,0
5284   jpp-KY          ,0,0,4,"665,000"
5285   界霖            ,8,"457,700",48,"2,740,300"
5288   豐祥-KY         ,0,0,20,"3,970,500"
5292   華懋            ,0,0,1,"173,500"
5306   桂盟            ,0,0,1,"135,000"
5388   中磊            ,0,0,1,"113,000"
5434   崇越            ,2,"629,000",35,"11,042,500"
5469   瀚宇博          ,0,0,224,"11,998,800"
5471   松翰            ,0,0,8,"377,650"
5484   慧友            ,0,0,0,0
5515   建國            ,1,"25,400",0,0
5519   隆大            ,15,"541,250",25,"897,750"
5521   工信            ,0,0,11,"128,150"
5522   遠雄            ,0,0,188,"12,654,900"
5525   順天            ,0,0,1,"34,100"
5531   鄉林            ,0,0,0,0
5533   皇鼎            ,0,0,1,"20,900"
5534   長虹            ,3,"262,700",228,"19,933,700"
5538   東明-KY         ,0,0,2,"69,950"
5546   永固-KY         ,0,0,0,0
5607   遠雄港          ,0,0,18,"797,350"
5608   四維航          ,10,"183,150",47,"860,850"
5706   鳳凰            ,2,"119,800",3,"180,900"
5871   中租-KY         ,16,"2,314,500","1,067","153,992,000"
5876   上海商銀        ,0,0,"1,269","49,398,450"
5880   合庫金          ,3,"75,850",278,"7,027,400"
5906   台南-KY         ,0,0,0,0
5907   大洋-KY         ,2,"23,800",103,"1,252,450"
6005   群益證          ,1,"22,100",198,"4,379,150"
6024   群益期          ,0,0,6,"343,200"
6108   競國            ,1,"16,950",4,"66,450"
6112   邁達特          ,1,"45,900",6,"274,050"
6115   鎰勝            ,0,0,1,"53,300"
6116   彩晶            ,10,"90,800",320,"2,909,860"
6117   迎廣            ,6,"600,100",47,"4,717,600"
6120   達運            ,0,0,30,"405,800"
6128   上福            ,0,0,0,0
6133   金橋            ,76,"1,778,450",1,"23,200"
6136   富爾特          ,0,0,2,"45,400"
6139   亞翔            ,7,"1,548,500",384,"84,507,000"
6141   柏承            ,0,0,1,"13,000"
6142   友勁            ,0,0,0,0
6152   百一            ,0,0,0,0
6153   嘉聯益          ,6,"110,700",329,"6,066,450"
6155   鈞寶            ,0,0,0,0
6164   華興            ,2,"32,000",34,"541,650"
6165   浪凡            ,7,"311,700",27,"1,223,650"
6166   凌華            ,0,0,19,"1,331,700"
6168   宏齊            ,102,"2,369,450",109,"2,537,000"
6176   瑞儀            ,0,0,60,"11,726,000"
6177   達麗            ,1,"42,650",21,"889,750"
6183   關貿            ,0,0,2,"165,000"
6184   大豐電          ,0,0,1,"51,500"
6189   豐藝            ,1,"85,100",12,"1,021,800"
6191   精成科          ,26,"1,476,100",339,"19,260,400"
6192   巨路            ,0,0,0,0
6196   帆宣            ,8,"1,222,500",14,"2,139,000"
6197   佳必琪          ,28,"4,592,000",61,"10,022,500"
6201   亞弘電          ,0,0,0,0
6202   盛群            ,15,"813,700",87,"4,732,500"
6205   詮欣            ,3,"205,500",0,0
6206   飛捷            ,3,"253,200",10,"845,000"
6209   今國光          ,0,0,1,"25,400"
6213   聯茂            ,10,"773,500",58,"4,480,200"
6214   精誠            ,1,"140,500",44,"6,174,500"
6215   和椿            ,23,"1,427,500",61,"3,791,300"
6216   居易            ,86,"3,857,100",26,"1,166,100"
6224   聚鼎            ,0,0,13,"830,000"
6225   天瀚            ,0,0,0,0
6226   光鼎            ,0,0,0,0
6230   尼得科超眾      ,2,"429,500",1,"215,500"
6235   華孚            ,25,"1,805,000",160,"11,394,100"
6239   力成            ,3,"377,500",232,"29,346,500"
6243   迅杰            ,0,0,9,"457,200"
6257   矽格            ,3,"223,000",58,"4,327,600"
6269   台郡            ,10,"692,000",417,"29,135,500"
6271   同欣電          ,2,"256,500",36,"4,603,000"
6277   宏正            ,0,0,1,"79,100"
6278   台表科          ,0,0,52,"5,422,500"
6281   全國電          ,0,0,0,0
6282   康舒            ,6,"188,300",538,"16,798,150"
6283   淳安            ,7,"203,900",173,"5,391,500"
6285   啟��            ,2,"240,500",289,"34,957,000"
6288   聯嘉            ,109,"3,397,500",36,"1,105,250"
6405   悅城            ,32,"1,451,100",1,"45,700"
6409   旭隼            ,0,0,1,"1,985,000"
6412   群電            ,0,0,12,"1,464,500"
6414   樺漢            ,59,"18,677,000",61,"19,303,000"
6415   矽力*-KY        ,56,"27,668,500",46,"22,674,000"
6416   瑞祺電通        ,4,"530,500",0,0
6423   億而得-創       ,0,0,0,0
6426   統新            ,4,"274,900",5,"346,100"
6431   光麗-KY         ,0,0,0,0
6438   迅得            ,13,"2,756,000",23,"4,947,500"
6442   光聖            ,16,"8,508,000",1,"529,000"
6443   元晶            ,32,"642,650",230,"4,599,750"
6446   藥華藥          ,6,"3,780,000",3,"1,896,000"
6449   鈺邦            ,4,"618,000",0,0
6451   訊芯-KY         ,49,"11,790,500",16,"3,819,000"
6456   GIS-KY          ,1,"55,900",84,"4,725,200"
6464   台數科          ,0,0,0,0
6472   保瑞            ,13,"9,946,000",5,"3,800,000"
6477   安集            ,18,"551,450",10,"307,100"
6491   晶碩            ,0,0,44,"16,367,500"
6504   南六            ,0,0,0,0
6505   台塑化          ,38,"1,732,400",533,"24,316,850"
6515   穎崴            ,3,"4,230,000",20,"28,160,000"
6525   捷敏-KY         ,0,0,11,"794,200"
6526   達發            ,0,0,12,"7,488,000"
6531   愛普*           ,8,"2,516,000",22,"6,907,500"
6533   晶心科          ,4,"1,691,500",9,"3,733,000"
6534   正瀚-創         ,0,0,0,0
6541   泰福-KY         ,0,0,0,0
6550   北極星藥業-KY   ,0,0,0,0
6552   易華電          ,2,"81,300",18,"731,750"
6558   興能高          ,0,0,1,"21,850"
6573   虹揚-KY         ,0,0,0,0
6579   研揚            ,0,0,5,"624,000"
6581   鋼聯            ,0,0,5,"584,500"
6582   申豐            ,0,0,0,0
6585   鼎基            ,2,"273,000",9,"1,217,000"
6591   動力-KY         ,0,0,0,0
6592   和潤企業        ,4,"354,000",108,"9,607,300"
6598   ABC-KY          ,0,0,0,0
6605   帝寶            ,21,"4,975,500",175,"41,310,000"
6606   建德工業        ,0,0,4,"115,500"
6625   必應            ,5,"415,600",14,"1,167,200"
6641   基士德-KY       ,0,0,0,0
6645   金萬林-創       ,0,0,0,0
6655   科定            ,0,0,0,0
6657   華安            ,0,0,0,0
6658   聯策            ,8,"817,000",1,"105,000"
6666   羅麗芬-KY       ,0,0,1,"58,400"
6668   中揚光          ,0,0,9,"417,800"
6669   緯穎            ,4,"8,355,000",392,"820,600,000"
6670   復盛應用        ,0,0,18,"5,653,500"
6671   三能-KY         ,0,0,0,0
6672   騰輝電子-KY     ,0,0,26,"1,831,700"
6674   鋐寶科技        ,0,0,0,0
6689   伊雲谷          ,1,"93,000",5,"460,500"
6691   洋基工程        ,4,"1,211,000",45,"13,584,000"
6695   芯鼎            ,7,"415,600",9,"528,400"
6698   旭暉應材        ,0,0,8,"326,150"
6706   惠特            ,29,"5,379,000",175,"32,335,500"
6715   嘉基            ,0,0,1,"174,500"
6719   力智            ,0,0,41,"9,420,000"
6742   澤米            ,3,"205,600",10,"685,300"
6743   安普新          ,0,0,8,"412,500"
6753   龍德造船        ,1,"115,000",10,"1,143,500"
6754   匯僑設計        ,0,0,1,"69,000"
6756   威鋒電子        ,4,"573,000",11,"1,579,000"
6757   台灣虎航        ,528,"34,097,900",79,"5,080,100"
6768   志強-KY         ,330,"47,862,500",25,"3,609,500"
6770   力積電          ,97,"1,771,750","2,187","39,936,300"
6771   平和環保-創     ,0,0,0,0
6776   展�眥篕�        ,0,0,1,"57,900"
6781   AES-KY          ,81,"57,604,000",113,"80,221,000"
6782   視陽            ,0,0,3,"654,500"
6789   采鈺            ,1,"283,500",6,"1,709,500"
6790   永豐實          ,0,0,15,"738,100"
6792   詠業            ,0,0,0,0
6794   向榮生技        ,0,0,0,0
6796   晉弘            ,0,0,0,0
6799   來頡            ,0,0,2,"209,500"
6805   富世達          ,0,0,1,"858,000"
6806   森崴能源        ,45,"5,697,500",66,"8,309,000"
6807   峰源-KY         ,0,0,0,0
6830   汎銓            ,45,"8,620,000",15,"2,901,500"
6834   天二科技        ,0,0,1,"34,100"
6835   圓裕            ,0,0,1,"47,400"
6838   台新藥          ,0,0,0,0
6854   錼創科技-KY創   ,0,0,11,"1,739,000"
6861   睿生光電        ,3,"187,600",0,0
6862   三集瑞-KY       ,0,0,0,0
6863   永道-KY         ,30,"6,931,000",2,"484,000"
6869   雲豹能源        ,42,"7,761,500",38,"6,995,500"
6873   泓德能源        ,12,"2,546,500",14,"2,949,000"
6890   來億-KY         ,0,0,0,0
6901   鑽石投資        ,15,"529,200",171,"6,035,050"
6902   GOGOLOOK        ,0,0,0,0
6906   現觀科          ,0,0,0,0
6914   阜爾運通        ,0,0,1,"132,000"
6916   華凌            ,0,0,1,"26,000"
6919   康霈*           ,0,0,0,0
6923   中台            ,0,0,0,0
6928   攸泰科技        ,0,0,0,0
6933   AMAX-KY         ,1,"277,000",4,"1,102,500"
6937   天虹            ,16,"5,863,500",1,"372,000"
6949   沛爾生醫-創     ,0,0,0,0
6951   青新-創         ,0,0,0,0
6952   大武山          ,0,0,0,0
6957   裕慶-KY         ,0,0,0,0
6958   日盛台駿        ,0,0,0,0
6969   成信實業*-創    ,0,0,0,0
6988   威力暘-創       ,0,0,0,0
8011   台通            ,19,"551,350",111,"3,132,800"
8016   矽創            ,0,0,128,"27,769,500"
8021   尖點            ,19,"687,550",142,"5,230,650"
8028   昇陽半導體      ,98,"14,096,000",11,"1,584,000"
8033   雷虎            ,0,0,0,0
8039   台虹            ,0,0,51,"2,540,350"
8046   南電            ,14,"1,780,500",147,"18,701,500"
8070   長華*           ,179,"9,540,800",511,"27,090,400"
8072   陞泰            ,0,0,0,0
8081   致新            ,0,0,1,"225,500"
8103   瀚荃            ,0,0,9,"476,100"
8104   錸寶            ,1,"41,600",44,"1,808,500"
8105   凌巨            ,0,0,53,"864,450"
8110   華東            ,3,"49,300",24,"396,250"
8112   至上            ,29,"1,855,000",581,"36,994,800"
8114   振樺電          ,3,"683,000",17,"3,766,000"
8131   福懋科          ,0,0,3,"99,300"
8150   南茂            ,11,"366,850",122,"4,079,300"
8162   微矽電子-創     ,0,0,0,0
8163   達方            ,10,"461,550",14,"646,800"
8201   無敵            ,0,0,0,0
8210   勤誠            ,130,"40,529,500",38,"11,779,500"
8213   志超            ,0,0,6,"225,850"
8215   明基材          ,40,"1,357,700",20,"678,450"
8222   寶一            ,5,"198,250",5,"196,700"
8249   菱光            ,172,"11,753,500",12,"813,300"
8261   富鼎            ,10,"981,000",286,"28,129,900"
8271   宇瞻            ,0,0,69,"3,265,300"
8341   日友            ,0,0,80,"7,941,800"
8367   建新國際        ,0,0,0,0
8374   羅昇            ,30,"4,085,000",11,"1,524,500"
8404   百和興業-KY     ,0,0,90,"2,531,550"
8411   福貞-KY         ,0,0,3,"40,500"
8422   可寧衛*         ,0,0,5,"915,000"
8429   金麗-KY         ,5,"53,750",83,"902,650"
8438   昶昕            ,0,0,2,"74,000"
8442   威宏-KY         ,0,0,4,"433,500"
8443   阿瘦            ,0,0,0,0
8454   富邦媒          ,1,"375,500",55,"20,585,000"
8462   柏文            ,0,0,1,"115,000"
8463   潤泰材          ,0,0,0,0
8464   億豐            ,0,0,61,"26,950,500"
