Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2702   華園            ,3,"76,000",3,"77,650"
2704   國賓            ,0,0,0,0
2705   六福            ,152,"2,998,700",24,"486,250"
2706   第一店          ,9,"165,350",406,"7,188,500"
2707   晶華            ,8,"2,291,000",84,"24,307,500"
2712   遠雄來          ,4,"162,600",4,"152,250"
2722   夏都            ,33,"2,336,700",0,0
2723   美食-KY         ,0,0,14,"2,252,000"
2727   王品            ,38,"12,255,500",22,"7,006,000"
2731   雄獅            ,68,"12,496,500",3,"551,000"
2739   寒舍            ,0,0,0,0
2748   雲品            ,104,"10,232,800",0,0
2753   八方雲集        ,0,0,67,"11,247,000"
2801   彰銀            ,0,0,0,0
2809   京城銀          ,0,0,1,"35,500"
2812   台中銀          ,0,0,17,"249,050"
2816   旺旺保          ,0,0,0,0
2820   華票            ,0,0,6,"92,700"
2832   台產            ,0,0,0,0
2834   臺企銀          ,0,0,0,0
2836   高雄銀          ,0,0,20,"248,200"
2838   聯邦銀          ,0,0,56,"919,700"
2845   遠東銀          ,0,0,87,"979,500"
2849   安泰銀          ,0,0,0,0
2850   新產            ,0,0,0,0
2851   中再保          ,0,0,44,"871,200"
2852   第一保          ,0,0,0,0
2855   統一證          ,0,0,9,"152,750"
2867   三商壽          ,0,0,0,0
2880   華南金          ,3,"67,350",257,"5,745,200"
2881   富邦金          ,3,"181,300","1,168","70,743,600"
2882   國泰金          ,3,"132,750","1,272","56,269,700"
2883   凱基金          ,32,"421,900","2,243","29,475,800"
2884   玉山金          ,1,"25,900","1,287","33,240,200"
2885   元大金          ,0,0,29,"677,650"
2886   兆豐金          ,22,"783,550","3,924","139,049,500"
2887   台新新光金      ,24,"442,900",24,"444,350"
2888   新光金          ,9,"76,220","4,426","37,478,750"
2889   國票金          ,0,0,208,"2,618,450"
2890   永豐金          ,16,"275,150",433,"7,426,550"
2891   中信金          ,12,"289,150",213,"5,162,200"
2892   第一金          ,0,0,766,"21,256,500"
2897   王道銀行        ,0,0,78,"795,800"
2901   欣欣            ,1,"28,450",0,0
2903   遠百            ,0,0,29,"700,400"
2904   匯僑            ,0,0,0,0
2905   三商            ,0,0,0,0
2906   高林            ,0,0,145,"2,458,750"
2908   特力            ,0,0,0,0
2910   統領            ,0,0,0,0
2911   麗嬰房          ,0,0,0,0
2912   統一超          ,0,0,39,"11,004,000"
2913   農林            ,1,"22,500",512,"11,494,000"
2915   潤泰全          ,9,"507,800",336,"19,026,800"
2923   鼎固-KY         ,0,0,0,0
2929   淘帝-KY         ,0,0,18,"235,600"
2939   永邑-KY         ,0,0,0,0
2945   三商家購        ,0,0,0,0
3002   歐格            ,0,0,1,"13,000"
3003   健和興          ,0,0,105,"8,425,000"
3004   豐達科          ,0,0,16,"1,669,000"
3005   神基            ,15,"1,015,200",155,"10,555,100"
3006   晶豪科          ,27,"2,237,100",48,"3,973,100"
3008   大立光          ,6,"13,505,000",0,0
3010   華立            ,0,0,2,"172,500"
3011   今皓            ,0,0,0,0
3013   晟銘電          ,480,"11,001,400",135,"3,027,200"
3014   聯陽            ,0,0,29,"3,238,000"
3015   全漢            ,1,"50,900",5,"253,100"
3016   嘉晶            ,0,0,57,"3,620,700"
3017   奇鋐            ,218,"43,029,500",370,"72,943,500"
3019   亞光            ,0,0,0,0
3021   鴻名            ,0,0,0,0
3022   威強電          ,7,"635,100",54,"4,976,700"
3023   信邦            ,0,0,5,"1,752,500"
3024   憶聲            ,0,0,0,0
3025   星通            ,69,"2,542,650",74,"2,704,200"
3026   禾伸堂          ,1,"103,000",0,0
3027   盛達            ,32,"1,313,200",147,"6,044,600"
3028   增你強          ,4,"136,600",107,"3,639,650"
3029   零壹            ,30,"1,935,800",203,"13,086,900"
3030   德律            ,0,0,4,"255,400"
3031   佰鴻            ,0,0,0,0
3032   偉訓            ,19,"1,060,700",155,"8,644,300"
3033   威健            ,1,"30,750",10,"307,000"
3034   聯詠            ,13,"5,414,500",321,"133,095,500"
3035   智原            ,113,"19,548,500",305,"52,690,500"
3036   文曄            ,0,0,140,"9,344,300"
3037   欣興            ,883,"156,609,500","1,620","286,933,000"
3038   全台            ,12,"398,600",40,"1,322,050"
3040   遠見            ,0,0,0,0
3041   揚智            ,8,"155,700",110,"2,179,650"
3042   晶技            ,1,"87,900",25,"2,201,400"
3043   科風            ,0,0,10,"374,900"
3044   健鼎            ,0,0,236,"28,676,000"
3045   台灣大          ,0,0,954,"97,754,500"
3046   建��            ,30,"2,456,200",0,0
3047   訊舟            ,9,"137,450",130,"1,981,750"
3048   益登            ,0,0,8,"222,450"
3049   精金            ,0,0,3,"29,460"
3050   鈺德            ,0,0,36,"581,900"
3051   力特            ,0,0,0,0
3052   夆典            ,0,0,0,0
3054   立萬利          ,0,0,0,0
3055   蔚華科          ,0,0,13,"398,450"
3056   富華新          ,3,"145,850",33,"1,597,200"
3057   喬鼎            ,0,0,0,0
3058   立德            ,0,0,0,0
3059   華晶科          ,1,"34,550",1,"34,500"
3060   銘異            ,0,0,0,0
3062   建漢            ,0,0,18,"402,700"
3090   日電貿          ,0,0,0,0
3092   鴻碩            ,5,"178,950",17,"609,800"
3094   聯傑            ,6,"214,100",22,"777,850"
3130   一零四          ,0,0,0,0
3138   耀登            ,1,"151,000",24,"3,588,000"
3149   正達            ,0,0,0,0
3164   景岳            ,0,0,0,0
3167   大量            ,0,0,0,0
3189   景碩            ,56,"6,336,500",391,"44,328,500"
3209   全科            ,0,0,2,"83,500"
3229   晟鈦            ,0,0,0,0
3231   緯創            ,"2,986","180,469,700","18,029","1,087,294,700"
3257   虹冠電          ,0,0,7,"481,200"
3266   昇陽            ,0,0,2,"26,200"
3296   勝德            ,0,0,0,0
3305   昇貿            ,0,0,0,0
3308   聯德            ,0,0,0,0
3311   閎暉            ,0,0,0,0
3312   弘憶股          ,0,0,5,"108,500"
3321   同泰            ,0,0,0,0
3338   泰碩            ,10,"478,950",68,"3,253,150"
3346   麗清            ,2,"83,600",5,"209,250"
3356   奇偶            ,6,"241,200",29,"1,165,350"
3376   新日興          ,0,0,0,0
3380   明泰            ,15,"538,250",3,"108,100"
3406   玉晶光          ,13,"5,136,500",4,"1,576,000"
3413   京鼎            ,0,0,23,"4,349,000"
3416   融程電          ,0,0,10,"1,141,000"
3419   譁裕            ,43,"962,850",383,"8,550,150"
3432   台端            ,0,0,0,0
3437   榮創            ,0,0,0,0
3443   創意            ,91,"124,920,000",20,"27,580,000"
3447   展達            ,0,0,0,0
3450   聯鈞            ,0,0,2,"73,600"
3454   晶睿            ,38,"6,980,500",73,"13,582,500"
3481   群創            ,124,"1,721,550",0,0
3494   誠研            ,0,0,0,0
3501   維熹            ,0,0,0,0
3504   揚明光          ,8,"641,900",2,"160,600"
3515   華擎            ,4,"584,000",141,"20,350,500"
3518   柏騰            ,1,"30,950",34,"1,057,550"
3528   安馳            ,0,0,1,"59,000"
3530   晶相光          ,0,0,0,0
3532   台勝科          ,0,0,1,"151,000"
3533   嘉澤            ,5,"4,689,000",4,"3,750,000"
3535   晶彩科          ,0,0,14,"280,800"
3543   州巧            ,0,0,0,0
3545   敦泰            ,16,"1,333,300",81,"6,724,500"
3550   聯穎            ,0,0,0,0
3557   嘉威            ,0,0,0,0
3563   牧德            ,0,0,4,"864,500"
3576   聯合再生        ,0,0,"1,631","32,944,400"
3583   辛耘            ,15,"1,532,100",23,"2,387,300"
3588   通嘉            ,5,"269,500",2,"107,300"
3591   艾笛森          ,4,"101,050",34,"854,800"
3592   瑞鼎            ,1,"342,500",16,"5,484,500"
3593   力銘            ,0,0,0,0
3596   智易            ,8,"909,500",7,"794,500"
3605   宏致            ,0,0,0,0
3607   谷崧            ,0,0,0,0
3617   碩天            ,9,"1,785,500",2,"397,500"
3622   洋華            ,0,0,0,0
3645   達邁            ,40,"1,392,000",0,0
3652   精聯            ,0,0,3,"89,350"
3653   健策            ,7,"3,964,000",72,"40,500,000"
3661   世芯-KY         ,35,"55,510,000",183,"291,645,000"
3665   貿聯-KY         ,0,0,36,"9,602,000"
3669   圓展            ,0,0,0,0
3673   TPK-KY          ,23,"957,150",88,"3,678,350"
3679   新至陞          ,0,0,0,0
3682   亞太電          ,0,0,0,0
3686   達能            ,0,0,0,0
3694   海華            ,2,"54,400",26,"707,100"
3701   大眾控          ,8,"512,100",87,"5,700,900"
3702   大聯大          ,0,0,148,"7,715,500"
3703   欣陸            ,0,0,100,"3,062,950"
3704   合勤控          ,52,"2,256,500",361,"15,711,750"
3705   永信            ,0,0,11,"513,900"
3706   神達            ,1,"29,550",16,"472,800"
3708   上緯投控        ,0,0,49,"4,661,400"
3711   日月光投控      ,3,"329,000",764,"84,055,500"
3712   永崴投控        ,0,0,15,"564,400"
3714   富采            ,7,"348,250",27,"1,340,900"
3715   定穎投控        ,38,"1,071,600",92,"2,583,700"
4104   佳醫            ,0,0,33,"3,040,700"
4106   雃博            ,0,0,3,"94,200"
4108   懷特            ,0,0,0,0
4119   旭富            ,0,0,2,"231,000"
4133   亞諾法          ,0,0,11,"395,800"
4137   麗豐-KY         ,1,"212,500",94,"20,154,500"
4142   國光生          ,0,0,12,"461,100"
4148   全宇生技-KY     ,0,0,0,0
4155   訊映            ,18,"664,450",8,"295,900"
4164   承業醫          ,20,"1,337,000",35,"2,350,000"
4190   佐登-KY         ,0,0,12,"973,200"
4306   炎洲            ,53,"874,100",23,"378,250"
4426   利勤            ,0,0,35,"782,800"
4438   廣越            ,0,0,8,"940,000"
4439   冠星-KY         ,0,0,0,0
4440   宜新實業        ,0,0,2,"68,300"
4526   東台            ,0,0,0,0
4532   瑞智            ,0,0,0,0
4536   拓凱            ,6,"1,168,500",253,"49,359,000"
4540   全球傳動        ,0,0,0,0
4545   銘鈺            ,0,0,0,0
4551   智伸科          ,0,0,45,"5,885,500"
4552   力達-KY         ,0,0,0,0
4555   氣立            ,0,0,0,0
4557   永新-KY         ,0,0,0,0
4560   強信-KY         ,0,0,0,0
4562   穎漢            ,0,0,0,0
4564   元翎            ,627,"17,962,700",225,"6,251,950"
4566   時碩工業        ,0,0,12,"668,400"
4571   鈞興-KY         ,0,0,0,0
4572   駐龍            ,14,"2,330,500",0,0
4576   大銀微系統      ,0,0,0,0
4581   光隆精密-KY     ,0,0,0,0
4583   台灣精銳        ,0,0,11,"2,152,000"
4720   德淵            ,0,0,0,0
4722   國精化          ,0,0,0,0
4737   華廣            ,0,0,1,"77,700"
4739   康普            ,2,"178,300",24,"2,143,300"
4746   台耀            ,13,"1,207,200",27,"2,469,700"
4755   三福化          ,1,"130,500",2,"259,500"
4763   材料*-KY        ,11,"6,268,000",77,"43,868,000"
4764   雙鍵            ,0,0,0,0
4766   南寶            ,0,0,0,0
4770   上品            ,1,"285,500",0,0
4807   日成-KY         ,0,0,0,0
4904   遠傳            ,3,"232,500","1,224","94,509,100"
4906   正文            ,0,0,0,0
4912   聯德控股-KY     ,0,0,0,0
4915   致伸            ,15,"968,700",74,"4,785,400"
4916   事欣科          ,0,0,4,"139,100"
4919   新唐            ,22,"2,765,500",32,"4,025,000"
4927   泰鼎-KY         ,5,"305,500",3,"184,800"
4930   燦星網          ,0,0,0,0
4934   太極            ,0,0,0,0
4935   茂林-KY         ,0,0,2,"112,000"
4938   和碩            ,4,"294,300",102,"7,507,600"
4942   嘉彰            ,0,0,0,0
4943   康控-KY         ,0,0,0,0
4952   凌通            ,0,0,16,"882,700"
4956   光鋐            ,0,0,0,0
4958   臻鼎-KY         ,0,0,550,"62,535,000"
4960   誠美材          ,0,0,27,"307,300"
4961   天鈺            ,11,"1,687,500",47,"7,232,000"
4967   十銓            ,88,"5,026,900",26,"1,482,300"
4968   立積            ,52,"8,764,500",41,"6,895,000"
4976   佳凌            ,3,"130,050",5,"217,350"
4977   眾達-KY         ,3,"304,500",13,"1,356,000"
4989   榮科            ,0,0,0,0
4994   傳奇            ,0,0,0,0
4999   鑫禾            ,0,0,0,0
5007   三星            ,0,0,1,"53,100"
5203   訊連            ,0,0,2,"185,200"
5215   科嘉-KY         ,1,"47,000",0,0
5222   全訊            ,14,"2,785,500",14,"2,787,000"
5225   東科-KY         ,38,"1,902,200",8,"399,200"
5234   達興材料        ,0,0,17,"1,669,000"
5243   乙盛-KY         ,150,"13,010,300",106,"9,121,300"
5244   弘凱            ,0,0,0,0
5258   虹堡            ,9,"804,600",128,"11,473,300"
5269   祥碩            ,0,0,21,"25,945,000"
5283   禾聯碩          ,0,0,0,0
5284   jpp-KY          ,15,"2,429,000",0,0
5285   界霖            ,10,"716,700",0,0
5288   豐祥-KY         ,0,0,0,0
5306   桂盟            ,0,0,0,0
5388   中磊            ,0,0,18,"1,601,000"
5434   崇越            ,0,0,4,"764,000"
5469   瀚宇博          ,2,"84,750",19,"800,450"
5471   松翰            ,0,0,0,0
5484   慧友            ,0,0,0,0
5515   建國            ,0,0,4,"56,400"
5519   隆大            ,0,0,0,0
5521   工信            ,0,0,0,0
5522   遠雄            ,0,0,29,"1,794,900"
5525   順天            ,0,0,12,"323,650"
5531   鄉林            ,7,"87,950",682,"8,537,600"
5533   皇鼎            ,0,0,0,0
5534   長虹            ,0,0,12,"951,000"
5538   東明-KY         ,0,0,0,0
5546   永固-KY         ,0,0,0,0
5607   遠雄港          ,0,0,6,"398,500"
5608   四維航          ,1,"23,500",252,"5,951,150"
5706   鳳凰            ,618,"56,195,600",5,"467,000"
5871   中租-KY         ,14,"2,871,000",911,"186,558,500"
5876   上海商銀        ,5,"229,500","1,133","52,145,100"
5880   合庫金          ,0,0,20,"561,000"
5906   台南-KY         ,0,0,0,0
5907   大洋-KY         ,0,0,3,"50,400"
6005   群益證          ,1,"13,600",41,"559,650"
6024   群益期          ,0,0,0,0
6108   競國            ,0,0,0,0
6112   邁達特          ,17,"1,232,500",84,"6,240,000"
6115   鎰勝            ,0,0,0,0
6116   彩晶            ,2,"24,500",196,"2,406,050"
6117   迎廣            ,0,0,0,0
6120   達運            ,0,0,20,"212,400"
6128   上福            ,0,0,0,0
6133   金橋            ,1,"19,900",61,"1,207,100"
6136   富爾特          ,0,0,0,0
6139   亞翔            ,2,"127,900",1,"65,000"
6141   柏承            ,0,0,0,0
6142   友勁            ,0,0,0,0
6152   百一            ,0,0,0,0
6153   嘉聯益          ,0,0,83,"1,932,250"
6155   鈞寶            ,0,0,0,0
6164   華興            ,5,"71,050",51,"724,750"
6165   浪凡            ,0,0,0,0
6166   凌華            ,0,0,0,0
6168   宏齊            ,1,"23,550",89,"2,115,000"
6176   瑞儀            ,0,0,0,0
6177   達麗            ,0,0,6,"190,350"
6183   關貿            ,0,0,0,0
6184   大豐電          ,0,0,0,0
6189   豐藝            ,0,0,0,0
6191   精成科          ,7,"280,600",80,"3,201,600"
6192   巨路            ,0,0,0,0
6196   帆宣            ,1,"129,000",2,"257,500"
6197   佳必琪          ,3,"180,100",11,"656,300"
6201   亞弘電          ,0,0,0,0
6202   盛群            ,40,"2,799,000",140,"9,800,100"
6205   詮欣            ,17,"1,160,500",15,"1,021,200"
6206   飛捷            ,0,0,2,"142,000"
6209   今國光          ,0,0,13,"397,000"
6213   聯茂            ,6,"427,200",15,"1,075,700"
6214   精誠            ,0,0,28,"2,733,500"
6215   和椿            ,0,0,0,0
6216   居易            ,0,0,5,"135,500"
6224   聚鼎            ,0,0,0,0
6225   天瀚            ,0,0,0,0
6226   光鼎            ,4,"49,000",19,"233,300"
6230   尼得科超眾      ,0,0,1,"182,000"
6235   華孚            ,102,"11,873,500",129,"14,821,500"
6239   力成            ,0,0,5,"478,100"
6243   迅杰            ,0,0,53,"2,278,150"
6257   矽格            ,1,"53,800",105,"5,664,700"
6269   台郡            ,0,0,1,"96,100"
6271   同欣電          ,7,"1,227,500",126,"22,065,000"
6277   宏正            ,0,0,3,"255,800"
6278   台表科          ,0,0,18,"1,792,800"
6281   全國電          ,0,0,0,0
6282   康舒            ,170,"7,508,450",86,"3,792,600"
6283   淳安            ,0,0,1,"32,000"
6285   啟��            ,28,"2,388,100",578,"49,302,600"
6288   聯嘉            ,22,"742,750",58,"1,966,900"
6405   悅城            ,0,0,3,"70,200"
6409   旭隼            ,0,0,0,0
6412   群電            ,0,0,59,"4,941,400"
6414   樺漢            ,20,"5,699,000",104,"29,580,500"
6415   矽力*-KY        ,13,"4,936,500",29,"11,176,000"
6416   瑞祺電通        ,0,0,21,"2,141,000"
6426   統新            ,0,0,0,0
6431   光麗-KY         ,0,0,0,0
6438   迅得            ,0,0,35,"3,931,000"
6442   光聖            ,0,0,2,"103,100"
6443   元晶            ,37,"1,306,600",29,"1,028,750"
6449   鈺邦            ,0,0,6,"307,100"
6451   訊芯-KY         ,1,"90,300",0,0
6456   GIS-KY          ,0,0,14,"1,056,100"
6464   台數科          ,0,0,0,0
6477   安集            ,2,"101,600",0,0
6491   晶碩            ,1,"367,000",2,"728,000"
6504   南六            ,0,0,0,0
6505   台塑化          ,0,0,145,"12,750,000"
6515   穎崴            ,53,"38,843,000",39,"28,224,000"
6525   捷敏-KY         ,0,0,1,"74,400"
6531   愛普*           ,21,"6,789,000",163,"53,574,500"
6533   晶心科          ,14,"7,022,500",91,"46,186,500"
6541   泰福-KY         ,0,0,0,0
6550   北極星藥業-KY   ,8,"731,100",465,"42,598,700"
6552   易華電          ,0,0,0,0
6558   興能高          ,0,0,2,"61,400"
6573   虹揚-KY         ,0,0,0,0
6579   研揚            ,0,0,0,0
6581   鋼聯            ,0,0,7,"631,900"
6582   申豐            ,0,0,0,0
6585   鼎基            ,0,0,0,0
6591   動力-KY         ,28,"1,481,300",0,0
6592   和潤企業        ,1,"129,000",1,"132,000"
6598   ABC-KY          ,0,0,0,0
6605   帝寶            ,0,0,3,"303,500"
6606   建德工業        ,0,0,0,0
6625   必應            ,1,"96,100",1,"97,600"
6641   基士德-KY       ,0,0,0,0
6655   科定            ,0,0,0,0
6666   羅麗芬-KY       ,1,"83,300",1,"83,500"
6668   中揚光          ,0,0,7,"279,800"
6669   緯穎            ,3,"3,445,000",280,"323,775,000"
6670   復盛應用        ,0,0,14,"2,978,500"
6671   三能-KY         ,0,0,0,0
6672   騰輝電子-KY     ,0,0,0,0
6674   鋐寶科技        ,0,0,0,0
6689   伊雲谷          ,0,0,0,0
6691   洋基工程        ,0,0,27,"8,064,000"
6695   芯鼎            ,0,0,0,0
6698   旭暉應材        ,0,0,8,"320,800"
6706   惠特            ,0,0,13,"1,072,700"
6715   嘉基            ,0,0,2,"287,500"
6719   力智            ,50,"14,762,500",78,"23,145,000"
6743   安普新          ,1,"54,600",1,"54,500"
6753   龍德造船        ,0,0,0,0
6754   匯僑設計        ,0,0,0,0
6756   威鋒電子        ,1,"211,000",7,"1,455,000"
6768   志強-KY         ,0,0,0,0
6770   力積電          ,23,"703,850",631,"19,291,400"
6776   展�眥篕�        ,0,0,4,"223,300"
6781   AES-KY          ,3,"2,080,000",11,"7,634,000"
6782   視陽            ,0,0,2,"444,000"
6789   采鈺            ,1,"210,500",76,"15,968,000"
6790   永豐實          ,0,0,6,"227,200"
6792   詠業            ,0,0,0,0
6796   晉弘            ,0,0,0,0
6799   來頡            ,5,"790,000",12,"1,922,500"
6806   森崴能源        ,34,"3,743,500",29,"3,246,000"
6807   峰源-KY         ,0,0,3,"84,350"
6830   汎銓            ,0,0,2,"286,000"
6834   天二科技        ,0,0,0,0
6835   圓裕            ,1,"50,500",0,0
6854   錼創科技-KY創   ,0,0,0,0
6861   睿生光電        ,0,0,0,0
6863   永道-KY         ,0,0,0,0
6869   雲豹能源        ,0,0,0,0
6873   泓德能源        ,0,0,0,0
8011   台通            ,22,"409,500",32,"596,800"
8016   矽創            ,1,"222,500",75,"16,794,060"
8021   尖點            ,1,"30,150",0,0
8028   昇陽半導體      ,3,"174,700",16,"930,700"
8033   雷虎            ,0,0,0,0
8039   台虹            ,0,0,0,0
8046   南電            ,92,"27,624,500",287,"87,695,000"
8070   長華*           ,0,0,15,"543,400"
8072   陞泰            ,0,0,0,0
8081   致新            ,0,0,2,"381,000"
8101   華冠            ,0,0,0,0
8103   瀚荃            ,0,0,0,0
8104   錸寶            ,0,0,1,"40,850"
8105   凌巨            ,0,0,11,"152,450"
8110   華東            ,0,0,18,"242,300"
8112   至上            ,0,0,0,0
8114   振樺電          ,0,0,0,0
8131   福懋科          ,0,0,2,"84,950"
8150   南茂            ,0,0,37,"1,426,100"
8163   達方            ,0,0,0,0
8201   無敵            ,0,0,0,0
8210   勤誠            ,21,"2,010,400",84,"8,103,700"
8213   志超            ,0,0,50,"1,979,200"
8215   明基材          ,0,0,20,"704,400"
8222   寶一            ,45,"2,761,500",3,"187,700"
8249   菱光            ,0,0,4,"123,550"
8261   富鼎            ,14,"1,470,000",0,0
8271   宇瞻            ,0,0,16,"830,500"
8341   日友            ,0,0,6,"951,000"
8367   建新國際        ,0,0,0,0
8374   羅昇            ,0,0,0,0
8404   百和興業-KY     ,0,0,12,"301,000"
8411   福貞-KY         ,0,0,0,0
8422   可寧衛*         ,0,0,0,0
8429   金麗-KY         ,20,"222,000",0,0
8438   昶昕            ,0,0,0,0
8442   威宏-KY         ,0,0,1,"86,700"
8443   阿瘦            ,0,0,0,0
8454   富邦媒          ,4,"2,807,000",34,"23,884,000"
8462   柏文            ,0,0,1,"150,500"
8463   潤泰材          ,0,0,13,"362,350"
8464   億豐            ,0,0,0,0
8466   美吉吉-KY       ,0,0,0,0
8467   波力-KY         ,0,0,1,"56,600"
8473   山林水          ,0,0,0,0
8478   東哥遊艇        ,9,"4,748,000",13,"6,840,000"
8481   政伸            ,0,0,0,0
8482   商億-KY         ,0,0,0,0
8488   吉源-KY         ,0,0,0,0
8499   鼎炫-KY         ,0,0,4,"408,500"
8926   台汽電          ,38,"1,980,700",95,"4,935,500"
8940   新天地          ,0,0,0,0
8996   高力            ,66,"16,273,000",76,"18,648,500"
9103   美德醫療-DR     ,0,0,0,0
910322   康師傅-DR       ,0,0,0,0
9105   泰金寶-DR       ,0,0,0,0
910861   神州-DR         ,0,0,0,0
9110   越南控-DR       ,0,0,0,0
911608   明輝-DR         ,0,0,0,0
911622   泰聚亨-DR       ,0,0,0,0
911868   同方友友-DR     ,0,0,0,0
912000   晨訊科-DR       ,0,0,0,0
9136   巨騰-DR         ,0,0,0,0
9802   鈺齊-KY         ,17,"2,108,500",327,"40,745,000"
9902   台火            ,0,0,0,0
9904   寶成            ,1,"32,250",0,0
9905   大華            ,0,0,0,0
9906   欣巴巴          ,0,0,0,0
9907   統一實          ,0,0,0,0
9908   大台北          ,0,0,0,0
9910   豐泰            ,0,0,3,"570,000"
9911   櫻花            ,0,0,10,"664,200"
9912   偉聯            ,0,0,0,0
9914   美利達          ,0,0,185,"33,732,000"
9917   中保科          ,0,0,2,"232,000"
9918   欣天然          ,0,0,0,0
9919   康那香          ,15,"273,050",39,"706,000"
9921   巨大            ,0,0,21,"4,188,500"
9924   福興            ,0,0,0,0
9925   新保            ,0,0,0,0
9926   新海            ,0,0,0,0
9927   泰銘            ,0,0,5,"227,250"
9928   中視            ,0,0,0,0
9929   秋雨            ,0,0,0,0
9930   中聯資源        ,0,0,0,0
9931   欣高            ,0,0,0,0
9933   中鼎            ,2,"82,450",105,"4,330,400"
9934   成霖            ,0,0,0,0
9935   慶豐富          ,0,0,1,"19,350"
9937   全國            ,0,0,1,"64,900"
9938   百和            ,0,0,20,"1,108,200"
9939   宏全            ,3,"317,000",19,"2,006,500"
9940   信義            ,0,0,0,0
9941   裕融            ,0,0,23,"4,488,500"
9942   茂順            ,0,0,8,"1,269,500"
9943   好樂迪          ,1,"83,900",8,"671,900"
9944   新麗            ,0,0,13,"289,700"
9945   潤泰新          ,1,"35,200","1,183","41,688,600"
9946   三發地產        ,0,0,0,0
9955   佳龍            ,11,"282,800",0,0
9958   世紀鋼          ,58,"5,740,100",192,"18,970,900"
合計,"24,501","1,911,382,690","184,021","10,989,017,120"
說明:,,,,
融券賣出不含資券互抵。,,,,
