Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2528   皇普            ,5,"218,200",4,"174,200"
2530   華建            ,0,0,92,"3,702,850"
2534   宏盛            ,0,0,34,"910,550"
2535   達欣工          ,0,0,133,"8,059,800"
2536   宏普            ,0,0,2,"64,800"
2537   聯上發          ,28,"391,400",129,"1,815,200"
2538   基泰            ,0,0,5,"74,250"
2539   櫻花建          ,3,"206,600",18,"1,231,800"
2540   愛山林          ,122,"10,777,400",88,"7,818,800"
2542   興富發          ,0,0,599,"27,032,800"
2543   皇昌            ,0,0,139,"13,102,900"
2545   皇翔            ,0,0,0,0
2546   根基            ,0,0,0,0
2547   日勝生          ,26,"364,050",0,0
2548   華固            ,0,0,58,"6,973,000"
2597   潤弘            ,1,"188,000",11,"2,061,000"
2601   益航            ,0,0,38,"288,960"
2603   長榮            ,0,0,384,"88,122,000"
2605   新興            ,2,"53,650",0,0
2606   裕民            ,0,0,354,"24,941,100"
2607   榮運            ,0,0,0,0
2608   嘉里大榮        ,0,0,0,0
2609   陽明            ,0,0,"2,040","158,071,100"
2610   華航            ,0,0,324,"7,861,550"
2611   志信            ,1,"22,500",45,"1,010,250"
2612   中航            ,0,0,0,0
2613   中櫃            ,0,0,20,"639,900"
2614   東森            ,0,0,0,0
2615   萬海            ,0,0,741,"62,045,800"
2616   山隆            ,0,0,1,"16,800"
2617   台航            ,2,"63,800",33,"1,054,900"
2618   長榮航          ,49,"2,144,750","4,444","195,092,950"
2630   亞航            ,0,0,17,"681,400"
2633   台灣高鐵        ,0,0,583,"15,920,250"
2634   漢翔            ,370,"20,021,900",319,"17,346,300"
2636   台驊控股        ,0,0,1,"79,800"
2637   慧洋-KY         ,64,"4,828,200",231,"17,450,100"
2642   宅配通          ,0,0,0,0
2645   長榮航太        ,0,0,0,0
2646   星宇航空        ,0,0,"2,292","61,802,450"
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,6,"309,200"
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,0,0
2707   晶華            ,0,0,45,"9,614,500"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,0,0,5,"480,900"
2727   王品            ,0,0,16,"3,733,000"
2731   雄獅            ,0,0,19,"2,530,000"
2739   寒舍            ,0,0,2,"96,700"
2748   雲品            ,0,0,0,0
2753   八方雲集        ,0,0,0,0
2762   世界健身-KY     ,0,0,0,0
2801   彰銀            ,0,0,"1,459","26,267,400"
2809   京城銀          ,0,0,361,"18,031,100"
2812   台中銀          ,0,0,232,"4,976,050"
2816   旺旺保          ,0,0,0,0
2820   華票            ,0,0,3,"45,700"
2832   台產            ,0,0,0,0
2834   臺企銀          ,0,0,"2,363","35,733,600"
2836   高雄銀          ,0,0,1,"11,750"
2838   聯邦銀          ,0,0,27,"471,100"
2845   遠東銀          ,1,"13,800",61,"839,750"
2849   安泰銀          ,0,0,0,0
2850   新產            ,0,0,1,"113,000"
2851   中再保          ,0,0,0,0
2852   第一保          ,0,0,0,0
2855   統一證          ,0,0,9,"240,150"
2867   三商壽          ,0,0,0,0
2880   華南金          ,0,0,"1,008","28,527,200"
2881   富邦金          ,2,"179,700","1,206","108,284,600"
2882   國泰金          ,3,"196,800","2,200","143,986,200"
2883   凱基金          ,8,"147,900","1,648","30,427,100"
2884   玉山金          ,8,"240,000",0,0
2885   元大金          ,0,0,"3,929","138,776,700"
2886   兆豐金          ,0,0,"3,796","151,483,250"
2887   台新新光金      ,"1,200","21,360,000","5,156","91,702,750"
2888   新光金          ,0,0,"4,332","54,641,850"
2889   國票金          ,50,"672,500","1,051","14,080,450"
2890   永豐金          ,0,0,"6,261","141,650,700"
2891   中信金          ,5,"202,300","6,372","258,012,600"
2892   第一金          ,0,0,"2,666","73,561,450"
2897   王道銀行        ,0,0,83,"829,990"
2901   欣欣            ,0,0,0,0
2903   遠百            ,0,0,18,"451,400"
2904   匯僑            ,0,0,0,0
2905   三商            ,0,0,11,"156,500"
2906   高林            ,0,0,0,0
2908   特力            ,0,0,104,"2,120,400"
2910   統領            ,0,0,0,0
2911   麗嬰房          ,0,0,0,0
2912   統一超          ,0,0,375,"96,336,000"
2913   農林            ,0,0,22,"415,000"
2915   潤泰全          ,0,0,122,"7,607,300"
2923   鼎固-KY         ,0,0,0,0
2929   淘帝-KY         ,0,0,0,0
2939   永邑-KY         ,0,0,0,0
2945   三商家購        ,0,0,0,0
3002   歐格            ,0,0,0,0
3003   健和興          ,0,0,10,"681,200"
3004   豐達科          ,0,0,5,"521,500"
3005   神基            ,3,"352,500",51,"5,987,500"
3006   晶豪科          ,10,"652,400",86,"5,605,700"
3008   大立光          ,1,"2,500,000",51,"127,365,000"
3010   華立            ,0,0,30,"3,216,000"
3011   今皓            ,0,0,30,"535,500"
3013   晟銘電          ,45,"5,900,500",64,"8,461,500"
3014   聯陽            ,1,"149,500",3,"449,000"
3015   全漢            ,0,0,27,"1,680,500"
3016   嘉晶            ,3,"120,700",1,"39,900"
3017   奇鋐            ,17,"8,958,000",267,"141,225,000"
3018   隆銘綠能        ,0,0,0,0
3019   亞光            ,0,0,"1,189","187,689,000"
3021   鴻名            ,0,0,0,0
3022   威強電          ,0,0,0,0
3023   信邦            ,0,0,8,"2,208,000"
3024   憶聲            ,0,0,0,0
3025   星通            ,5,"322,800",2,"129,300"
3026   禾伸堂          ,0,0,0,0
3027   盛達            ,13,"448,950",24,"824,450"
3028   增你強          ,0,0,6,"201,600"
3029   零壹            ,131,"17,915,000",151,"20,505,000"
3030   德律            ,0,0,43,"5,115,000"
3031   佰鴻            ,0,0,0,0
3032   偉訓            ,42,"3,678,200",2,"176,200"
3033   威健            ,0,0,125,"4,471,900"
3034   聯詠            ,0,0,216,"120,569,000"
3035   智原            ,34,"8,441,000",141,"34,899,000"
3036   文曄            ,0,0,92,"9,662,000"
3037   欣興            ,17,"1,828,000",216,"23,155,500"
3038   全台            ,0,0,2,"58,200"
3040   遠見            ,1,"52,700",0,0
3041   揚智            ,32,"995,750",6,"185,500"
3042   晶技            ,0,0,35,"3,427,700"
3043   科風            ,0,0,50,"1,611,800"
3044   健鼎            ,0,0,82,"17,151,500"
3045   台灣大          ,0,0,262,"30,804,500"
3046   建��            ,0,0,0,0
3047   訊舟            ,2,"50,900",14,"351,300"
3048   益登            ,0,0,15,"426,150"
3049   精金            ,0,0,0,0
3050   鈺德            ,0,0,0,0
3051   力特            ,0,0,5,"160,750"
3052   夆典            ,0,0,12,"150,700"
3054   立萬利          ,0,0,0,0
3055   蔚華科          ,0,0,1,"70,400"
3056   富華新          ,3,"120,900",7,"279,650"
3057   喬鼎            ,0,0,0,0
3058   立德            ,0,0,0,0
3059   華晶科          ,53,"2,267,900",7,"297,850"
3060   銘異            ,9,"258,900",2,"57,500"
3062   建漢            ,0,0,126,"3,422,750"
3090   日電貿          ,0,0,0,0
3092   鴻碩            ,0,0,0,0
3094   聯傑            ,0,0,0,0
3130   一零四          ,0,0,3,"673,500"
3138   耀登            ,0,0,13,"1,349,500"
3149   正達            ,10,"347,550",37,"1,290,450"
3150   鈺寶-創         ,0,0,0,0
3164   景岳            ,0,0,9,"203,400"
3167   大量            ,0,0,1,"87,500"
3168   眾福科          ,0,0,0,0
3189   景碩            ,0,0,206,"19,570,200"
3209   全科            ,3,"116,700",0,0
3229   晟鈦            ,0,0,0,0
3231   緯創            ,417,"43,787,000",622,"65,221,500"
3257   虹冠電          ,0,0,9,"523,100"
3266   昇陽            ,0,0,0,0
3296   勝德            ,0,0,0,0
3305   昇貿            ,0,0,18,"1,177,600"
3308   聯德            ,0,0,0,0
3311   閎暉            ,0,0,0,0
3312   弘憶股          ,6,"336,400",28,"1,598,100"
3321   同泰            ,0,0,0,0
3338   泰碩            ,3,"183,100",3,"182,100"
3346   麗清            ,0,0,0,0
3356   奇偶            ,0,0,6,"352,800"
3376   新日興          ,16,"4,069,500",381,"97,308,000"
3380   明泰            ,0,0,29,"949,050"
3406   玉晶光          ,3,"1,294,500",0,0
3413   京鼎            ,0,0,59,"17,432,500"
3416   融程電          ,0,0,2,"313,000"
3419   譁裕            ,2,"34,000",1,"17,150"
3432   台端            ,0,0,0,0
3437   榮創            ,0,0,7,"138,050"
3443   創意            ,12,"14,660,000",63,"76,900,000"
3447   展達            ,0,0,6,"397,300"
3450   聯鈞            ,0,0,293,"80,984,000"
3454   晶睿            ,0,0,0,0
3481   群創            ,128,"2,042,500","2,008","32,024,750"
3494   誠研            ,0,0,0,0
3501   維熹            ,0,0,2,"129,800"
3504   揚明光          ,6,"361,300",3,"180,500"
3515   華擎            ,0,0,6,"1,248,500"
3518   柏騰            ,0,0,0,0
3528   安馳            ,0,0,0,0
3530   晶相光          ,1,"76,200",0,0
3532   台勝科          ,0,0,2,"183,800"
3533   嘉澤            ,0,0,10,"15,655,000"
3535   晶彩科          ,0,0,2,"81,300"
3543   州巧            ,0,0,1,"20,400"
3545   敦泰            ,11,"812,900",60,"4,429,700"
3550   聯穎            ,0,0,70,"1,094,000"
3557   嘉威            ,1,"64,400",8,"516,300"
3563   牧德            ,0,0,7,"3,786,000"
3576   聯合再生        ,0,0,0,0
3583   辛耘            ,12,"3,830,000",4,"1,269,500"
3588   通嘉            ,0,0,0,0
3591   艾笛森          ,0,0,33,"870,200"
3592   瑞鼎            ,0,0,24,"8,808,000"
3593   力銘            ,0,0,0,0
3596   智易            ,0,0,131,"29,915,500"
3605   宏致            ,29,"1,868,700",34,"2,202,600"
3607   谷崧            ,1,"18,000",0,0
3617   碩天            ,0,0,9,"2,879,500"
3622   洋華            ,0,0,1,"58,800"
3645   達邁            ,117,"7,531,300",6,"382,200"
3652   精聯            ,0,0,0,0
3653   健策            ,0,0,50,"57,110,000"
3661   世芯-KY         ,0,0,18,"52,155,000"
3665   貿聯-KY         ,0,0,81,"47,202,000"
3669   圓展            ,0,0,0,0
3673   TPK-KY          ,6,"228,000",17,"644,200"
3679   新至陞          ,0,0,24,"3,555,000"
3686   達能            ,0,0,0,0
3694   海華            ,25,"1,401,800",33,"1,870,700"
3701   大眾控          ,0,0,0,0
3702   大聯大          ,0,0,486,"31,946,300"
3703   欣陸            ,0,0,148,"4,236,200"
3704   合勤控          ,10,"379,250",629,"23,796,350"
3705   永信            ,0,0,0,0
3706   神達            ,441,"26,881,600",396,"24,180,400"
3708   上緯投控        ,4,"327,600",1,"81,900"
3711   日月光投控      ,4,"645,500",650,"104,922,000"
3712   永崴投控        ,0,0,8,"442,600"
3714   富采            ,32,"1,382,750",45,"1,946,000"
3715   定穎投控        ,4,"208,600",105,"5,471,400"
3716   中化控股        ,0,0,0,0
4104   佳醫            ,0,0,8,"717,100"
4106   雃博            ,0,0,0,0
4108   懷特            ,0,0,0,0
4119   旭富            ,5,"413,800",1,"83,100"
4133   亞諾法          ,0,0,0,0
4137   麗豐-KY         ,0,0,2,"247,000"
4142   國光生          ,3,"64,550",23,"494,150"
4148   全宇生技-KY     ,0,0,0,0
4155   訊映            ,0,0,1,"20,100"
4164   承業醫          ,0,0,264,"13,941,500"
4190   佐登-KY         ,0,0,1,"43,900"
4306   炎洲            ,5,"90,900",6,"109,200"
4414   如興            ,0,0,0,0
4426   利勤            ,0,0,11,"164,050"
4438   廣越            ,0,0,3,"315,500"
4439   冠星-KY         ,0,0,0,0
4440   宜新實業        ,0,0,0,0
4526   東台            ,3,"88,400",0,0
4532   瑞智            ,71,"2,231,950",0,0
4536   拓凱            ,0,0,0,0
4540   全球傳動        ,13,"650,850",0,0
4545   銘鈺            ,0,0,0,0
4551   智伸科          ,0,0,0,0
4552   力達-KY         ,0,0,0,0
4555   氣立            ,0,0,2,"87,100"
4557   永新-KY         ,0,0,0,0
4560   強信-KY         ,0,0,0,0
4562   穎漢            ,0,0,10,"545,400"
4564   元翎            ,31,"735,950",165,"3,899,250"
4566   時碩工業        ,0,0,6,"463,400"
4569   六方科-KY       ,1,"170,000",0,0
4571   鈞興-KY         ,1,"176,000",0,0
4572   駐龍            ,0,0,6,"1,164,500"
4576   大銀微系統      ,0,0,30,"4,018,000"
4581   光隆精密-KY     ,0,0,0,0
4583   台灣精銳        ,106,"86,957,000",9,"7,571,000"
4588   玖鼎電力        ,0,0,0,0
4720   德淵            ,0,0,0,0
4722   國精化          ,74,"4,923,200",260,"17,345,200"
4736   泰博            ,0,0,5,"748,000"
4737   華廣            ,0,0,0,0
4739   康普            ,0,0,2,"107,800"
4746   台耀            ,0,0,0,0
4755   三福化          ,0,0,23,"2,745,500"
4763   材料*-KY        ,8,"7,349,000",2,"1,842,000"
4764   雙鍵            ,0,0,0,0
4766   南寶            ,0,0,2,"742,500"
4770   上品            ,0,0,53,"17,608,500"
4771   望隼            ,0,0,2,"432,000"
4807   日成-KY         ,0,0,0,0
4904   遠傳            ,0,0,659,"60,924,900"
4906   正文            ,0,0,0,0
4912   聯德控股-KY     ,0,0,20,"2,368,500"
4915   致伸            ,169,"14,139,700",461,"38,723,000"
4916   事欣科          ,0,0,0,0
4919   新唐            ,42,"3,793,000",30,"2,697,600"
4927   泰鼎-KY         ,0,0,206,"7,920,800"
4930   燦星網          ,0,0,0,0
4934   太極            ,0,0,0,0
4935   茂林-KY         ,0,0,0,0
4938   和碩            ,0,0,169,"15,386,200"
4942   嘉彰            ,0,0,0,0
4943   康控-KY         ,0,0,0,0
4949   有成精密        ,0,0,0,0
4952   凌通            ,0,0,0,0
4956   光鋐            ,2,"57,950",12,"346,050"
4958   臻鼎-KY         ,0,0,0,0
4960   誠美材          ,0,0,3,"41,900"
4961   天鈺            ,4,"854,000",50,"10,676,000"
4967   十銓            ,0,0,39,"3,366,900"
4968   立積            ,0,0,2,"375,000"
4976   佳凌            ,1,"34,600",61,"2,103,000"
4977   眾達-KY         ,9,"1,022,500",41,"4,646,500"
4989   榮科            ,8,"159,100",0,0
4994   傳奇            ,0,0,0,0
4999   鑫禾            ,0,0,0,0
5007   三星            ,0,0,1,"52,700"
5203   訊連            ,8,"946,500",6,"708,500"
5215   科嘉-KY         ,0,0,0,0
5222   全訊            ,2,"271,000",35,"4,713,500"
5225   東科-KY         ,0,0,8,"1,100,000"
5234   達興材料        ,10,"1,895,000",65,"12,213,500"
5243   乙盛-KY         ,0,0,34,"1,891,000"
5244   弘凱            ,0,0,2,"94,150"
5258   虹堡            ,9,"770,500",4,"345,400"
5269   祥碩            ,11,"22,940,000",9,"18,805,000"
5283   禾聯碩          ,0,0,16,"1,631,500"
5284   jpp-KY          ,0,0,20,"3,270,500"
5285   界霖            ,6,"339,100",13,"758,800"
5288   豐祥-KY         ,0,0,21,"3,847,000"
5292   華懋            ,0,0,0,0
5306   桂盟            ,0,0,2,"240,000"
5388   中磊            ,0,0,"1,020","133,202,500"
5434   崇越            ,0,0,14,"3,960,500"
5469   瀚宇博          ,0,0,362,"20,846,300"
5471   松翰            ,0,0,0,0
5484   慧友            ,0,0,0,0
5515   建國            ,1,"31,450",0,0
5519   隆大            ,0,0,0,0
5521   工信            ,49,"658,550",207,"2,764,450"
5522   遠雄            ,1,"72,100",317,"22,872,700"
5525   順天            ,0,0,0,0
5531   鄉林            ,0,0,9,"99,700"
5533   皇鼎            ,0,0,0,0
5534   長虹            ,2,"215,000",27,"2,900,500"
5538   東明-KY         ,0,0,0,0
5546   永固-KY         ,0,0,0,0
5607   遠雄港          ,0,0,17,"693,250"
5608   四維航          ,8,"157,700",6,"119,250"
5706   鳳凰            ,0,0,4,"243,600"
5871   中租-KY         ,0,0,"1,038","127,521,000"
5876   上海商銀        ,0,0,"1,562","70,045,150"
5880   合庫金          ,0,0,"2,671","65,502,900"
5906   台南-KY         ,0,0,0,0
5907   大洋-KY         ,0,0,0,0
6005   群益證          ,0,0,420,"11,247,750"
6024   群益期          ,0,0,0,0
6108   競國            ,0,0,4,"67,550"
6112   邁達特          ,0,0,206,"12,979,200"
6115   鎰勝            ,0,0,0,0
6116   彩晶            ,0,0,85,"702,970"
6117   迎廣            ,10,"1,030,500",0,0
6120   達運            ,0,0,20,"267,350"
6128   上福            ,0,0,0,0
6133   金橋            ,0,0,0,0
6136   富爾特          ,0,0,7,"170,250"
6139   亞翔            ,5,"1,293,500",121,"31,402,000"
6141   柏承            ,0,0,12,"170,150"
6142   友勁            ,0,0,0,0
6152   百一            ,0,0,0,0
6153   嘉聯益          ,0,0,6,"87,900"
6155   鈞寶            ,0,0,0,0
6164   華興            ,0,0,0,0
6165   浪凡            ,3,"146,300",8,"400,000"
6166   凌華            ,8,"704,500",63,"5,474,200"
6168   宏齊            ,0,0,0,0
6176   瑞儀            ,0,0,81,"14,773,500"
6177   達麗            ,0,0,163,"8,461,600"
6183   關貿            ,0,0,11,"1,006,400"
6184   大豐電          ,0,0,0,0
6189   豐藝            ,0,0,15,"1,098,200"
6191   精成科          ,163,"11,550,500",168,"11,900,700"
6192   巨路            ,0,0,0,0
6196   帆宣            ,0,0,8,"1,327,000"
6197   佳必琪          ,0,0,18,"2,423,500"
6201   亞弘電          ,0,0,0,0
6202   盛群            ,0,0,1,"50,000"
6205   詮欣            ,0,0,1,"67,500"
6206   飛捷            ,0,0,228,"29,760,500"
6209   今國光          ,21,"658,750",21,"656,100"
6213   聯茂            ,6,"439,400",44,"3,208,200"
6214   精誠            ,0,0,150,"20,656,500"
6215   和椿            ,0,0,12,"1,122,800"
6216   居易            ,0,0,7,"269,800"
6224   聚鼎            ,0,0,0,0
6225   天瀚            ,0,0,0,0
6226   光鼎            ,0,0,0,0
6230   尼得科超眾      ,0,0,3,"558,000"
6235   華孚            ,0,0,53,"2,980,500"
6239   力成            ,0,0,842,"110,904,500"
6243   迅杰            ,0,0,0,0
6257   矽格            ,0,0,54,"4,229,600"
6269   台郡            ,0,0,77,"4,884,600"
6271   同欣電          ,0,0,12,"1,468,000"
6277   宏正            ,0,0,0,0
6278   台表科          ,6,"663,000",417,"46,182,500"
6281   全國電          ,0,0,13,"1,004,500"
6282   康舒            ,0,0,1,"32,000"
6283   淳安            ,3,"93,700",2,"62,800"
6285   啟��            ,26,"3,950,000",179,"27,428,000"
6288   聯嘉            ,0,0,0,0
6405   悅城            ,0,0,76,"2,137,550"
6409   旭隼            ,0,0,21,"33,460,000"
6412   群電            ,0,0,102,"12,564,000"
6414   樺漢            ,0,0,6,"1,809,000"
6415   矽力*-KY        ,0,0,33,"14,516,000"
6416   瑞祺電通        ,1,"110,000",9,"997,000"
6423   億而得-創       ,0,0,8,"731,900"
6426   統新            ,0,0,11,"842,700"
6431   光麗-KY         ,0,0,0,0
6438   迅得            ,0,0,92,"19,110,500"
6442   光聖            ,0,0,39,"19,093,500"
6443   元晶            ,16,"315,500",364,"7,157,600"
6446   藥華藥          ,0,0,173,"98,623,000"
6449   鈺邦            ,1,"130,000",0,0
6451   訊芯-KY         ,6,"1,080,000",2,"360,500"
6456   GIS-KY          ,0,0,0,0
6464   台數科          ,0,0,4,"324,800"
6472   保瑞            ,0,0,97,"75,168,000"
6477   安集            ,16,"593,450",226,"8,353,700"
6491   晶碩            ,1,"388,500",40,"15,496,000"
6504   南六            ,3,"191,400",1,"63,500"
6505   台塑化          ,0,0,61,"2,338,200"
6515   穎崴            ,0,0,15,"16,680,000"
6525   捷敏-KY         ,0,0,0,0
6526   達發            ,0,0,4,"2,523,000"
6531   愛普*           ,3,"876,000",3,"876,500"
6533   晶心科          ,0,0,61,"22,375,500"
6534   正瀚-創         ,0,0,0,0
6541   泰福-KY         ,0,0,0,0
6550   北極星藥業-KY   ,0,0,0,0
6552   易華電          ,0,0,0,0
6558   興能高          ,0,0,95,"5,442,300"
6573   虹揚-KY         ,0,0,0,0
6579   研揚            ,0,0,0,0
6581   鋼聯            ,0,0,0,0
6582   申豐            ,0,0,2,"103,000"
6585   鼎基            ,0,0,0,0
6591   動力-KY         ,0,0,4,"219,300"
6592   和潤企業        ,0,0,3,"230,700"
6598   ABC-KY          ,0,0,0,0
6605   帝寶            ,0,0,11,"2,274,500"
6606   建德工業        ,0,0,0,0
6625   必應            ,0,0,0,0
6641   基士德-KY       ,0,0,0,0
6645   金萬林-創       ,0,0,0,0
6655   科定            ,0,0,0,0
6657   華安            ,0,0,0,0
6658   聯策            ,3,"240,300",3,"239,800"
6666   羅麗芬-KY       ,0,0,0,0
6668   中揚光          ,13,"675,100",0,0
6669   緯穎            ,0,0,23,"44,115,000"
6670   復盛應用        ,0,0,3,"1,096,000"
6671   三能-KY         ,0,0,0,0
6672   騰輝電子-KY     ,7,"587,700",15,"1,254,600"
6674   鋐寶科技        ,0,0,0,0
6689   伊雲谷          ,0,0,9,"907,500"
6691   洋基工程        ,0,0,151,"60,685,500"
6695   芯鼎            ,4,"217,100",0,0
6698   旭暉應材        ,4,"143,700",1,"35,950"
6706   惠特            ,8,"737,400",14,"1,285,600"
6715   嘉基            ,0,0,6,"831,500"
6719   力智            ,1,"200,500",0,0
6742   澤米            ,1,"62,400",0,0
6743   安普新          ,0,0,0,0
6753   龍德造船        ,60,"7,034,000",34,"3,952,500"
6754   匯僑設計        ,0,0,0,0
6756   威鋒電子        ,0,0,0,0
6757   台灣虎航        ,215,"19,646,200",37,"3,363,400"
6768   志強-KY         ,5,"640,500",2,"255,000"
6770   力積電          ,0,0,"1,576","27,158,150"
6771   平和環保-創     ,0,0,0,0
6776   展�眥篕�        ,0,0,0,0
6781   AES-KY          ,0,0,3,"3,175,000"
6782   視陽            ,0,0,3,"552,000"
6789   采鈺            ,0,0,133,"34,195,500"
6790   永豐實          ,0,0,0,0
6792   詠業            ,0,0,0,0
6794   向榮生技        ,0,0,0,0
6796   晉弘            ,0,0,4,"341,200"
6799   來頡            ,23,"2,681,500",24,"2,761,000"
6805   富世達          ,0,0,0,0
6806   森崴能源        ,0,0,3,"288,400"
6807   峰源-KY         ,0,0,0,0
6830   汎銓            ,2,"298,000",2,"298,000"
6834   天二科技        ,0,0,5,"160,250"
6835   圓裕            ,0,0,2,"98,800"
6838   台新藥          ,0,0,137,"4,400,900"
6854   錼創科技-KY創   ,21,"4,091,000",1,"195,500"
6861   睿生光電        ,0,0,0,0
6862   三集瑞-KY       ,0,0,0,0
6863   永道-KY         ,0,0,0,0
6869   雲豹能源        ,2,"346,000",70,"12,091,000"
6873   泓德能源        ,0,0,17,"3,688,500"
6885   全福生技        ,0,0,0,0
6887   寶綠特-KY       ,0,0,0,0
6890   來億-KY         ,0,0,2,"752,500"
6901   鑽石投資        ,1,"29,850",12,"354,600"
6902   GOGOLOOK        ,0,0,0,0
6906   現觀科          ,0,0,0,0
6914   阜爾運通        ,0,0,23,"3,314,500"
6916   華凌            ,0,0,0,0
6919   康霈*           ,0,0,0,0
6923   中台            ,0,0,0,0
6924   榮惠-KY創       ,0,0,0,0
6928   攸泰科技        ,5,"336,800",5,"332,100"
6931   青松健康        ,0,0,0,0
6933   AMAX-KY         ,0,0,10,"1,839,500"
6937   天虹            ,0,0,0,0
6949   沛爾生醫-創     ,0,0,0,0
6951   青新-創         ,0,0,0,0
6952   大武山          ,0,0,2,"108,600"
6955   邦睿生技-創     ,0,0,0,0
6957   裕慶-KY         ,0,0,0,0
6958   日盛台駿        ,0,0,31,"747,100"
6962   奕力-KY         ,0,0,0,0
6965   中傑-KY         ,0,0,0,0
6969   成信實業*-創    ,0,0,0,0
6988   威力暘-創       ,0,0,0,0
6994   富威電力        ,0,0,0,0
7631   聚賢研發-創     ,0,0,0,0
7705   三商餐飲        ,0,0,0,0
7722   LINEPAY         ,0,0,0,0
7732   金興精密        ,0,0,0,0
7736   虎山            ,0,0,0,0
8011   台通            ,0,0,6,"144,700"
8016   矽創            ,0,0,22,"4,723,500"
8021   尖點            ,0,0,0,0
8028   昇陽半導體      ,479,"66,789,500",51,"7,160,500"
8033   雷虎            ,0,0,0,0
8039   台虹            ,0,0,64,"3,097,450"
8045   達運光電        ,0,0,0,0
8046   南電            ,0,0,26,"3,281,500"
8070   長華*           ,0,0,75,"3,399,500"
8072   陞泰            ,0,0,0,0
8081   致新            ,0,0,0,0
8101   華冠            ,0,0,0,0
8103   瀚荃            ,1,"51,600",0,0
8104   錸寶            ,0,0,7,"285,150"
8105   凌巨            ,0,0,0,0
8110   華東            ,0,0,0,0
8112   至上            ,0,0,179,"10,675,500"
8114   振樺電          ,7,"2,013,000",1,"291,500"
8131   福懋科          ,0,0,1,"30,100"
8150   南茂            ,0,0,149,"4,560,350"
8162   微矽電子-創     ,0,0,0,0
8163   達方            ,0,0,0,0
8201   無敵            ,0,0,0,0
8210   勤誠            ,0,0,3,"873,500"
8213   志超            ,0,0,3,"102,750"
8215   明基材          ,0,0,5,"139,800"
8222   寶一            ,31,"1,473,050",0,0
8249   菱光            ,103,"5,798,000",565,"32,230,200"
8261   富鼎            ,0,0,3,"276,100"
8271   宇瞻            ,10,"506,000",3,"152,000"
8341   日友            ,0,0,0,0
8367   建新國際        ,0,0,27,"1,399,200"
8374   羅昇            ,26,"2,675,500",25,"2,584,500"
8404   百和興業-KY     ,8,"229,350",27,"774,550"
8411   福貞-KY         ,0,0,0,0
8422   可寧衛*         ,31,"6,035,000",55,"10,698,000"
8429   金麗-KY         ,0,0,0,0
8438   昶昕            ,0,0,7,"263,500"
8442   威宏-KY         ,0,0,0,0
8443   阿瘦            ,0,0,0,0
8454   富邦媒          ,0,0,2,"723,500"
8462   柏文            ,0,0,0,0
8463   潤泰材          ,0,0,0,0
8464   億豐            ,0,0,31,"13,068,500"
8466   美吉吉-KY       ,0,0,3,"116,050"
8467   波力-KY         ,0,0,0,0
8473   山林水          ,2,"67,200",6,"202,200"
8476   台境*           ,0,0,130,"3,395,600"
8478   東哥遊艇        ,0,0,0,0
8481   政伸            ,0,0,0,0
8482   商億-KY         ,0,0,0,0
8487   愛爾達-創       ,0,0,0,0
8488   吉源-KY         ,0,0,0,0
8499   鼎炫-KY         ,0,0,0,0
8926   台汽電          ,0,0,36,"1,540,000"
8940   新天地          ,0,0,0,0
8996   高力            ,8,"2,128,000",81,"21,593,500"
9103   美德醫療-DR     ,0,0,6,"33,340"
910322   康師傅-DR       ,0,0,0,0
9105   泰金寶-DR       ,40,"297,240",402,"2,980,400"
910861   神州-DR         ,0,0,0,0
9110   越南控-DR       ,0,0,0,0
911608   明輝-DR         ,0,0,0,0
911622   泰聚亨-DR       ,0,0,0,0
911868   同方友友-DR     ,0,0,0,0
912000   晨訊科-DR       ,0,0,0,0
9136   巨騰-DR         ,1,"8,070",61,"493,680"
9802   鈺齊-KY         ,0,0,21,"2,786,500"
9902   台火            ,0,0,0,0
9904   寶成            ,0,0,184,"6,749,000"
9905   大華            ,0,0,1,"23,900"
9906   欣巴巴          ,0,0,4,"440,000"
9907   統一實          ,1,"17,800",0,0
9908   大台北          ,0,0,0,0
9910   豐泰            ,0,0,120,"15,326,000"
9911   櫻花            ,0,0,17,"1,570,800"
9912   偉聯            ,0,0,0,0
9914   美利達          ,5,"795,000",315,"50,437,000"
9917   中保科          ,0,0,3,"379,500"
9918   欣天然          ,0,0,0,0
9919   康那香          ,0,0,2,"36,800"
9921   巨大            ,7,"1,039,500",276,"41,220,000"
9924   福興            ,0,0,2,"107,800"
9925   新保            ,0,0,0,0
9926   新海            ,0,0,0,0
9927   泰銘            ,0,0,2,"152,600"
9928   中視            ,0,0,0,0
9929   秋雨            ,0,0,0,0
9930   中聯資源        ,0,0,0,0
9931   欣高            ,0,0,0,0
9933   中鼎            ,0,0,12,"502,700"
9934   成霖            ,0,0,28,"376,500"
9935   慶豐富          ,0,0,0,0
9937   全國            ,0,0,0,0
9938   百和            ,2,"137,000",90,"6,161,200"
9939   宏全            ,0,0,67,"10,515,000"
9940   信義            ,0,0,16,"472,350"
9941   裕融            ,0,0,213,"24,059,500"
9942   茂順            ,0,0,2,"239,500"
