Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2634   漢翔            ,59,"2,204,000",209,"7,881,100"
2636   台驊控股        ,12,"783,400",25,"1,632,600"
2637   慧洋-KY         ,37,"2,246,600",427,"25,863,000"
2642   宅配通          ,15,"720,350",0,0
2701   萬企            ,0,0,12,"145,250"
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,10,"325,300"
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,12,"170,350"
2707   晶華            ,0,0,7,"1,782,000"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,1,"154,500",3,"459,500"
2727   王品            ,16,"3,278,000",5,"1,030,000"
2731   雄獅            ,58,"6,558,500",1,"113,500"
2739   寒舍            ,0,0,0,0
2748   雲品            ,0,0,0,0
2753   八方雲集        ,7,"1,640,000",7,"1,675,500"
2801   彰銀            ,0,0,260,"4,482,500"
2809   京城銀          ,0,0,139,"4,790,000"
2812   台中銀          ,0,0,149,"1,963,850"
2816   旺旺保          ,0,0,0,0
2820   華票            ,0,0,41,"631,900"
2832   台產            ,0,0,9,"185,600"
2834   臺企銀          ,277,"3,755,900",180,"2,420,250"
2836   高雄銀          ,0,0,38,"483,050"
2838   聯邦銀          ,0,0,72,"1,154,200"
2845   遠東銀          ,1,"11,700",253,"2,952,500"
2849   安泰銀          ,0,0,0,0
2850   新產            ,0,0,18,"921,600"
2851   中再保          ,0,0,25,"454,450"
2852   第一保          ,0,0,23,"382,350"
2855   統一證          ,0,0,51,"874,350"
2867   三商壽          ,0,0,"1,036","5,687,640"
2880   華南金          ,0,0,293,"6,624,150"
2881   富邦金          ,10,"591,500",832,"49,183,700"
2882   國泰金          ,26,"1,114,250",976,"41,523,600"
2883   凱基金          ,0,0,412,"5,374,650"
2884   玉山金          ,15,"375,550","1,972","48,891,450"
2885   元大金          ,0,0,0,0
2886   兆豐金          ,19,"627,800","1,122","36,933,950"
2887   台新新光金      ,0,0,815,"13,123,400"
2888   新光金          ,21,"181,640",988,"8,510,340"
2889   國票金          ,22,"276,200",85,"1,066,450"
2890   永豐金          ,136,"2,356,000",259,"4,436,300"
2891   中信金          ,64,"1,455,050",497,"11,146,800"
2892   第一金          ,1,"26,400",589,"15,524,100"
2897   王道銀行        ,0,0,279,"2,708,710"
2901   欣欣            ,0,0,0,0
2903   遠百            ,0,0,36,"769,350"
2904   匯僑            ,0,0,0,0
2905   三商            ,1,"15,550",22,"342,550"
2906   高林            ,1,"17,850",69,"1,230,800"
2908   特力            ,0,0,3,"59,700"
2910   統領            ,0,0,0,0
2911   麗嬰房          ,0,0,0,0
2912   統一超          ,0,0,24,"6,450,000"
2913   農林            ,0,0,37,"792,050"
2915   潤泰全          ,0,0,54,"3,546,600"
2923   鼎固-KY         ,0,0,0,0
2929   淘帝-KY         ,28,"446,850",19,"300,950"
2939   永邑-KY         ,1,"33,050",0,0
2945   三商家購        ,0,0,0,0
3002   歐格            ,0,0,0,0
3003   健和興          ,0,0,4,"282,900"
3004   豐達科          ,0,0,3,"243,800"
3005   神基            ,0,0,12,"565,350"
3006   晶豪科          ,53,"4,088,400",13,"1,005,900"
3008   大立光          ,0,0,57,"127,215,000"
3010   華立            ,0,0,16,"1,387,700"
3011   今皓            ,0,0,0,0
3013   晟銘電          ,197,"3,805,200",119,"2,284,700"
3014   聯陽            ,4,"335,500",97,"8,176,900"
3015   全漢            ,0,0,4,"159,050"
3016   嘉晶            ,1,"76,500",18,"1,375,100"
3017   奇鋐            ,0,0,26,"3,012,000"
3019   亞光            ,3,"194,600",8,"520,500"
3021   鴻名            ,0,0,0,0
3022   威強電          ,21,"1,645,200",63,"4,873,300"
3023   信邦            ,1,"304,000",3,"911,000"
3024   憶聲            ,0,0,7,"92,700"
3025   星通            ,1,"20,550",0,0
3026   禾伸堂          ,0,0,5,"471,700"
3027   盛達            ,59,"2,163,550",178,"6,523,850"
3028   增你強          ,0,0,17,"507,100"
3029   零壹            ,13,"618,000",54,"2,547,600"
3030   德律            ,0,0,35,"2,178,900"
3031   佰鴻            ,0,0,0,0
3032   偉訓            ,2,"63,800",0,0
3033   威健            ,0,0,58,"1,566,450"
3034   聯詠            ,4,"1,535,500",66,"25,223,000"
3035   智原            ,80,"15,431,500",298,"57,282,500"
3036   文曄            ,0,0,23,"1,501,700"
3037   欣興            ,76,"9,782,000",172,"22,186,500"
3038   全台            ,1,"21,300",5,"105,250"
3040   遠見            ,0,0,0,0
3041   揚智            ,0,0,19,"409,750"
3042   晶技            ,1,"86,400",28,"2,405,600"
3043   科風            ,0,0,0,0
3044   健鼎            ,0,0,43,"4,354,500"
3045   台灣大          ,0,0,90,"8,626,600"
3046   建��            ,27,"1,396,000",21,"1,086,700"
3047   訊舟            ,17,"260,950",94,"1,456,050"
3048   益登            ,2,"55,500",11,"303,500"
3049   精金            ,0,0,55,"513,220"
3050   鈺德            ,0,0,2,"34,600"
3051   力特            ,1,"19,000",7,"130,050"
3052   夆典            ,0,0,0,0
3054   立萬利          ,0,0,0,0
3055   蔚華科          ,0,0,1,"27,850"
3056   富華新          ,0,0,10,"314,950"
3057   喬鼎            ,0,0,0,0
3058   立德            ,0,0,0,0
3059   華晶科          ,16,"551,250",6,"206,350"
3060   銘異            ,0,0,0,0
3062   建漢            ,27,"638,650",125,"2,942,100"
3090   日電貿          ,0,0,0,0
3092   鴻碩            ,0,0,0,0
3094   聯傑            ,42,"1,196,900",55,"1,542,250"
3130   一零四          ,0,0,0,0
3138   耀登            ,4,"597,500",9,"1,341,000"
3149   正達            ,0,0,0,0
3164   景岳            ,0,0,0,0
3167   大量            ,0,0,0,0
3189   景碩            ,419,"44,249,500",53,"5,600,000"
3209   全科            ,233,"9,548,850",78,"3,196,350"
3229   晟鈦            ,0,0,0,0
3231   緯創            ,17,"537,400",406,"12,831,250"
3257   虹冠電          ,1,"46,850",0,0
3266   昇陽            ,0,0,4,"47,550"
3296   勝德            ,6,"100,500",32,"537,450"
3305   昇貿            ,0,0,112,"5,190,150"
3308   聯德            ,0,0,0,0
3311   閎暉            ,0,0,0,0
3312   弘憶股          ,0,0,3,"53,550"
3321   同泰            ,0,0,0,0
3338   泰碩            ,0,0,0,0
3346   麗清            ,0,0,2,"74,000"
3356   奇偶            ,5,"199,200",32,"1,277,550"
3376   新日興          ,0,0,4,"338,400"
3380   明泰            ,4,"121,900",15,"454,900"
3406   玉晶光          ,31,"11,518,000",41,"15,248,500"
3413   京鼎            ,3,"609,000",7,"1,407,000"
3416   融程電          ,0,0,0,0
3419   譁裕            ,0,0,42,"756,000"
3432   台端            ,483,"8,843,250",0,0
3437   榮創            ,0,0,0,0
3443   創意            ,30,"27,319,000",14,"12,721,000"
3447   展達            ,0,0,0,0
3450   聯鈞            ,0,0,10,"405,400"
3454   晶睿            ,2,"483,000",52,"12,791,000"
3481   群創            ,318,"3,985,900",646,"8,042,200"
3494   誠研            ,0,0,0,0
3501   維熹            ,0,0,0,0
3504   揚明光          ,18,"1,510,900",6,"505,800"
3515   華擎            ,3,"450,000",49,"7,486,500"
3518   柏騰            ,0,0,1,"21,650"
3528   安馳            ,0,0,0,0
3530   晶相光          ,0,0,0,0
3532   台勝科          ,4,"607,500",31,"4,722,000"
3533   嘉澤            ,0,0,15,"12,684,000"
3535   晶彩科          ,1,"22,400",9,"199,850"
3536   誠創            ,0,0,0,0
3543   州巧            ,0,0,0,0
3545   敦泰            ,30,"2,096,300",17,"1,178,300"
3550   聯穎            ,0,0,0,0
3557   嘉威            ,0,0,1,"52,800"
3563   牧德            ,0,0,3,"452,000"
3576   聯合再生        ,5,"103,450",174,"3,608,500"
3583   辛耘            ,12,"924,800",26,"1,996,600"
3588   通嘉            ,2,"128,400",6,"387,300"
3591   艾笛森          ,32,"696,850",59,"1,290,500"
3592   瑞鼎            ,0,0,16,"5,913,500"
3593   力銘            ,0,0,0,0
3596   智易            ,6,"615,500",3,"306,000"
3605   宏致            ,0,0,4,"131,000"
3607   谷崧            ,0,0,0,0
3617   碩天            ,6,"690,500",0,0
3622   洋華            ,0,0,5,"138,600"
3645   達邁            ,0,0,0,0
3652   精聯            ,0,0,0,0
3653   健策            ,9,"3,603,000",2,"812,000"
3661   世芯-KY         ,15,"14,823,000",25,"24,654,000"
3665   貿聯-KY         ,1,"267,500",14,"3,743,500"
3669   圓展            ,0,0,7,"314,000"
3673   TPK-KY          ,0,0,9,"274,450"
3679   新至陞          ,0,0,0,0
3682   亞太電          ,0,0,0,0
3686   達能            ,0,0,0,0
3694   海華            ,0,0,0,0
3701   大眾控          ,3,"127,950",2,"85,600"
3702   大聯大          ,0,0,254,"12,519,650"
3703   欣陸            ,0,0,71,"2,145,350"
3704   合勤控          ,166,"6,574,300",108,"4,228,850"
3705   永信            ,0,0,41,"1,787,450"
3706   神達            ,0,0,95,"2,907,100"
3708   上緯投控        ,14,"1,441,500",1,"102,500"
3711   日月光投控      ,25,"2,592,000",706,"73,240,500"
3712   永崴投控        ,1,"30,450",38,"1,150,650"
3714   富采            ,22,"1,070,050",201,"9,791,850"
3715   定穎投控        ,0,0,5,"87,700"
4104   佳醫            ,0,0,14,"1,054,400"
4106   雃博            ,3,"95,350",0,0
4108   懷特            ,0,0,0,0
4119   旭富            ,0,0,2,"200,000"
4133   亞諾法          ,0,0,2,"76,150"
4137   麗豐-KY         ,0,0,1,"222,500"
4142   國光生          ,22,"885,300",10,"404,900"
4148   全宇生技-KY     ,2,"133,800",0,0
4155   訊映            ,28,"940,150",11,"370,750"
4164   承業醫          ,9,"496,800",45,"2,468,300"
4190   佐登-KY         ,0,0,2,"151,200"
4306   炎洲            ,0,0,13,"188,650"
4426   利勤            ,0,0,1,"26,750"
4438   廣越            ,0,0,0,0
4439   冠星-KY         ,0,0,0,0
4440   宜新實業        ,0,0,0,0
4526   東台            ,0,0,0,0
4532   瑞智            ,0,0,6,"100,950"
4536   拓凱            ,16,"3,067,000",3,"571,000"
4540   全球傳動        ,0,0,3,"118,800"
4545   銘鈺            ,0,0,0,0
4551   智伸科          ,0,0,2,"300,000"
4552   力達-KY         ,0,0,0,0
4555   氣立            ,0,0,0,0
4557   永新-KY         ,0,0,1,"98,300"
4560   強信-KY         ,0,0,0,0
4562   穎漢            ,0,0,0,0
4564   元翎            ,67,"1,608,100",7,"168,850"
4566   時碩工業        ,0,0,11,"576,400"
4571   鈞興-KY         ,0,0,0,0
4572   駐龍            ,0,0,2,"273,000"
4576   大銀微系統      ,0,0,5,"395,100"
4581   光隆精密-KY     ,0,0,0,0
4583   台灣精銳        ,0,0,0,0
4720   德淵            ,0,0,4,"57,200"
4722   國精化          ,0,0,0,0
4737   華廣            ,0,0,1,"78,100"
4739   康普            ,4,"403,000",63,"6,331,800"
4746   台耀            ,7,"478,800",2,"136,900"
4755   三福化          ,6,"780,500",7,"899,500"
4763   材料*-KY        ,58,"16,809,000",12,"3,450,000"
4764   雙鍵            ,0,0,0,0
4766   南寶            ,0,0,1,"138,500"
4770   上品            ,0,0,2,"711,500"
4807   日成-KY         ,0,0,0,0
4904   遠傳            ,0,0,1,"68,000"
4906   正文            ,2,"55,200",34,"934,950"
4912   聯德控股-KY     ,0,0,0,0
4915   致伸            ,4,"233,500",20,"1,166,700"
4916   事欣科          ,6,"172,250",0,0
4919   新唐            ,35,"5,188,500",76,"11,192,000"
4927   泰鼎-KY         ,113,"6,623,900",15,"893,700"
4930   燦星網          ,0,0,0,0
4934   太極            ,0,0,0,0
4935   茂林-KY         ,0,0,5,"280,900"
4938   和碩            ,1,"67,000",351,"23,484,800"
4942   嘉彰            ,0,0,6,"222,850"
4943   康控-KY         ,0,0,0,0
4952   凌通            ,4,"200,200",5,"251,700"
4956   光鋐            ,0,0,0,0
4958   臻鼎-KY         ,1,"113,000",206,"23,184,000"
4960   誠美材          ,35,"408,650",19,"220,850"
4961   天鈺            ,18,"2,538,000",169,"23,984,500"
4967   十銓            ,4,"140,550",11,"387,300"
4968   立積            ,20,"2,530,000",45,"5,917,500"
4976   佳凌            ,0,0,0,0
4977   眾達-KY         ,21,"2,296,500",60,"6,519,500"
4989   榮科            ,0,0,0,0
4994   傳奇            ,0,0,7,"288,300"
4999   鑫禾            ,0,0,0,0
5007   三星            ,0,0,3,"155,800"
5203   訊連            ,7,"662,000",69,"6,505,200"
5215   科嘉-KY         ,0,0,0,0
5222   全訊            ,0,0,46,"6,780,500"
5225   東科-KY         ,0,0,0,0
5234   達興材料        ,1,"76,100",1,"77,000"
5243   乙盛-KY         ,1,"60,900",12,"728,000"
5244   弘凱            ,0,0,0,0
5258   虹堡            ,24,"1,845,100",1,"76,800"
5269   祥碩            ,0,0,0,0
5283   禾聯碩          ,0,0,2,"223,000"
5284   jpp-KY          ,3,"259,600",2,"172,600"
5285   界霖            ,1,"76,000",0,0
5288   豐祥-KY         ,0,0,4,"703,000"
5306   桂盟            ,0,0,1,"155,500"
5388   中磊            ,16,"1,294,400",4,"324,100"
5434   崇越            ,0,0,9,"1,539,500"
5469   瀚宇博          ,0,0,18,"592,100"
5471   松翰            ,2,"106,300",11,"583,500"
5484   慧友            ,0,0,0,0
5515   建國            ,0,0,0,0
5519   隆大            ,0,0,9,"200,800"
5521   工信            ,0,0,0,0
5522   遠雄            ,0,0,24,"1,402,300"
5525   順天            ,0,0,4,"96,150"
5531   鄉林            ,0,0,17,"155,260"
5533   皇鼎            ,0,0,9,"154,500"
5534   長虹            ,0,0,16,"1,189,200"
5538   東明-KY         ,0,0,1,"43,050"
5546   永固-KY         ,0,0,20,"864,750"
5607   遠雄港          ,0,0,4,"216,500"
5608   四維航          ,31,"730,750",143,"3,350,850"
5706   鳳凰            ,3,"184,100",6,"368,800"
5871   中租-KY         ,2,"465,500",38,"8,835,500"
5876   上海商銀        ,0,0,150,"7,021,750"
5880   合庫金          ,0,0,335,"8,863,200"
5906   台南-KY         ,0,0,0,0
5907   大洋-KY         ,0,0,4,"69,200"
6005   群益證          ,15,"178,000",11,"129,800"
6024   群益期          ,0,0,12,"463,500"
6108   競國            ,0,0,0,0
6112   邁達特          ,0,0,15,"572,100"
6115   鎰勝            ,0,0,3,"128,750"
6116   彩晶            ,0,0,16,"192,800"
6117   迎廣            ,0,0,0,0
6120   達運            ,1,"9,670",84,"800,640"
6128   上福            ,0,0,2,"63,700"
6133   金橋            ,19,"440,400",5,"112,500"
6136   富爾特          ,0,0,0,0
6139   亞翔            ,8,"315,100",15,"593,450"
6141   柏承            ,0,0,0,0
6142   友勁            ,0,0,0,0
6152   百一            ,0,0,0,0
6153   嘉聯益          ,21,"498,750",256,"6,070,600"
6155   鈞寶            ,1,"24,450",2,"48,650"
6164   華興            ,0,0,0,0
6165   浪凡            ,0,0,10,"326,200"
6166   凌華            ,0,0,6,"372,700"
6168   宏齊            ,0,0,0,0
6176   瑞儀            ,1,"103,500",20,"2,057,500"
6177   達麗            ,0,0,10,"302,350"
6183   關貿            ,0,0,3,"183,600"
6184   大豐電          ,0,0,0,0
6189   豐藝            ,0,0,1,"38,900"
6191   精成科          ,0,0,9,"257,600"
6192   巨路            ,0,0,0,0
6196   帆宣            ,2,"254,000",4,"508,000"
6197   佳必琪          ,0,0,0,0
6201   亞弘電          ,0,0,0,0
6202   盛群            ,7,"525,300",3,"225,500"
6205   詮欣            ,23,"1,935,200",1,"84,600"
6206   飛捷            ,0,0,2,"138,200"
6209   今國光          ,0,0,8,"201,150"
6213   聯茂            ,11,"832,000",38,"2,871,800"
6214   精誠            ,0,0,1,"74,800"
6215   和椿            ,0,0,0,0
6216   居易            ,0,0,0,0
6224   聚鼎            ,0,0,3,"188,700"
6225   天瀚            ,0,0,0,0
6226   光鼎            ,0,0,0,0
6230   尼得科超眾      ,0,0,1,"123,000"
6235   華孚            ,160,"7,681,550",5,"241,500"
6239   力成            ,0,0,32,"2,783,000"
6243   迅杰            ,0,0,0,0
6257   矽格            ,1,"51,900",107,"5,541,600"
6269   台郡            ,0,0,0,0
6271   同欣電          ,18,"4,224,000",23,"5,397,000"
6277   宏正            ,0,0,7,"563,900"
6278   台表科          ,67,"5,771,000",156,"13,445,400"
6281   全國電          ,0,0,1,"84,000"
6282   康舒            ,107,"4,034,200",208,"7,853,500"
6283   淳安            ,1,"31,900",15,"476,250"
6285   啟��            ,102,"8,669,000",54,"4,515,500"
6288   聯嘉            ,252,"6,101,300",10,"238,100"
6405   悅城            ,0,0,0,0
6409   旭隼            ,0,0,0,0
6412   群電            ,0,0,12,"926,700"
6414   樺漢            ,5,"1,150,000",7,"1,589,500"
6415   矽力*-KY        ,7,"4,254,000",253,"153,820,000"
6416   瑞祺電通        ,0,0,0,0
6426   統新            ,0,0,0,0
6431   光麗-KY         ,0,0,0,0
6438   迅得            ,0,0,1,"96,000"
6442   光聖            ,0,0,0,0
6443   元晶            ,37,"1,355,450",100,"3,676,300"
6449   鈺邦            ,0,0,0,0
6451   訊芯-KY         ,0,0,4,"340,000"
6456   GIS-KY          ,0,0,5,"423,100"
6464   台數科          ,0,0,3,"269,500"
6477   安集            ,20,"911,550",34,"1,552,650"
6491   晶碩            ,0,0,2,"889,000"
6504   南六            ,0,0,2,"143,200"
6505   台塑化          ,0,0,200,"16,537,100"
6515   穎崴            ,0,0,1,"528,000"
6525   捷敏-KY         ,0,0,0,0
6531   愛普*           ,55,"13,722,000",330,"82,008,500"
6533   晶心科          ,5,"2,878,000",23,"13,312,000"
6541   泰福-KY         ,0,0,0,0
6550   北極星藥業-KY   ,0,0,8,"812,000"
6552   易華電          ,7,"271,300",22,"860,700"
6558   興能高          ,1,"25,250",40,"1,018,400"
6573   虹揚-KY         ,0,0,0,0
6579   研揚            ,0,0,1,"91,600"
6581   鋼聯            ,0,0,6,"589,800"
6582   申豐            ,0,0,12,"729,100"
6585   鼎基            ,0,0,0,0
6591   動力-KY         ,0,0,0,0
6592   和潤企業        ,0,0,26,"2,885,500"
6598   ABC-KY          ,1,"28,350",0,0
6605   帝寶            ,8,"650,500",24,"1,932,900"
6625   必應            ,5,"227,350",0,0
6641   基士德-KY       ,0,0,0,0
6655   科定            ,0,0,0,0
6666   羅麗芬-KY       ,0,0,2,"164,900"
6668   中揚光          ,0,0,0,0
6669   緯穎            ,0,0,7,"5,756,000"
6670   復盛應用        ,0,0,15,"3,349,500"
6671   三能-KY         ,0,0,0,0
6672   騰輝電子-KY     ,0,0,2,"160,200"
6674   鋐寶科技        ,0,0,0,0
6689   伊雲谷          ,0,0,0,0
6691   洋基工程        ,0,0,0,0
6695   芯鼎            ,0,0,0,0
6698   旭暉應材        ,0,0,0,0
6706   惠特            ,7,"659,000",11,"1,035,600"
6715   嘉基            ,0,0,0,0
6719   力智            ,4,"1,239,500",0,0
6743   安普新          ,0,0,2,"87,850"
6754   匯僑設計        ,0,0,0,0
6756   威鋒電子        ,1,"211,000",0,0
6768   志強-KY         ,0,0,2,"144,100"
6770   力積電          ,41,"1,361,750",812,"26,932,500"
6776   展�眥篕�        ,0,0,0,0
6781   AES-KY          ,0,0,2,"1,691,000"
6782   視陽            ,0,0,0,0
6789   采鈺            ,0,0,2,"492,000"
6790   永豐實          ,0,0,5,"188,900"
6792   詠業            ,0,0,0,0
6796   晉弘            ,3,"298,800",0,0
6799   來頡            ,8,"1,145,500",3,"425,000"
6806   森崴能源        ,65,"5,775,000",176,"15,662,000"
6807   峰源-KY         ,0,0,0,0
6830   汎銓            ,0,0,0,0
6834   天二科技        ,0,0,0,0
6835   圓裕            ,0,0,0,0
6854   錼創科技-KY創   ,0,0,0,0
8011   台通            ,0,0,0,0
8016   矽創            ,5,"1,053,500",10,"2,106,000"
8021   尖點            ,0,0,9,"264,400"
8028   昇陽半導體      ,9,"527,400",22,"1,288,400"
8033   雷虎            ,0,0,0,0
8039   台虹            ,0,0,4,"166,800"
8046   南電            ,149,"35,123,000",299,"70,231,000"
8070   長華*           ,0,0,36,"1,161,850"
8072   陞泰            ,2,"54,600",0,0
8081   致新            ,1,"171,000",73,"12,411,500"
8101   華冠            ,0,0,0,0
8103   瀚荃            ,0,0,0,0
8104   錸寶            ,0,0,1,"38,950"
8105   凌巨            ,2,"29,350",57,"832,600"
8110   華東            ,0,0,27,"333,150"
8112   至上            ,1,"37,350",90,"3,356,550"
8114   振樺電          ,0,0,2,"233,000"
8131   福懋科          ,0,0,23,"943,750"
8150   南茂            ,9,"316,850",152,"5,355,350"
8163   達方            ,0,0,47,"1,907,700"
8201   無敵            ,0,0,0,0
8210   勤誠            ,0,0,18,"1,468,200"
8213   志超            ,25,"941,950",10,"376,900"
8215   明基材          ,1,"35,350",9,"317,150"
8222   寶一            ,"1,316","42,591,050",8,"253,050"
8249   菱光            ,0,0,0,0
8261   富鼎            ,0,0,0,0
8271   宇瞻            ,0,0,4,"179,400"
8341   日友            ,1,"167,500",23,"3,857,000"
8367   建新國際        ,0,0,0,0
8374   羅昇            ,0,0,0,0
8404   百和興業-KY     ,0,0,8,"225,650"
8411   福貞-KY         ,0,0,0,0
8422   可寧衛*         ,0,0,3,"553,000"
8429   金麗-KY         ,0,0,4,"42,150"
8438   昶昕            ,0,0,0,0
8442   威宏-KY         ,0,0,2,"148,300"
8443   阿瘦            ,0,0,0,0
8454   富邦媒          ,0,0,1,"743,000"
8462   柏文            ,0,0,5,"689,000"
8463   潤泰材          ,0,0,0,0
8464   億豐            ,0,0,7,"2,230,000"
8466   美吉吉-KY       ,0,0,0,0
8467   波力-KY         ,0,0,2,"113,000"
8473   山林水          ,0,0,0,0
8478   東哥遊艇        ,42,"14,274,500",1,"336,500"
8481   政伸            ,0,0,0,0
8482   商億-KY         ,0,0,0,0
8488   吉源-KY         ,0,0,0,0
8499   鼎炫-KY         ,0,0,0,0
8926   台汽電          ,0,0,30,"1,076,350"
8940   新天地          ,0,0,0,0
8996   高力            ,126,"29,617,000",29,"6,781,500"
9103   美德醫療-DR     ,15,"108,150",0,0
910322   康師傅-DR       ,0,0,0,0
9105   泰金寶-DR       ,18,"73,800",0,0
910861   神州-DR         ,0,0,0,0
9110   越南控-DR       ,0,0,0,0
911608   明輝-DR         ,0,0,0,0
911622   泰聚亨-DR       ,0,0,0,0
911868   同方友友-DR     ,0,0,0,0
912000   晨訊科-DR       ,0,0,0,0
9136   巨騰-DR         ,0,0,0,0
9802   鈺齊-KY         ,3,"382,000",35,"4,469,500"
9902   台火            ,0,0,0,0
9904   寶成            ,1,"33,550",60,"2,006,750"
9905   大華            ,0,0,4,"97,450"
9906   欣巴巴          ,0,0,0,0
9907   統一實          ,1,"17,500",36,"628,650"
9908   大台北          ,0,0,7,"217,050"
9910   豐泰            ,10,"1,934,500",17,"3,198,000"
9911   櫻花            ,0,0,9,"577,600"
9912   偉聯            ,0,0,0,0
9914   美利達          ,0,0,62,"11,497,000"
9917   中保科          ,0,0,22,"2,197,800"
9918   欣天然          ,0,0,0,0
9919   康那香          ,12,"205,750",5,"85,750"
9921   巨大            ,0,0,74,"15,421,500"
9924   福興            ,0,0,2,"84,050"
9925   新保            ,0,0,4,"159,700"
9926   新海            ,0,0,0,0
9927   泰銘            ,0,0,2,"76,050"
9928   中視            ,0,0,0,0
9929   秋雨            ,0,0,0,0
9930   中聯資源        ,0,0,4,"184,700"
9931   欣高            ,0,0,0,0
9933   中鼎            ,0,0,25,"1,090,300"
9934   成霖            ,0,0,12,"157,700"
9935   慶豐富          ,0,0,0,0
9937   全國            ,0,0,5,"272,900"
9938   百和            ,13,"824,600",102,"6,539,700"
9939   宏全            ,1,"92,400",122,"11,195,700"
9940   信義            ,0,0,30,"845,600"
9941   裕融            ,0,0,11,"1,878,000"
9942   茂順            ,2,"235,000",4,"471,000"
9943   好樂迪          ,0,0,2,"131,100"
9944   新麗            ,0,0,1,"20,350"
9945   潤泰新          ,2,"88,600",73,"3,219,350"
9946   三發地產        ,0,0,0,0
9955   佳龍            ,0,0,6,"123,650"
9958   世紀鋼          ,11,"1,065,900",15,"1,451,200"
合計,"18,678","1,033,859,640","90,672","4,746,813,450"
說明:,,,,
融券賣出不含資券互抵。,,,,
