Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2834   臺企銀          ,3,"30,000",377,"3,768,860"
2836   高雄銀          ,0,0,1,"12,550"
2838   聯邦銀          ,0,0,0,0
2841   台開            ,0,0,0,0
2845   遠東銀          ,120,"1,307,000",0,0
2849   安泰銀          ,0,0,0,0
2850   新產            ,0,0,0,0
2851   中再保          ,0,0,0,0
2852   第一保          ,0,0,2,"29,400"
2855   統一證          ,0,0,5,"117,100"
2867   三商壽          ,0,0,0,0
2880   華南金          ,7,"151,150",12,"259,200"
2881   富邦金          ,4,"303,900",874,"66,161,800"
2882   國泰金          ,15,"930,100",72,"4,463,000"
2883   凱基金          ,8,"138,450",262,"4,537,600"
2884   玉山金          ,24,"693,400",4,"115,500"
2885   元大金          ,4,"103,200",14,"360,900"
2886   兆豐金          ,2,"72,350",36,"1,305,750"
2887   台新新光金      ,1,"18,950",226,"4,283,050"
2888   新光金          ,"2,255","24,658,800",200,"2,188,650"
2889   國票金          ,0,0,648,"10,291,450"
2890   永豐金          ,7,"116,950","2,092","34,796,250"
2891   中信金          ,8,"211,450",0,0
2892   第一金          ,3,"74,900",165,"4,133,250"
2897   王道銀行        ,0,0,0,0
2901   欣欣            ,0,0,0,0
2903   遠百            ,0,0,1,"21,200"
2904   匯僑            ,0,0,0,0
2905   三商            ,0,0,7,"156,750"
2906   高林            ,0,0,0,0
2908   特力            ,0,0,1,"21,250"
2910   統領            ,0,0,0,0
2911   麗嬰房          ,0,0,0,0
2912   統一超          ,0,0,13,"3,538,500"
2913   農林            ,7,"144,900",3,"61,950"
2915   潤泰全          ,1,"99,500",279,"27,684,600"
2923   鼎固-KY         ,0,0,0,0
2929   淘帝-KY         ,0,0,0,0
2936   客思達-KY       ,0,0,0,0
2939   永邑-KY         ,0,0,0,0
2945   三商家購        ,0,0,0,0
3002   歐格            ,0,0,0,0
3003   健和興          ,14,"1,255,200",85,"7,624,800"
3004   豐達科          ,0,0,0,0
3005   神基            ,0,0,15,"829,600"
3006   晶豪科          ,135,"20,261,000",445,"67,289,500"
3008   大立光          ,0,0,70,"176,645,000"
3010   華立            ,10,"1,047,000",7,"734,000"
3011   今皓            ,0,0,0,0
3013   晟銘電          ,0,0,2,"30,100"
3014   聯陽            ,21,"2,216,000",187,"19,829,500"
3015   全漢            ,0,0,0,0
3016   嘉晶            ,234,"29,067,000",181,"22,638,500"
3017   奇鋐            ,20,"1,734,500",136,"11,789,800"
3018   隆銘綠能        ,0,0,0,0
3019   亞光            ,37,"3,379,000",505,"46,405,700"
3021   鴻名            ,0,0,1,"23,500"
3022   威強電          ,0,0,0,0
3023   信邦            ,1,"279,000",19,"5,301,500"
3024   憶聲            ,0,0,0,0
3025   星通            ,2,"43,650",24,"531,300"
3026   禾伸堂          ,0,0,0,0
3027   盛達            ,4,"86,000",54,"1,165,600"
3028   增你強          ,0,0,54,"1,796,350"
3029   零壹            ,0,0,70,"3,009,300"
3030   德律            ,0,0,0,0
3031   佰鴻            ,7,"171,500",129,"3,215,800"
3032   偉訓            ,0,0,0,0
3033   威健            ,417,"12,925,200",240,"7,475,000"
3034   聯詠            ,19,"9,725,000",405,"206,165,000"
3035   智原            ,47,"9,831,000",413,"86,051,000"
3036   文曄            ,3,"226,000",255,"19,542,300"
3037   欣興            ,442,"96,006,000",75,"16,050,000"
3038   全台            ,1,"18,900",0,0
3040   遠見            ,0,0,0,0
3041   揚智            ,111,"4,187,950",173,"6,708,200"
3042   晶技            ,8,"819,000",827,"85,121,000"
3043   科風            ,0,0,0,0
3044   健鼎            ,0,0,26,"3,184,500"
3045   台灣大          ,0,0,15,"1,489,400"
3046   建��            ,0,0,0,0
3047   訊舟            ,14,"187,850",132,"1,817,550"
3048   益登            ,2,"65,000",11,"357,250"
3049   精金            ,66,"1,040,500",796,"12,715,950"
3050   鈺德            ,0,0,15,"274,650"
3051   力特            ,0,0,0,0
3052   夆典            ,0,0,0,0
3054   立萬利          ,0,0,0,0
3055   蔚華科          ,0,0,8,"244,900"
3056   富華新          ,0,0,17,"681,000"
3057   喬鼎            ,0,0,0,0
3058   立德            ,0,0,0,0
3059   華晶科          ,162,"7,254,850",348,"15,946,300"
3060   銘異            ,2,"51,050",526,"13,636,100"
3062   建漢            ,51,"1,511,600",430,"12,918,600"
3090   日電貿          ,0,0,4,"212,300"
3092   鴻碩            ,2,"108,000",17,"928,100"
3094   聯傑            ,6,"237,050",98,"4,013,900"
3130   一零四          ,0,0,0,0
3138   耀登            ,0,0,6,"1,392,000"
3149   正達            ,0,0,0,0
3164   景岳            ,0,0,0,0
3167   大量            ,8,"722,800",26,"2,373,100"
3189   景碩            ,96,"20,663,000",993,"217,659,500"
3209   全科            ,0,0,8,"231,400"
3231   緯創            ,50,"1,450,050","1,109","32,185,350"
3257   虹冠電          ,1,"65,600",16,"1,054,300"
3266   昇陽            ,0,0,0,0
3296   勝德            ,3,"54,850",30,"540,350"
3305   昇貿            ,194,"15,159,400",171,"13,620,900"
3308   聯德            ,0,0,0,0
3311   閎暉            ,0,0,0,0
3312   弘憶股          ,0,0,84,"1,976,800"
3321   同泰            ,0,0,0,0
3338   泰碩            ,12,"656,900",2,"108,900"
3346   麗清            ,6,"253,050",61,"2,619,050"
3356   奇偶            ,0,0,2,"62,900"
3376   新日興          ,2,"188,900",15,"1,424,100"
3380   明泰            ,126,"4,019,950",36,"1,157,250"
3383   新世紀          ,0,0,0,0
3406   玉晶光          ,40,"22,055,000",198,"110,254,000"
3413   京鼎            ,7,"1,697,000",18,"4,356,500"
3416   融程電          ,0,0,0,0
3419   譁裕            ,56,"1,318,650",36,"876,750"
3432   台端            ,0,0,0,0
3437   榮創            ,6,"150,000",53,"1,339,100"
3443   創意            ,32,"16,995,000",99,"52,623,000"
3450   聯鈞            ,1,"54,700",33,"1,799,200"
3454   晶睿            ,1,"76,000",3,"227,600"
3481   群創            ,460,"8,715,400","16,584","311,969,000"
3494   誠研            ,0,0,0,0
3501   維熹            ,0,0,0,0
3504   揚明光          ,219,"23,615,000",27,"2,923,000"
3515   華擎            ,24,"5,988,000",77,"19,902,500"
3518   柏騰            ,0,0,0,0
3528   安馳            ,0,0,0,0
3530   晶相光          ,33,"4,149,500",43,"5,371,500"
3532   台勝科          ,18,"4,831,000",161,"43,081,500"
3533   嘉澤            ,0,0,0,0
3535   晶彩科          ,0,0,38,"669,000"
3536   誠創            ,0,0,0,0
3543   州巧            ,0,0,0,0
3545   敦泰            ,"1,158","186,232,500",397,"63,951,500"
3550   聯穎            ,0,0,43,"784,150"
3557   嘉威            ,0,0,0,0
3563   牧德            ,8,"2,094,500",103,"26,863,500"
3576   聯合再生        ,0,0,0,0
3583   辛耘            ,139,"14,066,000",72,"7,231,700"
3588   通嘉            ,52,"7,178,000",6,"844,000"
3591   艾笛森          ,3,"66,300",118,"2,653,600"
3592   瑞鼎            ,0,0,0,0
3593   力銘            ,0,0,0,0
3596   智易            ,61,"7,553,500",97,"12,298,000"
3605   宏致            ,1,"48,900",32,"1,562,200"
3607   谷崧            ,181,"3,410,350",15,"279,200"
3617   碩天            ,0,0,0,0
3622   洋華            ,0,0,0,0
3645   達邁            ,2,"88,800",44,"1,906,500"
3653   健策            ,3,"1,197,500",8,"3,213,000"
3661   世芯-KY         ,12,"11,318,000",30,"28,073,000"
3665   貿聯-KY         ,100,"25,505,500",243,"61,869,500"
3669   圓展            ,71,"4,860,700",6,"418,800"
3673   TPK-KY          ,2,"89,600",502,"22,598,450"
3679   新至陞          ,0,0,0,0
3682   亞太電          ,0,0,0,0
3686   達能            ,0,0,0,0
3694   海華            ,1,"24,950",22,"564,650"
3701   大眾控          ,70,"5,238,500",12,"918,600"
3702   大聯大          ,0,0,358,"18,536,900"
3703   欣陸            ,0,0,3,"73,950"
3704   合勤控          ,20,"659,300",61,"2,014,100"
3705   永信            ,0,0,0,0
3706   神達            ,4,"135,550",200,"6,805,650"
3708   上緯投控        ,0,0,1,"92,000"
3711   日月光投控      ,3,"318,000",488,"51,926,000"
3712   永崴投控        ,5,"173,000",12,"427,100"
3714   富采            ,422,"37,284,100",81,"7,211,700"
4104   佳醫            ,0,0,0,0
4106   雃博            ,18,"539,100",0,0
4108   懷特            ,2,"44,900",4,"89,750"
4119   旭富            ,0,0,0,0
4133   亞諾法          ,312,"15,176,800",49,"2,317,400"
4137   麗豐-KY         ,0,0,0,0
4141   龍燈-KY         ,48,"1,210,100",0,0
4142   國光生          ,51,"2,289,600",0,0
4148   全宇生技-KY     ,0,0,0,0
4155   訊映            ,0,0,0,0
4164   承業醫          ,0,0,0,0
4190   佐登-KY         ,0,0,2,"142,200"
4306   炎洲            ,0,0,0,0
4414   如興            ,0,0,86,"604,670"
4426   利勤            ,0,0,10,"231,400"
4438   廣越            ,0,0,0,0
4439   冠星-KY         ,0,0,0,0
4440   宜新實業        ,0,0,0,0
4526   東台            ,0,0,0,0
4532   瑞智            ,0,0,0,0
4536   拓凱            ,0,0,1,"139,000"
4540   全球傳動        ,0,0,0,0
4545   銘鈺            ,0,0,0,0
4551   智伸科          ,0,0,2,"350,000"
4552   力達-KY         ,0,0,0,0
4555   氣立            ,0,0,0,0
4557   永新-KY         ,0,0,0,0
4560   強信-KY         ,0,0,0,0
4562   穎漢            ,0,0,0,0
4564   元翎            ,0,0,24,"961,700"
4566   時碩工業        ,0,0,0,0
4571   鈞興-KY         ,0,0,0,0
4572   駐龍            ,0,0,0,0
4576   大銀微系統      ,0,0,18,"2,001,000"
4581   光隆精密-KY     ,0,0,0,0
4720   德淵            ,397,"8,003,250",0,0
4722   國精化          ,1,"45,800",0,0
4737   華廣            ,0,0,0,0
4739   康普            ,13,"1,789,000",89,"12,330,000"
4746   台耀            ,0,0,145,"8,623,900"
4755   三福化          ,23,"3,666,500",0,0
4763   材料*-KY        ,0,0,0,0
4764   雙鍵            ,0,0,0,0
4766   南寶            ,0,0,7,"1,002,500"
4770   上品            ,0,0,0,0
4807   日成-KY         ,0,0,0,0
4904   遠傳            ,0,0,118,"7,494,700"
4906   正文            ,48,"1,509,750",421,"13,009,000"
4912   聯德控股-KY     ,0,0,3,"470,500"
4915   致伸            ,7,"386,000",175,"9,720,300"
4916   事欣科          ,3,"90,600",23,"696,900"
4919   新唐            ,245,"32,369,000",44,"5,897,000"
4927   泰鼎-KY         ,94,"11,896,000",320,"41,402,500"
4930   燦星網          ,0,0,0,0
4934   太極            ,0,0,0,0
4935   茂林-KY         ,1,"80,200",13,"1,047,100"
4938   和碩            ,3,"206,600",218,"15,048,400"
4942   嘉彰            ,0,0,8,"404,000"
4943   康控-KY         ,0,0,34,"1,074,500"
4952   凌通            ,35,"2,311,300",34,"2,206,000"
4956   光鋐            ,2,"51,150",80,"2,057,100"
4958   臻鼎-KY         ,1,"102,000",293,"29,908,500"
4960   誠美材          ,12,"156,400",278,"3,599,200"
4961   天鈺            ,145,"35,358,500",207,"50,571,000"
4967   十銓            ,6,"274,100",121,"5,555,200"
4968   立積            ,20,"5,081,000",87,"21,929,000"
4976   佳凌            ,51,"3,393,800",0,0
4977   眾達-KY         ,0,0,0,0
4989   榮科            ,18,"768,550",64,"2,754,950"
4994   傳奇            ,43,"2,736,500",3,"193,500"
4999   鑫禾            ,0,0,1,"41,100"
5007   三星            ,0,0,0,0
5203   訊連            ,0,0,0,0
5215   科嘉-KY         ,2,"152,200",6,"462,800"
5222   全訊            ,0,0,0,0
5225   東科-KY         ,0,0,0,0
5234   達興材料        ,12,"1,658,000",26,"3,675,500"
5243   乙盛-KY         ,6,"394,000",44,"2,912,200"
5258   虹堡            ,15,"601,550",30,"1,204,600"
5269   祥碩            ,3,"4,575,000",64,"98,970,000"
5283   禾聯碩          ,0,0,0,0
5284   jpp-KY          ,0,0,0,0
5285   界霖            ,52,"5,174,200",111,"11,056,700"
5288   豐祥-KY         ,0,0,0,0
5388   中磊            ,63,"4,483,300",282,"20,029,700"
5434   崇越            ,2,"338,500",0,0
5469   瀚宇博          ,26,"1,133,200",24,"1,046,200"
5471   松翰            ,2,"182,700",569,"51,969,200"
5484   慧友            ,0,0,0,0
5515   建國            ,0,0,0,0
5519   隆大            ,0,0,12,"270,600"
5521   工信            ,0,0,0,0
5522   遠雄            ,3,"183,900",15,"924,100"
5525   順天            ,0,0,0,0
5531   鄉林            ,0,0,52,"552,900"
5533   皇鼎            ,0,0,10,"190,000"
5534   長虹            ,6,"435,800",0,0
5538   東明-KY         ,0,0,0,0
5546   永固-KY         ,2,"114,400",0,0
5607   遠雄港          ,54,"3,653,500",18,"1,216,200"
5608   四維航          ,28,"1,177,500",240,"10,229,500"
5706   鳳凰            ,0,0,19,"787,100"
5871   中租-KY         ,6,"1,597,500",13,"3,464,500"
5876   上海商銀        ,0,0,95,"4,564,000"
5880   合庫金          ,2,"52,050",478,"12,437,950"
5906   台南-KY         ,0,0,0,0
5907   大洋-KY         ,0,0,0,0
6005   群益證          ,0,0,0,0
6024   群益期          ,0,0,0,0
6108   競國            ,0,0,0,0
6112   邁達特          ,0,0,0,0
6115   鎰勝            ,0,0,0,0
6116   彩晶            ,405,"6,702,450",890,"14,758,300"
6117   迎廣            ,0,0,0,0
6120   達運            ,49,"724,800",521,"7,795,050"
6128   上福            ,0,0,0,0
6133   金橋            ,1,"11,400",0,0
6136   富爾特          ,0,0,0,0
6139   亞翔            ,0,0,0,0
6141   柏承            ,0,0,2,"60,100"
6142   友勁            ,0,0,0,0
6152   百一            ,0,0,0,0
6153   嘉聯益          ,19,"497,750",117,"3,119,500"
6155   鈞寶            ,0,0,0,0
6164   華興            ,96,"1,530,200",21,"340,350"
6165   浪凡            ,9,"344,250",6,"231,550"
6166   凌華            ,1,"64,600",0,0
6168   宏齊            ,8,"206,400",192,"5,055,950"
6176   瑞儀            ,1,"100,500",33,"3,340,500"
6177   達麗            ,0,0,5,"151,400"
6183   關貿            ,0,0,0,0
6184   大豐電          ,0,0,0,0
6189   豐藝            ,0,0,0,0
6191   精成科          ,8,"295,800",388,"14,410,000"
6192   巨路            ,0,0,0,0
6196   帆宣            ,89,"15,439,000",205,"35,494,000"
6197   佳必琪          ,0,0,18,"750,900"
6201   亞弘電          ,0,0,0,0
6202   盛群            ,17,"1,816,000",361,"38,335,500"
6205   詮欣            ,74,"4,852,500",78,"5,235,700"
6206   飛捷            ,0,0,10,"842,900"
6209   今國光          ,20,"703,150",57,"2,025,050"
6213   聯茂            ,13,"1,703,500",100,"13,167,000"
6214   精誠            ,0,0,8,"673,800"
6215   和椿            ,0,0,34,"978,200"
6216   居易            ,0,0,0,0
6224   聚鼎            ,15,"1,772,000",37,"4,527,500"
6225   天瀚            ,0,0,0,0
6226   光鼎            ,0,0,1,"16,350"
6230   尼得科超眾      ,0,0,0,0
6235   華孚            ,470,"16,186,600",60,"2,104,050"
6239   力成            ,1,"98,100",0,0
6243   迅杰            ,4,"206,900",0,0
6251   定穎            ,1,"21,700",150,"3,284,450"
6257   矽格            ,2,"116,600",368,"21,505,400"
6269   台郡            ,7,"728,500",322,"32,911,500"
6271   同欣電          ,53,"14,935,500",7,"1,983,000"
6277   宏正            ,0,0,0,0
6278   台表科          ,105,"14,070,000",246,"32,866,000"
6281   全國電          ,0,0,0,0
6282   康舒            ,42,"1,527,350",561,"20,721,550"
6283   淳安            ,0,0,28,"1,257,150"
6285   啟��            ,4,"297,200",262,"19,569,200"
6288   聯嘉            ,94,"2,622,950",23,"650,000"
6289   華上            ,0,0,0,0
6405   悅城            ,0,0,0,0
6409   旭隼            ,0,0,23,"34,830,000"
6412   群電            ,0,0,0,0
6414   樺漢            ,44,"11,174,500",110,"27,757,000"
6415   矽力*-KY        ,0,0,0,0
6416   瑞祺電通        ,13,"1,447,000",35,"3,795,500"
6426   統新            ,0,0,0,0
6431   光麗-KY         ,0,0,0,0
6438   迅得            ,1,"110,500",52,"5,848,000"
6442   光聖            ,0,0,0,0
6443   元晶            ,120,"4,778,850",225,"8,918,700"
6449   鈺邦            ,0,0,0,0
6451   訊芯-KY         ,1,"91,600",1,"91,600"
6456   GIS-KY          ,2,"205,500",32,"3,359,000"
6464   台數科          ,0,0,1,"91,400"
6477   安集            ,11,"536,550",74,"3,647,500"
6491   晶碩            ,3,"1,321,500",26,"11,548,000"
6504   南六            ,0,0,0,0
6505   台塑化          ,0,0,176,"17,185,400"
6515   穎崴            ,13,"4,972,000",7,"2,709,000"
6525   捷敏-KY         ,0,0,13,"1,190,400"
6531   愛普*           ,67,"29,508,500",241,"107,475,000"
6533   晶心科          ,97,"45,917,500",52,"25,055,500"
6541   泰福-KY         ,0,0,0,0
6552   易華電          ,1,"53,600",2,"106,900"
6558   興能高          ,0,0,33,"1,124,950"
6573   虹揚-KY         ,0,0,0,0
6579   研揚            ,0,0,0,0
6581   鋼聯            ,0,0,0,0
6582   申豐            ,2,"331,000",3,"491,000"
6591   動力-KY         ,4,"237,800",1,"60,200"
6592   和潤企業        ,1,"102,500",1,"104,000"
6598   ABC-KY          ,58,"2,683,400",1,"45,350"
6605   帝寶            ,0,0,0,0
6625   必應            ,0,0,0,0
6641   基士德-KY       ,0,0,0,0
6655   科定            ,0,0,2,"159,800"
6666   羅麗芬-KY       ,0,0,0,0
6668   中揚光          ,7,"389,500",6,"331,400"
6669   緯穎            ,0,0,22,"23,260,000"
6670   復盛應用        ,1,"193,000",0,0
6671   三能-KY         ,0,0,0,0
6672   騰輝電子-KY     ,0,0,83,"10,480,500"
6674   鋐寶科技        ,0,0,0,0
6691   洋基工程        ,0,0,0,0
6698   旭暉應材        ,4,"209,700",63,"3,298,600"
6706   惠特            ,14,"3,152,000",95,"21,192,000"
6715   嘉基            ,0,0,0,0
6743   安普新          ,2,"135,400",0,0
6754   匯僑設計        ,0,0,0,0
6756   威鋒電子        ,11,"5,011,500",3,"1,385,000"
6768   志強-KY         ,0,0,0,0
6770   力積電          ,0,0,0,0
6776   展�眥篕�        ,0,0,0,0
6781   AES-KY          ,1,"1,880,000",0,0
6790   永豐實          ,0,0,0,0
6792   詠業            ,0,0,0,0
6806   森崴能源        ,0,0,0,0
8011   台通            ,0,0,291,"5,709,000"
8016   矽創            ,14,"4,199,000",50,"15,044,000"
8021   尖點            ,2,"80,750",15,"613,100"
8028   昇陽半導體      ,58,"3,150,600",74,"3,953,300"
8033   雷虎            ,0,0,0,0
8039   台虹            ,3,"140,850",0,0
8046   南電            ,98,"54,841,000",42,"23,675,000"
8070   長華*           ,18,"687,750",34,"1,291,700"
8072   陞泰            ,0,0,0,0
8081   致新            ,2,"498,500",62,"15,490,000"
8101   華冠            ,0,0,0,0
8103   瀚荃            ,19,"980,500",12,"624,900"
8104   錸寶            ,492,"44,023,100",0,0
8105   凌巨            ,0,0,56,"728,100"
8110   華東            ,20,"350,850",300,"5,290,700"
8112   至上            ,1,"49,150",21,"1,036,450"
8114   振樺電          ,3,"353,500",35,"4,174,000"
8131   福懋科          ,0,0,0,0
8150   南茂            ,1,"47,700",31,"1,477,050"
8163   達方            ,10,"474,300",58,"2,747,700"
8201   無敵            ,30,"501,000",3,"51,250"
8210   勤誠            ,0,0,0,0
8213   志超            ,0,0,0,0
8215   明基材          ,27,"993,300",15,"550,550"
8222   寶一            ,0,0,0,0
8249   菱光            ,0,0,0,0
8261   富鼎            ,213,"22,140,000",437,"46,614,500"
8271   宇瞻            ,0,0,26,"1,193,650"
8341   日友            ,0,0,3,"633,000"
8367   建新國際        ,3,"160,800",8,"424,400"
8374   羅昇            ,0,0,0,0
8404   百和興業-KY     ,0,0,0,0
8411   福貞-KY         ,0,0,1,"18,100"
8422   可寧衛*         ,1,"215,000",6,"1,306,000"
8427   基勝-KY         ,0,0,0,0
8429   金麗-KY         ,0,0,26,"317,800"
8442   威宏-KY         ,0,0,0,0
8443   阿瘦            ,0,0,0,0
8454   富邦媒          ,4,"6,610,000",1,"1,605,000"
8462   柏文            ,2,"263,000",4,"526,000"
8463   潤泰材          ,0,0,0,0
8464   億豐            ,0,0,12,"4,851,000"
8466   美吉吉-KY       ,0,0,0,0
8467   波力-KY         ,0,0,0,0
8473   山林水          ,0,0,0,0
8478   東哥遊艇        ,21,"2,862,000",3,"419,000"
8480   泰昇-KY         ,0,0,0,0
8481   政伸            ,0,0,0,0
8482   商億-KY         ,0,0,0,0
8488   吉源-KY         ,0,0,0,0
8499   鼎炫-KY         ,0,0,0,0
8926   台汽電          ,0,0,0,0
8940   新天地          ,0,0,0,0
8996   高力            ,1,"58,400",2,"115,600"
9103   美德醫療-DR     ,110,"1,653,400",0,0
910322   康師傅-DR       ,0,0,0,0
9105   泰金寶-DR       ,53,"259,510",0,0
910861   神州-DR         ,0,0,0,0
9110   越南控-DR       ,0,0,0,0
911608   明輝-DR         ,0,0,0,0
911622   泰聚亨-DR       ,0,0,0,0
911868   同方友友-DR     ,0,0,0,0
912000   晨訊科-DR       ,0,0,0,0
9136   巨騰-DR         ,0,0,23,"140,010"
9188   精熙-DR         ,0,0,0,0
9802   鈺齊-KY         ,0,0,1,"104,000"
9902   台火            ,0,0,0,0
9904   寶成            ,0,0,69,"2,274,800"
9905   大華            ,0,0,0,0
9906   欣巴巴          ,0,0,7,"423,400"
9907   統一實          ,1,"13,900",0,0
9908   大台北          ,0,0,1,"33,000"
9910   豐泰            ,0,0,56,"12,996,000"
9911   櫻花            ,0,0,0,0
9912   偉聯            ,0,0,0,0
9914   美利達          ,0,0,24,"7,809,500"
9917   中保科          ,0,0,0,0
9918   欣天然          ,0,0,0,0
9919   康那香          ,308,"9,301,000",10,"292,150"
9921   巨大            ,0,0,14,"4,818,500"
9924   福興            ,0,0,0,0
9925   新保            ,0,0,0,0
9926   新海            ,0,0,0,0
9927   泰銘            ,0,0,0,0
9928   中視            ,0,0,0,0
9929   秋雨            ,0,0,0,0
9930   中聯資源        ,0,0,0,0
9931   欣高            ,0,0,0,0
9933   中鼎            ,0,0,0,0
9934   成霖            ,0,0,142,"2,093,900"
9935   慶豐富          ,0,0,3,"58,650"
9937   全國            ,0,0,0,0
9938   百和            ,0,0,2,"165,000"
9939   宏全            ,0,0,0,0
9940   信義            ,0,0,1,"34,350"
9941   裕融            ,0,0,1,"179,000"
9942   茂順            ,0,0,7,"655,300"
9943   好樂迪          ,0,0,3,"180,300"
9944   新麗            ,0,0,8,"189,950"
9945   潤泰新          ,2,"126,200",176,"11,128,000"
9946   三發地產        ,0,0,0,0
9955   佳龍            ,0,0,0,0
9958   世紀鋼          ,13,"1,517,500",53,"6,147,000"
合計,"34,245","2,154,755,430","137,846","8,029,211,020"
說明:,,,,
融券賣出不含資券互抵。,,,,
