Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2482   連宇            ,7,"150,500",14,"292,200"
2483   百容            ,0,0,0,0
2484   希華            ,0,0,13,"279,500"
2485   兆赫            ,0,0,4,"51,400"
2486   一詮            ,36,"2,721,600",595,"45,102,000"
2488   漢平            ,0,0,5,"245,800"
2489   瑞軒            ,0,0,3,"40,950"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,54,"4,321,200",275,"22,169,700"
2493   揚博            ,0,0,427,"71,109,000"
2495   普安            ,0,0,3,"63,200"
2496   卓越            ,0,0,0,0
2497   怡利電          ,2,"101,800",7,"366,100"
2498   宏達電          ,782,"57,418,400",133,"9,675,600"
2501   國建            ,2,"41,600",0,0
2504   國產            ,2,"73,800",334,"12,320,650"
2505   國揚            ,0,0,0,0
2506   太設            ,0,0,1,"9,960"
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,23,"209,830"
2514   龍邦            ,0,0,0,0
2515   中工            ,210,"2,327,700",376,"4,187,300"
2516   新建            ,0,0,0,0
2520   冠德            ,15,"522,100",924,"32,288,800"
2524   京城            ,0,0,3,"124,750"
2527   宏璟            ,0,0,76,"1,796,200"
2528   皇普            ,5,"140,000",5,"141,200"
2530   華建            ,0,0,51,"1,601,350"
2534   宏盛            ,0,0,23,"497,300"
2535   達欣工          ,0,0,7,"412,200"
2536   宏普            ,0,0,0,0
2537   聯上發          ,11,"115,550",93,"972,900"
2538   基泰            ,0,0,100,"1,154,850"
2539   櫻花建          ,6,"291,400",318,"15,348,150"
2540   愛山林          ,1,"77,900",74,"5,640,800"
2542   興富發          ,1,"42,150",747,"31,388,350"
2543   皇昌            ,0,0,125,"10,677,300"
2545   皇翔            ,0,0,46,"1,839,100"
2546   根基            ,0,0,0,0
2547   日勝生          ,32,"347,350",93,"1,013,700"
2548   華固            ,0,0,35,"3,516,500"
2597   潤弘            ,0,0,119,"18,009,500"
2601   益航            ,0,0,0,0
2603   長榮            ,12,"2,221,500","2,409","446,366,500"
2605   新興            ,0,0,46,"1,055,100"
2606   裕民            ,2,"110,600","1,429","79,353,100"
2607   榮運            ,3,"101,750",12,"410,600"
2608   嘉里大榮        ,0,0,0,0
2609   陽明            ,45,"2,603,300","4,376","252,831,400"
2610   華航            ,80,"1,692,000",164,"3,468,750"
2611   志信            ,15,"240,100",15,"239,400"
2612   中航            ,0,0,11,"584,900"
2613   中櫃            ,0,0,8,"216,900"
2614   東森            ,23,"432,650",14,"255,050"
2615   萬海            ,43,"3,560,900","1,021","84,273,000"
2616   山隆            ,0,0,0,0
2617   台航            ,0,0,13,"360,700"
2618   長榮航          ,12,"466,400",596,"23,229,800"
2630   亞航            ,42,"2,847,900",0,0
2633   台灣高鐵        ,0,0,45,"1,240,850"
2634   漢翔            ,104,"6,303,200",0,0
2636   台驊控股        ,0,0,2,"142,000"
2637   慧洋-KY         ,1,"60,000",456,"27,319,600"
2642   宅配通          ,0,0,0,0
2645   長榮航太        ,61,"11,422,500",28,"5,284,000"
2646   星宇航空        ,6,"150,150","1,476","36,776,800"
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,1,"17,400",0,0
2706   第一店          ,0,0,0,0
2707   晶華            ,0,0,0,0
2712   遠雄來          ,0,0,0,0
2722   夏都            ,2,"58,200",0,0
2723   美食-KY         ,0,0,36,"2,915,700"
2727   王品            ,0,0,36,"7,946,500"
2731   雄獅            ,8,"1,293,000",15,"2,428,000"
2739   寒舍            ,0,0,0,0
2748   雲品            ,0,0,10,"464,400"
2753   八方雲集        ,0,0,0,0
2762   世界健身-KY     ,0,0,0,0
2801   彰銀            ,4,"77,950",219,"4,225,700"
2809   京城銀          ,0,0,0,0
2812   台中銀          ,0,0,68,"1,463,050"
2816   旺旺保          ,0,0,0,0
2820   華票            ,0,0,3,"50,100"
2832   台產            ,0,0,0,0
2834   臺企銀          ,2,"30,200",354,"5,341,500"
2836   高雄銀          ,0,0,37,"431,350"
2838   聯邦銀          ,1,"16,650",101,"1,699,600"
2845   遠東銀          ,0,0,672,"9,084,950"
2849   安泰銀          ,0,0,0,0
2850   新產            ,0,0,0,0
2851   中再保          ,0,0,23,"538,450"
2852   第一保          ,0,0,3,"79,200"
2855   統一證          ,0,0,98,"2,031,050"
2867   三商壽          ,0,0,0,0
2880   華南金          ,2,"56,650",0,0
2881   富邦金          ,8,"676,700","2,320","196,448,100"
2882   國泰金          ,10,"622,700","3,227","201,221,900"
2883   凱基金          ,6,"92,400",266,"4,082,350"
2884   玉山金          ,0,0,"1,372","46,021,400"
2885   元大金          ,0,0,773,"25,327,100"
2886   兆豐金          ,4,"163,300",185,"7,535,700"
2887   台新新光金      ,1,"16,300",91,"1,489,950"
2889   國票金          ,0,0,86,"1,330,200"
2890   永豐金          ,168,"3,968,100","1,764","41,658,100"
2891   中信金          ,21,"869,950","4,385","181,497,430"
2892   第一金          ,0,0,774,"22,011,000"
2897   王道銀行        ,0,0,690,"6,193,020"
2901   欣欣            ,0,0,0,0
2903   遠百            ,0,0,74,"1,543,200"
2904   匯僑            ,0,0,0,0
2905   三商            ,0,0,79,"1,033,300"
2906   高林            ,0,0,1,"14,950"
2908   特力            ,0,0,0,0
2910   統領            ,0,0,0,0
2911   麗嬰房          ,0,0,0,0
2912   統一超          ,0,0,80,"20,154,500"
2913   農林            ,0,0,30,"440,350"
2915   潤泰全          ,1,"53,000",413,"22,027,500"
2923   鼎固-KY         ,0,0,0,0
2929   淘帝-KY         ,0,0,8,"73,630"
2939   永邑-KY         ,0,0,0,0
2945   三商家購        ,0,0,0,0
3002   歐格            ,0,0,3,"52,550"
3003   健和興          ,0,0,28,"1,428,600"
3004   豐達科          ,0,0,39,"5,408,500"
3005   神基            ,0,0,75,"11,498,000"
3006   晶豪科          ,7,"404,600",15,"863,800"
3008   大立光          ,0,0,42,"98,465,000"
3010   華立            ,0,0,126,"12,417,500"
3011   今皓            ,1,"15,600",13,"204,100"
3013   晟銘電          ,276,"36,834,000",59,"7,847,500"
3014   聯陽            ,0,0,9,"1,197,000"
3015   全漢            ,2,"109,100",76,"4,199,800"
3016   嘉晶            ,1,"36,250",6,"219,400"
3017   奇鋐            ,65,"62,284,000",351,"331,119,000"
3018   隆銘綠能        ,0,0,0,0
3019   亞光            ,7,"1,124,500",223,"36,301,500"
3021   鴻名            ,0,0,0,0
3022   威強電          ,2,"141,000",95,"6,627,600"
3023   信邦            ,2,"443,000",274,"61,331,500"
3024   憶聲            ,1,"12,650",46,"586,750"
3025   星通            ,0,0,126,"6,772,500"
3026   禾伸堂          ,1,"83,900",3,"251,700"
3027   盛達            ,0,0,0,0
3028   增你強          ,0,0,5,"154,900"
3029   零壹            ,2,"243,000",160,"19,509,500"
3030   德律            ,11,"2,200,000",17,"3,445,000"
3031   佰鴻            ,1,"20,100",45,"905,300"
3032   偉訓            ,7,"727,000",44,"4,724,000"
3033   威健            ,4,"111,650","1,153","32,213,550"
3034   聯詠            ,3,"1,299,000",91,"39,107,000"
3035   智原            ,6,"933,000",114,"17,939,000"
3036   文曄            ,0,0,700,"85,743,500"
3037   欣興            ,211,"28,479,000","1,468","203,045,500"
3038   全台            ,1,"21,400",0,0
3040   遠見            ,1,"58,500",3,"177,600"
3041   揚智            ,1,"29,300",33,"939,400"
3042   晶技            ,4,"343,200",343,"29,648,800"
3043   科風            ,0,0,12,"300,200"
3044   健鼎            ,17,"5,206,500",297,"91,278,000"
3045   台灣大          ,30,"3,210,000",945,"100,362,000"
3046   建��            ,0,0,1,"45,800"
3047   訊舟            ,0,0,57,"1,301,500"
3048   益登            ,701,"29,477,050",63,"2,649,150"
3049   精金            ,0,0,0,0
3050   鈺德            ,0,0,0,0
3051   力特            ,0,0,15,"343,500"
3052   夆典            ,1,"11,600",0,0
3054   立萬利          ,0,0,0,0
3055   蔚華科          ,1,"56,400",14,"798,600"
3056   富華新          ,0,0,521,"10,818,250"
3057   喬鼎            ,0,0,0,0
3058   立德            ,0,0,0,0
3059   華晶科          ,0,0,582,"29,651,600"
3060   銘異            ,10,"203,100",4,"81,450"
3062   建漢            ,8,"197,150",26,"646,650"
3090   日電貿          ,0,0,25,"1,730,500"
3092   鴻碩            ,20,"341,900",2,"34,150"
3094   聯傑            ,0,0,0,0
3130   一零四          ,0,0,0,0
3135   凌航            ,0,0,0,0
3138   耀登            ,0,0,3,"273,200"
3149   正達            ,19,"741,800",157,"6,103,550"
3150   鈺寶-創         ,0,0,0,0
3164   景岳            ,0,0,0,0
3167   大量            ,74,"14,839,500",373,"75,052,500"
3168   眾福科          ,0,0,0,0
3189   景碩            ,8,"859,000",417,"46,531,500"
3209   全科            ,0,0,145,"4,577,900"
3229   晟鈦            ,0,0,0,0
3231   緯創            ,206,"22,691,000","6,362","702,987,500"
3257   虹冠電          ,1,"60,900",1,"60,900"
3266   昇陽            ,0,0,0,0
3296   勝德            ,0,0,4,"95,950"
3305   昇貿            ,184,"25,186,500",45,"5,878,000"
3308   聯德            ,0,0,0,0
3311   閎暉            ,8,"287,800",63,"2,271,200"
3312   弘憶股          ,4,"173,700",149,"6,544,750"
3321   同泰            ,0,0,0,0
3338   泰碩            ,3,"187,300",28,"1,777,400"
3346   麗清            ,0,0,78,"1,899,300"
3356   奇偶            ,0,0,20,"1,019,800"
3376   新日興          ,79,"18,946,500",260,"63,850,500"
3380   明泰            ,8,"217,850",72,"2,003,650"
3406   玉晶光          ,3,"1,354,500",29,"12,918,000"
3413   京鼎            ,1,"285,000",43,"12,308,000"
3416   融程電          ,5,"951,000",18,"3,405,500"
3419   譁裕            ,0,0,0,0
3432   台端            ,0,0,0,0
3437   榮創            ,10,"173,850",32,"550,050"
3443   創意            ,4,"5,295,000",205,"273,220,000"
3447   展達            ,10,"778,100",10,"775,700"
3450   聯鈞            ,47,"9,349,500",271,"54,660,500"
3454   晶睿            ,0,0,1,"97,700"
3481   群創            ,410,"5,682,450","2,328","32,321,350"
3494   誠研            ,0,0,0,0
3501   維熹            ,0,0,104,"5,757,700"
3504   揚明光          ,2,"118,700",0,0
3515   華擎            ,0,0,91,"24,684,500"
3518   柏騰            ,0,0,35,"802,650"
3528   安馳            ,24,"1,688,900",0,0
3530   晶相光          ,0,0,20,"1,228,800"
3532   台勝科          ,592,"47,731,000",184,"14,926,400"
3533   嘉澤            ,0,0,208,"298,150,000"
3535   晶彩科          ,35,"2,399,100",106,"7,256,300"
3543   州巧            ,9,"274,450",2,"61,800"
3545   敦泰            ,0,0,12,"824,400"
3550   聯穎            ,0,0,0,0
3557   嘉威            ,0,0,10,"401,900"
3563   牧德            ,6,"3,561,000",64,"38,363,000"
3576   聯合再生        ,0,0,0,0
3583   辛耘            ,3,"1,140,000",5,"1,920,500"
3588   通嘉            ,0,0,11,"516,900"
3591   艾笛森          ,0,0,15,"280,700"
3592   瑞鼎            ,2,"593,000",56,"16,435,500"
3593   力銘            ,0,0,0,0
3596   智易            ,2,"453,500",1,"232,000"
3605   宏致            ,0,0,247,"18,957,500"
3607   谷崧            ,0,0,0,0
3617   碩天            ,1,"219,000",45,"9,911,000"
3622   洋華            ,2,"105,300",25,"1,328,800"
3645   達邁            ,112,"8,651,300",296,"22,648,700"
3652   精聯            ,0,0,0,0
3653   健策            ,127,"277,810,000",70,"153,760,000"
3661   世芯-KY         ,0,0,29,"114,925,000"
3665   貿聯-KY         ,2,"1,976,000",76,"74,110,000"
3669   圓展            ,0,0,0,0
3673   TPK-KY          ,0,0,6,"236,100"
3679   新至陞          ,0,0,2,"228,000"
3686   達能            ,0,0,0,0
3694   海華            ,10,"923,900",0,0
3701   大眾控          ,8,"366,400",74,"3,456,050"
3702   大聯大          ,4,"259,600",426,"27,802,600"
3703   欣陸            ,1,"23,300",110,"2,566,600"
3704   合勤控          ,36,"1,136,800",704,"23,162,150"
3705   永信            ,0,0,0,0
3706   神達            ,169,"15,862,200","1,984","187,480,000"
3708   上緯投控        ,439,"57,620,500",284,"39,681,000"
3711   日月光投控      ,34,"5,224,500","1,798","278,464,000"
3712   永崴投控        ,16,"556,700",146,"5,165,300"
3714   富采            ,10,"377,500",118,"4,517,350"
3715   定穎投控        ,"2,309","238,184,500","1,270","137,649,000"
3716   中化控股        ,0,0,4,"135,600"
3717   聯嘉投控        ,0,0,19,"368,100"
4104   佳醫            ,0,0,3,"261,900"
4106   雃博            ,0,0,0,0
4108   懷特            ,0,0,0,0
4119   旭富            ,0,0,0,0
4133   亞諾法          ,0,0,2,"51,700"
4137   麗豐-KY         ,0,0,2,"224,500"
4142   國光生          ,7,"125,450",297,"5,330,900"
4148   全宇生技-KY     ,0,0,1,"41,800"
4155   訊映            ,1,"16,050",9,"143,500"
4164   承業醫          ,0,0,57,"2,759,100"
4190   佐登-KY         ,0,0,0,0
4306   炎洲            ,10,"144,300",82,"1,185,500"
4414   如興            ,0,0,0,0
4426   利勤            ,0,0,0,0
4438   廣越            ,0,0,0,0
4439   冠星-KY         ,0,0,1,"95,600"
4440   宜新實業        ,0,0,0,0
4526   東台            ,8,"302,200",57,"2,170,900"
4532   瑞智            ,1,"24,150",80,"1,938,900"
4536   拓凱            ,0,0,0,0
4540   全球傳動        ,17,"768,400",47,"2,190,950"
4545   銘鈺            ,0,0,0,0
4551   智伸科          ,4,"637,000",130,"21,450,500"
4552   力達-KY         ,0,0,0,0
4555   氣立            ,518,"27,610,400",8,"421,700"
4557   永新-KY         ,3,"249,000",6,"506,000"
4560   強信-KY         ,3,"103,250",0,0
4562   穎漢            ,54,"2,713,300",3,"153,200"
4564   元翎            ,125,"2,511,250",410,"8,213,350"
4566   時碩工業        ,7,"466,600",270,"17,652,400"
4569   六方科-KY       ,2,"351,000",10,"1,749,500"
4571   鈞興-KY         ,0,0,3,"572,000"
4572   駐龍            ,1,"178,000",3,"523,000"
4576   大銀微系統      ,6,"758,500",99,"12,261,000"
4581   光隆精密-KY     ,0,0,5,"282,400"
4583   台灣精銳        ,3,"2,167,000",9,"6,574,000"
4588   玖鼎電力        ,0,0,0,0
4720   德淵            ,0,0,0,0
4722   國精化          ,12,"1,661,000",1,"134,500"
4736   泰博            ,0,0,57,"8,122,500"
4737   華廣            ,0,0,0,0
4739   康普            ,3,"173,600",24,"1,405,600"
4746   台耀            ,0,0,0,0
4755   三福化          ,3,"391,000",45,"5,847,500"
4763   材料*-KY        ,100,"7,259,000","3,387","243,200,400"
4764   雙鍵            ,0,0,0,0
4766   南寶            ,2,"862,500",164,"70,114,500"
4770   上品            ,6,"1,784,500",11,"3,351,000"
4771   望隼            ,0,0,2,"365,500"
4807   日成-KY         ,5,"75,800",0,0
4904   遠傳            ,0,0,28,"2,352,000"
4906   正文            ,11,"272,300",528,"13,070,200"
4912   聯德控股-KY     ,0,0,1,"77,000"
4915   致伸            ,0,0,1,"81,300"
4916   事欣科          ,117,"7,569,500",189,"12,399,900"
4919   新唐            ,30,"1,804,400",404,"24,233,200"
4927   泰鼎-KY         ,32,"836,500",161,"4,220,450"
4930   燦星網          ,0,0,0,0
4934   太極            ,0,0,0,0
4935   茂林-KY         ,2,"89,100",3,"136,700"
4938   和碩            ,35,"2,424,400",18,"1,248,900"
4942   嘉彰            ,0,0,0,0
4943   康控-KY         ,0,0,0,0
4949   有成精密        ,7,"309,600",102,"4,538,550"
4952   凌通            ,0,0,1,"42,150"
4956   光鋐            ,1,"22,550",104,"2,294,700"
4958   臻鼎-KY         ,158,"30,103,500",225,"43,295,000"
4960   誠美材          ,0,0,172,"2,419,100"
4961   天鈺            ,8,"1,406,000",50,"8,754,000"
4967   十銓            ,0,0,88,"6,590,200"
4968   立積            ,6,"883,500",147,"21,599,000"
4976   佳凌            ,45,"2,105,900",95,"4,453,200"
4977   眾達-KY         ,61,"7,000,500",96,"11,413,500"
4989   榮科            ,190,"6,232,600",43,"1,384,600"
4994   傳奇            ,1,"93,500",0,0
4999   鑫禾            ,0,0,1,"27,200"
5007   三星            ,0,0,0,0
5203   訊連            ,0,0,2,"190,500"
5215   科嘉-KY         ,0,0,0,0
5222   全訊            ,10,"1,555,500",17,"2,625,000"
5225   東科-KY         ,0,0,109,"11,925,000"
5234   達興材料        ,12,"4,653,500",61,"24,118,000"
5243   乙盛-KY         ,0,0,3,"236,100"
5244   弘凱            ,1,"47,600",11,"534,650"
5258   虹堡            ,0,0,58,"4,343,900"
5269   祥碩            ,2,"3,215,000",21,"33,825,000"
5283   禾聯碩          ,0,0,9,"660,500"
5284   jpp-KY          ,22,"6,219,500",30,"8,457,000"
5285   界霖            ,0,0,2,"93,450"
5288   豐祥-KY         ,0,0,1,"124,500"
5292   華懋            ,0,0,0,0
5306   桂盟            ,0,0,1,"94,100"
5388   中磊            ,0,0,32,"3,313,000"
5434   崇越            ,0,0,136,"39,367,000"
5469   瀚宇博          ,80,"6,963,200","1,377","124,664,800"
5471   松翰            ,0,0,36,"1,343,100"
5484   慧友            ,0,0,0,0
5515   建國            ,0,0,32,"750,100"
5519   隆大            ,0,0,63,"1,725,050"
5521   工信            ,5,"70,750",4,"56,600"
5522   遠雄            ,0,0,79,"4,844,300"
5525   順天            ,0,0,0,0
5531   鄉林            ,0,0,0,0
5533   皇鼎            ,0,0,0,0
5534   長虹            ,0,0,297,"22,287,500"
5538   東明-KY         ,0,0,0,0
5546   永固-KY         ,0,0,0,0
5607   遠雄港          ,0,0,7,"360,300"
5608   四維航          ,1,"17,500",19,"334,700"
5706   鳳凰            ,0,0,3,"166,200"
5871   中租-KY         ,1,"115,500","1,177","136,547,000"
5876   上海商銀        ,0,0,750,"30,844,400"
5880   合庫金          ,1,"23,850",444,"10,572,000"
5906   台南-KY         ,0,0,0,0
5907   大洋-KY         ,0,0,0,0
6005   群益證          ,0,0,382,"8,273,900"
6024   群益期          ,0,0,26,"1,275,450"
6108   競國            ,33,"470,500",0,0
6112   邁達特          ,2,"106,400",85,"4,575,700"
6115   鎰勝            ,0,0,1,"46,550"
6116   彩晶            ,0,0,69,"509,860"
6117   迎廣            ,3,"271,200",110,"9,946,100"
6120   達運            ,0,0,57,"644,700"
6128   上福            ,0,0,0,0
6133   金橋            ,0,0,3,"55,050"
6136   富爾特          ,0,0,0,0
6139   亞翔            ,0,0,318,"118,590,500"
6141   柏承            ,0,0,0,0
6142   友勁            ,0,0,0,0
6152   百一            ,0,0,0,0
6153   嘉聯益          ,12,"177,900",300,"4,449,900"
6155   鈞寶            ,0,0,0,0
6164   華興            ,0,0,0,0
6165   浪凡            ,4,"244,000",10,"596,000"
6166   凌華            ,0,0,19,"1,203,000"
6168   宏齊            ,4,"91,800",0,0
6176   瑞儀            ,20,"2,835,000",102,"14,379,500"
6177   達麗            ,1,"43,500",51,"2,212,150"
6183   關貿            ,0,0,0,0
6184   大豐電          ,0,0,0,0
6189   豐藝            ,1,"50,900",105,"5,340,600"
6191   精成科          ,630,"83,998,500",174,"24,316,500"
6192   巨路            ,0,0,0,0
6196   帆宣            ,83,"22,821,500",491,"135,488,500"
6197   佳必琪          ,3,"535,000",59,"10,582,500"
6201   亞弘電          ,0,0,0,0
6202   盛群            ,0,0,0,0
6205   詮欣            ,0,0,0,0
6206   飛捷            ,12,"1,374,000",234,"26,878,000"
6209   今國光          ,11,"412,800",18,"696,500"
6213   聯茂            ,63,"8,091,500",14,"1,757,500"
6214   精誠            ,0,0,9,"1,053,500"
6215   和椿            ,20,"2,835,500",0,0
6216   居易            ,0,0,43,"1,229,400"
6224   聚鼎            ,0,0,0,0
6225   天瀚            ,0,0,0,0
6226   光鼎            ,0,0,0,0
6230   尼得科超眾      ,5,"747,500",8,"1,136,000"
6235   華孚            ,3,"181,000",17,"1,036,000"
6239   力成            ,1,"119,000",29,"3,460,500"
6243   迅杰            ,0,0,0,0
6257   矽格            ,5,"416,200",125,"10,483,800"
6269   台郡            ,1,"65,800",29,"1,948,900"
6271   同欣電          ,5,"552,500",11,"1,215,000"
6277   宏正            ,0,0,1,"58,800"
6278   台表科          ,2,"211,000",0,0
6281   全國電          ,0,0,0,0
6282   康舒            ,2,"55,700",122,"3,445,050"
6283   淳安            ,0,0,0,0
6285   啟��            ,12,"1,464,500",243,"30,106,000"
6405   悅城            ,0,0,0,0
6409   旭隼            ,1,"973,000",2,"1,959,000"
6412   群電            ,1,"103,000",18,"1,854,000"
6414   樺漢            ,0,0,34,"10,929,500"
6415   矽力*-KY        ,24,"7,029,000",434,"126,985,500"
6416   瑞祺電通        ,0,0,4,"351,700"
6423   億而得-創       ,0,0,0,0
6426   統新            ,0,0,0,0
6431   光麗-KY         ,0,0,0,0
6438   迅得            ,2,"400,500",132,"26,301,000"
6442   光聖            ,25,"22,910,000",187,"173,194,000"
6443   元晶            ,7,"106,800",375,"5,725,900"
6446   藥華藥          ,2,"989,000",125,"61,995,500"
6449   鈺邦            ,4,"694,500",3,"533,500"
6451   訊芯-KY         ,17,"2,735,000",30,"4,905,000"
6456   GIS-KY          ,7,"439,300",0,0
6464   台數科          ,0,0,0,0
6472   保瑞            ,1,"726,000",47,"33,778,000"
6477   安集            ,9,"400,350",32,"1,427,950"
6491   晶碩            ,0,0,83,"26,048,000"
6504   南六            ,0,0,10,"498,500"
6505   台塑化          ,7,"277,600",200,"7,923,200"
6515   穎崴            ,52,"77,020,000",72,"106,040,000"
6525   捷敏-KY         ,0,0,0,0
6526   達發            ,0,0,44,"24,679,000"
6531   愛普*           ,10,"3,111,000",27,"8,359,500"
6533   晶心科          ,46,"13,071,500",35,"9,929,500"
6534   正瀚-創         ,0,0,0,0
6541   泰福-KY         ,0,0,17,"897,700"
6550   北極星藥業-KY   ,0,0,0,0
6552   易華電          ,0,0,3,"87,000"
6558   興能高          ,41,"2,141,600",7,"377,900"
6573   虹揚-KY         ,0,0,0,0
6579   研揚            ,0,0,2,"257,000"
6581   鋼聯            ,0,0,0,0
6582   申豐            ,0,0,11,"361,350"
6585   鼎基            ,2,"216,000",0,0
6589   台康生技        ,0,0,89,"5,382,800"
6591   動力-KY         ,96,"8,546,600",43,"4,081,100"
6592   和潤企業        ,0,0,25,"1,718,300"
6598   ABC-KY          ,0,0,0,0
6605   帝寶            ,1,"142,500",52,"7,318,500"
6606   建德工業        ,0,0,1,"26,000"
6625   必應            ,0,0,0,0
6641   基士德-KY       ,0,0,0,0
6645   金萬林-創       ,0,0,0,0
6655   科定            ,0,0,0,0
6657   華安            ,0,0,22,"1,228,700"
6658   聯策            ,11,"720,600",9,"596,000"
6666   羅麗芬-KY       ,0,0,0,0
6668   中揚光          ,1,"45,750",5,"227,250"
6669   緯穎            ,16,"45,140,000",23,"65,914,060"
6670   復盛應用        ,0,0,0,0
6671   三能-KY         ,0,0,0,0
6672   騰輝電子-KY     ,13,"1,382,500",139,"15,448,500"
6674   鋐寶科技        ,0,0,2,"45,700"
6689   伊雲谷          ,13,"982,800",9,"683,600"
6691   洋基工程        ,0,0,0,0
6695   芯鼎            ,7,"363,100",15,"778,700"
6698   旭暉應材        ,6,"227,200",31,"1,161,450"
6706   惠特            ,6,"367,100",33,"2,027,000"
6715   嘉基            ,0,0,0,0
6719   力智            ,2,"366,500",24,"4,382,000"
6742   澤米            ,7,"422,300",101,"6,146,000"
6743   安普新          ,1,"33,600",0,0
6753   龍德造船        ,0,0,266,"43,726,000"
6754   匯僑設計        ,0,0,0,0
6756   威鋒電子        ,3,"280,200",0,0
6757   台灣虎航        ,0,0,48,"3,959,300"
6768   志強-KY         ,0,0,116,"11,893,500"
6770   力積電          ,90,"1,415,200",384,"6,068,050"
6771   平和環保-創     ,0,0,0,0
6776   展�眥篕�        ,0,0,2,"112,400"
6781   AES-KY          ,0,0,90,"115,445,000"
6782   視陽            ,0,0,0,0
6789   采鈺            ,15,"4,004,000",329,"88,082,500"
6790   永豐實          ,0,0,23,"896,200"
6792   詠業            ,0,0,0,0
6794   向榮生技        ,0,0,0,0
6796   晉弘            ,0,0,0,0
6799   來頡            ,4,"344,600",0,0
6805   富世達          ,173,"178,250,000",3,"3,230,000"
6806   森崴能源        ,101,"5,500,800",186,"10,152,200"
6807   峰源-KY         ,0,0,0,0
6830   汎銓            ,7,"1,222,500",48,"8,341,000"
6834   天二科技        ,0,0,22,"643,750"
6835   圓裕            ,0,0,20,"904,550"
6838   台新藥          ,0,0,0,0
6854   錼創科技-KY創   ,1,"170,000",5,"856,500"
6861   睿生光電        ,0,0,0,0
6862   三集瑞-KY       ,1,"157,500",1,"159,500"
6863   永道-KY         ,0,0,6,"906,000"
6869   雲豹能源        ,13,"1,644,000",64,"8,087,000"
6873   泓德能源        ,26,"3,832,000",5,"740,500"
6885   全福生技        ,11,"393,150",25,"910,550"
6887   寶綠特-KY       ,0,0,0,0
6890   來億-KY         ,1,"226,500",2,"463,000"
6901   鑽石投資        ,0,0,6,"119,450"
6902   GOGOLOOK        ,0,0,0,0
6906   現觀科          ,0,0,1,"125,000"
6909   創控            ,0,0,0,0
6914   阜爾運通        ,0,0,0,0
6916   華凌            ,0,0,0,0
6918   愛派司          ,0,0,0,0
6919   康霈*           ,0,0,0,0
6923   中台            ,0,0,6,"664,500"
6924   榮惠-KY創       ,0,0,0,0
6928   攸泰科技        ,3,"222,700",28,"2,038,500"
6931   青松健康        ,0,0,4,"195,000"
6933   AMAX-KY         ,1,"192,000",1,"186,500"
6936   永鴻生技        ,0,0,0,0
6937   天虹            ,0,0,20,"4,249,000"
6944   兆聯實業        ,0,0,0,0
6949   沛爾生醫-創     ,0,0,5,"1,982,000"
6951   青新-創         ,0,0,0,0
6952   大武山          ,0,0,0,0
6955   邦睿生技-創     ,0,0,0,0
6957   裕慶-KY         ,0,0,1,"167,000"
6958   日盛台駿        ,0,0,0,0
6962   奕力-KY         ,67,"2,867,700",772,"33,029,400"
6965   中傑-KY         ,0,0,0,0
6969   成信實業*-創    ,0,0,0,0
6988   威力暘-創       ,0,0,0,0
6994   富威電力        ,14,"1,197,200",7,"600,100"
7631   聚賢研發-創     ,0,0,0,0
7705   三商餐飲        ,0,0,0,0
7721   微程式          ,0,0,0,0
7722   LINEPAY         ,0,0,2,"1,202,000"
7732   金興精密        ,0,0,0,0
7736   虎山            ,0,0,0,0
7740   熙特爾-創       ,0,0,0,0
7749   意騰-KY         ,0,0,0,0
8011   台通            ,5,"120,500",0,0
8016   矽創            ,0,0,0,0
8021   尖點            ,12,"995,900",16,"1,320,000"
8028   昇陽半導體      ,7,"1,089,000",51,"8,078,000"
8033   雷虎            ,10,"1,597,000",0,0
8039   台虹            ,0,0,"1,145","63,629,000"
8045   達運光電        ,2,"237,500",0,0
8046   南電            ,246,"49,628,000",78,"15,832,500"
8070   長華*           ,25,"1,070,900",750,"31,865,150"
8072   陞泰            ,9,"343,700",17,"659,200"
8081   致新            ,0,0,2,"462,500"
8101   華冠            ,0,0,0,0
8103   瀚荃            ,0,0,0,0
8104   錸寶            ,4,"172,150",19,"813,850"
8105   凌巨            ,1,"13,300",17,"226,650"
8110   華東            ,0,0,7,"97,850"
8112   至上            ,0,0,373,"15,819,800"
8114   振樺電          ,1,"264,500",41,"11,029,500"
8131   福懋科          ,0,0,8,"206,700"
8150   南茂            ,2,"48,100",105,"2,533,900"
8162   微矽電子-創     ,0,0,0,0
8163   達方            ,3,"107,550",4,"141,200"
8201   無敵            ,0,0,0,0
8210   勤誠            ,22,"12,768,000",53,"31,273,000"
8213   志超            ,0,0,2,"72,500"
8215   明基材          ,0,0,11,"260,700"
8222   寶一            ,13,"727,500",252,"14,599,900"
8249   菱光            ,14,"873,600",17,"1,050,700"
8261   富鼎            ,0,0,0,0
8271   宇瞻            ,0,0,0,0
8341   日友            ,0,0,5,"371,000"
8367   建新國際        ,0,0,0,0
8374   羅昇            ,5,"543,000",0,0
8404   百和興業-KY     ,0,0,5,"105,600"
8411   福貞-KY         ,0,0,0,0
