Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2514   龍邦            ,0,0,0,0
2515   中工            ,20,"224,650",216,"2,426,750"
2516   新建            ,0,0,0,0
2520   冠德            ,4,"218,600",941,"51,289,100"
2524   京城            ,3,"148,450",3,"148,800"
2527   宏璟            ,0,0,1,"29,000"
2528   皇普            ,0,0,0,0
2530   華建            ,2,"63,050",8,"250,550"
2534   宏盛            ,0,0,22,"554,450"
2535   達欣工          ,0,0,1,"61,100"
2536   宏普            ,0,0,27,"810,300"
2537   聯上發          ,0,0,160,"2,001,600"
2538   基泰            ,0,0,42,"544,950"
2539   櫻花建          ,0,0,128,"7,787,100"
2540   愛山林          ,3,"221,900",151,"11,054,500"
2542   興富發          ,0,0,639,"25,693,950"
2543   皇昌            ,28,"2,418,400",264,"22,737,900"
2545   皇翔            ,1,"54,300",11,"607,200"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,17,"226,750"
2548   華固            ,0,0,11,"1,220,000"
2597   潤弘            ,0,0,2,"367,000"
2601   益航            ,0,0,62,"380,420"
2603   長榮            ,375,"90,258,500","2,926","713,231,500"
2605   新興            ,0,0,226,"5,266,250"
2606   裕民            ,400,"22,303,900",532,"29,926,200"
2607   榮運            ,3,"101,800",0,0
2608   嘉里大榮        ,0,0,4,"146,550"
2609   陽明            ,534,"40,371,200","10,931","827,200,200"
2610   華航            ,68,"1,498,000","7,874","174,536,000"
2611   志信            ,0,0,0,0
2612   中航            ,0,0,94,"4,203,950"
2613   中櫃            ,2,"57,350",50,"1,440,700"
2614   東森            ,3,"52,800",0,0
2615   萬海            ,609,"64,663,500",856,"90,370,000"
2616   山隆            ,0,0,0,0
2617   台航            ,0,0,19,"551,100"
2618   長榮航          ,45,"1,814,900","10,280","417,786,800"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,115,"3,168,800"
2634   漢翔            ,26,"1,141,600",67,"2,935,500"
2636   台驊控股        ,0,0,54,"4,214,300"
2637   慧洋-KY         ,62,"3,949,800",243,"15,402,700"
2642   宅配通          ,1,"26,550",0,0
2645   長榮航太        ,0,0,4,"453,500"
2646   星宇航空        ,0,0,164,"4,154,550"
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,28,"1,256,350"
2705   六福            ,1,"19,050",0,0
2706   第一店          ,0,0,0,0
2707   晶華            ,1,"194,500",5,"965,500"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,0,0,0,0
2727   王品            ,0,0,2,"506,000"
2731   雄獅            ,17,"2,872,000",2,"339,500"
2739   寒舍            ,0,0,0,0
2748   雲品            ,0,0,0,0
2753   八方雲集        ,0,0,1,"189,500"
2762   世界健身-KY     ,0,0,0,0
2801   彰銀            ,1,"18,400",10,"184,000"
2809   京城銀          ,68,"3,369,400",606,"30,140,850"
2812   台中銀          ,0,0,351,"7,292,550"
2816   旺旺保          ,0,0,15,"394,600"
2820   華票            ,0,0,22,"337,700"
2832   台產            ,0,0,1,"34,500"
2834   臺企銀          ,1,"14,850",844,"12,569,600"
2836   高雄銀          ,0,0,86,"1,014,400"
2838   聯邦銀          ,0,0,128,"2,173,050"
2845   遠東銀          ,1,"12,850",0,0
2849   安泰銀          ,0,0,0,0
2850   新產            ,0,0,77,"8,014,000"
2851   中再保          ,0,0,298,"7,458,800"
2852   第一保          ,0,0,18,"499,300"
2855   統一證          ,0,0,356,"7,977,900"
2867   三商壽          ,0,0,0,0
2880   華南金          ,0,0,"2,520","66,478,800"
2881   富邦金          ,413,"36,195,000","9,881","863,848,200"
2882   國泰金          ,873,"58,216,200","17,239","1,145,823,600"
2883   凱基金          ,48,"838,000","2,989","52,066,700"
2884   玉山金          ,1,"30,500",45,"1,370,550"
2885   元大金          ,0,0,967,"31,227,050"
2886   兆豐金          ,2,"79,550","2,469","98,438,400"
2887   台新新光金      ,532,"8,960,900","13,442","225,159,600"
2888   新光金          ,34,"405,100","4,491","53,383,600"
2889   國票金          ,2,"25,300",735,"9,259,500"
2890   永豐金          ,110,"2,552,500","2,318","53,757,300"
2891   中信金          ,11,"456,650","26,287","1,091,158,650"
2892   第一金          ,36,"971,250",314,"8,481,250"
2897   王道銀行        ,2,"18,780",345,"3,242,640"
2901   欣欣            ,0,0,0,0
2903   遠百            ,0,0,569,"13,054,550"
2904   匯僑            ,0,0,0,0
2905   三商            ,0,0,125,"1,604,200"
2906   高林            ,0,0,0,0
2908   特力            ,0,0,10,"207,200"
2910   統領            ,0,0,0,0
2911   麗嬰房          ,0,0,0,0
2912   統一超          ,0,0,58,"14,803,500"
2913   農林            ,5,"79,250",10,"158,250"
2915   潤泰全          ,10,"511,000",57,"2,920,100"
2923   鼎固-KY         ,0,0,0,0
2929   淘帝-KY         ,0,0,0,0
2939   永邑-KY         ,0,0,0,0
2945   三商家購        ,0,0,0,0
3002   歐格            ,0,0,0,0
3003   健和興          ,1,"53,300",5,"267,300"
3004   豐達科          ,75,"11,432,000",48,"7,308,000"
3005   神基            ,0,0,252,"30,753,500"
3006   晶豪科          ,102,"5,772,800",310,"17,435,400"
3008   大立光          ,0,0,17,"39,365,000"
3010   華立            ,0,0,13,"1,384,500"
3011   今皓            ,0,0,0,0
3013   晟銘電          ,94,"9,613,000",276,"27,995,000"
3014   聯陽            ,1,"135,000",0,0
3015   全漢            ,0,0,150,"9,406,100"
3016   嘉晶            ,7,"219,550",85,"2,711,100"
3017   奇鋐            ,46,"31,053,000",128,"86,463,000"
3018   隆銘綠能        ,0,0,0,0
3019   亞光            ,141,"19,519,500",242,"33,429,000"
3021   鴻名            ,0,0,0,0
3022   威強電          ,8,"682,500",5,"424,100"
3023   信邦            ,3,"671,000",16,"3,577,000"
3024   憶聲            ,0,0,8,"117,900"
3025   星通            ,0,0,0,0
3026   禾伸堂          ,0,0,0,0
3027   盛達            ,10,"389,300",27,"1,031,500"
3028   增你強          ,0,0,0,0
3029   零壹            ,4,"465,000",80,"9,276,500"
3030   德律            ,13,"1,705,500",122,"16,005,500"
3031   佰鴻            ,1,"18,850",9,"167,750"
3032   偉訓            ,15,"1,045,900",22,"1,532,800"
3033   威健            ,40,"1,361,350",226,"7,689,600"
3034   聯詠            ,1,"495,500",16,"7,900,000"
3035   智原            ,10,"1,770,000",35,"6,206,000"
3036   文曄            ,1,"125,000",173,"21,556,000"
3037   欣興            ,36,"3,718,500",851,"87,584,500"
3038   全台            ,0,0,2,"46,400"
3040   遠見            ,0,0,0,0
3041   揚智            ,37,"956,600",4,"103,050"
3042   晶技            ,1,"98,000",266,"26,076,900"
3043   科風            ,0,0,0,0
3044   健鼎            ,8,"1,719,500",2,"427,500"
3045   台灣大          ,15,"1,700,000","2,128","242,546,500"
3046   建��            ,0,0,0,0
3047   訊舟            ,42,"861,750",54,"1,107,350"
3048   益登            ,3,"84,500",14,"390,700"
3049   精金            ,0,0,0,0
3050   鈺德            ,0,0,5,"67,000"
3051   力特            ,0,0,4,"111,950"
3052   夆典            ,0,0,3,"38,700"
3054   立萬利          ,0,0,0,0
3055   蔚華科          ,0,0,14,"752,600"
3056   富華新          ,0,0,341,"11,797,100"
3057   喬鼎            ,0,0,0,0
3058   立德            ,0,0,0,0
3059   華晶科          ,1,"39,950",73,"2,928,300"
3060   銘異            ,0,0,5,"116,650"
3062   建漢            ,0,0,42,"972,550"
3090   日電貿          ,6,"458,200",44,"3,360,900"
3092   鴻碩            ,1,"20,200",7,"140,550"
3094   聯傑            ,1,"25,500",0,0
3130   一零四          ,0,0,1,"229,500"
3138   耀登            ,0,0,16,"1,445,100"
3149   正達            ,0,0,0,0
3150   鈺寶-創         ,0,0,0,0
3164   景岳            ,0,0,0,0
3167   大量            ,65,"6,465,800",57,"5,689,800"
3168   眾福科          ,0,0,0,0
3189   景碩            ,15,"1,217,800",25,"2,036,000"
3209   全科            ,15,"574,500",0,0
3229   晟鈦            ,0,0,0,0
3231   緯創            ,713,"82,584,500","6,837","788,061,500"
3257   虹冠電          ,2,"124,300",1,"63,600"
3266   昇陽            ,0,0,1,"15,150"
3296   勝德            ,0,0,0,0
3305   昇貿            ,0,0,1,"65,000"
3308   聯德            ,1,"18,850",0,0
3311   閎暉            ,0,0,1,"35,700"
3312   弘憶股          ,0,0,8,"417,500"
3321   同泰            ,0,0,0,0
3338   泰碩            ,0,0,10,"559,600"
3346   麗清            ,0,0,16,"423,400"
3356   奇偶            ,1,"49,700",19,"947,600"
3376   新日興          ,145,"26,924,500",248,"45,947,500"
3380   明泰            ,94,"2,728,850",224,"6,481,150"
3406   玉晶光          ,4,"1,574,000",61,"23,993,000"
3413   京鼎            ,4,"1,238,500",7,"2,166,000"
3416   融程電          ,1,"139,000",11,"1,533,500"
3419   譁裕            ,0,0,0,0
3432   台端            ,0,0,0,0
3437   榮創            ,0,0,0,0
3443   創意            ,4,"4,695,000",30,"35,325,000"
3447   展達            ,5,"254,000",0,0
3450   聯鈞            ,489,"87,861,500",217,"39,192,500"
3454   晶睿            ,0,0,8,"872,500"
3481   群創            ,36,"436,800","10,600","128,275,050"
3494   誠研            ,0,0,0,0
3501   維熹            ,0,0,6,"349,000"
3504   揚明光          ,0,0,0,0
3515   華擎            ,0,0,10,"2,154,000"
3518   柏騰            ,0,0,0,0
3528   安馳            ,17,"1,461,300",1,"86,600"
3530   晶相光          ,0,0,0,0
3532   台勝科          ,0,0,6,"426,700"
3533   嘉澤            ,1,"1,365,000",19,"25,950,000"
3535   晶彩科          ,110,"3,986,950",21,"742,850"
3543   州巧            ,0,0,0,0
3545   敦泰            ,3,"186,200",0,0
3550   聯穎            ,3,"42,900",4,"57,900"
3557   嘉威            ,0,0,1,"51,000"
3563   牧德            ,23,"12,667,000",3,"1,660,000"
3576   聯合再生        ,0,0,0,0
3583   辛耘            ,1,"292,000",97,"28,184,000"
3588   通嘉            ,0,0,1,"48,350"
3591   艾笛森          ,6,"115,600",32,"612,400"
3592   瑞鼎            ,0,0,66,"22,539,000"
3593   力銘            ,0,0,0,0
3596   智易            ,0,0,190,"37,298,000"
3605   宏致            ,18,"957,000",99,"5,320,300"
3607   谷崧            ,0,0,1,"14,250"
3617   碩天            ,3,"794,500",13,"3,448,500"
3622   洋華            ,0,0,3,"163,400"
3645   達邁            ,33,"1,937,600",87,"5,115,500"
3652   精聯            ,0,0,0,0
3653   健策            ,4,"5,455,000",133,"180,810,000"
3661   世芯-KY         ,0,0,74,"206,355,000"
3665   貿聯-KY         ,59,"37,537,000",11,"6,988,000"
3669   圓展            ,0,0,0,0
3673   TPK-KY          ,0,0,0,0
3679   新至陞          ,0,0,23,"3,208,500"
3686   達能            ,0,0,0,0
3694   海華            ,5,"268,900",0,0
3701   大眾控          ,0,0,0,0
3702   大聯大          ,18,"1,210,600",38,"2,575,600"
3703   欣陸            ,0,0,100,"2,391,950"
3704   合勤控          ,0,0,0,0
3705   永信            ,0,0,5,"309,500"
3706   神達            ,56,"3,432,500",518,"31,644,900"
3708   上緯投控        ,2,"166,700",113,"9,493,400"
3711   日月光投控      ,5,"704,000","1,392","195,822,000"
3712   永崴投控        ,6,"320,000",143,"7,579,100"
3714   富采            ,6,"203,100",97,"3,280,700"
3715   定穎投控        ,3,"127,400",75,"3,178,950"
3716   中化控股        ,0,0,15,"571,100"
4104   佳醫            ,0,0,1,"85,700"
4106   雃博            ,0,0,0,0
4108   懷特            ,0,0,0,0
4119   旭富            ,0,0,0,0
4133   亞諾法          ,4,"128,950",57,"1,844,800"
4137   麗豐-KY         ,0,0,0,0
4142   國光生          ,0,0,476,"8,406,750"
4148   全宇生技-KY     ,0,0,0,0
4155   訊映            ,0,0,1,"17,700"
4164   承業醫          ,23,"1,081,850",68,"3,205,900"
4190   佐登-KY         ,0,0,0,0
4306   炎洲            ,0,0,50,"811,150"
4414   如興            ,0,0,0,0
4426   利勤            ,0,0,0,0
4438   廣越            ,0,0,5,"412,500"
4439   冠星-KY         ,0,0,0,0
4440   宜新實業        ,0,0,0,0
4526   東台            ,2,"51,000",150,"3,856,400"
4532   瑞智            ,0,0,0,0
4536   拓凱            ,0,0,1,"199,000"
4540   全球傳動        ,22,"918,950",2,"83,500"
4545   銘鈺            ,0,0,0,0
4551   智伸科          ,0,0,0,0
4552   力達-KY         ,0,0,1,"24,250"
4555   氣立            ,0,0,0,0
4557   永新-KY         ,0,0,0,0
4560   強信-KY         ,0,0,6,"249,100"
4562   穎漢            ,80,"4,749,300",1,"60,000"
4564   元翎            ,0,0,26,"429,000"
4566   時碩工業        ,0,0,2,"117,000"
4569   六方科-KY       ,0,0,0,0
4571   鈞興-KY         ,6,"937,000",31,"4,828,000"
4572   駐龍            ,0,0,6,"1,002,000"
4576   大銀微系統      ,2,"252,000",94,"12,006,500"
4581   光隆精密-KY     ,0,0,0,0
4583   台灣精銳        ,15,"12,159,000",0,0
4588   玖鼎電力        ,0,0,7,"550,800"
4720   德淵            ,0,0,3,"49,250"
4722   國精化          ,0,0,10,"639,000"
4736   泰博            ,0,0,97,"13,764,500"
4737   華廣            ,0,0,0,0
4739   康普            ,10,"491,850",11,"553,550"
4746   台耀            ,0,0,0,0
4755   三福化          ,0,0,0,0
4763   材料*-KY        ,17,"16,608,000",41,"40,011,000"
4764   雙鍵            ,0,0,0,0
4766   南寶            ,0,0,49,"16,828,000"
4770   上品            ,0,0,2,"475,500"
4771   望隼            ,0,0,0,0
4807   日成-KY         ,1,"16,200",0,0
4904   遠傳            ,0,0,"1,370","117,481,200"
4906   正文            ,0,0,8,"210,600"
4912   聯德控股-KY     ,0,0,0,0
4915   致伸            ,0,0,254,"19,960,600"
4916   事欣科          ,108,"4,820,500",149,"6,600,450"
4919   新唐            ,0,0,0,0
4927   泰鼎-KY         ,15,"336,050",26,"586,150"
4930   燦星網          ,0,0,0,0
4934   太極            ,0,0,0,0
4935   茂林-KY         ,0,0,0,0
4938   和碩            ,0,0,336,"28,541,600"
4942   嘉彰            ,0,0,0,0
4943   康控-KY         ,0,0,0,0
4949   有成精密        ,41,"2,234,700",11,"617,100"
4952   凌通            ,1,"42,750",0,0
4956   光鋐            ,0,0,18,"468,250"
4958   臻鼎-KY         ,0,0,123,"13,018,000"
4960   誠美材          ,2,"26,500",4,"52,700"
4961   天鈺            ,0,0,21,"4,518,000"
4967   十銓            ,16,"1,185,100",43,"3,217,400"
4968   立積            ,12,"1,476,000",47,"5,862,500"
4976   佳凌            ,0,0,6,"164,750"
4977   眾達-KY         ,21,"1,728,700",42,"3,446,900"
4989   榮科            ,0,0,0,0
4994   傳奇            ,0,0,0,0
4999   鑫禾            ,0,0,0,0
5007   三星            ,0,0,0,0
5203   訊連            ,4,"454,500",0,0
5215   科嘉-KY         ,0,0,0,0
5222   全訊            ,0,0,3,"321,500"
5225   東科-KY         ,4,"356,800",74,"6,684,900"
5234   達興材料        ,26,"6,084,000",36,"8,398,000"
5243   乙盛-KY         ,0,0,0,0
5244   弘凱            ,0,0,9,"400,650"
5258   虹堡            ,1,"61,500",15,"926,900"
5269   祥碩            ,5,"9,810,000",1,"1,990,000"
5283   禾聯碩          ,0,0,1,"83,900"
5284   jpp-KY          ,73,"12,243,000",3,"501,000"
5285   界霖            ,0,0,5,"220,000"
5288   豐祥-KY         ,0,0,0,0
5292   華懋            ,0,0,0,0
5306   桂盟            ,0,0,8,"781,100"
5388   中磊            ,2,"190,500",28,"2,681,500"
5434   崇越            ,0,0,20,"5,295,000"
5469   瀚宇博          ,13,"780,900",12,"726,700"
5471   松翰            ,0,0,0,0
5484   慧友            ,0,0,0,0
5515   建國            ,0,0,0,0
5519   隆大            ,0,0,0,0
5521   工信            ,0,0,1,"12,300"
5522   遠雄            ,5,"333,000",450,"30,106,300"
5525   順天            ,0,0,0,0
5531   鄉林            ,0,0,293,"2,844,820"
5533   皇鼎            ,0,0,0,0
5534   長虹            ,0,0,11,"935,700"
5538   東明-KY         ,0,0,0,0
5546   永固-KY         ,0,0,0,0
5607   遠雄港          ,2,"83,600",0,0
5608   四維航          ,5,"83,750",27,"450,550"
5706   鳳凰            ,0,0,7,"429,400"
5871   中租-KY         ,5,"609,500","3,275","399,230,500"
5876   上海商銀        ,0,0,155,"7,196,900"
5880   合庫金          ,0,0,808,"19,492,200"
5906   台南-KY         ,0,0,0,0
5907   大洋-KY         ,0,0,0,0
6005   群益證          ,23,"543,550","1,371","32,961,000"
6024   群益期          ,0,0,21,"1,068,800"
6108   競國            ,0,0,0,0
6112   邁達特          ,114,"5,966,800",231,"11,801,200"
6115   鎰勝            ,0,0,0,0
6116   彩晶            ,20,"143,700",9,"64,410"
6117   迎廣            ,54,"5,149,700",0,0
6120   達運            ,0,0,1,"11,150"
6128   上福            ,0,0,0,0
6133   金橋            ,0,0,0,0
6136   富爾特          ,0,0,0,0
6139   亞翔            ,31,"8,313,500",6,"1,589,500"
6141   柏承            ,0,0,6,"68,700"
6142   友勁            ,0,0,0,0
6152   百一            ,0,0,0,0
6153   嘉聯益          ,1,"11,350",47,"535,400"
6155   鈞寶            ,0,0,0,0
6164   華興            ,0,0,0,0
6165   浪凡            ,4,"230,600",0,0
6166   凌華            ,0,0,8,"539,500"
6168   宏齊            ,0,0,0,0
6176   瑞儀            ,0,0,714,"103,738,500"
6177   達麗            ,0,0,151,"7,523,200"
6183   關貿            ,0,0,0,0
6184   大豐電          ,0,0,0,0
6189   豐藝            ,0,0,89,"6,497,400"
6191   精成科          ,267,"21,370,000",79,"6,433,800"
6192   巨路            ,0,0,0,0
6196   帆宣            ,3,"521,500",20,"3,460,500"
6197   佳必琪          ,9,"1,350,000",304,"45,567,000"
6201   亞弘電          ,0,0,0,0
6202   盛群            ,2,"91,400",2,"91,500"
6205   詮欣            ,0,0,0,0
6206   飛捷            ,0,0,4,"460,000"
6209   今國光          ,13,"341,800",1,"26,050"
6213   聯茂            ,76,"6,637,200",13,"1,131,000"
6214   精誠            ,0,0,8,"923,000"
6215   和椿            ,35,"3,782,500",39,"4,247,500"
6216   居易            ,1,"32,900",0,0
6224   聚鼎            ,0,0,0,0
6225   天瀚            ,0,0,0,0
6226   光鼎            ,0,0,0,0
6230   尼得科超眾      ,0,0,4,"504,000"
6235   華孚            ,4,"215,200",36,"1,938,300"
6239   力成            ,0,0,"1,265","150,666,000"
6243   迅杰            ,1,"39,300",2,"78,400"
6257   矽格            ,2,"157,600",2,"157,000"
6269   台郡            ,24,"1,266,500",156,"8,192,500"
6271   同欣電          ,0,0,14,"1,540,000"
6277   宏正            ,0,0,1,"65,600"
6278   台表科          ,0,0,230,"24,802,500"
6281   全國電          ,0,0,0,0
6282   康舒            ,6,"156,950",41,"1,059,450"
6283   淳安            ,0,0,3,"70,350"
6285   啟��            ,3,"358,500",24,"2,869,000"
6288   聯嘉            ,1,"20,850",56,"1,170,600"
6405   悅城            ,13,"331,950",4,"101,500"
6409   旭隼            ,0,0,0,0
6412   群電            ,0,0,497,"62,373,500"
6414   樺漢            ,0,0,33,"9,986,500"
6415   矽力*-KY        ,25,"9,616,500",139,"53,661,500"
6416   瑞祺電通        ,0,0,1,"97,700"
6423   億而得-創       ,0,0,0,0
6426   統新            ,2,"146,700",0,0
6431   光麗-KY         ,0,0,0,0
6438   迅得            ,1,"174,500",0,0
6442   光聖            ,49,"22,076,000",11,"4,973,000"
6443   元晶            ,26,"396,500",178,"2,722,900"
6446   藥華藥          ,5,"2,655,000",25,"13,175,000"
6449   鈺邦            ,0,0,0,0
6451   訊芯-KY         ,4,"501,000",14,"1,735,000"
6456   GIS-KY          ,0,0,146,"6,786,800"
6464   台數科          ,0,0,0,0
6472   保瑞            ,30,"24,931,000",60,"50,055,000"
6477   安集            ,3,"88,650",0,0
6491   晶碩            ,0,0,0,0
6504   南六            ,0,0,19,"1,162,100"
6505   台塑化          ,59,"2,151,550",112,"4,104,850"
6515   穎崴            ,57,"62,320,000",4,"4,350,000"
6525   捷敏-KY         ,0,0,0,0
6526   達發            ,0,0,8,"4,072,000"
6531   愛普*           ,40,"11,798,000",325,"96,001,500"
6533   晶心科          ,3,"811,500",24,"6,491,500"
6534   正瀚-創         ,0,0,0,0
6541   泰福-KY         ,0,0,2,"111,200"
6550   北極星藥業-KY   ,0,0,0,0
6552   易華電          ,0,0,0,0
6558   興能高          ,71,"3,387,050",5,"241,750"
6573   虹揚-KY         ,0,0,0,0
6579   研揚            ,0,0,2,"250,500"
6581   鋼聯            ,0,0,0,0
6582   申豐            ,0,0,12,"466,850"
6585   鼎基            ,0,0,0,0
6591   動力-KY         ,56,"4,093,600",9,"653,700"
6592   和潤企業        ,0,0,32,"2,275,000"
6598   ABC-KY          ,0,0,0,0
6605   帝寶            ,0,0,46,"8,225,000"
6606   建德工業        ,0,0,0,0
6625   必應            ,0,0,0,0
6641   基士德-KY       ,0,0,0,0
6645   金萬林-創       ,0,0,0,0
6655   科定            ,0,0,0,0
6657   華安            ,1,"70,000",8,"560,300"
6658   聯策            ,14,"1,145,700",43,"3,518,700"
6666   羅麗芬-KY       ,0,0,0,0
6668   中揚光          ,7,"320,450",31,"1,413,150"
6669   緯穎            ,2,"4,985,000",32,"80,320,000"
6670   復盛應用        ,0,0,106,"33,304,500"
6671   三能-KY         ,0,0,0,0
6672   騰輝電子-KY     ,0,0,15,"1,120,000"
6674   鋐寶科技        ,7,"178,000",0,0
6689   伊雲谷          ,0,0,0,0
6691   洋基工程        ,10,"4,110,500",0,0
6695   芯鼎            ,3,"125,900",38,"1,595,900"
6698   旭暉應材        ,0,0,1,"28,850"
6706   惠特            ,17,"1,159,600",0,0
6715   嘉基            ,0,0,0,0
6719   力智            ,0,0,0,0
6742   澤米            ,1,"54,900",0,0
6743   安普新          ,0,0,2,"61,550"
6753   龍德造船        ,0,0,14,"1,397,000"
6754   匯僑設計        ,0,0,0,0
6756   威鋒電子        ,0,0,0,0
6757   台灣虎航        ,72,"6,693,200",348,"32,833,900"
6768   志強-KY         ,0,0,0,0
6770   力積電          ,31,"469,450","1,048","15,840,300"
6771   平和環保-創     ,0,0,0,0
6776   展�眥篕�        ,0,0,0,0
6781   AES-KY          ,1,"1,060,000",17,"17,240,000"
6782   視陽            ,0,0,0,0
6789   采鈺            ,0,0,14,"2,930,000"
6790   永豐實          ,0,0,0,0
6792   詠業            ,0,0,0,0
6794   向榮生技        ,0,0,0,0
6796   晉弘            ,0,0,0,0
6799   來頡            ,1,"101,500",0,0
6805   富世達          ,40,"25,791,000",3,"1,925,000"
6806   森崴能源        ,1,"91,000",205,"18,813,800"
6807   峰源-KY         ,0,0,1,"74,200"
6830   汎銓            ,1,"120,000",0,0
6834   天二科技        ,1,"35,550",0,0
6835   圓裕            ,0,0,4,"164,500"
6838   台新藥          ,16,"477,100",193,"5,885,200"
6854   錼創科技-KY創   ,0,0,64,"8,840,500"
6861   睿生光電        ,0,0,0,0
6862   三集瑞-KY       ,0,0,0,0
6863   永道-KY         ,0,0,0,0
6869   雲豹能源        ,1,"166,500",150,"25,110,000"
6873   泓德能源        ,8,"1,942,000",38,"9,149,000"
6885   全福生技        ,0,0,0,0
6887   寶綠特-KY       ,0,0,0,0
6890   來億-KY         ,10,"2,812,500",5,"1,405,000"
6901   鑽石投資        ,1,"21,100",0,0
6902   GOGOLOOK        ,0,0,0,0
6906   現觀科          ,0,0,4,"556,000"
6909   創控            ,0,0,0,0
6914   阜爾運通        ,0,0,9,"1,195,000"
6916   華凌            ,0,0,1,"21,200"
6919   康霈*           ,0,0,0,0
6923   中台            ,0,0,0,0
6924   榮惠-KY創       ,0,0,0,0
6928   攸泰科技        ,0,0,1,"49,400"
6931   青松健康        ,0,0,0,0
6933   AMAX-KY         ,0,0,2,"279,500"
6936   永鴻生技        ,0,0,0,0
6937   天虹            ,0,0,7,"1,401,500"
6944   兆聯實業        ,0,0,0,0
6949   沛爾生醫-創     ,0,0,0,0
6951   青新-創         ,0,0,0,0
6952   大武山          ,0,0,0,0
6955   邦睿生技-創     ,0,0,0,0
6957   裕慶-KY         ,0,0,2,"343,500"
6958   日盛台駿        ,0,0,0,0
6962   奕力-KY         ,0,0,255,"14,750,200"
6965   中傑-KY         ,0,0,0,0
6969   成信實業*-創    ,0,0,0,0
6988   威力暘-創       ,0,0,0,0
6994   富威電力        ,0,0,0,0
7631   聚賢研發-創     ,0,0,0,0
7705   三商餐飲        ,0,0,0,0
7722   LINEPAY         ,0,0,0,0
7732   金興精密        ,0,0,0,0
7736   虎山            ,0,0,0,0
8011   台通            ,0,0,0,0
8016   矽創            ,0,0,21,"4,549,000"
8021   尖點            ,0,0,8,"230,700"
8028   昇陽半導體      ,6,"826,000",101,"13,886,500"
8033   雷虎            ,0,0,62,"3,692,700"
8039   台虹            ,1,"46,600",26,"1,221,000"
8045   達運光電        ,0,0,3,"231,900"
8046   南電            ,38,"4,081,500",412,"43,751,000"
8070   長華*           ,4,"173,750","1,631","70,910,800"
8072   陞泰            ,38,"1,918,900",1,"51,700"
8081   致新            ,0,0,5,"1,163,000"
8101   華冠            ,0,0,0,0
8103   瀚荃            ,0,0,15,"716,650"
8104   錸寶            ,0,0,0,0
8105   凌巨            ,0,0,0,0
8110   華東            ,0,0,1,"13,050"
8112   至上            ,17,"856,300",400,"20,109,200"
8114   振樺電          ,0,0,0,0
8131   福懋科          ,0,0,1,"27,050"
8150   南茂            ,6,"172,150",1,"28,550"
8162   微矽電子-創     ,0,0,0,0
8163   達方            ,0,0,11,"400,800"
8201   無敵            ,0,0,0,0
8210   勤誠            ,22,"7,487,000",15,"5,112,000"
8213   志超            ,0,0,0,0
8215   明基材          ,0,0,9,"220,100"
8222   寶一            ,41,"2,207,700",0,0
8249   菱光            ,24,"1,240,100",148,"7,591,700"
8261   富鼎            ,0,0,0,0
8271   宇瞻            ,0,0,0,0
8341   日友            ,0,0,0,0
8367   建新國際        ,0,0,0,0
8374   羅昇            ,13,"1,341,000",11,"1,129,000"
8404   百和興業-KY     ,0,0,31,"648,150"
8411   福貞-KY         ,0,0,0,0
8422   可寧衛*         ,0,0,17,"3,288,500"
8429   金麗-KY         ,0,0,0,0
8438   昶昕            ,0,0,0,0
8442   威宏-KY         ,5,"415,000",32,"2,645,800"
8443   阿瘦            ,0,0,0,0
8454   富邦媒          ,0,0,27,"7,971,500"
8462   柏文            ,0,0,3,"395,000"
8463   潤泰材          ,0,0,0,0
8464   億豐            ,0,0,8,"3,477,000"
8466   美吉吉-KY       ,0,0,0,0
8467   波力-KY         ,1,"175,500",0,0
8473   山林水          ,0,0,0,0
8476   台境*           ,2,"45,400",0,0
8478   東哥遊艇        ,1,"148,000",1,"148,500"
8481   政伸            ,0,0,0,0
8482   商億-KY         ,0,0,0,0
8487   愛爾達-創       ,0,0,0,0
8488   吉源-KY         ,0,0,0,0
8499   鼎炫-KY         ,0,0,0,0
8926   台汽電          ,0,0,55,"2,429,350"
8940   新天地          ,0,0,0,0
8996   高力            ,1,"251,000",59,"14,435,000"
9103   美德醫療-DR     ,0,0,3,"17,630"
910322   康師傅-DR       ,0,0,0,0
9105   泰金寶-DR       ,2,"12,660","1,713","10,772,720"
910861   神州-DR         ,0,0,0,0
9110   越南控-DR       ,0,0,0,0
911608   明輝-DR         ,0,0,0,0
911622   泰聚亨-DR       ,0,0,0,0
911868   同方友友-DR     ,0,0,0,0
912000   晨訊科-DR       ,0,0,0,0
9136   巨騰-DR         ,0,0,0,0
9802   鈺齊-KY         ,0,0,17,"1,685,100"
9902   台火            ,23,"465,650",0,0
9904   寶成            ,2,"61,700","1,648","50,726,300"
9905   大華            ,0,0,0,0
9906   欣巴巴          ,0,0,0,0
9907   統一實          ,4,"80,200",0,0
9908   大台北          ,0,0,0,0
9910   豐泰            ,0,0,64,"7,516,500"
9911   櫻花            ,0,0,24,"2,038,900"
9912   偉聯            ,0,0,0,0
