Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2748   雲品            ,17,"1,009,400",0,0
2753   八方雲集        ,0,0,0,0
2801   彰銀            ,0,0,101,"1,747,050"
2809   京城銀          ,5,"178,500",97,"3,482,800"
2812   台中銀          ,130,"1,701,500",0,0
2816   旺旺保          ,0,0,0,0
2820   華票            ,0,0,0,0
2832   台產            ,0,0,0,0
2834   臺企銀          ,24,"313,050",124,"1,605,150"
2836   高雄銀          ,0,0,0,0
2838   聯邦銀          ,0,0,0,0
2845   遠東銀          ,0,0,26,"290,650"
2849   安泰銀          ,0,0,0,0
2850   新產            ,0,0,2,"95,200"
2851   中再保          ,2,"37,200",80,"1,492,700"
2852   第一保          ,0,0,0,0
2855   統一證          ,0,0,0,0
2867   三商壽          ,0,0,0,0
2880   華南金          ,0,0,75,"1,684,850"
2881   富邦金          ,35,"2,022,600",556,"32,040,700"
2882   國泰金          ,299,"12,246,800",540,"22,112,200"
2883   凱基金          ,0,0,0,0
2884   玉山金          ,122,"2,952,650",744,"18,011,550"
2885   元大金          ,43,"950,350",991,"21,988,900"
2886   兆豐金          ,40,"1,230,850",827,"25,475,750"
2887   台新新光金      ,0,0,47,"703,000"
2888   新光金          ,18,"156,920","1,117","9,670,840"
2889   國票金          ,38,"434,150","1,117","12,710,750"
2890   永豐金          ,20,"352,000","1,640","28,880,550"
2891   中信金          ,1,"22,900",731,"16,640,100"
2892   第一金          ,0,0,84,"2,184,450"
2897   王道銀行        ,0,0,11,"93,280"
2901   欣欣            ,0,0,0,0
2903   遠百            ,0,0,0,0
2904   匯僑            ,0,0,0,0
2905   三商            ,0,0,0,0
2906   高林            ,2,"35,500",194,"3,428,100"
2908   特力            ,0,0,0,0
2910   統領            ,0,0,0,0
2911   麗嬰房          ,0,0,0,0
2912   統一超          ,0,0,1,"271,000"
2913   農林            ,0,0,25,"575,300"
2915   潤泰全          ,6,"402,200",203,"13,605,700"
2923   鼎固-KY         ,0,0,0,0
2929   淘帝-KY         ,54,"880,150",171,"2,557,500"
2939   永邑-KY         ,0,0,0,0
2945   三商家購        ,0,0,0,0
3002   歐格            ,0,0,0,0
3003   健和興          ,0,0,15,"1,081,700"
3004   豐達科          ,1,"73,400",0,0
3005   神基            ,4,"174,000",0,0
3006   晶豪科          ,56,"3,941,300",83,"5,843,900"
3008   大立光          ,0,0,9,"19,845,000"
3010   華立            ,5,"433,000",2,"173,100"
3011   今皓            ,0,0,0,0
3013   晟銘電          ,196,"3,776,250",51,"970,500"
3014   聯陽            ,2,"150,500",34,"2,583,900"
3015   全漢            ,0,0,0,0
3016   嘉晶            ,21,"1,568,200",35,"2,637,500"
3017   奇鋐            ,13,"1,487,500",20,"2,290,000"
3019   亞光            ,5,"316,000",25,"1,578,600"
3021   鴻名            ,0,0,0,0
3022   威強電          ,13,"1,015,100",10,"781,000"
3023   信邦            ,0,0,1,"283,000"
3024   憶聲            ,0,0,1,"13,300"
3025   星通            ,11,"233,750",73,"1,545,800"
3026   禾伸堂          ,0,0,0,0
3027   盛達            ,73,"2,543,150",22,"758,050"
3028   增你強          ,0,0,0,0
3029   零壹            ,2,"81,600",3,"123,300"
3030   德律            ,0,0,0,0
3031   佰鴻            ,0,0,0,0
3032   偉訓            ,0,0,0,0
3033   威健            ,0,0,60,"1,592,550"
3034   聯詠            ,23,"6,818,500",454,"134,583,000"
3035   智原            ,157,"25,992,500",181,"30,008,000"
3036   文曄            ,3,"187,800",52,"3,256,000"
3037   欣興            ,"1,194","176,663,500",722,"107,591,500"
3038   全台            ,0,0,0,0
3040   遠見            ,0,0,0,0
3041   揚智            ,1,"21,800",11,"239,550"
3042   晶技            ,5,"422,000",27,"2,292,400"
3044   健鼎            ,0,0,21,"2,035,700"
3045   台灣大          ,0,0,93,"8,837,600"
3046   建��            ,193,"9,689,200",26,"1,344,300"
3047   訊舟            ,3,"51,450",44,"755,400"
3048   益登            ,0,0,40,"1,108,300"
3049   精金            ,0,0,109,"1,031,300"
3050   鈺德            ,18,"316,000",0,0
3051   力特            ,10,"190,150",1,"19,250"
3052   夆典            ,0,0,0,0
3054   立萬利          ,0,0,0,0
3055   蔚華科          ,0,0,1,"25,050"
3056   富華新          ,0,0,28,"861,850"
3057   喬鼎            ,0,0,0,0
3058   立德            ,0,0,0,0
3059   華晶科          ,4,"144,950",42,"1,531,300"
3060   銘異            ,1,"17,300",2,"34,450"
3062   建漢            ,5,"125,550",322,"8,070,650"
3090   日電貿          ,0,0,0,0
3092   鴻碩            ,2,"73,750",14,"518,850"
3094   聯傑            ,0,0,5,"126,800"
3130   一零四          ,0,0,0,0
3138   耀登            ,10,"1,523,000",50,"7,918,500"
3149   正達            ,0,0,0,0
3164   景岳            ,18,"474,550",13,"334,850"
3167   大量            ,0,0,0,0
3189   景碩            ,240,"27,999,500",752,"87,372,500"
3209   全科            ,0,0,36,"1,286,000"
3229   晟鈦            ,0,0,0,0
3231   緯創            ,6,"173,150",216,"6,224,350"
3257   虹冠電          ,0,0,0,0
3266   昇陽            ,0,0,0,0
3296   勝德            ,0,0,10,"160,050"
3305   昇貿            ,27,"1,140,300",68,"2,854,400"
3308   聯德            ,0,0,0,0
3311   閎暉            ,0,0,0,0
3312   弘憶股          ,0,0,0,0
3321   同泰            ,0,0,0,0
3338   泰碩            ,2,"66,600",0,0
3346   麗清            ,4,"146,650",15,"556,700"
3356   奇偶            ,3,"136,150",0,0
3376   新日興          ,0,0,0,0
3380   明泰            ,1,"30,600",24,"734,150"
3406   玉晶光          ,32,"11,980,000",16,"6,008,000"
3413   京鼎            ,0,0,12,"2,336,000"
3416   融程電          ,1,"83,900",0,0
3419   譁裕            ,89,"1,908,300",62,"1,302,450"
3432   台端            ,0,0,0,0
3437   榮創            ,0,0,0,0
3443   創意            ,62,"48,329,000",42,"32,760,000"
3450   聯鈞            ,0,0,0,0
3454   晶睿            ,25,"5,328,500",0,0
3481   群創            ,185,"2,191,700",930,"10,947,650"
3494   誠研            ,0,0,0,0
3501   維熹            ,0,0,0,0
3504   揚明光          ,58,"4,828,900",9,"750,500"
3515   華擎            ,23,"3,028,500",18,"2,332,000"
3518   柏騰            ,0,0,0,0
3528   安馳            ,0,0,0,0
3530   晶相光          ,0,0,8,"617,400"
3532   台勝科          ,4,"609,000",0,0
3533   嘉澤            ,0,0,0,0
3535   晶彩科          ,68,"1,583,650",9,"210,200"
3536   誠創            ,0,0,0,0
3543   州巧            ,1,"19,900",0,0
3545   敦泰            ,126,"7,953,800",93,"5,831,800"
3550   聯穎            ,0,0,0,0
3557   嘉威            ,0,0,0,0
3563   牧德            ,0,0,0,0
3576   聯合再生        ,16,"337,600",751,"15,980,200"
3583   辛耘            ,1,"76,500",0,0
3588   通嘉            ,30,"1,786,200",0,0
3591   艾笛森          ,3,"50,900",0,0
3592   瑞鼎            ,11,"3,289,500",0,0
3593   力銘            ,0,0,0,0
3596   智易            ,1,"103,500",68,"6,966,500"
3605   宏致            ,0,0,1,"33,000"
3607   谷崧            ,0,0,0,0
3617   碩天            ,3,"303,000",16,"1,633,000"
3622   洋華            ,0,0,0,0
3645   達邁            ,0,0,13,"446,850"
3652   精聯            ,0,0,0,0
3653   健策            ,0,0,4,"1,555,000"
3661   世芯-KY         ,19,"16,785,000",37,"32,988,000"
3665   貿聯-KY         ,2,"527,000",293,"77,059,000"
3669   圓展            ,11,"505,500",24,"1,064,250"
3673   TPK-KY          ,0,0,21,"643,750"
3679   新至陞          ,0,0,0,0
3682   亞太電          ,0,0,0,0
3686   達能            ,0,0,0,0
3694   海華            ,0,0,0,0
3701   大眾控          ,1,"40,500",8,"330,550"
3702   大聯大          ,1,"47,750",3,"142,050"
3703   欣陸            ,18,"511,600",154,"4,443,600"
3704   合勤控          ,9,"296,800",413,"13,718,350"
3705   永信            ,56,"2,578,750",32,"1,427,200"
3706   神達            ,27,"797,800",0,0
3708   上緯投控        ,6,"581,300",3,"291,300"
3711   日月光投控      ,86,"8,297,400",260,"25,280,600"
3712   永崴投控        ,0,0,1,"26,750"
3714   富采            ,112,"5,355,550",32,"1,543,000"
3715   定穎投控        ,0,0,25,"434,350"
4104   佳醫            ,0,0,0,0
4106   雃博            ,194,"6,328,000",2,"67,400"
4108   懷特            ,0,0,0,0
4119   旭富            ,6,"593,100",13,"1,297,700"
4133   亞諾法          ,148,"6,085,850",4,"161,100"
4137   麗豐-KY         ,1,"194,500",6,"1,180,000"
4142   國光生          ,27,"1,000,000",148,"5,461,700"
4148   全宇生技-KY     ,0,0,0,0
4155   訊映            ,663,"18,536,300",114,"3,167,750"
4164   承業醫          ,1,"46,100",0,0
4190   佐登-KY         ,0,0,0,0
4306   炎洲            ,5,"73,700",0,0
4426   利勤            ,1,"26,150",12,"307,700"
4438   廣越            ,0,0,9,"1,075,500"
4439   冠星-KY         ,0,0,0,0
4440   宜新實業        ,0,0,0,0
4526   東台            ,0,0,0,0
4532   瑞智            ,0,0,6,"99,650"
4536   拓凱            ,5,"985,500",6,"1,194,000"
4540   全球傳動        ,1,"37,450",0,0
4545   銘鈺            ,0,0,0,0
4551   智伸科          ,1,"154,500",0,0
4552   力達-KY         ,0,0,0,0
4555   氣立            ,0,0,0,0
4557   永新-KY         ,0,0,0,0
4560   強信-KY         ,0,0,0,0
4562   穎漢            ,0,0,0,0
4564   元翎            ,15,"356,350",5,"119,950"
4566   時碩工業        ,189,"10,897,400",9,"512,100"
4571   鈞興-KY         ,0,0,0,0
4572   駐龍            ,0,0,1,"122,000"
4576   大銀微系統      ,0,0,0,0
4581   光隆精密-KY     ,0,0,0,0
4583   台灣精銳        ,0,0,0,0
4720   德淵            ,0,0,0,0
4722   國精化          ,0,0,0,0
4737   華廣            ,0,0,0,0
4739   康普            ,14,"1,411,500",15,"1,514,500"
4746   台耀            ,14,"928,600",126,"8,431,600"
4755   三福化          ,3,"400,500",6,"806,500"
4763   材料*-KY        ,0,0,10,"1,786,500"
4764   雙鍵            ,0,0,0,0
4766   南寶            ,0,0,0,0
4770   上品            ,1,"313,000",0,0
4807   日成-KY         ,0,0,0,0
4904   遠傳            ,0,0,174,"11,634,800"
4906   正文            ,5,"142,500",14,"398,350"
4912   聯德控股-KY     ,0,0,0,0
4915   致伸            ,5,"290,500",266,"15,455,600"
4916   事欣科          ,13,"373,800",21,"604,700"
4919   新唐            ,92,"11,122,000",140,"17,012,000"
4927   泰鼎-KY         ,14,"826,300",39,"2,303,000"
4930   燦星網          ,0,0,0,0
4934   太極            ,0,0,0,0
4935   茂林-KY         ,0,0,3,"176,200"
4938   和碩            ,0,0,374,"23,559,200"
4942   嘉彰            ,0,0,2,"71,600"
4943   康控-KY         ,0,0,0,0
4952   凌通            ,0,0,2,"95,250"
4956   光鋐            ,0,0,0,0
4958   臻鼎-KY         ,6,"682,500",174,"19,865,000"
4960   誠美材          ,0,0,0,0
4961   天鈺            ,16,"1,870,500",30,"3,519,500"
4967   十銓            ,1,"30,450",0,0
4968   立積            ,99,"11,905,500",29,"3,526,000"
4976   佳凌            ,5,"193,300",60,"2,325,000"
4977   眾達-KY         ,633,"68,809,500",1,"109,500"
4989   榮科            ,0,0,0,0
4994   傳奇            ,0,0,0,0
4999   鑫禾            ,0,0,0,0
5007   三星            ,0,0,0,0
5203   訊連            ,1,"84,800",1,"85,600"
5215   科嘉-KY         ,0,0,5,"239,900"
5222   全訊            ,1,"139,500",11,"1,586,500"
5225   東科-KY         ,3,"113,050",0,0
5234   達興材料        ,1,"71,000",9,"633,600"
5243   乙盛-KY         ,11,"667,400",3,"182,200"
5244   弘凱            ,0,0,0,0
5258   虹堡            ,34,"2,328,600",142,"9,713,900"
5269   祥碩            ,0,0,4,"2,870,000"
5283   禾聯碩          ,0,0,0,0
5284   jpp-KY          ,0,0,0,0
5285   界霖            ,1,"63,600",4,"254,800"
5288   豐祥-KY         ,0,0,0,0
5306   桂盟            ,0,0,13,"1,913,000"
5388   中磊            ,8,"637,000",114,"9,229,000"
5434   崇越            ,0,0,0,0
5469   瀚宇博          ,0,0,1,"32,850"
5471   松翰            ,2,"98,600",33,"1,631,000"
5484   慧友            ,0,0,0,0
5515   建國            ,0,0,0,0
5519   隆大            ,0,0,0,0
5521   工信            ,0,0,6,"39,860"
5522   遠雄            ,0,0,69,"3,670,800"
5525   順天            ,0,0,0,0
5531   鄉林            ,0,0,0,0
5533   皇鼎            ,0,0,0,0
5534   長虹            ,0,0,0,0
5538   東明-KY         ,0,0,0,0
5546   永固-KY         ,0,0,0,0
5607   遠雄港          ,5,"256,100",80,"4,108,500"
5608   四維航          ,249,"6,412,850",125,"3,211,100"
5706   鳳凰            ,10,"584,000",0,0
5871   中租-KY         ,4,"842,000",101,"21,330,500"
5876   上海商銀        ,25,"1,190,850",0,0
5880   合庫金          ,1,"26,000",487,"12,706,800"
5906   台南-KY         ,0,0,0,0
5907   大洋-KY         ,21,"383,800",16,"282,400"
6005   群益證          ,0,0,0,0
6024   群益期          ,0,0,0,0
6108   競國            ,0,0,0,0
6112   邁達特          ,0,0,0,0
6115   鎰勝            ,0,0,0,0
6116   彩晶            ,11,"122,000",95,"1,054,500"
6117   迎廣            ,0,0,0,0
6120   達運            ,0,0,66,"591,400"
6128   上福            ,0,0,0,0
6133   金橋            ,31,"765,100",0,0
6136   富爾特          ,0,0,0,0
6139   亞翔            ,7,"263,900",0,0
6141   柏承            ,8,"164,000",7,"148,300"
6142   友勁            ,0,0,0,0
6152   百一            ,0,0,0,0
6153   嘉聯益          ,89,"2,226,000",485,"12,134,150"
6155   鈞寶            ,1,"24,800",0,0
6164   華興            ,0,0,0,0
6165   浪凡            ,1,"28,000",0,0
6166   凌華            ,0,0,2,"110,000"
6168   宏齊            ,0,0,3,"54,600"
6176   瑞儀            ,0,0,9,"932,000"
6177   達麗            ,1,"28,900",1,"28,850"
6183   關貿            ,0,0,0,0
6184   大豐電          ,0,0,0,0
6189   豐藝            ,0,0,7,"265,600"
6191   精成科          ,0,0,3,"86,250"
6192   巨路            ,0,0,0,0
6196   帆宣            ,3,"370,000",25,"3,061,000"
6197   佳必琪          ,0,0,0,0
6201   亞弘電          ,0,0,0,0
6202   盛群            ,36,"2,447,300",22,"1,496,100"
6205   詮欣            ,7,"521,700",2,"150,700"
6206   飛捷            ,0,0,5,"330,800"
6209   今國光          ,1,"26,400",12,"313,600"
6213   聯茂            ,7,"533,600",55,"4,175,700"
6214   精誠            ,0,0,4,"278,400"
6215   和椿            ,0,0,0,0
6216   居易            ,0,0,10,"257,150"
6224   聚鼎            ,0,0,0,0
6225   天瀚            ,0,0,0,0
6226   光鼎            ,0,0,0,0
6230   尼得科超眾      ,0,0,0,0
6235   華孚            ,1,"37,450",121,"4,613,600"
6239   力成            ,2,"164,400",212,"17,452,500"
6243   迅杰            ,0,0,42,"1,225,350"
6257   矽格            ,9,"448,350",55,"2,752,000"
6269   台郡            ,13,"1,300,000",37,"3,730,100"
6271   同欣電          ,19,"4,075,000",27,"5,783,000"
6277   宏正            ,0,0,3,"230,700"
6278   台表科          ,5,"489,500",33,"3,232,500"
6281   全國電          ,0,0,0,0
6282   康舒            ,1,"30,400",69,"2,095,950"
6283   淳安            ,2,"68,350",7,"239,100"
6285   啟��            ,6,"511,100",94,"8,058,500"
6288   聯嘉            ,124,"3,131,850",117,"2,922,700"
6405   悅城            ,0,0,0,0
6409   旭隼            ,0,0,0,0
6412   群電            ,0,0,0,0
6414   樺漢            ,1,"211,000",0,0
6415   矽力*-KY        ,8,"3,976,500",117,"58,595,000"
6416   瑞祺電通        ,1,"95,000",0,0
6426   統新            ,0,0,0,0
6431   光麗-KY         ,0,0,0,0
6438   迅得            ,3,"266,400",0,0
6442   光聖            ,0,0,0,0
6443   元晶            ,56,"1,977,850",55,"1,954,750"
6449   鈺邦            ,0,0,2,"86,300"
6451   訊芯-KY         ,13,"1,181,200",5,"453,300"
6456   GIS-KY          ,0,0,36,"3,289,600"
6464   台數科          ,0,0,0,0
6477   安集            ,13,"624,450",36,"1,752,850"
6491   晶碩            ,0,0,10,"4,040,500"
6504   南六            ,0,0,0,0
6505   台塑化          ,3,"243,500",106,"8,611,400"
6515   穎崴            ,5,"2,302,000",52,"24,028,500"
6525   捷敏-KY         ,0,0,0,0
6531   愛普*           ,25,"4,676,500",78,"14,648,000"
6533   晶心科          ,27,"14,018,000",8,"4,138,000"
6541   泰福-KY         ,0,0,0,0
6550   北極星藥業-KY   ,0,0,66,"6,699,500"
6552   易華電          ,0,0,0,0
6558   興能高          ,1,"24,500",1,"24,350"
6573   虹揚-KY         ,0,0,0,0
6579   研揚            ,0,0,2,"173,300"
6581   鋼聯            ,0,0,0,0
6582   申豐            ,0,0,0,0
6585   鼎基            ,0,0,0,0
6591   動力-KY         ,0,0,1,"44,450"
6592   和潤企業        ,0,0,0,0
6598   ABC-KY          ,21,"659,000",18,"558,500"
6605   帝寶            ,0,0,6,"448,200"
6625   必應            ,0,0,0,0
6641   基士德-KY       ,0,0,0,0
6655   科定            ,0,0,0,0
6666   羅麗芬-KY       ,5,"412,400",1,"83,100"
6668   中揚光          ,0,0,0,0
6669   緯穎            ,0,0,3,"2,752,000"
6670   復盛應用        ,2,"445,000",0,0
6671   三能-KY         ,0,0,0,0
6672   騰輝電子-KY     ,0,0,46,"3,539,000"
6674   鋐寶科技        ,0,0,0,0
6689   伊雲谷          ,0,0,0,0
6691   洋基工程        ,0,0,0,0
6695   芯鼎            ,0,0,0,0
6698   旭暉應材        ,0,0,1,"29,950"
6706   惠特            ,0,0,13,"1,226,900"
6715   嘉基            ,9,"1,303,500",4,"556,000"
6719   力智            ,4,"1,094,000",74,"20,404,500"
6743   安普新          ,0,0,0,0
6754   匯僑設計        ,0,0,0,0
6756   威鋒電子        ,5,"1,041,500",6,"1,244,500"
6768   志強-KY         ,0,0,0,0
6770   力積電          ,197,"6,401,700",98,"3,178,500"
6776   展�眥篕�        ,0,0,0,0
6781   AES-KY          ,35,"24,774,000",4,"2,900,000"
6782   視陽            ,0,0,0,0
6789   采鈺            ,0,0,11,"2,480,000"
6790   永豐實          ,0,0,0,0
6792   詠業            ,0,0,0,0
6796   晉弘            ,0,0,0,0
6799   來頡            ,0,0,0,0
6806   森崴能源        ,16,"1,182,100",63,"4,596,200"
6807   峰源-KY         ,0,0,0,0
6830   汎銓            ,0,0,0,0
6834   天二科技        ,0,0,0,0
6835   圓裕            ,0,0,0,0
6854   錼創科技-KY創   ,0,0,0,0
8011   台通            ,0,0,3,"44,300"
8016   矽創            ,1,"176,500",26,"4,647,000"
8021   尖點            ,2,"59,100",6,"177,900"
8028   昇陽半導體      ,24,"1,467,900",66,"4,043,800"
8033   雷虎            ,0,0,0,0
8039   台虹            ,0,0,0,0
8046   南電            ,243,"67,493,000",106,"29,988,000"
8070   長華*           ,0,0,8,"252,300"
8072   陞泰            ,3,"83,400",17,"474,500"
8081   致新            ,0,0,32,"4,646,000"
8101   華冠            ,0,0,0,0
8103   瀚荃            ,0,0,0,0
8104   錸寶            ,0,0,0,0
8105   凌巨            ,4,"51,450",26,"332,500"
8110   華東            ,1,"12,350",0,0
8112   至上            ,1,"36,450",22,"803,150"
8114   振樺電          ,2,"227,500",12,"1,362,000"
8131   福懋科          ,0,0,0,0
8150   南茂            ,5,"165,650",144,"4,759,750"
8163   達方            ,3,"115,800",2,"77,100"
8201   無敵            ,0,0,0,0
8210   勤誠            ,0,0,4,"290,400"
8213   志超            ,0,0,5,"185,500"
8215   明基材          ,0,0,32,"1,052,350"
8222   寶一            ,8,"236,450",0,0
8249   菱光            ,1,"28,400",5,"140,900"
8261   富鼎            ,20,"2,123,000",34,"3,608,500"
8271   宇瞻            ,0,0,1,"41,400"
8341   日友            ,7,"1,122,000",43,"6,600,500"
8367   建新國際        ,0,0,0,0
8374   羅昇            ,0,0,0,0
8404   百和興業-KY     ,0,0,0,0
8411   福貞-KY         ,0,0,0,0
8422   可寧衛*         ,9,"1,626,000",6,"1,084,500"
8429   金麗-KY         ,4,"44,850",65,"741,250"
8438   昶昕            ,0,0,0,0
8442   威宏-KY         ,6,"453,600",0,0
8443   阿瘦            ,0,0,0,0
8454   富邦媒          ,5,"3,157,000",66,"42,004,000"
8462   柏文            ,0,0,0,0
8463   潤泰材          ,0,0,2,"49,900"
8464   億豐            ,0,0,0,0
8466   美吉吉-KY       ,0,0,0,0
8467   波力-KY         ,0,0,0,0
8473   山林水          ,0,0,1,"27,600"
8478   東哥遊艇        ,18,"5,938,500",1,"322,500"
8480   泰昇-KY         ,0,0,0,0
8481   政伸            ,0,0,0,0
8482   商億-KY         ,0,0,0,0
8488   吉源-KY         ,0,0,0,0
8499   鼎炫-KY         ,0,0,0,0
8926   台汽電          ,0,0,34,"1,109,000"
8940   新天地          ,0,0,0,0
8996   高力            ,15,"2,455,500",0,0
9103   美德醫療-DR     ,30,"205,350",0,0
910322   康師傅-DR       ,0,0,0,0
9105   泰金寶-DR       ,0,0,0,0
910861   神州-DR         ,0,0,0,0
9110   越南控-DR       ,0,0,0,0
911608   明輝-DR         ,0,0,0,0
911622   泰聚亨-DR       ,0,0,0,0
911868   同方友友-DR     ,0,0,0,0
912000   晨訊科-DR       ,0,0,0,0
9136   巨騰-DR         ,4,"25,840",0,0
9802   鈺齊-KY         ,142,"20,365,500",88,"12,658,500"
9902   台火            ,0,0,0,0
9904   寶成            ,11,"358,000",1,"32,850"
9905   大華            ,0,0,0,0
9906   欣巴巴          ,0,0,0,0
9907   統一實          ,3,"50,750",0,0
9908   大台北          ,0,0,0,0
9910   豐泰            ,0,0,3,"556,500"
9911   櫻花            ,0,0,2,"126,100"
9912   偉聯            ,0,0,0,0
9914   美利達          ,33,"5,812,000",66,"11,550,000"
9917   中保科          ,0,0,9,"888,600"
9918   欣天然          ,0,0,0,0
9919   康那香          ,7,"124,200",0,0
9921   巨大            ,22,"4,525,500",79,"16,165,500"
9924   福興            ,0,0,0,0
9925   新保            ,0,0,0,0
9926   新海            ,0,0,0,0
9927   泰銘            ,0,0,0,0
9928   中視            ,0,0,0,0
9929   秋雨            ,0,0,0,0
9930   中聯資源        ,0,0,0,0
9931   欣高            ,0,0,0,0
9933   中鼎            ,1,"43,200",179,"7,727,750"
9934   成霖            ,0,0,0,0
9935   慶豐富          ,0,0,0,0
9937   全國            ,0,0,0,0
9938   百和            ,0,0,96,"5,447,300"
9939   宏全            ,0,0,16,"1,345,400"
9940   信義            ,0,0,14,"402,250"
9941   裕融            ,0,0,26,"4,091,000"
9942   茂順            ,1,"104,000",54,"5,666,000"
9943   好樂迪          ,0,0,0,0
9944   新麗            ,0,0,0,0
9945   潤泰新          ,4,"178,200",198,"8,828,950"
9946   三發地產        ,0,0,0,0
9955   佳龍            ,3,"63,250",0,0
9958   世紀鋼          ,11,"976,200",12,"1,064,300"
合計,"23,619","1,456,929,980","75,148","4,028,959,120"
說明:,,,,
融券賣出不含資券互抵。,,,,
