Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2505   國揚            ,0,0,0,0
2506   太設            ,0,0,1,"11,700"
2509   全坤建          ,0,0,0,0
2511   太子            ,12,"122,600",0,0
2514   龍邦            ,0,0,0,0
2515   中工            ,16,"176,500",65,"718,150"
2516   新建            ,0,0,0,0
2520   冠德            ,2,"108,000",49,"2,651,700"
2524   京城            ,20,"1,300,000",5,"321,800"
2527   宏璟            ,0,0,0,0
2528   皇普            ,3,"128,100",54,"2,281,350"
2530   華建            ,0,0,29,"1,149,500"
2534   宏盛            ,0,0,0,0
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,4,"125,500"
2537   聯上發          ,28,"382,950",36,"495,000"
2538   基泰            ,0,0,0,0
2539   櫻花建          ,0,0,53,"2,793,900"
2540   愛山林          ,134,"12,413,800",65,"5,996,700"
2542   興富發          ,1,"43,300",191,"8,268,050"
2543   皇昌            ,355,"36,145,500",14,"1,459,500"
2545   皇翔            ,13,"930,300",4,"283,300"
2546   根基            ,0,0,0,0
2547   日勝生          ,246,"2,661,650",97,"1,062,150"
2548   華固            ,4,"451,000",2,"225,000"
2597   潤弘            ,1,"162,500",7,"1,141,000"
2601   益航            ,11,"81,990",8,"58,050"
2603   長榮            ,55,"11,738,000",482,"103,028,000"
2605   新興            ,84,"2,203,550",712,"18,629,600"
2606   裕民            ,458,"29,261,900",749,"48,128,000"
2607   榮運            ,0,0,0,0
2608   嘉里大榮        ,0,0,0,0
2609   陽明            ,177,"12,208,900",510,"35,067,300"
2610   華航            ,87,"2,079,700",489,"11,676,300"
2611   志信            ,1,"22,150",7,"157,300"
2612   中航            ,0,0,0,0
2613   中櫃            ,2,"65,800",9,"293,900"
2614   東森            ,0,0,3,"51,000"
2615   萬海            ,460,"36,436,000",321,"25,935,900"
2616   山隆            ,0,0,0,0
2617   台航            ,2,"59,800",29,"873,050"
2618   長榮航          ,102,"4,445,750",383,"16,671,550"
2630   亞航            ,0,0,11,"395,200"
2633   台灣高鐵        ,0,0,744,"20,762,900"
2634   漢翔            ,1,"44,150",116,"5,119,200"
2636   台驊控股        ,0,0,62,"4,811,600"
2637   慧洋-KY         ,48,"3,271,700","1,480","101,345,500"
2642   宅配通          ,0,0,1,"33,800"
2645   長榮航太        ,0,0,39,"3,941,500"
2646   星宇航空        ,0,0,0,0
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,1,"16,750"
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,0,0
2707   晶華            ,0,0,1,"195,500"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,1,"34,800"
2723   美食-KY         ,1,"101,500",4,"410,000"
2727   王品            ,1,"228,000",0,0
2731   雄獅            ,0,0,2,"246,500"
2739   寒舍            ,0,0,5,"261,200"
2748   雲品            ,0,0,2,"122,200"
2753   八方雲集        ,0,0,4,"638,000"
2762   世界健身-KY     ,0,0,1,"90,200"
2801   彰銀            ,45,"814,600",226,"4,089,300"
2809   京城銀          ,0,0,104,"5,273,200"
2812   台中銀          ,0,0,16,"296,000"
2816   旺旺保          ,0,0,1,"31,750"
2820   華票            ,0,0,0,0
2832   台產            ,0,0,9,"267,550"
2834   臺企銀          ,0,0,"2,498","37,829,250"
2836   高雄銀          ,0,0,61,"703,100"
2838   聯邦銀          ,0,0,4,"61,600"
2845   遠東銀          ,1,"13,400",585,"7,851,750"
2849   安泰銀          ,0,0,0,0
2850   新產            ,0,0,1,"101,500"
2851   中再保          ,0,0,49,"1,286,300"
2852   第一保          ,0,0,0,0
2855   統一證          ,0,0,16,"415,600"
2867   三商壽          ,0,0,0,0
2880   華南金          ,0,0,423,"11,794,000"
2881   富邦金          ,8,"747,200",283,"26,421,200"
2882   國泰金          ,30,"2,062,100",527,"36,194,900"
2883   凱基金          ,149,"2,654,900",35,"619,500"
2884   玉山金          ,2,"58,000",279,"8,128,350"
2885   元大金          ,0,0,"1,567","56,374,650"
2886   兆豐金          ,3,"116,550","1,763","68,401,850"
2887   台新新光金      ,5,"86,750","5,407","93,679,700"
2888   新光金          ,94,"1,137,900",271,"3,279,350"
2889   國票金          ,2,"28,200","1,244","17,610,250"
2890   永豐金          ,0,0,"1,262","28,465,550"
2891   中信金          ,98,"3,963,750",1,"40,450"
2892   第一金          ,0,0,19,"530,800"
2897   王道銀行        ,0,0,819,"8,033,850"
2901   欣欣            ,0,0,0,0
2903   遠百            ,16,"371,150",70,"1,624,150"
2904   匯僑            ,0,0,0,0
2905   三商            ,0,0,0,0
2906   高林            ,0,0,0,0
2908   特力            ,0,0,0,0
2910   統領            ,0,0,0,0
2911   麗嬰房          ,0,0,0,0
2912   統一超          ,0,0,9,"2,357,500"
2913   農林            ,11,"215,800",33,"647,800"
2915   潤泰全          ,1,"69,000",111,"7,689,700"
2923   鼎固-KY         ,0,0,0,0
2929   淘帝-KY         ,0,0,0,0
2939   永邑-KY         ,0,0,0,0
2945   三商家購        ,0,0,0,0
3002   歐格            ,0,0,0,0
3003   健和興          ,0,0,36,"2,488,400"
3004   豐達科          ,0,0,2,"200,200"
3005   神基            ,1,"119,500",22,"2,629,000"
3006   晶豪科          ,108,"6,908,300",105,"6,886,700"
3008   大立光          ,2,"5,440,000",10,"27,210,000"
3010   華立            ,0,0,24,"2,819,000"
3011   今皓            ,14,"268,950",2,"38,000"
3013   晟銘電          ,22,"2,923,000",39,"5,166,500"
3014   聯陽            ,2,"311,500",0,0
3015   全漢            ,0,0,8,"528,200"
3016   嘉晶            ,4,"173,900",45,"1,941,550"
3017   奇鋐            ,48,"26,729,000",123,"68,384,000"
3018   隆銘綠能        ,0,0,3,"81,200"
3019   亞光            ,120,"24,036,000",102,"20,487,000"
3021   鴻名            ,14,"384,050",101,"2,744,500"
3022   威強電          ,0,0,8,"649,400"
3023   信邦            ,0,0,22,"5,934,000"
3024   憶聲            ,9,"150,950",25,"421,550"
3025   星通            ,18,"1,226,300",2,"137,000"
3026   禾伸堂          ,0,0,69,"6,091,300"
3027   盛達            ,0,0,14,"428,950"
3028   增你強          ,0,0,0,0
3029   零壹            ,29,"4,578,000",341,"54,616,500"
3030   德律            ,0,0,37,"4,756,500"
3031   佰鴻            ,5,"117,300",22,"517,050"
3032   偉訓            ,7,"635,400",100,"9,064,700"
3033   威健            ,0,0,19,"657,550"
3034   聯詠            ,8,"4,407,000",282,"154,137,000"
3035   智原            ,41,"10,018,500",180,"44,130,000"
3036   文曄            ,0,0,129,"13,582,000"
3037   欣興            ,102,"12,852,500","1,328","166,735,000"
3038   全台            ,2,"54,700",0,0
3040   遠見            ,1,"49,800",0,0
3041   揚智            ,29,"992,900",27,"927,600"
3042   晶技            ,2,"207,000",464,"48,069,500"
3043   科風            ,0,0,0,0
3044   健鼎            ,1,"197,500",36,"7,134,500"
3045   台灣大          ,0,0,173,"19,298,000"
3046   建��            ,0,0,0,0
3047   訊舟            ,42,"1,193,050",10,"283,500"
3048   益登            ,0,0,3,"88,400"
3049   精金            ,0,0,0,0
3050   鈺德            ,0,0,0,0
3051   力特            ,0,0,38,"1,143,250"
3052   夆典            ,0,0,0,0
3054   立萬利          ,0,0,0,0
3055   蔚華科          ,16,"1,280,600",4,"318,900"
3056   富華新          ,0,0,37,"1,214,450"
3057   喬鼎            ,0,0,0,0
3058   立德            ,0,0,0,0
3059   華晶科          ,59,"2,374,600",51,"2,054,850"
3060   銘異            ,0,0,2,"49,200"
3062   建漢            ,30,"1,011,000",647,"22,084,400"
3090   日電貿          ,10,"734,000",42,"3,084,200"
3092   鴻碩            ,3,"89,100",12,"354,400"
3094   聯傑            ,0,0,3,"90,600"
3130   一零四          ,0,0,0,0
3138   耀登            ,0,0,0,0
3149   正達            ,1,"32,050",5,"160,550"
3150   鈺寶-創         ,0,0,0,0
3164   景岳            ,0,0,0,0
3167   大量            ,18,"1,786,500",0,0
3168   眾福科          ,0,0,0,0
3189   景碩            ,30,"2,875,800",68,"6,543,700"
3209   全科            ,0,0,91,"3,292,900"
3229   晟鈦            ,0,0,0,0
3231   緯創            ,381,"42,663,500","3,422","384,414,500"
3257   虹冠電          ,0,0,0,0
3266   昇陽            ,0,0,0,0
3296   勝德            ,0,0,0,0
3305   昇貿            ,3,"206,800",13,"892,100"
3308   聯德            ,0,0,0,0
3311   閎暉            ,0,0,0,0
3312   弘憶股          ,4,"215,600",15,"787,200"
3321   同泰            ,0,0,0,0
3338   泰碩            ,2,"120,400",0,0
3346   麗清            ,0,0,0,0
3356   奇偶            ,2,"112,600",6,"332,400"
3376   新日興          ,47,"12,265,000",314,"83,693,000"
3380   明泰            ,6,"217,650",141,"5,101,500"
3406   玉晶光          ,2,"966,000",45,"21,658,500"
3413   京鼎            ,8,"2,570,000",9,"2,883,000"
3416   融程電          ,0,0,0,0
3419   譁裕            ,0,0,0,0
3432   台端            ,0,0,0,0
3437   榮創            ,8,"168,450",8,"169,600"
3443   創意            ,0,0,64,"86,045,000"
3447   展達            ,8,"519,200",28,"1,865,700"
3450   聯鈞            ,45,"14,104,000",97,"30,426,000"
3454   晶睿            ,1,"141,500",0,0
3481   群創            ,210,"2,895,600","10,147","140,681,600"
3494   誠研            ,0,0,0,0
3501   維熹            ,0,0,0,0
3504   揚明光          ,6,"401,900",14,"947,100"
3515   華擎            ,5,"1,262,500",4,"1,003,000"
3518   柏騰            ,4,"91,350",0,0
3528   安馳            ,0,0,0,0
3530   晶相光          ,0,0,1,"83,000"
3532   台勝科          ,19,"1,664,300",1,"90,600"
3533   嘉澤            ,0,0,83,"151,095,000"
3535   晶彩科          ,11,"523,200",21,"994,150"
3543   州巧            ,0,0,0,0
3545   敦泰            ,6,"449,300",48,"3,536,200"
3550   聯穎            ,2,"32,900",0,0
3557   嘉威            ,0,0,4,"269,900"
3563   牧德            ,1,"385,000",9,"3,486,000"
3576   聯合再生        ,0,0,0,0
3583   辛耘            ,39,"13,863,000",18,"6,440,000"
3588   通嘉            ,1,"66,500",0,0
3591   艾笛森          ,0,0,0,0
3592   瑞鼎            ,0,0,4,"1,535,000"
3593   力銘            ,0,0,0,0
3596   智易            ,6,"1,169,500",210,"40,740,000"
3605   宏致            ,121,"7,384,800",187,"11,573,800"
3607   谷崧            ,0,0,0,0
3617   碩天            ,0,0,23,"7,680,000"
3622   洋華            ,0,0,8,"492,200"
3645   達邁            ,49,"3,982,700",103,"8,451,600"
3652   精聯            ,0,0,0,0
3653   健策            ,10,"13,170,000",16,"21,240,000"
3661   世芯-KY         ,19,"69,535,000",186,"680,570,000"
3665   貿聯-KY         ,3,"2,090,000",138,"96,832,000"
3669   圓展            ,0,0,5,"217,850"
3673   TPK-KY          ,10,"399,100",0,0
3679   新至陞          ,0,0,0,0
3686   達能            ,0,0,0,0
3694   海華            ,8,"475,700",0,0
3701   大眾控          ,5,"197,050",2,"78,750"
3702   大聯大          ,0,0,102,"7,019,100"
3703   欣陸            ,0,0,5,"153,000"
3704   合勤控          ,8,"332,300",0,0
3705   永信            ,0,0,67,"3,651,700"
3706   神達            ,114,"8,409,500","3,768","278,515,700"
3708   上緯投控        ,1,"85,100",1,"85,800"
3711   日月光投控      ,86,"14,556,500","3,789","640,362,500"
3712   永崴投控        ,0,0,0,0
3714   富采            ,44,"2,037,450",8,"371,650"
3715   定穎投控        ,2,"123,200",89,"5,480,300"
3716   中化控股        ,0,0,0,0
4104   佳醫            ,0,0,0,0
4106   雃博            ,0,0,0,0
4108   懷特            ,0,0,0,0
4119   旭富            ,0,0,6,"520,800"
4133   亞諾法          ,1,"30,000",3,"90,150"
4137   麗豐-KY         ,0,0,0,0
4142   國光生          ,20,"480,650",56,"1,343,050"
4148   全宇生技-KY     ,0,0,0,0
4155   訊映            ,0,0,4,"84,100"
4164   承業醫          ,"1,816","100,975,800",172,"9,533,500"
4190   佐登-KY         ,0,0,0,0
4306   炎洲            ,2,"35,100",142,"2,511,100"
4414   如興            ,0,0,0,0
4426   利勤            ,0,0,0,0
4438   廣越            ,0,0,0,0
4439   冠星-KY         ,0,0,0,0
4440   宜新實業        ,0,0,0,0
4526   東台            ,180,"5,850,300",202,"6,447,800"
4532   瑞智            ,0,0,1,"27,800"
4536   拓凱            ,0,0,1,"197,500"
4540   全球傳動        ,45,"2,538,500",6,"342,200"
4545   銘鈺            ,0,0,1,"46,800"
4551   智伸科          ,0,0,2,"223,000"
4552   力達-KY         ,1,"23,500",0,0
4555   氣立            ,0,0,0,0
4557   永新-KY         ,0,0,0,0
4560   強信-KY         ,0,0,21,"724,700"
4562   穎漢            ,6,"358,400",6,"358,600"
4564   元翎            ,0,0,6,"142,950"
4566   時碩工業        ,1,"78,000",27,"2,066,200"
4569   六方科-KY       ,0,0,25,"4,504,000"
4571   鈞興-KY         ,1,"226,000",13,"3,020,000"
4572   駐龍            ,0,0,4,"626,000"
4576   大銀微系統      ,29,"4,578,500",97,"15,428,000"
4581   光隆精密-KY     ,0,0,0,0
4583   台灣精銳        ,0,0,3,"2,655,000"
4588   玖鼎電力        ,0,0,0,0
4720   德淵            ,0,0,0,0
4722   國精化          ,22,"1,368,100",29,"1,834,900"
4736   泰博            ,0,0,25,"3,524,500"
4737   華廣            ,0,0,0,0
4739   康普            ,0,0,5,"282,000"
4746   台耀            ,0,0,0,0
4755   三福化          ,0,0,2,"241,500"
4763   材料*-KY        ,3,"2,788,000",22,"20,463,000"
4764   雙鍵            ,0,0,1,"46,500"
4766   南寶            ,0,0,30,"10,444,000"
4770   上品            ,12,"3,665,000",61,"18,203,000"
4771   望隼            ,0,0,3,"547,500"
4807   日成-KY         ,0,0,0,0
4904   遠傳            ,0,0,93,"8,346,700"
4906   正文            ,20,"681,000",42,"1,434,400"
4912   聯德控股-KY     ,0,0,9,"1,203,000"
4915   致伸            ,0,0,33,"2,900,600"
4916   事欣科          ,16,"606,300",0,0
4919   新唐            ,31,"2,937,900",2,"190,400"
4927   泰鼎-KY         ,56,"2,015,800",104,"3,725,450"
4930   燦星網          ,0,0,0,0
4934   太極            ,0,0,0,0
4935   茂林-KY         ,0,0,0,0
4938   和碩            ,0,0,59,"5,766,900"
4942   嘉彰            ,0,0,1,"40,900"
4943   康控-KY         ,0,0,0,0
4949   有成精密        ,0,0,4,"88,400"
4952   凌通            ,1,"52,800",2,"107,200"
4956   光鋐            ,2,"61,700",19,"585,750"
4958   臻鼎-KY         ,12,"1,437,000",65,"7,810,500"
4960   誠美材          ,1,"13,850",12,"165,200"
4961   天鈺            ,1,"233,000",0,0
4967   十銓            ,381,"34,638,900",186,"16,722,000"
4968   立積            ,126,"26,036,000",52,"10,661,000"
4976   佳凌            ,11,"429,850",129,"5,073,000"
4977   眾達-KY         ,46,"5,993,500",34,"4,444,500"
4989   榮科            ,0,0,0,0
4994   傳奇            ,0,0,0,0
4999   鑫禾            ,0,0,0,0
5007   三星            ,0,0,0,0
5203   訊連            ,8,"1,033,000",35,"4,524,000"
5215   科嘉-KY         ,0,0,0,0
5222   全訊            ,0,0,6,"751,500"
5225   東科-KY         ,0,0,1,"133,500"
5234   達興材料        ,5,"939,500",60,"11,202,500"
5243   乙盛-KY         ,0,0,68,"4,133,800"
5244   弘凱            ,0,0,8,"378,600"
5258   虹堡            ,1,"93,400",116,"10,903,300"
5269   祥碩            ,0,0,35,"75,495,000"
5283   禾聯碩          ,0,0,1,"102,500"
5284   jpp-KY          ,4,"592,500",49,"7,244,500"
5285   界霖            ,0,0,0,0
5288   豐祥-KY         ,0,0,0,0
5292   華懋            ,0,0,1,"158,000"
5306   桂盟            ,0,0,3,"360,000"
5388   中磊            ,13,"1,689,000",255,"33,243,500"
5434   崇越            ,0,0,6,"1,759,000"
5469   瀚宇博          ,0,0,11,"623,700"
5471   松翰            ,2,"81,800",4,"162,600"
5484   慧友            ,0,0,0,0
5515   建國            ,0,0,0,0
5519   隆大            ,10,"329,500",1,"33,150"
5521   工信            ,10,"112,500",16,"178,850"
5522   遠雄            ,0,0,1,"77,500"
5525   順天            ,0,0,0,0
5531   鄉林            ,0,0,0,0
5533   皇鼎            ,0,0,0,0
5534   長虹            ,44,"3,964,800",7,"630,100"
5538   東明-KY         ,0,0,0,0
5546   永固-KY         ,0,0,0,0
5607   遠雄港          ,3,"131,550",4,"175,150"
5608   四維航          ,109,"1,890,850",230,"3,941,450"
5706   鳳凰            ,1,"66,600",2,"133,400"
5871   中租-KY         ,3,"371,000",699,"86,238,500"
5876   上海商銀        ,0,0,969,"42,656,700"
5880   合庫金          ,0,0,"1,424","34,696,500"
5906   台南-KY         ,0,0,0,0
5907   大洋-KY         ,0,0,32,"344,300"
6005   群益證          ,3,"79,000",93,"2,444,800"
6024   群益期          ,12,"683,000",0,0
6108   競國            ,2,"34,400",3,"50,900"
6112   邁達特          ,61,"4,438,600",195,"14,607,400"
6115   鎰勝            ,0,0,0,0
6116   彩晶            ,113,"917,920",106,"858,150"
6117   迎廣            ,1,"87,600",0,0
6120   達運            ,83,"1,138,550",256,"3,494,350"
6128   上福            ,0,0,0,0
6133   金橋            ,0,0,1,"19,500"
6136   富爾特          ,0,0,0,0
6139   亞翔            ,30,"7,890,500",221,"58,472,500"
6141   柏承            ,0,0,21,"326,800"
6142   友勁            ,0,0,0,0
6152   百一            ,0,0,0,0
6153   嘉聯益          ,244,"4,236,450",456,"7,589,000"
6155   鈞寶            ,0,0,0,0
6164   華興            ,2,"25,700",0,0
6165   浪凡            ,0,0,1,"47,450"
6166   凌華            ,0,0,4,"330,900"
6168   宏齊            ,4,"88,600",7,"156,300"
6176   瑞儀            ,3,"581,000",157,"30,393,000"
6177   達麗            ,3,"134,600",12,"536,300"
6183   關貿            ,0,0,0,0
6184   大豐電          ,0,0,0,0
6189   豐藝            ,4,"312,200",120,"9,386,400"
6191   精成科          ,40,"3,007,400","1,203","91,549,900"
6192   巨路            ,0,0,21,"2,245,000"
6196   帆宣            ,0,0,16,"2,352,500"
6197   佳必琪          ,6,"859,500",16,"2,281,000"
6201   亞弘電          ,0,0,0,0
6202   盛群            ,0,0,5,"248,500"
6205   詮欣            ,0,0,0,0
6206   飛捷            ,43,"5,865,000",3,"418,500"
6209   今國光          ,33,"1,058,850",148,"4,770,400"
6213   聯茂            ,24,"1,894,700",193,"15,384,200"
6214   精誠            ,10,"1,433,000","1,088","157,825,500"
6215   和椿            ,41,"5,305,500",0,0
6216   居易            ,0,0,6,"221,400"
6224   聚鼎            ,1,"57,600",0,0
6225   天瀚            ,0,0,0,0
6226   光鼎            ,0,0,0,0
6230   尼得科超眾      ,0,0,1,"185,500"
6235   華孚            ,6,"386,300",5,"321,800"
6239   力成            ,13,"1,547,500",111,"13,243,000"
6243   迅杰            ,0,0,7,"317,150"
6257   矽格            ,6,"452,900",246,"18,562,800"
6269   台郡            ,2,"136,600",63,"4,291,500"
6271   同欣電          ,7,"872,500",23,"2,932,500"
6277   宏正            ,0,0,0,0
6278   台表科          ,0,0,1,"108,500"
6281   全國電          ,0,0,0,0
6282   康舒            ,23,"727,850",21,"666,200"
6283   淳安            ,0,0,15,"447,300"
6285   啟��            ,12,"1,776,000",699,"103,522,000"
6288   聯嘉            ,2,"53,650",33,"891,550"
6405   悅城            ,21,"643,900",4,"123,300"
6409   旭隼            ,0,0,0,0
6412   群電            ,0,0,10,"1,283,000"
6414   樺漢            ,0,0,21,"6,403,000"
6415   矽力*-KY        ,19,"7,390,000",0,0
6416   瑞祺電通        ,0,0,66,"7,811,500"
6423   億而得-創       ,0,0,0,0
6426   統新            ,43,"3,639,300",0,0
6431   光麗-KY         ,0,0,0,0
6438   迅得            ,11,"2,421,000",0,0
6442   光聖            ,49,"27,602,000",49,"27,470,000"
6443   元晶            ,39,"689,000",86,"1,525,400"
6446   藥華藥          ,5,"3,867,000",152,"115,526,000"
6449   鈺邦            ,2,"260,000",0,0
6451   訊芯-KY         ,12,"2,819,000",2,"467,000"
6456   GIS-KY          ,1,"54,500",6,"326,800"
6464   台數科          ,0,0,0,0
6472   保瑞            ,2,"1,746,000",58,"50,765,000"
6477   安集            ,14,"495,100",1,"35,900"
6491   晶碩            ,1,"380,000",62,"23,584,500"
6504   南六            ,0,0,0,0
6505   台塑化          ,48,"1,758,750","1,356","49,303,500"
6515   穎崴            ,0,0,1,"1,215,000"
6525   捷敏-KY         ,0,0,0,0
6526   達發            ,0,0,0,0
6531   愛普*           ,19,"6,045,500",21,"6,616,500"
6533   晶心科          ,27,"12,146,000",67,"29,885,000"
6534   正瀚-創         ,0,0,0,0
6541   泰福-KY         ,0,0,0,0
6550   北極星藥業-KY   ,0,0,0,0
6552   易華電          ,0,0,0,0
6558   興能高          ,53,"2,964,800",0,0
6573   虹揚-KY         ,0,0,0,0
6579   研揚            ,0,0,0,0
6581   鋼聯            ,0,0,0,0
6582   申豐            ,0,0,2,"115,400"
6585   鼎基            ,29,"5,407,500",0,0
6591   動力-KY         ,0,0,0,0
6592   和潤企業        ,0,0,25,"2,008,400"
6598   ABC-KY          ,0,0,0,0
6605   帝寶            ,0,0,1,"218,000"
6606   建德工業        ,0,0,3,"81,900"
6625   必應            ,0,0,0,0
6641   基士德-KY       ,0,0,0,0
6645   金萬林-創       ,0,0,0,0
6655   科定            ,0,0,0,0
6657   華安            ,0,0,0,0
6658   聯策            ,8,"583,200",4,"292,300"
6666   羅麗芬-KY       ,0,0,0,0
6668   中揚光          ,9,"486,600",16,"857,000"
6669   緯穎            ,1,"2,180,000",88,"191,130,000"
6670   復盛應用        ,0,0,48,"16,821,500"
6671   三能-KY         ,0,0,0,0
6672   騰輝電子-KY     ,8,"635,200",97,"7,737,400"
6674   鋐寶科技        ,0,0,0,0
6689   伊雲谷          ,3,"366,000",22,"2,724,500"
6691   洋基工程        ,0,0,27,"11,755,000"
6695   芯鼎            ,1,"59,300",19,"1,121,100"
6698   旭暉應材        ,0,0,0,0
6706   惠特            ,74,"7,856,500",116,"12,327,000"
6715   嘉基            ,0,0,2,"297,500"
6719   力智            ,1,"229,000",14,"3,202,000"
6742   澤米            ,5,"384,300",125,"9,648,900"
6743   安普新          ,0,0,1,"43,400"
6753   龍德造船        ,0,0,11,"1,212,000"
6754   匯僑設計        ,0,0,0,0
6756   威鋒電子        ,0,0,1,"126,500"
6757   台灣虎航        ,34,"2,831,800",112,"9,240,500"
6768   志強-KY         ,5,"700,500",9,"1,252,000"
6770   力積電          ,724,"13,052,500","1,578","28,437,900"
6771   平和環保-創     ,0,0,1,"57,000"
6776   展�眥篕�        ,0,0,0,0
6781   AES-KY          ,0,0,46,"49,630,000"
6782   視陽            ,0,0,20,"3,562,500"
6789   采鈺            ,2,"637,000",289,"92,228,000"
6790   永豐實          ,0,0,0,0
6792   詠業            ,0,0,4,"265,000"
6794   向榮生技        ,0,0,0,0
6796   晉弘            ,0,0,0,0
6799   來頡            ,0,0,24,"2,631,500"
6805   富世達          ,15,"11,062,000",5,"3,640,000"
6806   森崴能源        ,314,"37,222,000",0,0
6807   峰源-KY         ,0,0,0,0
6830   汎銓            ,0,0,0,0
6834   天二科技        ,0,0,0,0
6835   圓裕            ,9,"413,400",0,0
6838   台新藥          ,0,0,0,0
6854   錼創科技-KY創   ,20,"5,063,500",14,"3,516,000"
6861   睿生光電        ,0,0,0,0
6862   三集瑞-KY       ,0,0,0,0
6863   永道-KY         ,3,"821,000",5,"1,357,500"
6869   雲豹能源        ,8,"1,356,000",2,"342,000"
6873   泓德能源        ,14,"3,161,000",4,"896,000"
6885   全福生技        ,0,0,0,0
6890   來億-KY         ,0,0,0,0
6901   鑽石投資        ,4,"133,300",3,"100,150"
6902   GOGOLOOK        ,0,0,0,0
6906   現觀科          ,0,0,0,0
6914   阜爾運通        ,0,0,2,"282,000"
6916   華凌            ,0,0,0,0
6919   康霈*           ,0,0,0,0
6923   中台            ,0,0,0,0
6924   榮惠-KY創       ,0,0,0,0
6928   攸泰科技        ,0,0,2,"137,200"
6931   青松健康        ,0,0,0,0
6933   AMAX-KY         ,0,0,0,0
6937   天虹            ,2,"627,000",0,0
6949   沛爾生醫-創     ,0,0,0,0
6951   青新-創         ,0,0,20,"1,401,700"
6952   大武山          ,0,0,5,"235,700"
6955   邦睿生技-創     ,0,0,0,0
6957   裕慶-KY         ,0,0,0,0
6958   日盛台駿        ,0,0,0,0
6962   奕力-KY         ,0,0,0,0
6969   成信實業*-創    ,0,0,0,0
6988   威力暘-創       ,0,0,0,0
6994   富威電力        ,0,0,0,0
7705   三商餐飲        ,0,0,0,0
7722   LINEPAY         ,0,0,0,0
7732   金興精密        ,0,0,0,0
8011   台通            ,0,0,35,"816,250"
8016   矽創            ,0,0,6,"1,247,500"
8021   尖點            ,0,0,7,"238,700"
8028   昇陽半導體      ,338,"44,539,000",183,"24,137,500"
8033   雷虎            ,0,0,0,0
8039   台虹            ,5,"250,200","1,217","61,123,000"
8045   達運光電        ,0,0,0,0
8046   南電            ,77,"10,118,000",28,"3,708,000"
8070   長華*           ,2,"83,000",7,"294,350"
8072   陞泰            ,0,0,0,0
8081   致新            ,0,0,56,"13,615,500"
8101   華冠            ,0,0,0,0
8103   瀚荃            ,0,0,0,0
8104   錸寶            ,2,"84,950",2,"85,100"
8105   凌巨            ,10,"145,450",2,"29,100"
8110   華東            ,60,"886,400",46,"672,900"
8112   至上            ,67,"4,154,800",120,"7,451,900"
8114   振樺電          ,0,0,41,"13,014,500"
8131   福懋科          ,0,0,43,"1,243,950"
8150   南茂            ,0,0,292,"9,648,050"
8162   微矽電子-創     ,0,0,0,0
8163   達方            ,0,0,44,"1,989,650"
8201   無敵            ,0,0,0,0
8210   勤誠            ,47,"13,645,500",26,"7,560,500"
8213   志超            ,0,0,6,"210,000"
8215   明基材          ,1,"29,350",3,"87,600"
8222   寶一            ,0,0,17,"679,950"
8249   菱光            ,71,"4,226,900",52,"3,130,000"
8261   富鼎            ,1,"92,500",3,"277,800"
8271   宇瞻            ,1,"50,000",8,"398,650"
8341   日友            ,0,0,0,0
8367   建新國際        ,0,0,0,0
8374   羅昇            ,12,"1,514,000",5,"628,000"
8404   百和興業-KY     ,0,0,99,"2,776,550"
8411   福貞-KY         ,0,0,0,0
8422   可寧衛*         ,0,0,19,"3,455,000"
8429   金麗-KY         ,1,"10,850",0,0
8438   昶昕            ,0,0,0,0
8442   威宏-KY         ,3,"326,500",3,"329,500"
8443   阿瘦            ,0,0,0,0
8454   富邦媒          ,0,0,10,"3,537,500"
8462   柏文            ,0,0,0,0
8463   潤泰材          ,0,0,0,0
8464   億豐            ,1,"433,000",18,"7,774,500"
8466   美吉吉-KY       ,0,0,1,"42,650"
8467   波力-KY         ,0,0,0,0
8473   山林水          ,0,0,46,"1,734,400"
8476   台境*           ,0,0,0,0
8478   東哥遊艇        ,1,"193,500",11,"2,171,000"
8481   政伸            ,0,0,0,0
8482   商億-KY         ,0,0,7,"841,500"
8487   愛爾達-創       ,0,0,0,0
8488   吉源-KY         ,0,0,0,0
8499   鼎炫-KY         ,0,0,0,0
8926   台汽電          ,0,0,70,"2,870,500"
8940   新天地          ,0,0,0,0
8996   高力            ,1,"313,500",131,"40,704,000"
9103   美德醫療-DR     ,1,"6,320",0,0
910322   康師傅-DR       ,0,0,0,0
9105   泰金寶-DR       ,704,"5,624,470",149,"1,189,210"
910861   神州-DR         ,0,0,0,0
9110   越南控-DR       ,0,0,0,0
911608   明輝-DR         ,0,0,0,0
911622   泰聚亨-DR       ,0,0,0,0
911868   同方友友-DR     ,0,0,0,0
912000   晨訊科-DR       ,0,0,0,0
9136   巨騰-DR         ,11,"73,060",0,0
9802   鈺齊-KY         ,1,"134,000",2,"270,500"
9902   台火            ,0,0,0,0
9904   寶成            ,0,0,"1,043","38,564,600"
9905   大華            ,0,0,3,"71,100"
9906   欣巴巴          ,0,0,0,0
9907   統一實          ,1,"15,400",0,0
