Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2492   華新科          ,1,"88,300",67,"5,890,300"
2493   揚博            ,0,0,27,"2,466,500"
2495   普安            ,1,"27,450",14,"384,200"
2496   卓越            ,0,0,0,0
2497   怡利電          ,0,0,0,0
2498   宏達電          ,50,"2,004,850",286,"11,477,350"
2501   國建            ,0,0,43,"932,800"
2504   國產            ,2,"83,900",879,"36,643,700"
2505   國揚            ,1,"21,350",23,"491,500"
2506   太設            ,0,0,22,"236,500"
2509   全坤建          ,0,0,9,"141,100"
2511   太子            ,0,0,2,"20,250"
2514   龍邦            ,1,"19,150",0,0
2515   中工            ,50,"540,000",313,"3,386,300"
2516   新建            ,0,0,0,0
2520   冠德            ,5,"268,800",63,"3,386,800"
2524   京城            ,14,"849,000",0,0
2527   宏璟            ,0,0,9,"297,700"
2528   皇普            ,5,"203,000",11,"446,500"
2530   華建            ,1,"39,200",109,"4,293,100"
2534   宏盛            ,0,0,27,"704,950"
2535   達欣工          ,5,"273,500",49,"2,683,200"
2536   宏普            ,0,0,3,"97,100"
2537   聯上發          ,42,"540,400",138,"1,789,100"
2538   基泰            ,0,0,0,0
2539   櫻花建          ,0,0,112,"7,214,900"
2540   愛山林          ,0,0,229,"19,110,700"
2542   興富發          ,2,"86,000","1,335","57,421,350"
2543   皇昌            ,221,"18,041,800",224,"18,305,800"
2545   皇翔            ,2,"127,600",13,"839,800"
2546   根基            ,0,0,3,"240,000"
2547   日勝生          ,61,"832,500",49,"668,950"
2548   華固            ,0,0,223,"24,731,500"
2597   潤弘            ,1,"180,500",15,"2,734,000"
2601   益航            ,1,"7,040",41,"290,020"
2603   長榮            ,103,"23,186,000",633,"142,688,000"
2605   新興            ,4,"99,350",137,"3,395,350"
2606   裕民            ,11,"712,300",403,"26,168,600"
2607   榮運            ,12,"394,700",14,"451,850"
2608   嘉里大榮        ,0,0,6,"226,700"
2609   陽明            ,269,"20,569,700",565,"43,126,500"
2610   華航            ,150,"3,443,150","1,691","38,836,850"
2611   志信            ,1,"21,600",34,"731,350"
2612   中航            ,1,"45,900",8,"367,600"
2613   中櫃            ,16,"479,300",12,"357,300"
2614   東森            ,0,0,16,"285,150"
2615   萬海            ,279,"22,342,400",226,"18,472,900"
2616   山隆            ,0,0,1,"16,500"
2617   台航            ,0,0,42,"1,288,200"
2618   長榮航          ,184,"7,633,500","1,175","48,857,550"
2630   亞航            ,0,0,36,"1,320,550"
2633   台灣高鐵        ,0,0,424,"11,435,000"
2634   漢翔            ,"1,443","74,632,100","1,076","54,600,100"
2636   台驊控股        ,0,0,4,"300,000"
2637   慧洋-KY         ,25,"1,748,200",438,"30,735,900"
2642   宅配通          ,0,0,0,0
2645   長榮航太        ,0,0,29,"2,882,500"
2646   星宇航空        ,0,0,"2,289","59,412,300"
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,4,"57,600"
2707   晶華            ,0,0,1,"208,500"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,1,"29,900"
2723   美食-KY         ,16,"1,465,700",30,"2,821,700"
2727   王品            ,1,"227,000",3,"680,000"
2731   雄獅            ,0,0,22,"2,790,000"
2739   寒舍            ,0,0,0,0
2748   雲品            ,1,"56,200",6,"335,300"
2753   八方雲集        ,0,0,2,"356,000"
2762   世界健身-KY     ,0,0,1,"87,000"
2801   彰銀            ,0,0,347,"6,213,850"
2809   京城銀          ,0,0,334,"16,537,100"
2812   台中銀          ,6,"125,050",197,"4,097,550"
2816   旺旺保          ,0,0,3,"92,350"
2820   華票            ,0,0,36,"540,000"
2832   台產            ,0,0,0,0
2834   臺企銀          ,1,"14,750","4,761","70,186,250"
2836   高雄銀          ,0,0,58,"669,450"
2838   聯邦銀          ,0,0,129,"2,253,900"
2845   遠東銀          ,0,0,91,"1,230,750"
2849   安泰銀          ,0,0,0,0
2850   新產            ,0,0,10,"1,119,000"
2851   中再保          ,0,0,214,"5,877,500"
2852   第一保          ,0,0,0,0
2855   統一證          ,6,"146,800",906,"22,125,500"
2867   三商壽          ,0,0,0,0
2880   華南金          ,0,0,"1,440","40,351,800"
2881   富邦金          ,13,"1,128,200","1,021","88,897,000"
2882   國泰金          ,0,0,157,"9,707,300"
2883   凱基金          ,0,0,"1,859","32,488,850"
2884   玉山金          ,5,"144,950",21,"610,050"
2885   元大金          ,10,"340,000",18,"606,800"
2886   兆豐金          ,1,"40,000","2,531","100,786,300"
2887   台新新光金      ,"1,848","32,102,550","3,224","56,066,750"
2888   新光金          ,2,"25,200","1,572","19,731,900"
2889   國票金          ,0,0,"1,309","16,943,400"
2890   永豐金          ,0,0,"5,765","128,637,850"
2891   中信金          ,7,"279,450","1,780","71,034,900"
2892   第一金          ,0,0,"3,408","92,837,950"
2897   王道銀行        ,0,0,273,"2,704,000"
2901   欣欣            ,0,0,0,0
2903   遠百            ,7,"172,200",3,"73,950"
2904   匯僑            ,0,0,0,0
2905   三商            ,0,0,60,"819,950"
2906   高林            ,0,0,14,"226,800"
2908   特力            ,0,0,33,"665,550"
2910   統領            ,0,0,0,0
2911   麗嬰房          ,0,0,0,0
2912   統一超          ,0,0,382,"96,662,500"
2913   農林            ,0,0,38,"674,850"
2915   潤泰全          ,8,"479,900",232,"13,895,600"
2923   鼎固-KY         ,0,0,0,0
2929   淘帝-KY         ,4,"47,350",23,"272,450"
2939   永邑-KY         ,0,0,0,0
2945   三商家購        ,0,0,0,0
3002   歐格            ,0,0,5,"71,500"
3003   健和興          ,2,"125,600",53,"3,291,800"
3004   豐達科          ,1,"99,000",0,0
3005   神基            ,0,0,241,"27,696,000"
3006   晶豪科          ,6,"344,600",143,"8,227,700"
3008   大立光          ,0,0,19,"46,480,000"
3010   華立            ,0,0,163,"16,274,500"
3011   今皓            ,0,0,0,0
3013   晟銘電          ,36,"3,936,000",8,"874,500"
3014   聯陽            ,6,"857,500",2,"286,000"
3015   全漢            ,0,0,3,"175,800"
3016   嘉晶            ,1,"36,350",48,"1,767,050"
3017   奇鋐            ,0,0,327,"148,871,500"
3018   隆銘綠能        ,0,0,0,0
3019   亞光            ,426,"60,770,000",353,"50,471,500"
3021   鴻名            ,1,"20,550",0,0
3022   威強電          ,5,"451,600",272,"24,408,300"
3023   信邦            ,1,"254,000",16,"4,072,500"
3024   憶聲            ,0,0,7,"116,650"
3025   星通            ,4,"236,400",1,"59,900"
3026   禾伸堂          ,0,0,0,0
3027   盛達            ,3,"87,900",5,"146,800"
3028   增你強          ,0,0,10,"330,700"
3029   零壹            ,15,"1,852,000",256,"31,603,000"
3030   德律            ,8,"875,500",284,"30,998,000"
3031   佰鴻            ,0,0,4,"79,500"
3032   偉訓            ,4,"290,700",0,0
3033   威健            ,2,"67,900",445,"15,024,700"
3034   聯詠            ,11,"6,122,000",700,"389,204,000"
3035   智原            ,111,"23,989,500",637,"136,496,500"
3036   文曄            ,8,"790,000",812,"80,342,400"
3037   欣興            ,53,"4,951,100",344,"32,129,200"
3038   全台            ,0,0,17,"419,400"
3040   遠見            ,1,"49,900",1,"49,550"
3041   揚智            ,4,"112,300",4,"111,150"
3042   晶技            ,2,"184,800",224,"20,828,600"
3043   科風            ,0,0,0,0
3044   健鼎            ,15,"3,001,000",165,"33,056,500"
3045   台灣大          ,0,0,171,"19,897,500"
3046   建��            ,0,0,0,0
3047   訊舟            ,23,"518,450",21,"473,900"
3048   益登            ,1,"27,000",0,0
3049   精金            ,0,0,0,0
3050   鈺德            ,0,0,0,0
3051   力特            ,0,0,13,"383,800"
3052   夆典            ,0,0,6,"73,850"
3054   立萬利          ,0,0,0,0
3055   蔚華科          ,11,"727,000",0,0
3056   富華新          ,2,"75,900",84,"3,197,750"
3057   喬鼎            ,0,0,0,0
3058   立德            ,0,0,0,0
3059   華晶科          ,35,"1,344,900",106,"4,064,600"
3060   銘異            ,17,"467,300",25,"687,550"
3062   建漢            ,10,"246,250",57,"1,408,350"
3090   日電貿          ,0,0,16,"1,094,800"
3092   鴻碩            ,0,0,6,"156,950"
3094   聯傑            ,0,0,0,0
3130   一零四          ,0,0,1,"224,000"
3138   耀登            ,1,"92,300",10,"915,800"
3149   正達            ,5,"155,200",8,"246,250"
3150   鈺寶-創         ,0,0,0,0
3164   景岳            ,0,0,2,"41,100"
3167   大量            ,22,"1,735,400",60,"4,712,000"
3168   眾福科          ,0,0,0,0
3189   景碩            ,54,"4,461,300",257,"21,051,100"
3209   全科            ,10,"386,850",104,"4,012,700"
3229   晟鈦            ,0,0,0,0
3231   緯創            ,531,"53,109,500","2,264","225,303,000"
3257   虹冠電          ,0,0,2,"101,400"
3266   昇陽            ,0,0,4,"73,150"
3296   勝德            ,3,"69,850",0,0
3305   昇貿            ,7,"444,700",38,"2,373,800"
3308   聯德            ,12,"233,450",0,0
3311   閎暉            ,0,0,0,0
3312   弘憶股          ,18,"848,650",7,"333,150"
3321   同泰            ,0,0,0,0
3338   泰碩            ,11,"586,200",2,"105,600"
3346   麗清            ,0,0,0,0
3356   奇偶            ,1,"54,000",51,"2,747,700"
3376   新日興          ,86,"20,363,500",107,"25,239,500"
3380   明泰            ,4,"120,600",89,"2,643,100"
3406   玉晶光          ,8,"3,241,500",53,"21,527,500"
3413   京鼎            ,2,"552,000",87,"23,805,500"
3416   融程電          ,0,0,12,"1,748,000"
3419   譁裕            ,0,0,0,0
3432   台端            ,0,0,0,0
3437   榮創            ,0,0,7,"122,150"
3443   創意            ,29,"31,120,000",62,"66,025,000"
3447   展達            ,48,"2,679,400",5,"283,700"
3450   聯鈞            ,270,"62,342,500",472,"109,671,500"
3454   晶睿            ,5,"643,500",13,"1,667,500"
3481   群創            ,249,"3,852,750","6,489","100,279,100"
3494   誠研            ,0,0,0,0
3501   維熹            ,0,0,3,"186,800"
3504   揚明光          ,6,"325,000",0,0
3515   華擎            ,1,"191,000",11,"2,075,000"
3518   柏騰            ,1,"19,350",1,"19,450"
3528   安馳            ,23,"1,643,800",0,0
3530   晶相光          ,1,"68,200",6,"412,800"
3532   台勝科          ,0,0,21,"1,733,800"
3533   嘉澤            ,2,"2,810,000",14,"19,755,000"
3535   晶彩科          ,23,"828,550",99,"3,608,650"
3543   州巧            ,3,"58,800",0,0
3545   敦泰            ,21,"1,442,300",40,"2,716,300"
3550   聯穎            ,0,0,0,0
3557   嘉威            ,0,0,9,"551,100"
3563   牧德            ,27,"12,862,500",9,"4,356,000"
3576   聯合再生        ,0,0,0,0
3583   辛耘            ,18,"5,028,000",4,"1,122,500"
3588   通嘉            ,1,"54,700",0,0
3591   艾笛森          ,50,"1,118,400",239,"5,381,700"
3592   瑞鼎            ,1,"350,000",7,"2,432,500"
3593   力銘            ,0,0,0,0
3596   智易            ,17,"3,821,000",274,"61,407,000"
3605   宏致            ,18,"974,700",13,"708,400"
3607   谷崧            ,0,0,1,"16,700"
3617   碩天            ,1,"287,000",15,"4,262,500"
3622   洋華            ,13,"694,300",15,"804,100"
3645   達邁            ,18,"1,042,300",119,"6,890,400"
3652   精聯            ,1,"33,000",0,0
3653   健策            ,20,"20,374,000",33,"33,696,000"
3661   世芯-KY         ,14,"37,805,000",264,"722,920,000"
3665   貿聯-KY         ,61,"31,766,000",17,"8,774,000"
3669   圓展            ,0,0,0,0
3673   TPK-KY          ,6,"214,550",35,"1,234,200"
3679   新至陞          ,0,0,1,"142,500"
3686   達能            ,0,0,0,0
3694   海華            ,37,"1,878,600",0,0
3701   大眾控          ,0,0,72,"2,509,750"
3702   大聯大          ,7,"444,000",663,"41,779,000"
3703   欣陸            ,1,"27,400",261,"7,149,150"
3704   合勤控          ,4,"136,600",68,"2,313,800"
3705   永信            ,0,0,19,"1,096,100"
3706   神達            ,148,"8,314,300",159,"8,930,000"
3708   上緯投控        ,1,"74,800",16,"1,174,500"
3711   日月光投控      ,19,"2,823,000","1,877","278,495,500"
3712   永崴投控        ,6,"312,600",36,"1,863,000"
3714   富采            ,67,"2,678,300",126,"5,038,900"
3715   定穎投控        ,25,"1,153,550",342,"15,846,700"
3716   中化控股        ,0,0,0,0
4104   佳醫            ,0,0,20,"1,764,100"
4106   雃博            ,0,0,0,0
4108   懷特            ,0,0,0,0
4119   旭富            ,0,0,6,"468,500"
4133   亞諾法          ,0,0,2,"57,200"
4137   麗豐-KY         ,0,0,0,0
4142   國光生          ,0,0,12,"244,800"
4148   全宇生技-KY     ,0,0,0,0
4155   訊映            ,0,0,0,0
4164   承業醫          ,44,"2,144,100",11,"542,050"
4190   佐登-KY         ,0,0,0,0
4306   炎洲            ,1,"17,550",172,"3,011,550"
4414   如興            ,0,0,0,0
4426   利勤            ,2,"28,900",17,"253,850"
4438   廣越            ,0,0,19,"2,007,000"
4439   冠星-KY         ,0,0,0,0
4440   宜新實業        ,0,0,0,0
4526   東台            ,1,"26,900",3,"79,350"
4532   瑞智            ,0,0,0,0
4536   拓凱            ,0,0,1,"196,500"
4540   全球傳動        ,6,"268,750",5,"221,700"
4545   銘鈺            ,0,0,0,0
4551   智伸科          ,0,0,0,0
4552   力達-KY         ,0,0,0,0
4555   氣立            ,1,"39,900",17,"675,600"
4557   永新-KY         ,0,0,0,0
4560   強信-KY         ,0,0,0,0
4562   穎漢            ,11,"522,000",7,"332,800"
4564   元翎            ,25,"588,750",350,"8,202,950"
4566   時碩工業        ,1,"67,300",0,0
4569   六方科-KY       ,0,0,0,0
4571   鈞興-KY         ,1,"163,500",13,"2,134,500"
4572   駐龍            ,6,"1,034,500",17,"2,846,500"
4576   大銀微系統      ,95,"11,368,500",47,"5,616,000"
4581   光隆精密-KY     ,0,0,0,0
4583   台灣精銳        ,16,"11,664,000",28,"20,378,000"
4588   玖鼎電力        ,0,0,1,"76,600"
4720   德淵            ,1,"19,450",2,"38,500"
4722   國精化          ,3,"181,700",41,"2,469,200"
4736   泰博            ,0,0,1,"145,000"
4737   華廣            ,0,0,0,0
4739   康普            ,0,0,13,"681,600"
4746   台耀            ,1,"65,600",29,"1,913,900"
4755   三福化          ,0,0,18,"1,952,000"
4763   材料*-KY        ,15,"13,143,000",127,"111,203,000"
4764   雙鍵            ,0,0,0,0
4766   南寶            ,4,"1,475,000",0,0
4770   上品            ,3,"821,000",144,"39,407,000"
4771   望隼            ,0,0,2,"419,500"
4807   日成-KY         ,0,0,2,"39,700"
4904   遠傳            ,0,0,515,"47,800,700"
4906   正文            ,3,"90,650",25,"744,100"
4912   聯德控股-KY     ,1,"106,500",5,"531,500"
4915   致伸            ,121,"10,124,400",188,"15,690,900"
4916   事欣科          ,177,"7,208,100",83,"3,377,900"
4919   新唐            ,23,"1,824,600",167,"13,315,700"
4927   泰鼎-KY         ,26,"838,000",16,"518,750"
4930   燦星網          ,0,0,4,"114,000"
4934   太極            ,0,0,0,0
4935   茂林-KY         ,0,0,0,0
4938   和碩            ,0,0,188,"16,299,900"
4942   嘉彰            ,0,0,0,0
4943   康控-KY         ,0,0,0,0
4949   有成精密        ,34,"1,303,350",0,0
4952   凌通            ,1,"46,200",38,"1,769,000"
4956   光鋐            ,16,"398,300",0,0
4958   臻鼎-KY         ,7,"754,000",323,"34,368,000"
4960   誠美材          ,0,0,222,"2,850,200"
4961   天鈺            ,9,"1,865,500",116,"24,037,500"
4967   十銓            ,37,"2,975,800",47,"3,752,000"
4968   立積            ,37,"5,867,000",97,"15,327,000"
4976   佳凌            ,3,"94,050",3,"94,900"
4977   眾達-KY         ,4,"409,500",2,"204,000"
4989   榮科            ,6,"112,500",1,"17,700"
4994   傳奇            ,0,0,0,0
4999   鑫禾            ,0,0,0,0
5007   三星            ,0,0,5,"262,300"
5203   訊連            ,4,"441,500",16,"1,744,000"
5215   科嘉-KY         ,0,0,0,0
5222   全訊            ,0,0,26,"3,152,000"
5225   東科-KY         ,15,"1,642,500",249,"27,109,000"
5234   達興材料        ,22,"3,730,000",41,"6,869,000"
5243   乙盛-KY         ,0,0,0,0
5244   弘凱            ,264,"12,575,650",20,"940,300"
5258   虹堡            ,10,"771,000",9,"708,300"
5269   祥碩            ,13,"23,400,000",2,"3,680,000"
5283   禾聯碩          ,0,0,29,"2,863,600"
5284   jpp-KY          ,0,0,15,"2,167,500"
5285   界霖            ,0,0,13,"655,500"
5288   豐祥-KY         ,27,"4,680,500",1,"174,000"
5292   華懋            ,0,0,5,"741,000"
5306   桂盟            ,0,0,5,"569,000"
5388   中磊            ,2,"232,000",430,"50,078,000"
5434   崇越            ,5,"1,336,500",21,"5,597,000"
5469   瀚宇博          ,0,0,203,"10,646,500"
5471   松翰            ,0,0,15,"588,050"
5484   慧友            ,0,0,0,0
5515   建國            ,0,0,6,"190,700"
5519   隆大            ,6,"217,500",20,"724,100"
5521   工信            ,0,0,0,0
5522   遠雄            ,0,0,272,"18,690,500"
5525   順天            ,0,0,0,0
5531   鄉林            ,8,"88,400",37,"439,400"
5533   皇鼎            ,0,0,1,"19,000"
5534   長虹            ,5,"486,600",62,"6,129,200"
5538   東明-KY         ,0,0,0,0
5546   永固-KY         ,0,0,0,0
5607   遠雄港          ,0,0,58,"2,257,450"
5608   四維航          ,2,"36,800",45,"822,450"
5706   鳳凰            ,0,0,16,"930,400"
5871   中租-KY         ,0,0,"1,253","147,191,500"
5876   上海商銀        ,0,0,"1,443","65,662,800"
5880   合庫金          ,0,0,"2,184","52,752,000"
5906   台南-KY         ,0,0,0,0
5907   大洋-KY         ,0,0,1,"8,950"
6005   群益證          ,8,"205,250",633,"16,240,400"
6024   群益期          ,0,0,20,"989,250"
6108   競國            ,1,"15,500",12,"185,650"
6112   邁達特          ,5,"242,350",55,"2,663,750"
6115   鎰勝            ,0,0,0,0
6116   彩晶            ,7,"54,090",192,"1,485,400"
6117   迎廣            ,20,"1,656,900",10,"831,600"
6120   達運            ,0,0,58,"695,850"
6128   上福            ,0,0,1,"36,650"
6133   金橋            ,0,0,1,"16,700"
6136   富爾特          ,8,"192,000",0,0
6139   亞翔            ,37,"8,800,000",241,"57,219,500"
6141   柏承            ,0,0,0,0
6142   友勁            ,0,0,0,0
6152   百一            ,0,0,0,0
6153   嘉聯益          ,5,"66,600",53,"705,500"
6155   鈞寶            ,0,0,0,0
6164   華興            ,0,0,0,0
6165   浪凡            ,11,"532,450",15,"738,700"
6166   凌華            ,15,"1,230,800",7,"572,600"
6168   宏齊            ,0,0,12,"221,550"
6176   瑞儀            ,6,"1,105,000",65,"11,999,500"
6177   達麗            ,1,"47,200",8,"380,650"
6183   關貿            ,0,0,0,0
6184   大豐電          ,0,0,0,0
6189   豐藝            ,1,"69,800",91,"6,259,100"
6191   精成科          ,89,"5,793,800",892,"57,737,200"
6192   巨路            ,0,0,0,0
6196   帆宣            ,84,"13,732,500",53,"8,655,500"
6197   佳必琪          ,91,"11,912,000",158,"20,479,500"
6201   亞弘電          ,0,0,0,0
6202   盛群            ,0,0,33,"1,483,900"
6205   詮欣            ,0,0,5,"318,500"
6206   飛捷            ,18,"2,196,500",17,"2,080,500"
6209   今國光          ,41,"1,229,200",42,"1,244,350"
6213   聯茂            ,100,"6,445,400",160,"10,468,900"
6214   精誠            ,18,"2,237,000",280,"34,789,500"
6215   和椿            ,19,"1,573,400",44,"3,648,400"
6216   居易            ,0,0,3,"109,600"
6224   聚鼎            ,0,0,0,0
6225   天瀚            ,0,0,0,0
6226   光鼎            ,0,0,0,0
6230   尼得科超眾      ,0,0,3,"461,500"
6235   華孚            ,48,"2,393,250",74,"3,673,000"
6239   力成            ,3,"378,000",580,"72,680,000"
6243   迅杰            ,2,"76,700",0,0
6257   矽格            ,7,"529,100",113,"8,613,300"
6269   台郡            ,8,"479,700",137,"8,225,800"
6271   同欣電          ,1,"113,000",70,"7,928,000"
6277   宏正            ,0,0,0,0
6278   台表科          ,17,"1,841,500",137,"15,046,500"
6281   全國電          ,0,0,3,"228,800"
6282   康舒            ,16,"472,050",357,"10,351,950"
6283   淳安            ,0,0,15,"434,700"
6285   啟��            ,493,"69,066,000",205,"28,771,000"
6288   聯嘉            ,7,"157,350",46,"1,036,000"
6405   悅城            ,60,"1,588,550",3,"79,300"
6409   旭隼            ,0,0,11,"16,555,000"
6412   群電            ,0,0,169,"19,037,000"
6414   樺漢            ,11,"3,129,000",50,"14,250,500"
6415   矽力*-KY        ,8,"3,162,000",63,"24,860,500"
6416   瑞祺電通        ,7,"694,800",16,"1,575,900"
6423   億而得-創       ,0,0,0,0
6426   統新            ,6,"411,700",0,0
6431   光麗-KY         ,0,0,0,0
6438   迅得            ,163,"29,895,000",8,"1,467,000"
6442   光聖            ,17,"6,942,500",82,"33,644,500"
6443   元晶            ,170,"2,917,700",202,"3,507,650"
6446   藥華藥          ,19,"10,096,000",27,"14,239,000"
6449   鈺邦            ,3,"348,500",12,"1,359,000"
6451   訊芯-KY         ,92,"14,746,000",0,0
6456   GIS-KY          ,0,0,33,"1,587,150"
6464   台數科          ,0,0,0,0
6472   保瑞            ,3,"2,081,000",21,"14,588,000"
6477   安集            ,28,"909,400",78,"2,532,350"
6491   晶碩            ,0,0,55,"19,838,000"
6504   南六            ,0,0,12,"721,600"
6505   台塑化          ,26,"975,300",848,"31,906,700"
6515   穎崴            ,2,"1,912,000",17,"16,479,000"
6525   捷敏-KY         ,0,0,0,0
6526   達發            ,2,"1,140,000",26,"14,719,000"
6531   愛普*           ,12,"3,107,000",117,"30,205,500"
6533   晶心科          ,12,"3,912,000",47,"15,121,000"
6534   正瀚-創         ,0,0,0,0
6541   泰福-KY         ,0,0,0,0
6550   北極星藥業-KY   ,0,0,0,0
6552   易華電          ,0,0,0,0
6558   興能高          ,494,"24,482,800",79,"3,925,150"
6573   虹揚-KY         ,0,0,0,0
6579   研揚            ,0,0,6,"799,000"
6581   鋼聯            ,0,0,13,"1,457,000"
6582   申豐            ,0,0,0,0
6585   鼎基            ,0,0,0,0
6591   動力-KY         ,0,0,2,"100,400"
6592   和潤企業        ,0,0,70,"5,194,900"
6598   ABC-KY          ,0,0,0,0
6605   帝寶            ,13,"2,673,500",5,"1,003,500"
6606   建德工業        ,0,0,0,0
6625   必應            ,0,0,4,"282,500"
6641   基士德-KY       ,0,0,0,0
6645   金萬林-創       ,0,0,0,0
6655   科定            ,0,0,0,0
6657   華安            ,0,0,0,0
6658   聯策            ,5,"337,200",0,0
6666   羅麗芬-KY       ,0,0,0,0
6668   中揚光          ,47,"2,537,800",0,0
6669   緯穎            ,12,"20,280,000",15,"25,295,000"
6670   復盛應用        ,0,0,85,"30,626,000"
6671   三能-KY         ,0,0,1,"42,600"
6672   騰輝電子-KY     ,0,0,18,"1,329,100"
6674   鋐寶科技        ,0,0,0,0
6689   伊雲谷          ,0,0,0,0
6691   洋基工程        ,5,"2,017,500",69,"27,796,500"
6695   芯鼎            ,9,"439,250",2,"98,200"
6698   旭暉應材        ,7,"218,050",20,"622,000"
6706   惠特            ,19,"1,562,500",0,0
6715   嘉基            ,0,0,17,"2,138,500"
6719   力智            ,9,"1,690,500",63,"11,603,000"
6742   澤米            ,0,0,0,0
6743   安普新          ,0,0,29,"1,072,450"
6753   龍德造船        ,30,"3,469,500",0,0
6754   匯僑設計        ,0,0,0,0
6756   威鋒電子        ,0,0,1,"108,500"
6757   台灣虎航        ,19,"1,707,300",109,"9,870,300"
6768   志強-KY         ,43,"5,313,000",67,"8,187,500"
6770   力積電          ,184,"2,876,550","4,903","76,997,550"
6771   平和環保-創     ,0,0,0,0
6776   展�眥篕�        ,0,0,0,0
6781   AES-KY          ,37,"31,419,000",2,"1,729,000"
6782   視陽            ,0,0,2,"333,500"
6789   采鈺            ,3,"677,000",61,"13,783,000"
6790   永豐實          ,0,0,0,0
6792   詠業            ,0,0,0,0
6794   向榮生技        ,0,0,0,0
6796   晉弘            ,0,0,0,0
6799   來頡            ,76,"8,851,500",4,"465,500"
6805   富世達          ,35,"20,554,000",9,"5,247,000"
6806   森崴能源        ,2,"169,900",7,"599,600"
6807   峰源-KY         ,0,0,0,0
6830   汎銓            ,0,0,4,"526,500"
6834   天二科技        ,0,0,0,0
6835   圓裕            ,0,0,1,"46,350"
6838   台新藥          ,0,0,13,"383,350"
6854   錼創科技-KY創   ,0,0,0,0
6861   睿生光電        ,0,0,0,0
6862   三集瑞-KY       ,0,0,0,0
6863   永道-KY         ,0,0,7,"1,352,500"
6869   雲豹能源        ,6,"907,000",36,"5,501,000"
6873   泓德能源        ,1,"200,500",0,0
6885   全福生技        ,0,0,0,0
6887   寶綠特-KY       ,0,0,0,0
6890   來億-KY         ,4,"1,435,000",28,"10,170,500"
6901   鑽石投資        ,1,"27,150",15,"398,200"
6902   GOGOLOOK        ,0,0,0,0
6906   現觀科          ,0,0,0,0
6914   阜爾運通        ,0,0,0,0
6916   華凌            ,0,0,0,0
6919   康霈*           ,0,0,0,0
6923   中台            ,0,0,0,0
6924   榮惠-KY創       ,0,0,0,0
6928   攸泰科技        ,0,0,9,"519,600"
6931   青松健康        ,0,0,0,0
6933   AMAX-KY         ,1,"156,500",0,0
6937   天虹            ,1,"219,000",35,"7,711,500"
6949   沛爾生醫-創     ,0,0,0,0
6951   青新-創         ,0,0,0,0
6952   大武山          ,0,0,0,0
6955   邦睿生技-創     ,0,0,0,0
6957   裕慶-KY         ,0,0,5,"960,000"
6958   日盛台駿        ,0,0,0,0
6962   奕力-KY         ,0,0,0,0
6965   中傑-KY         ,0,0,0,0
6969   成信實業*-創    ,0,0,0,0
6988   威力暘-創       ,0,0,0,0
6994   富威電力        ,0,0,0,0
7631   聚賢研發-創     ,0,0,0,0
7705   三商餐飲        ,0,0,0,0
7722   LINEPAY         ,0,0,0,0
7732   金興精密        ,0,0,0,0
7736   虎山            ,0,0,0,0
8011   台通            ,11,"251,550",42,"955,250"
8016   矽創            ,0,0,203,"39,106,500"
8021   尖點            ,0,0,8,"232,050"
8028   昇陽半導體      ,435,"52,108,000",86,"10,318,000"
8033   雷虎            ,0,0,4,"252,200"
8039   台虹            ,0,0,147,"6,437,900"
8045   達運光電        ,0,0,0,0
8046   南電            ,43,"4,397,000",106,"10,953,500"
8070   長華*           ,1,"42,000",173,"7,276,300"
8072   陞泰            ,0,0,0,0
8081   致新            ,0,0,0,0
8101   華冠            ,0,0,0,0
8103   瀚荃            ,0,0,9,"417,750"
8104   錸寶            ,1,"36,250",10,"365,500"
8105   凌巨            ,1,"13,350",0,0
8110   華東            ,0,0,0,0
8112   至上            ,6,"332,300",260,"14,293,000"
8114   振樺電          ,0,0,21,"5,654,500"
8131   福懋科          ,0,0,4,"114,650"
8150   南茂            ,0,0,576,"16,768,550"
8162   微矽電子-創     ,0,0,0,0
8163   達方            ,2,"81,300",17,"691,400"
8201   無敵            ,0,0,0,0
8210   勤誠            ,5,"1,272,500",55,"14,010,500"
8213   志超            ,0,0,53,"1,707,950"
8215   明基材          ,0,0,2,"51,250"
8222   寶一            ,"1,038","53,414,600",27,"1,409,700"
8249   菱光            ,37,"1,856,200",9,"448,800"
8261   富鼎            ,0,0,12,"977,500"
8271   宇瞻            ,2,"93,700",1,"47,950"
8341   日友            ,0,0,5,"408,600"
8367   建新國際        ,0,0,1,"49,100"
8374   羅昇            ,54,"5,090,500",29,"2,762,500"
8404   百和興業-KY     ,0,0,34,"907,700"
8411   福貞-KY         ,0,0,0,0
8422   可寧衛*         ,0,0,24,"4,628,500"
8429   金麗-KY         ,0,0,0,0
8438   昶昕            ,0,0,5,"160,950"
8442   威宏-KY         ,0,0,0,0
8443   阿瘦            ,0,0,1,"11,600"
8454   富邦媒          ,2,"705,500",14,"4,941,500"
8462   柏文            ,0,0,3,"385,000"
8463   潤泰材          ,0,0,0,0
8464   億豐            ,0,0,3,"1,169,000"
8466   美吉吉-KY       ,0,0,0,0
8467   波力-KY         ,3,"570,000",0,0
