Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2630   亞航            ,0,0,18,"577,250"
2633   台灣高鐵        ,7,"207,000",8,"236,800"
2634   漢翔            ,68,"3,289,600",0,0
2636   台驊控股        ,0,0,6,"424,400"
2637   慧洋-KY         ,17,"754,150",505,"22,393,450"
2642   宅配通          ,0,0,0,0
2645   長榮航太        ,0,0,1,"96,400"
2701   萬企            ,0,0,6,"72,300"
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,1,"16,500"
2706   第一店          ,0,0,0,0
2707   晶華            ,3,"587,500",4,"761,000"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,7,"295,900",0,0
2723   美食-KY         ,0,0,1,"100,000"
2727   王品            ,21,"4,927,500",52,"12,383,000"
2731   雄獅            ,33,"3,815,500",9,"1,063,000"
2739   寒舍            ,0,0,0,0
2748   雲品            ,4,"246,700",2,"122,600"
2753   八方雲集        ,0,0,0,0
2801   彰銀            ,1,"17,200",33,"568,200"
2809   京城銀          ,0,0,53,"2,004,450"
2812   台中銀          ,0,0,65,"962,000"
2816   旺旺保          ,57,"1,964,700",1,"35,150"
2820   華票            ,0,0,3,"42,900"
2832   台產            ,0,0,1,"23,250"
2834   臺企銀          ,0,0,349,"4,502,100"
2836   高雄銀          ,9,"105,300",108,"1,274,400"
2838   聯邦銀          ,0,0,2,"26,400"
2845   遠東銀          ,0,0,0,0
2849   安泰銀          ,0,0,2,"28,100"
2850   新產            ,0,0,0,0
2851   中再保          ,0,0,0,0
2852   第一保          ,0,0,0,0
2855   統一證          ,0,0,1,"17,900"
2867   三商壽          ,0,0,0,0
2880   華南金          ,0,0,135,"2,767,400"
2881   富邦金          ,6,"360,000","2,679","160,626,200"
2882   國泰金          ,11,"486,750","2,587","114,335,800"
2883   凱基金          ,19,"220,900","7,747","89,842,750"
2884   玉山金          ,2,"48,000",257,"6,163,000"
2885   元大金          ,1,"24,650",0,0
2886   兆豐金          ,4,"148,400",543,"20,188,800"
2887   台新新光金      ,8,"140,500",88,"1,549,050"
2888   新光金          ,274,"2,416,270","1,058","9,305,840"
2889   國票金          ,0,0,0,0
2890   永豐金          ,0,0,279,"5,069,050"
2891   中信金          ,3,"72,950",0,0
2892   第一金          ,1,"26,050","1,114","29,051,750"
2897   王道銀行        ,0,0,9,"84,770"
2901   欣欣            ,0,0,0,0
2903   遠百            ,0,0,20,"477,400"
2904   匯僑            ,0,0,0,0
2905   三商            ,0,0,0,0
2906   高林            ,0,0,0,0
2908   特力            ,0,0,4,"80,400"
2910   統領            ,0,0,0,0
2911   麗嬰房          ,0,0,0,0
2912   統一超          ,0,0,56,"14,532,000"
2913   農林            ,10,"200,150",86,"1,721,950"
2915   潤泰全          ,0,0,257,"14,818,100"
2923   鼎固-KY         ,0,0,0,0
2929   淘帝-KY         ,0,0,0,0
2939   永邑-KY         ,0,0,0,0
2945   三商家購        ,0,0,0,0
3002   歐格            ,0,0,0,0
3003   健和興          ,4,"274,300",46,"3,158,100"
3004   豐達科          ,0,0,1,"81,600"
3005   神基            ,33,"2,393,700",11,"793,800"
3006   晶豪科          ,107,"10,054,000",891,"83,769,100"
3008   大立光          ,0,0,11,"22,365,000"
3010   華立            ,27,"2,521,700",0,0
3011   今皓            ,0,0,0,0
3013   晟銘電          ,127,"5,323,350",110,"4,624,500"
3014   聯陽            ,6,"980,500",107,"17,358,500"
3015   全漢            ,0,0,0,0
3016   嘉晶            ,12,"682,300",11,"625,100"
3017   奇鋐            ,57,"17,236,000",367,"110,112,500"
3018   隆銘綠能        ,0,0,0,0
3019   亞光            ,0,0,10,"608,900"
3021   鴻名            ,0,0,12,"254,150"
3022   威強電          ,1,"70,800",1,"70,300"
3023   信邦            ,1,"305,500",22,"6,705,500"
3024   憶聲            ,1,"15,200",0,0
3025   星通            ,63,"2,970,050",0,0
3026   禾伸堂          ,0,0,3,"287,700"
3027   盛達            ,12,"446,800",8,"297,800"
3028   增你強          ,0,0,11,"349,350"
3029   零壹            ,1,"59,800",75,"4,516,500"
3030   德律            ,0,0,5,"301,500"
3031   佰鴻            ,0,0,0,0
3032   偉訓            ,48,"2,996,300",83,"5,193,700"
3033   威健            ,0,0,0,0
3034   聯詠            ,13,"5,635,500",18,"7,804,000"
3035   智原            ,322,"108,370,500",613,"204,792,500"
3036   文曄            ,5,"564,000",82,"9,345,000"
3037   欣興            ,23,"3,682,500",804,"128,427,500"
3038   全台            ,5,"142,800",0,0
3040   遠見            ,0,0,0,0
3041   揚智            ,"1,560","41,319,200",782,"20,603,650"
3042   晶技            ,1,"98,400",25,"2,455,200"
3043   科風            ,0,0,8,"292,950"
3044   健鼎            ,22,"3,625,500",79,"13,125,500"
3045   台灣大          ,1,"94,400",93,"8,765,100"
3046   建��            ,11,"698,000",7,"446,300"
3047   訊舟            ,3,"40,300",41,"552,150"
3048   益登            ,0,0,5,"114,600"
3049   精金            ,1,"9,080",118,"1,074,700"
3050   鈺德            ,0,0,12,"183,800"
3051   力特            ,293,"9,759,500",42,"1,394,800"
3052   夆典            ,0,0,37,"419,750"
3054   立萬利          ,0,0,0,0
3055   蔚華科          ,8,"289,500",16,"584,750"
3056   富華新          ,4,"105,850",154,"4,075,450"
3057   喬鼎            ,0,0,0,0
3058   立德            ,0,0,0,0
3059   華晶科          ,1,"33,750",24,"808,800"
3060   銘異            ,0,0,6,"113,700"
3062   建漢            ,109,"2,363,350",258,"5,609,800"
3090   日電貿          ,0,0,1,"56,900"
3092   鴻碩            ,0,0,2,"70,300"
3094   聯傑            ,56,"2,124,300",53,"2,003,700"
3130   一零四          ,0,0,0,0
3138   耀登            ,0,0,19,"2,851,500"
3149   正達            ,0,0,0,0
3164   景岳            ,0,0,0,0
3167   大量            ,0,0,0,0
3189   景碩            ,7,"711,000",95,"9,653,500"
3209   全科            ,1,"33,550",40,"1,335,800"
3229   晟鈦            ,0,0,0,0
3231   緯創            ,695,"64,399,400","1,510","139,337,000"
3257   虹冠電          ,1,"68,500",1,"69,300"
3266   昇陽            ,0,0,0,0
3296   勝德            ,4,"62,400",0,0
3305   昇貿            ,47,"2,928,000",104,"6,575,800"
3308   聯德            ,32,"1,288,200",5,"203,750"
3311   閎暉            ,0,0,0,0
3312   弘憶股          ,0,0,2,"37,200"
3321   同泰            ,0,0,0,0
3338   泰碩            ,8,"433,700",28,"1,523,800"
3346   麗清            ,1,"50,000",6,"300,900"
3356   奇偶            ,0,0,12,"491,000"
3376   新日興          ,12,"1,105,600",40,"3,671,500"
3380   明泰            ,7,"243,350",28,"967,950"
3406   玉晶光          ,1,"380,500",101,"38,555,500"
3413   京鼎            ,25,"4,660,500",18,"3,341,000"
3416   融程電          ,0,0,0,0
3419   譁裕            ,0,0,5,"91,400"
3432   台端            ,0,0,0,0
3437   榮創            ,0,0,8,"133,750"
3443   創意            ,14,"21,160,000",461,"700,835,000"
3447   展達            ,1,"41,000",1,"41,400"
3450   聯鈞            ,31,"1,753,800",5,"283,000"
3454   晶睿            ,7,"921,500",0,0
3481   群創            ,100,"1,160,350",26,"302,050"
3494   誠研            ,0,0,0,0
3501   維熹            ,0,0,8,"394,150"
3504   揚明光          ,15,"860,800",12,"684,100"
3515   華擎            ,3,"550,000",7,"1,312,500"
3518   柏騰            ,0,0,4,"126,500"
3528   安馳            ,0,0,0,0
3530   晶相光          ,26,"2,375,900",19,"1,734,900"
3532   台勝科          ,0,0,7,"1,070,000"
3533   嘉澤            ,7,"5,667,000",25,"20,349,000"
3535   晶彩科          ,5,"86,750",0,0
3543   州巧            ,0,0,0,0
3545   敦泰            ,11,"876,600",132,"10,571,200"
3550   聯穎            ,0,0,10,"151,400"
3557   嘉威            ,14,"844,200",8,"480,400"
3563   牧德            ,7,"1,282,500",5,"914,000"
3576   聯合再生        ,0,0,168,"2,327,100"
3583   辛耘            ,55,"10,908,000",41,"8,200,000"
3588   通嘉            ,20,"1,395,200",16,"1,122,000"
3591   艾笛森          ,5,"114,000",2,"45,800"
3592   瑞鼎            ,4,"1,447,500",44,"16,236,500"
3593   力銘            ,0,0,0,0
3596   智易            ,4,"628,500",7,"1,095,500"
3605   宏致            ,0,0,1,"28,300"
3607   谷崧            ,0,0,0,0
3617   碩天            ,11,"2,266,500",0,0
3622   洋華            ,4,"157,650",1,"38,300"
3645   達邁            ,0,0,7,"274,550"
3652   精聯            ,0,0,0,0
3653   健策            ,7,"4,183,000",81,"48,149,000"
3661   世芯-KY         ,10,"25,280,000",27,"67,760,000"
3665   貿聯-KY         ,6,"1,561,000",46,"12,008,000"
3669   圓展            ,0,0,28,"1,316,850"
3673   TPK-KY          ,0,0,28,"897,150"
3679   新至陞          ,0,0,0,0
3682   亞太電          ,0,0,0,0
3686   達能            ,0,0,0,0
3694   海華            ,10,"298,000",28,"835,900"
3701   大眾控          ,60,"4,132,500",84,"5,650,000"
3702   大聯大          ,4,"264,200",169,"11,283,100"
3703   欣陸            ,0,0,1,"26,950"
3704   合勤控          ,44,"2,213,900",350,"17,739,250"
3705   永信            ,0,0,0,0
3706   神達            ,19,"724,700",134,"5,098,350"
3708   上緯投控        ,0,0,89,"7,893,400"
3711   日月光投控      ,1,"115,500",709,"82,017,000"
3712   永崴投控        ,0,0,13,"416,250"
3714   富采            ,2,"84,250",5,"208,700"
3715   定穎投控        ,761,"66,911,200",231,"20,415,600"
4104   佳醫            ,0,0,1,"85,500"
4106   雃博            ,0,0,0,0
4108   懷特            ,0,0,0,0
4119   旭富            ,1,"90,000",0,0
4133   亞諾法          ,0,0,3,"94,600"
4137   麗豐-KY         ,0,0,1,"199,000"
4142   國光生          ,0,0,93,"2,964,100"
4148   全宇生技-KY     ,0,0,1,"40,700"
4155   訊映            ,9,"217,100",3,"71,800"
4164   承業醫          ,4,"235,700",18,"1,064,900"
4190   佐登-KY         ,0,0,7,"447,800"
4306   炎洲            ,8,"127,600",2,"32,000"
4414   如興            ,0,0,0,0
4426   利勤            ,0,0,1,"20,000"
4438   廣越            ,0,0,3,"334,000"
4439   冠星-KY         ,0,0,0,0
4440   宜新實業        ,0,0,0,0
4526   東台            ,0,0,42,"737,100"
4532   瑞智            ,0,0,0,0
4536   拓凱            ,0,0,92,"15,019,000"
4540   全球傳動        ,0,0,0,0
4545   銘鈺            ,0,0,0,0
4551   智伸科          ,0,0,18,"2,218,000"
4552   力達-KY         ,0,0,0,0
4555   氣立            ,0,0,0,0
4557   永新-KY         ,0,0,0,0
4560   強信-KY         ,0,0,0,0
4562   穎漢            ,0,0,0,0
4564   元翎            ,0,0,31,"770,950"
4566   時碩工業        ,0,0,1,"50,700"
4569   六方科-KY       ,0,0,0,0
4571   鈞興-KY         ,0,0,0,0
4572   駐龍            ,0,0,19,"2,840,500"
4576   大銀微系統      ,0,0,0,0
4581   光隆精密-KY     ,0,0,2,"146,000"
4583   台灣精銳        ,0,0,3,"590,500"
4720   德淵            ,0,0,0,0
4722   國精化          ,0,0,0,0
4737   華廣            ,0,0,0,0
4739   康普            ,14,"1,089,400",36,"2,784,300"
4746   台耀            ,28,"2,295,700",59,"4,827,600"
4755   三福化          ,0,0,4,"548,000"
4763   材料*-KY        ,40,"47,100,000",74,"87,830,000"
4764   雙鍵            ,0,0,0,0
4766   南寶            ,0,0,2,"407,000"
4770   上品            ,0,0,8,"2,456,000"
4807   日成-KY         ,0,0,0,0
4904   遠傳            ,0,0,24,"1,789,400"
4906   正文            ,1,"33,400",2,"66,600"
4912   聯德控股-KY     ,0,0,0,0
4915   致伸            ,9,"619,200",113,"7,940,900"
4916   事欣科          ,1,"34,350",1,"34,200"
4919   新唐            ,19,"2,460,500",106,"13,764,500"
4927   泰鼎-KY         ,2,"101,600",90,"4,529,350"
4930   燦星網          ,0,0,0,0
4934   太極            ,0,0,11,"306,350"
4935   茂林-KY         ,0,0,0,0
4938   和碩            ,3,"227,000",312,"23,542,300"
4942   嘉彰            ,0,0,0,0
4943   康控-KY         ,0,0,0,0
4952   凌通            ,1,"51,500",0,0
4956   光鋐            ,0,0,0,0
4958   臻鼎-KY         ,2,"190,300",557,"53,367,400"
4960   誠美材          ,41,"552,650",189,"2,535,400"
4961   天鈺            ,2,"517,500",74,"19,291,500"
4967   十銓            ,185,"13,832,900",0,0
4968   立積            ,3,"382,000",104,"13,153,000"
4976   佳凌            ,1,"36,400",42,"1,525,850"
4977   眾達-KY         ,21,"1,659,300",13,"1,030,000"
4989   榮科            ,0,0,0,0
4994   傳奇            ,0,0,0,0
4999   鑫禾            ,0,0,0,0
5007   三星            ,0,0,0,0
5203   訊連            ,0,0,5,"468,700"
5215   科嘉-KY         ,31,"2,291,800",30,"2,221,300"
5222   全訊            ,1,"167,500",0,0
5225   東科-KY         ,9,"567,400",6,"373,600"
5234   達興材料        ,1,"91,400",4,"372,900"
5243   乙盛-KY         ,3,"176,000",0,0
5244   弘凱            ,0,0,0,0
5258   虹堡            ,33,"3,734,500",529,"59,831,000"
5269   祥碩            ,1,"1,260,000",51,"62,990,000"
5283   禾聯碩          ,0,0,0,0
5284   jpp-KY          ,0,0,3,"371,000"
5285   界霖            ,0,0,7,"514,100"
5288   豐祥-KY         ,1,"172,500",1,"173,000"
5306   桂盟            ,0,0,0,0
5388   中磊            ,11,"1,269,500",11,"1,262,500"
5434   崇越            ,0,0,1,"169,000"
5469   瀚宇博          ,2,"105,000",130,"6,919,200"
5471   松翰            ,6,"282,600",0,0
5484   慧友            ,0,0,0,0
5515   建國            ,0,0,0,0
5519   隆大            ,0,0,11,"274,000"
5521   工信            ,1,"8,710",32,"279,100"
5522   遠雄            ,0,0,10,"598,100"
5525   順天            ,0,0,0,0
5531   鄉林            ,0,0,0,0
5533   皇鼎            ,0,0,0,0
5534   長虹            ,0,0,0,0
5538   東明-KY         ,0,0,0,0
5546   永固-KY         ,0,0,0,0
5607   遠雄港          ,0,0,52,"2,545,400"
5608   四維航          ,11,"200,800",141,"2,573,050"
5706   鳳凰            ,45,"2,750,000",0,0
5871   中租-KY         ,3,"514,000",197,"33,903,000"
5876   上海商銀        ,0,0,189,"8,069,300"
5880   合庫金          ,2,"50,750",246,"6,223,900"
5906   台南-KY         ,0,0,1,"77,500"
5907   大洋-KY         ,0,0,0,0
6005   群益證          ,0,0,152,"2,188,800"
6024   群益期          ,0,0,11,"506,800"
6108   競國            ,0,0,0,0
6112   邁達特          ,9,"551,700",34,"2,091,000"
6115   鎰勝            ,0,0,0,0
6116   彩晶            ,3,"33,600",133,"1,490,650"
6117   迎廣            ,10,"426,500",0,0
6120   達運            ,8,"112,200",28,"387,300"
6128   上福            ,0,0,0,0
6133   金橋            ,0,0,0,0
6136   富爾特          ,0,0,0,0
6139   亞翔            ,115,"13,468,500",494,"57,760,500"
6141   柏承            ,0,0,0,0
6142   友勁            ,0,0,0,0
6152   百一            ,0,0,0,0
6153   嘉聯益          ,11,"228,750",175,"3,728,250"
6155   鈞寶            ,0,0,10,"265,000"
6164   華興            ,0,0,19,"197,550"
6165   浪凡            ,25,"800,000",3,"95,550"
6166   凌華            ,0,0,10,"605,800"
6168   宏齊            ,410,"10,986,900",152,"3,942,850"
6176   瑞儀            ,8,"1,007,500",90,"11,367,500"
6177   達麗            ,0,0,15,"476,300"
6183   關貿            ,0,0,2,"134,200"
6184   大豐電          ,0,0,0,0
6189   豐藝            ,0,0,0,0
6191   精成科          ,4,"217,600",270,"14,721,700"
6192   巨路            ,0,0,1,"81,700"
6196   帆宣            ,1,"135,500",4,"546,000"
6197   佳必琪          ,98,"7,435,000",24,"1,800,800"
6201   亞弘電          ,0,0,0,0
6202   盛群            ,7,"449,800",35,"2,252,100"
6205   詮欣            ,2,"134,100",2,"133,200"
6206   飛捷            ,0,0,0,0
6209   今國光          ,0,0,0,0
6213   聯茂            ,32,"2,536,000",358,"28,327,300"
6214   精誠            ,5,"504,500",62,"6,276,000"
6215   和椿            ,0,0,0,0
6216   居易            ,1,"31,950",1,"31,850"
6224   聚鼎            ,0,0,0,0
6225   天瀚            ,0,0,0,0
6226   光鼎            ,0,0,0,0
6230   尼得科超眾      ,0,0,1,"125,500"
6235   華孚            ,580,"69,057,500",313,"37,728,000"
6239   力成            ,7,"749,000",38,"4,057,000"
6243   迅杰            ,51,"2,472,800",4,"197,700"
6257   矽格            ,4,"243,000",60,"3,650,200"
6269   台郡            ,23,"1,955,200",305,"25,910,000"
6271   同欣電          ,8,"1,216,000",390,"59,274,000"
6277   宏正            ,0,0,2,"159,700"
6278   台表科          ,3,"265,800",3,"265,600"
6281   全國電          ,0,0,0,0
6282   康舒            ,87,"3,438,800",408,"16,144,600"
6283   淳安            ,0,0,1,"27,100"
6285   啟��            ,12,"1,508,000",30,"3,780,000"
6288   聯嘉            ,23,"726,950",50,"1,556,000"
6405   悅城            ,0,0,9,"207,100"
6409   旭隼            ,0,0,2,"2,835,000"
6412   群電            ,0,0,10,"1,090,000"
6414   樺漢            ,0,0,3,"752,500"
6415   矽力*-KY        ,22,"6,308,500",33,"9,534,000"
6416   瑞祺電通        ,0,0,12,"999,100"
6426   統新            ,1,"73,200",0,0
6431   光麗-KY         ,0,0,0,0
6438   迅得            ,2,"211,000",132,"14,135,000"
6442   光聖            ,19,"1,360,700",17,"1,268,400"
6443   元晶            ,161,"4,543,700",705,"19,742,400"
6449   鈺邦            ,0,0,2,"126,200"
6451   訊芯-KY         ,25,"3,735,500",0,0
6456   GIS-KY          ,1,"57,900",3,"174,800"
6464   台數科          ,0,0,0,0
6477   安集            ,14,"503,350",87,"3,149,000"
6491   晶碩            ,2,"774,500",33,"12,840,000"
6504   南六            ,0,0,3,"212,400"
6505   台塑化          ,1,"80,700",158,"12,676,700"
6515   穎崴            ,1,"627,000",4,"2,517,000"
6525   捷敏-KY         ,0,0,0,0
6526   達發            ,0,0,0,0
6531   愛普*           ,34,"12,596,000",335,"124,040,500"
6533   晶心科          ,7,"2,749,500",19,"7,446,500"
6541   泰福-KY         ,1,"65,400",10,"641,600"
6550   北極星藥業-KY   ,4,"291,500",26,"1,898,900"
6552   易華電          ,0,0,0,0
6558   興能高          ,0,0,1,"21,550"
6573   虹揚-KY         ,2,"29,700",5,"77,000"
6579   研揚            ,1,"131,500",1,"130,500"
6581   鋼聯            ,0,0,0,0
6582   申豐            ,0,0,0,0
6585   鼎基            ,33,"3,921,000",0,0
6591   動力-KY         ,0,0,0,0
6592   和潤企業        ,0,0,4,"506,500"
6598   ABC-KY          ,0,0,0,0
6605   帝寶            ,2,"279,000",0,0
6606   建德工業        ,0,0,0,0
6625   必應            ,5,"397,400",2,"160,900"
6641   基士德-KY       ,0,0,0,0
6655   科定            ,0,0,0,0
6657   華安            ,0,0,0,0
6666   羅麗芬-KY       ,0,0,4,"245,200"
6668   中揚光          ,0,0,1,"36,500"
6669   緯穎            ,6,"9,195,000",42,"64,180,000"
6670   復盛應用        ,0,0,4,"828,000"
6671   三能-KY         ,0,0,0,0
6672   騰輝電子-KY     ,3,"263,800",13,"1,148,900"
6674   鋐寶科技        ,0,0,0,0
6689   伊雲谷          ,5,"530,000",2,"211,500"
6691   洋基工程        ,1,"272,500",4,"1,075,000"
6695   芯鼎            ,25,"1,217,050",5,"230,950"
6698   旭暉應材        ,0,0,0,0
6706   惠特            ,3,"174,500",1,"58,000"
6715   嘉基            ,0,0,8,"1,106,500"
6719   力智            ,6,"1,429,000",26,"6,175,500"
6743   安普新          ,0,0,0,0
6753   龍德造船        ,0,0,10,"825,100"
6754   匯僑設計        ,0,0,0,0
6756   威鋒電子        ,0,0,3,"609,500"
6757   台灣虎航        ,0,0,0,0
6768   志強-KY         ,0,0,0,0
6770   力積電          ,58,"1,554,750","1,735","46,572,250"
6776   展�眥篕�        ,0,0,0,0
6781   AES-KY          ,6,"3,846,000",42,"26,787,000"
6782   視陽            ,0,0,6,"1,108,500"
6789   采鈺            ,8,"1,623,000",89,"18,007,500"
6790   永豐實          ,0,0,0,0
6792   詠業            ,0,0,0,0
6796   晉弘            ,0,0,0,0
6799   來頡            ,0,0,1,"127,000"
6806   森崴能源        ,16,"1,567,500",130,"12,476,500"
6807   峰源-KY         ,0,0,0,0
6830   汎銓            ,0,0,2,"278,500"
6834   天二科技        ,0,0,0,0
6835   圓裕            ,0,0,0,0
6854   錼創科技-KY創   ,0,0,0,0
6861   睿生光電        ,0,0,0,0
6863   永道-KY         ,0,0,1,"141,500"
6869   雲豹能源        ,0,0,0,0
6873   泓德能源        ,0,0,0,0
6901   鑽石投資        ,0,0,0,0
6902   GOGOLOOK        ,0,0,0,0
8011   台通            ,0,0,0,0
8016   矽創            ,7,"1,939,000",173,"48,763,000"
8021   尖點            ,0,0,2,"52,800"
8028   昇陽半導體      ,3,"149,350",2,"98,600"
8033   雷虎            ,0,0,0,0
8039   台虹            ,1,"41,150",6,"246,450"
8046   南電            ,4,"954,000",374,"89,015,000"
8070   長華*           ,0,0,7,"212,800"
8072   陞泰            ,1,"26,700",4,"106,750"
8081   致新            ,1,"256,000",6,"1,557,000"
8101   華冠            ,0,0,0,0
8103   瀚荃            ,0,0,2,"74,400"
8104   錸寶            ,0,0,0,0
8105   凌巨            ,0,0,29,"353,650"
8110   華東            ,38,"548,550",185,"2,723,350"
8112   至上            ,14,"766,100",183,"9,978,800"
8114   振樺電          ,0,0,23,"2,390,500"
8131   福懋科          ,0,0,0,0
8150   南茂            ,16,"663,400",29,"1,197,300"
8163   達方            ,0,0,2,"85,000"
8201   無敵            ,0,0,0,0
8210   勤誠            ,220,"39,811,000",2,"366,000"
8213   志超            ,0,0,0,0
8215   明基材          ,0,0,9,"308,300"
8222   寶一            ,17,"736,800",2,"87,250"
8249   菱光            ,0,0,0,0
8261   富鼎            ,1,"85,900",33,"2,845,600"
8271   宇瞻            ,0,0,0,0
8341   日友            ,0,0,2,"211,000"
8367   建新國際        ,0,0,0,0
8374   羅昇            ,0,0,0,0
8404   百和興業-KY     ,0,0,4,"84,300"
8411   福貞-KY         ,0,0,0,0
8422   可寧衛*         ,0,0,49,"8,589,000"
8429   金麗-KY         ,0,0,5,"55,200"
8438   昶昕            ,0,0,0,0
8442   威宏-KY         ,0,0,0,0
8443   阿瘦            ,0,0,0,0
8454   富邦媒          ,1,"500,000",30,"15,035,000"
8462   柏文            ,1,"118,500",3,"354,000"
8463   潤泰材          ,1,"23,000",0,0
8464   億豐            ,0,0,4,"1,168,000"
8466   美吉吉-KY       ,0,0,0,0
8467   波力-KY         ,2,"157,000",0,0
8473   山林水          ,0,0,0,0
8478   東哥遊艇        ,4,"1,464,000",9,"3,278,500"
8481   政伸            ,0,0,0,0
8482   商億-KY         ,0,0,0,0
8488   吉源-KY         ,0,0,0,0
8499   鼎炫-KY         ,0,0,0,0
8926   台汽電          ,0,0,31,"1,227,800"
8940   新天地          ,0,0,0,0
8996   高力            ,67,"15,160,500",0,0
9103   美德醫療-DR     ,2,"11,880",0,0
910322   康師傅-DR       ,0,0,0,0
9105   泰金寶-DR       ,47,"153,330",639,"2,095,790"
910861   神州-DR         ,0,0,0,0
9110   越南控-DR       ,0,0,0,0
911608   明輝-DR         ,0,0,0,0
911622   泰聚亨-DR       ,0,0,0,0
911868   同方友友-DR     ,0,0,0,0
912000   晨訊科-DR       ,0,0,0,0
9136   巨騰-DR         ,1,"6,370",0,0
9802   鈺齊-KY         ,1,"131,500",5,"653,500"
9902   台火            ,0,0,0,0
9904   寶成            ,1,"29,150",51,"1,484,700"
9905   大華            ,0,0,0,0
9906   欣巴巴          ,0,0,0,0
9907   統一實          ,2,"31,550",0,0
9908   大台北          ,0,0,0,0
9910   豐泰            ,0,0,61,"10,925,000"
9911   櫻花            ,0,0,0,0
9912   偉聯            ,0,0,0,0
9914   美利達          ,0,0,129,"22,075,000"
9917   中保科          ,0,0,2,"228,000"
9918   欣天然          ,0,0,0,0
9919   康那香          ,3,"56,850",15,"285,250"
9921   巨大            ,2,"338,000",222,"37,787,000"
9924   福興            ,0,0,0,0
9925   新保            ,0,0,0,0
9926   新海            ,0,0,0,0
9927   泰銘            ,1,"55,900",15,"840,000"
9928   中視            ,0,0,0,0
9929   秋雨            ,0,0,0,0
9930   中聯資源        ,0,0,0,0
9931   欣高            ,0,0,0,0
9933   中鼎            ,1,"39,850",2,"79,000"
9934   成霖            ,0,0,0,0
9935   慶豐富          ,0,0,0,0
9937   全國            ,0,0,0,0
9938   百和            ,2,"117,600",1,"58,500"
9939   宏全            ,0,0,5,"509,500"
9940   信義            ,0,0,0,0
9941   裕融            ,1,"180,500",14,"2,516,500"
9942   茂順            ,1,"128,500",10,"1,284,000"
9943   好樂迪          ,1,"86,500",0,0
9944   新麗            ,0,0,2,"38,950"
9945   潤泰新          ,1,"33,250",223,"7,446,050"
9946   三發地產        ,0,0,0,0
9955   佳龍            ,55,"1,525,350",7,"194,950"
9958   世紀鋼          ,109,"19,076,500",371,"64,607,500"
合計,"25,352","1,783,717,400","157,443","8,014,194,350"
說明:,,,,
融券賣出不含資券互抵。,,,,
