Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2530   華建            ,1,"49,650",34,"1,742,900"
2534   宏盛            ,161,"4,482,600",1,"27,950"
2535   達欣工          ,0,0,1,"54,300"
2536   宏普            ,0,0,0,0
2537   聯上發          ,124,"2,903,800",0,0
2538   基泰            ,0,0,3,"60,250"
2539   櫻花建          ,7,"516,800",5,"369,700"
2540   愛山林          ,39,"7,814,500",11,"2,201,000"
2542   興富發          ,77,"4,244,400",117,"6,468,200"
2543   皇昌            ,51,"3,331,100",101,"6,594,000"
2545   皇翔            ,75,"5,078,600",362,"24,700,400"
2546   根基            ,0,0,11,"905,500"
2547   日勝生          ,1,"10,700",0,0
2548   華固            ,3,"452,000",77,"11,622,500"
2597   潤弘            ,26,"4,077,500",0,0
2601   益航            ,0,0,2,"14,490"
2603   長榮            ,266,"48,943,500",89,"16,153,500"
2605   新興            ,41,"1,107,500",71,"1,903,050"
2606   裕民            ,3,"159,400",50,"2,643,400"
2607   榮運            ,1,"31,900",13,"413,600"
2608   嘉里大榮        ,0,0,0,0
2609   陽明            ,514,"32,532,800",499,"31,461,500"
2610   華航            ,24,"510,300",246,"5,210,400"
2611   志信            ,1,"24,950",109,"2,722,450"
2612   中航            ,0,0,2,"85,800"
2613   中櫃            ,0,0,3,"101,500"
2614   東森            ,15,"300,000",30,"598,850"
2615   萬海            ,668,"53,010,700",198,"15,536,200"
2616   山隆            ,0,0,45,"974,300"
2617   台航            ,0,0,22,"713,850"
2618   長榮航          ,44,"1,528,700","3,073","106,530,400"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,261,"7,639,000"
2634   漢翔            ,7,"340,450",29,"1,421,600"
2636   台驊控股        ,4,"360,400",1,"89,800"
2637   慧洋-KY         ,1,"67,500",89,"6,000,900"
2642   宅配通          ,0,0,0,0
2645   長榮航太        ,0,0,24,"2,365,500"
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,11,"674,600"
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,0,0
2707   晶華            ,0,0,6,"1,225,000"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,0,0,1,"79,400"
2727   王品            ,0,0,4,"850,000"
2731   雄獅            ,1,"132,500",3,"399,500"
2739   寒舍            ,2,"121,600",2,"121,600"
2748   雲品            ,60,"3,402,700",26,"1,475,600"
2753   八方雲集        ,0,0,16,"2,500,500"
2762   世界健身-KY     ,0,0,9,"719,900"
2801   彰銀            ,226,"3,955,000",3,"52,400"
2809   京城銀          ,2,"108,500",63,"3,398,100"
2812   台中銀          ,0,0,618,"10,976,400"
2816   旺旺保          ,5,"172,450",1,"34,700"
2820   華票            ,0,0,3,"45,000"
2832   台產            ,1,"28,100",12,"336,800"
2834   臺企銀          ,1,"15,800",13,"206,900"
2836   高雄銀          ,0,0,5,"60,000"
2838   聯邦銀          ,0,0,222,"3,335,750"
2845   遠東銀          ,0,0,2,"31,800"
2849   安泰銀          ,0,0,0,0
2850   新產            ,0,0,75,"6,884,600"
2851   中再保          ,0,0,47,"1,207,100"
2852   第一保          ,0,0,26,"584,750"
2855   統一證          ,1,"27,100",186,"4,979,050"
2867   三商壽          ,0,0,0,0
2880   華南金          ,0,0,79,"1,997,500"
2881   富邦金          ,3,"269,200",836,"74,795,200"
2882   國泰金          ,4,"249,400",111,"6,855,800"
2883   凱基金          ,130,"2,086,350",74,"1,183,950"
2884   玉山金          ,1,"27,100","2,459","66,440,150"
2885   元大金          ,0,0,153,"4,856,450"
2886   兆豐金          ,2,"76,950",61,"2,354,050"
2887   台新新光金      ,1,"18,550",127,"2,377,350"
2888   新光金          ,83,"890,400",239,"2,566,550"
2889   國票金          ,0,0,450,"6,888,200"
2890   永豐金          ,2,"53,550",483,"12,858,750"
2891   中信金          ,7,"241,100","3,935","135,924,100"
2892   第一金          ,1,"26,600","6,312","168,990,000"
2897   王道銀行        ,4,"41,000",0,0
2901   欣欣            ,0,0,0,0
2903   遠百            ,21,"589,050",83,"2,327,950"
2904   匯僑            ,0,0,0,0
2905   三商            ,3,"64,450",0,0
2906   高林            ,0,0,5,"99,400"
2908   特力            ,0,0,2,"40,600"
2910   統領            ,0,0,0,0
2911   麗嬰房          ,0,0,0,0
2912   統一超          ,0,0,18,"5,034,000"
2913   農林            ,0,0,61,"1,271,500"
2915   潤泰全          ,3,"240,600",137,"10,934,100"
2923   鼎固-KY         ,0,0,0,0
2929   淘帝-KY         ,0,0,7,"59,650"
2939   永邑-KY         ,0,0,0,0
2945   三商家購        ,0,0,0,0
3002   歐格            ,0,0,2,"28,800"
3003   健和興          ,10,"834,100",1,"82,900"
3004   豐達科          ,0,0,1,"95,700"
3005   神基            ,26,"2,858,000",14,"1,543,500"
3006   晶豪科          ,9,"724,700",36,"2,894,900"
3008   大立光          ,5,"13,690,000",43,"117,250,000"
3010   華立            ,1,"121,500",40,"4,871,500"
3011   今皓            ,0,0,0,0
3013   晟銘電          ,192,"21,785,500",304,"34,802,000"
3014   聯陽            ,0,0,37,"5,346,500"
3015   全漢            ,0,0,0,0
3016   嘉晶            ,0,0,45,"2,568,000"
3017   奇鋐            ,63,"37,794,000",521,"313,773,000"
3018   隆銘綠能        ,0,0,0,0
3019   亞光            ,364,"42,104,500",214,"24,301,000"
3021   鴻名            ,0,0,0,0
3022   威強電          ,0,0,6,"470,000"
3023   信邦            ,0,0,67,"20,334,000"
3024   憶聲            ,4,"86,850",85,"1,837,400"
3025   星通            ,0,0,8,"511,000"
3026   禾伸堂          ,0,0,8,"711,500"
3027   盛達            ,0,0,24,"842,500"
3028   增你強          ,0,0,164,"5,649,800"
3029   零壹            ,0,0,10,"947,300"
3030   德律            ,28,"4,275,000",0,0
3031   佰鴻            ,0,0,2,"38,750"
3032   偉訓            ,52,"3,363,000",33,"2,155,700"
3033   威健            ,14,"460,950",71,"2,339,600"
3034   聯詠            ,11,"5,816,000",89,"47,114,000"
3035   智原            ,63,"18,314,500",67,"19,560,000"
3036   文曄            ,1,"109,500",16,"1,761,500"
3037   欣興            ,23,"3,632,500",402,"63,829,000"
3038   全台            ,0,0,7,"185,900"
3040   遠見            ,2,"73,700",9,"328,800"
3041   揚智            ,0,0,0,0
3042   晶技            ,3,"331,000",42,"4,622,000"
3043   科風            ,0,0,1,"31,450"
3044   健鼎            ,12,"2,332,000",4,"779,000"
3045   台灣大          ,0,0,269,"29,185,500"
3046   建��            ,2,"128,800",1,"65,100"
3047   訊舟            ,103,"4,173,800",1,"39,900"
3048   益登            ,125,"5,590,250",34,"1,519,950"
3049   精金            ,5,"43,560",18,"156,440"
3050   鈺德            ,6,"126,300",52,"1,099,700"
3051   力特            ,2,"56,700",64,"1,834,900"
3052   夆典            ,0,0,0,0
3054   立萬利          ,0,0,0,0
3055   蔚華科          ,8,"575,600",59,"4,236,500"
3056   富華新          ,130,"4,615,000",0,0
3057   喬鼎            ,0,0,0,0
3058   立德            ,0,0,14,"224,750"
3059   華晶科          ,0,0,0,0
3060   銘異            ,2,"55,100",46,"1,263,800"
3062   建漢            ,37,"1,115,500",203,"6,112,950"
3090   日電貿          ,0,0,4,"248,800"
3092   鴻碩            ,0,0,26,"721,500"
3094   聯傑            ,0,0,26,"801,050"
3130   一零四          ,0,0,0,0
3138   耀登            ,0,0,3,"330,000"
3149   正達            ,0,0,0,0
3150   鈺寶-創         ,0,0,0,0
3164   景岳            ,0,0,0,0
3167   大量            ,18,"1,463,100",14,"1,132,700"
3168   眾福科          ,0,0,0,0
3189   景碩            ,24,"2,483,500",175,"18,120,500"
3209   全科            ,4,"139,350",37,"1,278,700"
3229   晟鈦            ,0,0,0,0
3231   緯創            ,588,"59,742,000",625,"64,185,500"
3257   虹冠電          ,0,0,14,"699,700"
3266   昇陽            ,1,"21,950",0,0
3296   勝德            ,0,0,34,"804,900"
3305   昇貿            ,0,0,24,"1,552,900"
3308   聯德            ,0,0,0,0
3311   閎暉            ,0,0,0,0
3312   弘憶股          ,74,"5,763,100",0,0
3321   同泰            ,0,0,0,0
3338   泰碩            ,1,"75,400",48,"3,645,100"
3346   麗清            ,0,0,0,0
3356   奇偶            ,0,0,0,0
3376   新日興          ,59,"13,433,000",237,"53,443,000"
3380   明泰            ,23,"709,400",10,"309,150"
3406   玉晶光          ,1,"525,000",5,"2,582,000"
3413   京鼎            ,14,"4,734,000",62,"21,072,500"
3416   融程電          ,1,"135,000",5,"677,500"
3419   譁裕            ,0,0,0,0
3432   台端            ,0,0,0,0
3437   榮創            ,4,"94,900",2,"47,900"
3443   創意            ,16,"17,595,000",10,"11,200,000"
3447   展達            ,3,"102,300",0,0
3450   聯鈞            ,289,"38,244,000",10,"1,328,000"
3454   晶睿            ,1,"112,000",11,"1,218,500"
3494   誠研            ,0,0,0,0
3501   維熹            ,0,0,0,0
3504   揚明光          ,11,"602,800",1,"55,300"
3515   華擎            ,1,"193,500",1,"194,000"
3518   柏騰            ,19,"709,100",225,"8,425,950"
3528   安馳            ,0,0,0,0
3530   晶相光          ,0,0,1,"87,000"
3532   台勝科          ,1,"142,000",15,"2,122,500"
3533   嘉澤            ,11,"16,645,000",6,"9,070,000"
3535   晶彩科          ,314,"20,192,400",11,"721,700"
3543   州巧            ,0,0,0,0
3545   敦泰            ,0,0,59,"4,707,600"
3550   聯穎            ,0,0,0,0
3557   嘉威            ,0,0,0,0
3563   牧德            ,0,0,5,"1,641,000"
3576   聯合再生        ,0,0,9,"102,700"
3583   辛耘            ,114,"49,627,000",14,"6,160,000"
3588   通嘉            ,0,0,17,"1,219,900"
3591   艾笛森          ,0,0,30,"741,100"
3592   瑞鼎            ,0,0,21,"7,452,000"
3593   力銘            ,0,0,0,0
3596   智易            ,0,0,68,"9,719,000"
3605   宏致            ,182,"9,025,900",21,"1,024,850"
3607   谷崧            ,11,"226,850",85,"1,743,900"
3617   碩天            ,2,"545,500",4,"1,075,000"
3622   洋華            ,5,"298,800",16,"956,200"
3645   達邁            ,138,"6,798,800",544,"26,395,550"
3652   精聯            ,8,"329,500",0,0
3653   健策            ,5,"5,990,000",20,"24,145,000"
3661   世芯-KY         ,13,"31,100,000",40,"95,790,000"
3665   貿聯-KY         ,1,"383,000",0,0
3669   圓展            ,0,0,9,"415,350"
3673   TPK-KY          ,7,"276,650",768,"30,585,700"
3679   新至陞          ,0,0,0,0
3686   達能            ,0,0,0,0
3694   海華            ,0,0,3,"122,700"
3701   大眾控          ,0,0,1,"39,600"
3702   大聯大          ,2,"170,100",654,"55,448,500"
3703   欣陸            ,1,"33,900",19,"651,300"
3704   合勤控          ,0,0,7,"236,900"
3705   永信            ,0,0,24,"1,368,000"
3706   神達            ,17,"744,200",103,"4,527,400"
3708   上緯投控        ,2,"223,000",54,"6,043,000"
3711   日月光投控      ,20,"3,031,000",401,"60,942,500"
3712   永崴投控        ,8,"426,100",220,"11,773,800"
3714   富采            ,3,"119,200",86,"3,419,500"
3715   定穎投控        ,82,"5,052,200",566,"34,782,000"
4104   佳醫            ,0,0,0,0
4106   雃博            ,0,0,3,"76,650"
4108   懷特            ,0,0,0,0
4119   旭富            ,0,0,5,"444,500"
4133   亞諾法          ,0,0,1,"30,350"
4137   麗豐-KY         ,7,"970,000",6,"834,500"
4142   國光生          ,3,"85,800",0,0
4148   全宇生技-KY     ,0,0,0,0
4155   訊映            ,0,0,40,"947,450"
4164   承業醫          ,0,0,3,"132,350"
4190   佐登-KY         ,1,"48,050",0,0
4306   炎洲            ,0,0,34,"681,700"
4414   如興            ,0,0,0,0
4426   利勤            ,0,0,3,"42,600"
4438   廣越            ,0,0,0,0
4439   冠星-KY         ,0,0,0,0
4440   宜新實業        ,0,0,0,0
4526   東台            ,12,"319,500",86,"2,276,900"
4532   瑞智            ,10,"257,250",73,"1,897,150"
4536   拓凱            ,0,0,1,"193,500"
4540   全球傳動        ,184,"9,268,150",236,"11,977,750"
4545   銘鈺            ,5,"269,500",0,0
4551   智伸科          ,7,"821,000",0,0
4552   力達-KY         ,0,0,1,"25,200"
4555   氣立            ,20,"824,600",13,"533,750"
4557   永新-KY         ,0,0,0,0
4560   強信-KY         ,0,0,3,"101,300"
4562   穎漢            ,95,"7,555,400",0,0
4564   元翎            ,1,"26,350",68,"1,780,050"
4566   時碩工業        ,143,"14,098,400",54,"5,234,100"
4569   六方科-KY       ,0,0,0,0
4571   鈞興-KY         ,0,0,0,0
4572   駐龍            ,0,0,16,"2,455,500"
4576   大銀微系統      ,24,"2,310,800",177,"17,043,600"
4581   光隆精密-KY     ,0,0,0,0
4583   台灣精銳        ,17,"6,669,000",43,"16,954,500"
4588   玖鼎電力        ,0,0,0,0
4720   德淵            ,16,"337,650",27,"581,600"
4722   國精化          ,0,0,2,"85,450"
4736   泰博            ,0,0,3,"484,500"
4737   華廣            ,0,0,0,0
4739   康普            ,0,0,10,"587,900"
4746   台耀            ,37,"3,416,000",3,"277,500"
4755   三福化          ,0,0,21,"2,525,500"
4763   材料*-KY        ,4,"3,306,000",20,"16,521,000"
4764   雙鍵            ,0,0,0,0
4766   南寶            ,0,0,10,"2,975,000"
4770   上品            ,0,0,17,"6,456,500"
4771   望隼            ,0,0,1,"228,000"
4807   日成-KY         ,0,0,0,0
4904   遠傳            ,0,0,105,"9,287,600"
4906   正文            ,7,"263,350",97,"3,664,050"
4912   聯德控股-KY     ,0,0,0,0
4915   致伸            ,6,"512,100",150,"12,729,300"
4916   事欣科          ,5,"135,250",16,"433,600"
4919   新唐            ,16,"1,376,400",96,"8,273,800"
4927   泰鼎-KY         ,3,"161,800",50,"2,635,600"
4930   燦星網          ,0,0,10,"319,600"
4934   太極            ,0,0,0,0
4935   茂林-KY         ,1,"57,400",6,"347,600"
4938   和碩            ,1,"103,500",48,"4,936,500"
4942   嘉彰            ,0,0,28,"1,197,300"
4943   康控-KY         ,0,0,0,0
4949   有成精密        ,0,0,0,0
4952   凌通            ,1,"54,700",22,"1,195,200"
4956   光鋐            ,21,"537,600",0,0
4958   臻鼎-KY         ,194,"23,118,000",104,"12,682,500"
4960   誠美材          ,10,"143,250",1,"14,300"
4961   天鈺            ,1,"257,500",56,"14,446,000"
4967   十銓            ,16,"1,959,500",21,"2,551,500"
4968   立積            ,15,"2,656,500",25,"4,417,500"
4976   佳凌            ,14,"647,550",5,"228,800"
4977   眾達-KY         ,51,"3,422,000",9,"599,800"
4989   榮科            ,0,0,6,"122,550"
4994   傳奇            ,0,0,0,0
4999   鑫禾            ,0,0,0,0
5007   三星            ,0,0,6,"341,500"
5203   訊連            ,0,0,5,"477,400"
5215   科嘉-KY         ,1,"44,800",2,"88,000"
5222   全訊            ,0,0,0,0
5225   東科-KY         ,9,"1,134,000",0,0
5234   達興材料        ,29,"4,198,000",114,"16,596,000"
5243   乙盛-KY         ,0,0,31,"1,725,800"
5244   弘凱            ,0,0,2,"80,900"
5258   虹堡            ,8,"970,000",6,"730,000"
5269   祥碩            ,0,0,6,"9,070,000"
5283   禾聯碩          ,0,0,0,0
5284   jpp-KY          ,0,0,12,"1,332,000"
5285   界霖            ,0,0,1,"65,000"
5288   豐祥-KY         ,125,"25,965,500",6,"1,239,000"
5292   華懋            ,0,0,0,0
5306   桂盟            ,0,0,11,"1,608,000"
5388   中磊            ,2,"214,000",103,"11,061,500"
5434   崇越            ,1,"269,000",9,"2,435,500"
5469   瀚宇博          ,8,"399,400",0,0
5471   松翰            ,0,0,8,"355,000"
5484   慧友            ,0,0,0,0
5515   建國            ,4,"90,900",0,0
5519   隆大            ,28,"1,383,050",175,"8,640,400"
5521   工信            ,5,"56,000",88,"985,400"
5522   遠雄            ,27,"2,244,300",19,"1,548,300"
5525   順天            ,0,0,0,0
5531   鄉林            ,1,"10,400",0,0
5533   皇鼎            ,0,0,20,"432,650"
5534   長虹            ,0,0,63,"8,172,500"
5538   東明-KY         ,0,0,1,"30,200"
5546   永固-KY         ,0,0,0,0
5607   遠雄港          ,0,0,8,"391,500"
5608   四維航          ,0,0,3,"53,850"
5706   鳳凰            ,0,0,4,"240,800"
5871   中租-KY         ,0,0,168,"24,819,500"
5876   上海商銀        ,0,0,114,"4,744,800"
5880   合庫金          ,3,"77,250",118,"3,059,800"
5906   台南-KY         ,1,"68,500",0,0
5907   大洋-KY         ,0,0,0,0
6005   群益證          ,6,"129,650",4,"87,550"
6024   群益期          ,0,0,25,"1,387,100"
6108   競國            ,0,0,114,"2,315,500"
6112   邁達特          ,1,"46,700",37,"1,729,900"
6115   鎰勝            ,0,0,7,"368,500"
6116   彩晶            ,12,"103,740",109,"944,670"
6117   迎廣            ,4,"410,000",0,0
6120   達運            ,2,"27,800",24,"337,050"
6128   上福            ,0,0,2,"72,250"
6133   金橋            ,0,0,0,0
6136   富爾特          ,0,0,2,"43,300"
6139   亞翔            ,47,"11,278,000",33,"8,033,500"
6141   柏承            ,0,0,0,0
6142   友勁            ,0,0,0,0
6152   百一            ,0,0,0,0
6153   嘉聯益          ,14,"295,650",37,"773,150"
6155   鈞寶            ,0,0,1,"26,250"
6164   華興            ,2,"28,000",7,"98,350"
6165   浪凡            ,0,0,17,"656,350"
6166   凌華            ,3,"215,600",22,"1,567,700"
6168   宏齊            ,0,0,1,"21,400"
6176   瑞儀            ,0,0,64,"11,866,000"
6177   達麗            ,274,"17,146,000",82,"5,277,100"
6183   關貿            ,0,0,0,0
6184   大豐電          ,0,0,0,0
6189   豐藝            ,8,"728,400",23,"2,088,400"
6191   精成科          ,1,"62,600",28,"1,761,700"
6192   巨路            ,0,0,1,"114,000"
6196   帆宣            ,0,0,4,"593,000"
6197   佳必琪          ,10,"1,701,000",55,"9,302,000"
6201   亞弘電          ,0,0,0,0
6202   盛群            ,2,"98,650",1,"49,400"
6205   詮欣            ,4,"290,500",0,0
6206   飛捷            ,0,0,0,0
6209   今國光          ,0,0,22,"554,600"
6213   聯茂            ,5,"384,500",52,"3,985,600"
6214   精誠            ,0,0,0,0
6215   和椿            ,49,"3,256,500",44,"2,972,200"
6216   居易            ,2,"89,200",5,"222,650"
6224   聚鼎            ,16,"999,900",19,"1,213,500"
6225   天瀚            ,0,0,0,0
6226   光鼎            ,0,0,0,0
6230   尼得科超眾      ,0,0,0,0
6235   華孚            ,21,"1,514,800",28,"2,007,200"
6239   力成            ,0,0,258,"36,974,500"
6243   迅杰            ,0,0,0,0
6257   矽格            ,5,"360,500",40,"2,880,100"
6269   台郡            ,9,"706,600",497,"39,047,200"
6271   同欣電          ,0,0,8,"1,081,500"
6277   宏正            ,0,0,0,0
6278   台表科          ,9,"1,054,500",20,"2,350,000"
6281   全國電          ,0,0,0,0
6282   康舒            ,12,"418,950",289,"10,105,800"
6283   淳安            ,1,"26,250",4,"106,050"
6285   啟��            ,11,"1,311,000",684,"81,604,000"
6288   聯嘉            ,0,0,21,"527,550"
6405   悅城            ,15,"344,500",1,"22,750"
6409   旭隼            ,0,0,0,0
6412   群電            ,1,"128,000",8,"1,020,000"
6414   樺漢            ,2,"574,000",64,"18,400,000"
6415   矽力*-KY        ,4,"1,657,500",5,"2,093,500"
6416   瑞祺電通        ,0,0,0,0
6423   億而得-創       ,0,0,0,0
6426   統新            ,0,0,0,0
6431   光麗-KY         ,0,0,0,0
6438   迅得            ,0,0,78,"8,462,000"
6442   光聖            ,56,"21,923,000",35,"13,656,000"
6443   元晶            ,0,0,410,"10,056,700"
6446   藥華藥          ,148,"102,058,000",33,"23,150,000"
6449   鈺邦            ,24,"3,747,000",12,"1,819,000"
6451   訊芯-KY         ,29,"6,188,500",262,"56,036,500"
6456   GIS-KY          ,3,"175,300",21,"1,231,400"
6464   台數科          ,0,0,2,"161,200"
6472   保瑞            ,3,"2,255,000",25,"18,790,000"
6477   安集            ,1,"33,900",7,"235,450"
6491   晶碩            ,1,"429,500",55,"23,378,000"
6504   南六            ,0,0,0,0
6505   台塑化          ,32,"1,954,600",498,"30,407,600"
6515   穎崴            ,0,0,2,"2,090,000"
6525   捷敏-KY         ,0,0,11,"716,000"
6526   達發            ,0,0,6,"3,634,000"
6531   愛普*           ,27,"8,086,000",80,"23,856,000"
6533   晶心科          ,3,"1,066,500",52,"18,479,500"
6534   正瀚-創         ,0,0,0,0
6541   泰福-KY         ,0,0,0,0
6550   北極星藥業-KY   ,0,0,0,0
6552   易華電          ,0,0,0,0
6558   興能高          ,0,0,0,0
6573   虹揚-KY         ,0,0,0,0
6579   研揚            ,0,0,6,"969,500"
6581   鋼聯            ,0,0,0,0
6582   申豐            ,0,0,7,"426,400"
6585   鼎基            ,6,"1,091,000",0,0
6591   動力-KY         ,0,0,10,"462,700"
6592   和潤企業        ,0,0,89,"8,788,700"
6598   ABC-KY          ,0,0,0,0
6605   帝寶            ,0,0,22,"5,226,000"
6606   建德工業        ,0,0,1,"26,400"
6625   必應            ,0,0,1,"76,800"
6641   基士德-KY       ,0,0,0,0
6645   金萬林-創       ,0,0,0,0
6655   科定            ,0,0,0,0
6657   華安            ,0,0,0,0
6658   聯策            ,9,"669,800",5,"375,400"
6666   羅麗芬-KY       ,0,0,0,0
6668   中揚光          ,0,0,3,"148,500"
6669   緯穎            ,4,"7,740,000",38,"74,025,000"
6670   復盛應用        ,0,0,2,"560,500"
6671   三能-KY         ,0,0,0,0
6672   騰輝電子-KY     ,0,0,4,"278,000"
6674   鋐寶科技        ,0,0,0,0
6689   伊雲谷          ,0,0,7,"687,900"
6691   洋基工程        ,0,0,39,"12,394,000"
6695   芯鼎            ,21,"1,310,600",0,0
6698   旭暉應材        ,0,0,0,0
6706   惠特            ,208,"26,403,500",166,"20,868,000"
6715   嘉基            ,0,0,1,"163,000"
6719   力智            ,0,0,43,"10,371,500"
6742   澤米            ,0,0,0,0
6743   安普新          ,0,0,39,"2,277,700"
6753   龍德造船        ,5,"654,000",11,"1,452,000"
6754   匯僑設計        ,4,"342,800",15,"1,313,700"
6756   威鋒電子        ,0,0,3,"489,000"
6757   台灣虎航        ,"1,659","83,807,100",690,"34,877,500"
6768   志強-KY         ,0,0,39,"3,398,100"
6770   力積電          ,3,"65,700",612,"13,440,000"
6771   平和環保-創     ,0,0,0,0
6776   展�眥篕�        ,0,0,0,0
6781   AES-KY          ,0,0,16,"7,914,500"
6782   視陽            ,0,0,15,"3,413,500"
6789   采鈺            ,3,"874,000",83,"24,170,500"
6790   永豐實          ,0,0,3,"150,000"
6792   詠業            ,0,0,0,0
6794   向榮生技        ,0,0,0,0
6796   晉弘            ,0,0,2,"171,800"
6799   來頡            ,0,0,13,"1,531,500"
6805   富世達          ,21,"16,468,000",0,0
6806   森崴能源        ,0,0,3,"398,500"
6807   峰源-KY         ,0,0,15,"1,101,200"
6830   汎銓            ,0,0,29,"3,797,500"
6834   天二科技        ,0,0,4,"150,700"
6835   圓裕            ,0,0,5,"242,200"
6838   台新藥          ,0,0,0,0
6854   錼創科技-KY創   ,0,0,0,0
6861   睿生光電        ,1,"70,200",3,"207,300"
6863   永道-KY         ,0,0,3,"589,500"
6869   雲豹能源        ,54,"11,847,000",42,"9,108,500"
6873   泓德能源        ,0,0,24,"5,852,000"
6890   來億-KY         ,0,0,0,0
6901   鑽石投資        ,0,0,0,0
6902   GOGOLOOK        ,0,0,0,0
6906   現觀科          ,0,0,0,0
6914   阜爾運通        ,0,0,0,0
6916   華凌            ,0,0,0,0
6928   攸泰科技        ,0,0,0,0
6933   AMAX-KY         ,0,0,2,"466,500"
6937   天虹            ,0,0,96,"23,751,500"
6949   沛爾生醫-創     ,0,0,0,0
6951   青新-創         ,0,0,0,0
6952   大武山          ,0,0,0,0
6957   裕慶-KY         ,0,0,0,0
8011   台通            ,6,"157,200",75,"1,963,500"
8016   矽創            ,0,0,50,"11,434,000"
8021   尖點            ,44,"1,531,500",17,"586,100"
8028   昇陽半導體      ,358,"43,146,500",25,"3,025,000"
8033   雷虎            ,0,0,0,0
8039   台虹            ,1,"50,600",155,"7,796,950"
8046   南電            ,6,"880,000",122,"17,924,500"
8070   長華*           ,99,"4,578,250",358,"16,237,200"
8072   陞泰            ,0,0,0,0
8081   致新            ,2,"453,500",15,"3,408,000"
8101   華冠            ,0,0,0,0
8103   瀚荃            ,34,"2,400,500",32,"2,273,800"
8104   錸寶            ,0,0,35,"1,249,250"
8105   凌巨            ,2,"35,500",0,0
8110   華東            ,1,"17,450",0,0
8112   至上            ,3,"226,200",454,"34,045,100"
8114   振樺電          ,3,"559,500",7,"1,348,500"
8131   福懋科          ,0,0,4,"144,500"
8150   南茂            ,8,"302,450",109,"4,124,000"
8162   微矽電子-創     ,0,0,0,0
8163   達方            ,1,"53,200",17,"902,800"
8201   無敵            ,0,0,0,0
8210   勤誠            ,123,"36,192,500",3,"863,000"
8213   志超            ,0,0,2,"73,500"
8215   明基材          ,0,0,58,"1,675,650"
8222   寶一            ,0,0,16,"560,300"
8249   菱光            ,8,"240,800",1,"29,800"
8261   富鼎            ,0,0,4,"297,800"
8271   宇瞻            ,2,"104,800",3,"156,800"
8341   日友            ,1,"95,000",22,"2,097,900"
8367   建新國際        ,0,0,2,"95,700"
8374   羅昇            ,41,"6,030,500",50,"7,586,500"
8404   百和興業-KY     ,0,0,0,0
8411   福貞-KY         ,0,0,0,0
8422   可寧衛*         ,0,0,11,"2,009,500"
8429   金麗-KY         ,0,0,5,"47,640"
8438   昶昕            ,1,"41,450",0,0
8442   威宏-KY         ,0,0,0,0
8443   阿瘦            ,0,0,0,0
8454   富邦媒          ,0,0,0,0
8462   柏文            ,0,0,4,"487,500"
8463   潤泰材          ,0,0,4,"113,600"
8464   億豐            ,11,"4,939,500",98,"44,175,500"
8466   美吉吉-KY       ,114,"6,828,500",41,"2,443,200"
8467   波力-KY         ,4,"895,500",13,"2,824,000"
8473   山林水          ,0,0,1,"43,300"
8476   台境*           ,0,0,4,"243,200"
8478   東哥遊艇        ,0,0,3,"937,500"
8481   政伸            ,0,0,0,0
8482   商億-KY         ,0,0,0,0
8487   愛爾達-創       ,0,0,0,0
8488   吉源-KY         ,0,0,0,0
8499   鼎炫-KY         ,0,0,2,"234,000"
8926   台汽電          ,0,0,29,"1,276,450"
8940   新天地          ,0,0,0,0
8996   高力            ,16,"5,378,000",75,"25,169,000"
9103   美德醫療-DR     ,50,"338,700",9,"60,730"
910322   康師傅-DR       ,0,0,0,0
9105   泰金寶-DR       ,100,"577,800",373,"2,127,520"
910861   神州-DR         ,0,0,0,0
9110   越南控-DR       ,0,0,0,0
911608   明輝-DR         ,0,0,0,0
911622   泰聚亨-DR       ,0,0,0,0
911868   同方友友-DR     ,0,0,0,0
912000   晨訊科-DR       ,0,0,0,0
9136   巨騰-DR         ,0,0,0,0
9802   鈺齊-KY         ,0,0,34,"3,975,500"
9902   台火            ,1,"20,150",9,"181,600"
9904   寶成            ,72,"2,550,600",727,"25,868,700"
9905   大華            ,0,0,3,"69,000"
9906   欣巴巴          ,17,"3,814,000",276,"62,674,000"
9907   統一實          ,0,0,70,"1,091,800"
9908   大台北          ,0,0,14,"433,900"
9910   豐泰            ,0,0,28,"3,942,500"
9911   櫻花            ,0,0,0,0
9912   偉聯            ,0,0,0,0
9914   美利達          ,1,"234,000",12,"2,799,500"
9917   中保科          ,0,0,1,"139,000"
9918   欣天然          ,0,0,0,0
9919   康那香          ,10,"201,000",54,"1,097,800"
9921   巨大            ,1,"237,000",3,"707,500"
9924   福興            ,0,0,5,"273,400"
9925   新保            ,0,0,45,"1,836,500"
9926   新海            ,0,0,0,0
9927   泰銘            ,0,0,4,"302,300"
9928   中視            ,0,0,1,"19,800"
9929   秋雨            ,0,0,0,0
9930   中聯資源        ,0,0,10,"664,400"
9931   欣高            ,0,0,0,0
9933   中鼎            ,5,"239,250",121,"5,799,900"
9934   成霖            ,6,"115,750",0,0
