Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,0,0
2514   龍邦            ,0,0,0,0
2515   中工            ,12,"137,250",345,"3,938,200"
2516   新建            ,0,0,0,0
2520   冠德            ,17,"935,200",0,0
2524   京城            ,40,"2,670,400",1,"65,400"
2527   宏璟            ,0,0,10,"370,550"
2528   皇普            ,0,0,0,0
2530   華建            ,1,"41,600",18,"746,300"
2534   宏盛            ,0,0,0,0
2535   達欣工          ,0,0,22,"1,289,400"
2536   宏普            ,0,0,2,"62,600"
2537   聯上發          ,2,"27,800",40,"551,550"
2538   基泰            ,0,0,4,"59,200"
2539   櫻花建          ,0,0,127,"6,991,800"
2540   愛山林          ,1,"96,000",20,"1,925,500"
2542   興富發          ,1,"45,800",820,"37,157,350"
2543   皇昌            ,423,"43,824,500",10,"1,037,500"
2545   皇翔            ,9,"678,100",7,"523,200"
2546   根基            ,5,"419,600",28,"2,396,100"
2547   日勝生          ,3,"33,650",149,"1,686,700"
2548   華固            ,0,0,19,"2,211,500"
2597   潤弘            ,0,0,2,"359,000"
2601   益航            ,0,0,48,"367,370"
2603   長榮            ,16,"3,429,500",31,"6,618,500"
2605   新興            ,3,"82,000",39,"1,064,350"
2606   裕民            ,22,"1,493,800",68,"4,592,800"
2607   榮運            ,0,0,0,0
2608   嘉里大榮        ,0,0,0,0
2609   陽明            ,22,"1,577,200",710,"50,866,100"
2610   華航            ,25,"601,350",581,"14,019,350"
2611   志信            ,0,0,11,"252,700"
2612   中航            ,2,"91,500",36,"1,649,350"
2613   中櫃            ,1,"33,650",16,"539,400"
2614   東森            ,0,0,12,"209,600"
2615   萬海            ,136,"11,486,000",15,"1,263,300"
2616   山隆            ,0,0,0,0
2617   台航            ,0,0,37,"1,169,250"
2618   長榮航          ,100,"4,306,500",143,"6,165,400"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,491,"13,730,200"
2634   漢翔            ,21,"945,150",59,"2,652,850"
2636   台驊控股        ,0,0,11,"877,500"
2637   慧洋-KY         ,16,"1,208,000",369,"27,757,300"
2642   宅配通          ,0,0,0,0
2645   長榮航太        ,0,0,0,0
2646   星宇航空        ,0,0,0,0
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,3,"170,700"
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,0,0
2707   晶華            ,0,0,0,0
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,1,"35,000"
2723   美食-KY         ,0,0,27,"2,777,000"
2727   王品            ,0,0,0,0
2731   雄獅            ,0,0,23,"2,896,500"
2739   寒舍            ,0,0,18,"945,700"
2748   雲品            ,0,0,2,"122,300"
2753   八方雲集        ,0,0,0,0
2762   世界健身-KY     ,0,0,4,"363,200"
2801   彰銀            ,46,"830,600","1,088","19,671,000"
2809   京城銀          ,0,0,209,"10,631,600"
2812   台中銀          ,0,0,153,"2,855,800"
2816   旺旺保          ,0,0,4,"131,600"
2820   華票            ,0,0,0,0
2832   台產            ,0,0,0,0
2834   臺企銀          ,8,"124,300","1,472","22,859,000"
2836   高雄銀          ,0,0,51,"592,550"
2838   聯邦銀          ,0,0,22,"342,100"
2845   遠東銀          ,6,"82,800",155,"2,138,200"
2849   安泰銀          ,0,0,0,0
2850   新產            ,0,0,0,0
2851   中再保          ,0,0,121,"3,257,400"
2852   第一保          ,2,"54,300",0,0
2855   統一證          ,0,0,77,"2,114,600"
2867   三商壽          ,0,0,0,0
2880   華南金          ,0,0,304,"8,478,800"
2881   富邦金          ,13,"1,202,100",298,"27,524,500"
2882   國泰金          ,3,"206,800",145,"9,989,800"
2883   凱基金          ,40,"726,800",18,"325,800"
2884   玉山金          ,8,"235,700",0,0
2885   元大金          ,0,0,470,"17,351,250"
2886   兆豐金          ,1,"39,350","3,879","152,535,000"
2887   台新新光金      ,4,"70,000","4,528","78,934,200"
2888   新光金          ,14,"173,500",33,"407,550"
2889   國票金          ,0,0,287,"4,150,600"
2890   永豐金          ,2,"45,900","2,010","46,121,700"
2891   中信金          ,7,"281,800",326,"13,120,200"
2892   第一金          ,0,0,"1,881","52,039,950"
2897   王道銀行        ,0,0,601,"5,978,270"
2901   欣欣            ,0,0,0,0
2903   遠百            ,1,"24,300",24,"583,500"
2904   匯僑            ,0,0,0,0
2905   三商            ,0,0,8,"128,400"
2906   高林            ,0,0,0,0
2908   特力            ,0,0,2,"40,800"
2910   統領            ,0,0,0,0
2911   麗嬰房          ,0,0,0,0
2912   統一超          ,0,0,117,"31,290,000"
2913   農林            ,3,"59,500",4,"78,900"
2915   潤泰全          ,0,0,0,0
2923   鼎固-KY         ,0,0,0,0
2929   淘帝-KY         ,0,0,0,0
2939   永邑-KY         ,0,0,1,"32,000"
2945   三商家購        ,0,0,0,0
3002   歐格            ,0,0,0,0
3003   健和興          ,2,"147,600",254,"18,465,500"
3004   豐達科          ,0,0,0,0
3005   神基            ,0,0,67,"8,396,000"
3006   晶豪科          ,6,"406,600",140,"9,499,600"
3008   大立光          ,1,"2,745,000",79,"216,100,000"
3010   華立            ,0,0,69,"8,173,500"
3011   今皓            ,2,"37,700",0,0
3013   晟銘電          ,143,"21,378,500",204,"30,477,000"
3014   聯陽            ,0,0,0,0
3015   全漢            ,45,"3,096,300",83,"5,690,000"
3016   嘉晶            ,0,0,26,"1,172,600"
3017   奇鋐            ,5,"2,819,000",31,"17,405,000"
3018   隆銘綠能        ,0,0,0,0
3019   亞光            ,117,"24,032,500",109,"22,434,000"
3021   鴻名            ,0,0,4,"103,800"
3022   威強電          ,218,"20,557,100",285,"26,218,800"
3023   信邦            ,10,"2,918,000",86,"25,186,000"
3024   憶聲            ,1,"17,850",81,"1,442,350"
3025   星通            ,9,"631,400",6,"416,000"
3026   禾伸堂          ,0,0,69,"6,052,400"
3027   盛達            ,1,"32,000",66,"2,096,900"
3028   增你強          ,0,0,0,0
3029   零壹            ,8,"1,181,500",302,"45,023,500"
3030   德律            ,1,"131,000",19,"2,496,500"
3031   佰鴻            ,0,0,7,"168,600"
3032   偉訓            ,12,"1,108,600",38,"3,486,100"
3033   威健            ,0,0,24,"838,550"
3034   聯詠            ,1,"549,000",100,"54,691,000"
3035   智原            ,29,"7,120,500",52,"12,769,500"
3036   文曄            ,0,0,51,"5,426,000"
3037   欣興            ,41,"5,364,000","1,420","185,665,500"
3038   全台            ,0,0,2,"58,000"
3040   遠見            ,2,"104,500",0,0
3041   揚智            ,14,"510,250",39,"1,425,850"
3042   晶技            ,1,"101,000",160,"16,252,000"
3043   科風            ,1,"36,950",7,"256,900"
3044   健鼎            ,2,"402,000",26,"5,224,500"
3045   台灣大          ,0,0,208,"23,655,500"
3046   建��            ,0,0,29,"1,539,400"
3047   訊舟            ,8,"235,700",2,"58,800"
3048   益登            ,0,0,18,"550,750"
3049   精金            ,0,0,0,0
3050   鈺德            ,0,0,10,"172,500"
3051   力特            ,0,0,0,0
3052   夆典            ,0,0,0,0
3054   立萬利          ,0,0,0,0
3055   蔚華科          ,2,"161,600",0,0
3056   富華新          ,0,0,15,"528,200"
3057   喬鼎            ,0,0,0,0
3058   立德            ,0,0,0,0
3059   華晶科          ,4,"163,800",92,"3,779,550"
3060   銘異            ,0,0,1,"25,400"
3062   建漢            ,10,"321,650",72,"2,322,450"
3090   日電貿          ,0,0,15,"1,074,500"
3092   鴻碩            ,0,0,0,0
3094   聯傑            ,0,0,0,0
3130   一零四          ,0,0,0,0
3138   耀登            ,0,0,7,"795,500"
3149   正達            ,131,"4,689,400",49,"1,764,550"
3150   鈺寶-創         ,0,0,0,0
3164   景岳            ,0,0,0,0
3167   大量            ,34,"3,663,000",166,"17,967,000"
3168   眾福科          ,0,0,0,0
3189   景碩            ,16,"1,706,500",25,"2,653,000"
3209   全科            ,8,"287,900",0,0
3229   晟鈦            ,0,0,0,0
3231   緯創            ,75,"8,776,500",9,"1,044,000"
3257   虹冠電          ,0,0,0,0
3266   昇陽            ,0,0,0,0
3296   勝德            ,0,0,1,"28,700"
3305   昇貿            ,0,0,6,"414,500"
3308   聯德            ,0,0,0,0
3311   閎暉            ,0,0,0,0
3312   弘憶股          ,4,"215,800",0,0
3321   同泰            ,0,0,0,0
3338   泰碩            ,0,0,4,"246,300"
3346   麗清            ,0,0,1,"35,400"
3356   奇偶            ,0,0,0,0
3376   新日興          ,78,"22,611,500",238,"69,516,500"
3380   明泰            ,5,"178,200",63,"2,255,250"
3406   玉晶光          ,3,"1,424,500",17,"8,080,500"
3413   京鼎            ,1,"326,500",1,"325,000"
3416   融程電          ,0,0,6,"1,076,000"
3419   譁裕            ,0,0,2,"37,500"
3432   台端            ,0,0,0,0
3437   榮創            ,1,"22,200",2,"43,800"
3443   創意            ,1,"1,415,000",0,0
3447   展達            ,9,"599,000",0,0
3450   聯鈞            ,272,"78,958,000",650,"189,314,500"
3454   晶睿            ,0,0,4,"554,500"
3481   群創            ,64,"960,950","2,122","31,797,450"
3494   誠研            ,0,0,0,0
3501   維熹            ,1,"63,000",0,0
3504   揚明光          ,5,"361,300",22,"1,591,300"
3515   華擎            ,0,0,25,"6,518,500"
3518   柏騰            ,0,0,10,"235,400"
3528   安馳            ,0,0,0,0
3530   晶相光          ,0,0,12,"1,065,700"
3532   台勝科          ,7,"683,600",43,"4,192,700"
3533   嘉澤            ,0,0,123,"223,600,000"
3535   晶彩科          ,9,"436,950",32,"1,550,300"
3543   州巧            ,0,0,0,0
3545   敦泰            ,0,0,11,"855,700"
3550   聯穎            ,0,0,0,0
3557   嘉威            ,0,0,8,"542,000"
3563   牧德            ,2,"832,000",0,0
3576   聯合再生        ,0,0,0,0
3583   辛耘            ,4,"1,471,500",22,"8,053,000"
3588   通嘉            ,0,0,0,0
3591   艾笛森          ,0,0,12,"293,300"
3592   瑞鼎            ,0,0,16,"6,190,500"
3593   力銘            ,0,0,0,0
3596   智易            ,0,0,94,"17,966,000"
3605   宏致            ,3,"195,100",112,"7,333,800"
3607   谷崧            ,0,0,0,0
3617   碩天            ,0,0,2,"659,000"
3622   洋華            ,1,"64,800",35,"2,307,600"
3645   達邁            ,171,"13,123,900",442,"34,123,100"
3652   精聯            ,0,0,3,"117,900"
3653   健策            ,7,"9,485,000",1,"1,350,000"
3661   世芯-KY         ,25,"83,915,000",58,"195,020,000"
3665   貿聯-KY         ,7,"4,804,000",24,"16,448,000"
3669   圓展            ,0,0,0,0
3673   TPK-KY          ,0,0,2,"81,400"
3679   新至陞          ,0,0,0,0
3686   達能            ,0,0,0,0
3694   海華            ,1,"59,900",39,"2,336,800"
3701   大眾控          ,0,0,0,0
3702   大聯大          ,1,"71,700",109,"7,778,400"
3703   欣陸            ,0,0,14,"448,450"
3704   合勤控          ,0,0,3,"121,550"
3705   永信            ,0,0,53,"2,860,400"
3706   神達            ,42,"3,016,800","1,172","84,396,400"
3708   上緯投控        ,14,"1,240,000",19,"1,688,100"
3711   日月光投控      ,17,"3,069,500","1,413","253,685,500"
3712   永崴投控        ,17,"1,150,700",77,"5,125,300"
3714   富采            ,28,"1,414,650",226,"11,379,150"
3715   定穎投控        ,9,"564,600",29,"1,812,000"
3716   中化控股        ,0,0,0,0
4104   佳醫            ,0,0,0,0
4106   雃博            ,0,0,0,0
4108   懷特            ,0,0,0,0
4119   旭富            ,0,0,22,"1,907,800"
4133   亞諾法          ,0,0,1,"30,200"
4137   麗豐-KY         ,0,0,31,"3,654,500"
4142   國光生          ,15,"353,200",176,"4,155,250"
4148   全宇生技-KY     ,0,0,0,0
4155   訊映            ,0,0,4,"85,050"
4164   承業醫          ,574,"32,562,600",14,"799,900"
4190   佐登-KY         ,0,0,0,0
4306   炎洲            ,0,0,0,0
4414   如興            ,0,0,0,0
4426   利勤            ,38,"534,550",4,"58,600"
4438   廣越            ,0,0,0,0
4439   冠星-KY         ,0,0,0,0
4440   宜新實業        ,0,0,0,0
4526   東台            ,173,"5,989,400",81,"2,781,300"
4532   瑞智            ,3,"84,300",17,"476,100"
4536   拓凱            ,0,0,3,"612,000"
4540   全球傳動        ,116,"6,566,000",2,"111,100"
4545   銘鈺            ,0,0,0,0
4551   智伸科          ,0,0,19,"2,104,000"
4552   力達-KY         ,1,"24,950",1,"24,450"
4555   氣立            ,10,"458,150",2,"88,800"
4557   永新-KY         ,0,0,0,0
4560   強信-KY         ,0,0,0,0
4562   穎漢            ,36,"2,208,300",4,"240,200"
4564   元翎            ,87,"2,003,250",20,"456,700"
4566   時碩工業        ,0,0,15,"1,159,500"
4569   六方科-KY       ,0,0,1,"186,500"
4571   鈞興-KY         ,7,"1,660,000",44,"10,458,500"
4572   駐龍            ,0,0,2,"322,000"
4576   大銀微系統      ,69,"11,292,500",103,"16,716,000"
4581   光隆精密-KY     ,0,0,0,0
4583   台灣精銳        ,2,"1,728,000",3,"2,597,000"
4588   玖鼎電力        ,0,0,2,"172,000"
4720   德淵            ,0,0,0,0
4722   國精化          ,30,"1,952,800",131,"8,833,700"
4736   泰博            ,0,0,15,"2,128,500"
4737   華廣            ,0,0,0,0
4739   康普            ,1,"61,300",25,"1,537,900"
4746   台耀            ,0,0,19,"1,426,700"
4755   三福化          ,0,0,6,"755,000"
4763   材料*-KY        ,0,0,15,"13,936,000"
4764   雙鍵            ,0,0,0,0
4766   南寶            ,0,0,13,"4,486,500"
4770   上品            ,0,0,103,"35,619,500"
4771   望隼            ,0,0,5,"965,000"
4807   日成-KY         ,0,0,0,0
4904   遠傳            ,7,"627,600",373,"33,429,700"
4906   正文            ,1,"33,200",12,"397,700"
4912   聯德控股-KY     ,0,0,1,"131,000"
4915   致伸            ,0,0,46,"3,997,100"
4916   事欣科          ,"1,971","99,021,700",98,"4,815,100"
4919   新唐            ,6,"592,700",128,"12,613,100"
4927   泰鼎-KY         ,18,"762,800",228,"9,524,400"
4930   燦星網          ,0,0,0,0
4934   太極            ,0,0,0,0
4935   茂林-KY         ,0,0,0,0
4938   和碩            ,2,"195,400",7,"687,800"
4942   嘉彰            ,0,0,0,0
4943   康控-KY         ,0,0,0,0
4949   有成精密        ,1,"27,950",34,"943,200"
4952   凌通            ,0,0,7,"381,300"
4956   光鋐            ,0,0,18,"552,950"
4958   臻鼎-KY         ,0,0,1,"121,000"
4960   誠美材          ,2,"28,400",1,"14,200"
4961   天鈺            ,0,0,1,"235,500"
4967   十銓            ,6,"537,000",39,"3,516,100"
4968   立積            ,30,"6,253,000",32,"6,693,500"
4976   佳凌            ,2,"76,600",2,"76,550"
4977   眾達-KY         ,13,"1,641,500",74,"9,401,000"
4989   榮科            ,1,"18,750",0,0
4994   傳奇            ,0,0,0,0
4999   鑫禾            ,0,0,0,0
5007   三星            ,0,0,3,"164,300"
5203   訊連            ,18,"2,310,000",0,0
5215   科嘉-KY         ,0,0,0,0
5222   全訊            ,0,0,26,"3,367,000"
5225   東科-KY         ,1,"142,000",80,"11,264,000"
5234   達興材料        ,7,"1,400,000",25,"4,991,500"
5243   乙盛-KY         ,0,0,6,"365,800"
5244   弘凱            ,1,"46,800",0,0
5258   虹堡            ,0,0,197,"19,019,600"
5269   祥碩            ,0,0,10,"21,260,000"
5283   禾聯碩          ,0,0,0,0
5284   jpp-KY          ,3,"469,500",0,0
5285   界霖            ,0,0,0,0
5288   豐祥-KY         ,0,0,0,0
5292   華懋            ,0,0,0,0
5306   桂盟            ,0,0,1,"124,500"
5388   中磊            ,27,"3,680,000",46,"6,247,000"
5434   崇越            ,1,"300,000",16,"4,771,500"
5469   瀚宇博          ,1,"56,100",34,"1,924,800"
5471   松翰            ,0,0,0,0
5484   慧友            ,0,0,0,0
5515   建國            ,0,0,14,"387,800"
5519   隆大            ,0,0,50,"1,751,000"
5521   工信            ,0,0,82,"1,000,300"
5522   遠雄            ,0,0,4,"312,600"
5525   順天            ,0,0,0,0
5531   鄉林            ,0,0,42,"435,300"
5533   皇鼎            ,0,0,0,0
5534   長虹            ,1,"98,400",31,"2,984,200"
5538   東明-KY         ,0,0,0,0
5546   永固-KY         ,0,0,0,0
5607   遠雄港          ,6,"267,600",23,"1,024,800"
5608   四維航          ,17,"320,150",44,"831,200"
5706   鳳凰            ,0,0,0,0
5871   中租-KY         ,13,"1,677,500",312,"40,157,000"
5876   上海商銀        ,0,0,117,"5,197,450"
5880   合庫金          ,0,0,"1,460","35,817,650"
5906   台南-KY         ,0,0,0,0
5907   大洋-KY         ,0,0,2,"21,700"
6005   群益證          ,0,0,56,"1,550,750"
6024   群益期          ,0,0,0,0
6108   競國            ,0,0,3,"50,750"
6112   邁達特          ,24,"1,622,900",40,"2,715,400"
6115   鎰勝            ,0,0,0,0
6116   彩晶            ,58,"510,310",534,"4,702,020"
6117   迎廣            ,3,"284,700",0,0
6120   達運            ,1,"14,000",31,"430,800"
6128   上福            ,0,0,0,0
6133   金橋            ,1,"20,200",7,"140,350"
6136   富爾特          ,12,"313,650",25,"661,850"
6139   亞翔            ,47,"12,578,500",67,"18,033,000"
6141   柏承            ,36,"582,300",53,"842,750"
6142   友勁            ,0,0,0,0
6152   百一            ,0,0,0,0
6153   嘉聯益          ,11,"178,450",351,"5,739,550"
6155   鈞寶            ,0,0,0,0
6164   華興            ,2,"26,800",0,0
6165   浪凡            ,0,0,4,"184,300"
6166   凌華            ,25,"2,166,500",12,"1,027,300"
6168   宏齊            ,0,0,1,"22,900"
6176   瑞儀            ,0,0,5,"971,500"
6177   達麗            ,0,0,13,"603,500"
6183   關貿            ,0,0,0,0
6184   大豐電          ,0,0,0,0
6189   豐藝            ,2,"160,000",122,"9,761,100"
6191   精成科          ,1,"74,000",155,"11,448,800"
6192   巨路            ,0,0,5,"541,500"
6196   帆宣            ,0,0,39,"6,088,000"
6197   佳必琪          ,10,"1,460,500",55,"8,064,500"
6201   亞弘電          ,0,0,0,0
6202   盛群            ,1,"52,600",0,0
6205   詮欣            ,0,0,0,0
6206   飛捷            ,249,"43,046,000",158,"26,496,500"
6209   今國光          ,4,"128,600",78,"2,496,850"
6213   聯茂            ,3,"233,600",39,"3,052,400"
6214   精誠            ,0,0,338,"48,052,000"
6215   和椿            ,35,"4,536,500",0,0
6216   居易            ,0,0,10,"375,300"
6224   聚鼎            ,1,"60,100",0,0
6225   天瀚            ,0,0,0,0
6226   光鼎            ,0,0,0,0
6230   尼得科超眾      ,0,0,1,"187,500"
6235   華孚            ,32,"2,139,600",8,"538,400"
6239   力成            ,4,"527,500",102,"13,421,000"
6243   迅杰            ,0,0,7,"323,150"
6257   矽格            ,1,"78,200",142,"11,127,300"
6269   台郡            ,10,"708,000",155,"10,974,800"
6271   同欣電          ,1,"132,000",19,"2,516,500"
6277   宏正            ,0,0,0,0
6278   台表科          ,6,"665,500",114,"12,642,000"
6281   全國電          ,0,0,0,0
6282   康舒            ,1,"33,000",42,"1,386,050"
6283   淳安            ,0,0,14,"417,050"
6285   啟��            ,10,"1,482,000",184,"27,184,500"
6288   聯嘉            ,0,0,10,"272,100"
6405   悅城            ,2,"62,550",39,"1,219,150"
6409   旭隼            ,0,0,5,"9,030,000"
6412   群電            ,1,"130,000",11,"1,441,500"
6414   樺漢            ,1,"326,000",6,"1,943,500"
6415   矽力*-KY        ,53,"24,602,000",445,"209,479,500"
6416   瑞祺電通        ,0,0,4,"478,500"
6423   億而得-創       ,0,0,0,0
6426   統新            ,19,"1,624,500",3,"253,200"
6431   光麗-KY         ,0,0,0,0
6438   迅得            ,2,"453,500",74,"16,497,000"
6442   光聖            ,21,"10,964,000",76,"39,954,000"
6443   元晶            ,4,"75,500",71,"1,338,800"
6446   藥華藥          ,14,"8,923,000",787,"504,103,000"
6449   鈺邦            ,0,0,0,0
6451   訊芯-KY         ,10,"2,250,000",62,"14,038,500"
6456   GIS-KY          ,0,0,51,"2,894,100"
6464   台數科          ,0,0,0,0
6472   保瑞            ,6,"5,248,000",21,"18,360,000"
6477   安集            ,7,"265,950",29,"1,107,550"
6491   晶碩            ,1,"394,000",1,"390,500"
6504   南六            ,0,0,6,"397,100"
6505   台塑化          ,33,"1,273,150",438,"16,926,600"
6515   穎崴            ,0,0,26,"36,025,000"
6525   捷敏-KY         ,0,0,0,0
6526   達發            ,0,0,3,"2,070,000"
6531   愛普*           ,0,0,20,"6,473,000"
6533   晶心科          ,14,"6,023,500",3,"1,287,500"
6534   正瀚-創         ,0,0,2,"163,700"
6541   泰福-KY         ,0,0,0,0
6550   北極星藥業-KY   ,0,0,0,0
6552   易華電          ,0,0,0,0
6558   興能高          ,34,"1,996,100",46,"2,727,600"
6573   虹揚-KY         ,0,0,0,0
6579   研揚            ,0,0,2,"273,000"
6581   鋼聯            ,0,0,2,"223,000"
6582   申豐            ,0,0,3,"175,800"
6585   鼎基            ,12,"2,212,500",4,"736,000"
6591   動力-KY         ,0,0,0,0
6592   和潤企業        ,0,0,31,"2,575,800"
6598   ABC-KY          ,0,0,0,0
6605   帝寶            ,0,0,2,"438,500"
6606   建德工業        ,0,0,0,0
6625   必應            ,0,0,0,0
6641   基士德-KY       ,0,0,0,0
6645   金萬林-創       ,0,0,0,0
6655   科定            ,0,0,0,0
6657   華安            ,0,0,0,0
6658   聯策            ,11,"802,700",2,"147,400"
6666   羅麗芬-KY       ,0,0,7,"409,600"
6668   中揚光          ,0,0,3,"159,200"
6669   緯穎            ,2,"4,110,000",27,"55,750,000"
6670   復盛應用        ,6,"2,111,500",4,"1,394,000"
6671   三能-KY         ,0,0,0,0
6672   騰輝電子-KY     ,5,"417,600",51,"4,191,400"
6674   鋐寶科技        ,0,0,0,0
6689   伊雲谷          ,0,0,51,"5,997,500"
6691   洋基工程        ,0,0,33,"14,609,500"
6695   芯鼎            ,2,"122,000",32,"1,959,400"
6698   旭暉應材        ,0,0,0,0
6706   惠特            ,23,"2,528,000",15,"1,642,500"
6715   嘉基            ,0,0,5,"777,500"
6719   力智            ,2,"473,500",1,"236,000"
6742   澤米            ,23,"1,812,800",98,"7,685,400"
6743   安普新          ,0,0,16,"734,400"
6753   龍德造船        ,1,"119,000",2,"237,000"
6754   匯僑設計        ,0,0,0,0
6756   威鋒電子        ,0,0,18,"2,472,500"
6757   台灣虎航        ,11,"987,100",0,0
6768   志強-KY         ,56,"9,078,500",5,"794,000"
6770   力積電          ,181,"3,360,050","2,420","45,053,350"
6771   平和環保-創     ,0,0,0,0
6776   展�眥篕�        ,0,0,0,0
6781   AES-KY          ,0,0,21,"21,870,000"
6782   視陽            ,0,0,45,"8,640,000"
6789   采鈺            ,14,"4,321,500",446,"137,707,000"
6790   永豐實          ,0,0,0,0
6792   詠業            ,0,0,0,0
6794   向榮生技        ,0,0,0,0
6796   晉弘            ,0,0,0,0
6799   來頡            ,13,"1,643,500",93,"11,903,000"
6805   富世達          ,20,"14,610,000",7,"5,051,000"
6806   森崴能源        ,26,"3,120,000",205,"24,469,000"
6807   峰源-KY         ,0,0,0,0
6830   汎銓            ,0,0,4,"596,000"
6834   天二科技        ,8,"259,000",0,0
6835   圓裕            ,0,0,1,"47,950"
6838   台新藥          ,0,0,2,"72,900"
6854   錼創科技-KY創   ,3,"760,500",0,0
6861   睿生光電        ,0,0,0,0
6862   三集瑞-KY       ,0,0,0,0
6863   永道-KY         ,1,"257,500",0,0
6869   雲豹能源        ,8,"1,425,500",92,"16,374,000"
6873   泓德能源        ,10,"2,250,000",12,"2,694,000"
6885   全福生技        ,0,0,0,0
6890   來億-KY         ,0,0,0,0
6901   鑽石投資        ,0,0,23,"766,450"
6902   GOGOLOOK        ,0,0,0,0
6906   現觀科          ,1,"165,000",1,"165,000"
6914   阜爾運通        ,0,0,0,0
6916   華凌            ,0,0,0,0
6919   康霈*           ,0,0,0,0
6923   中台            ,0,0,0,0
6924   榮惠-KY創       ,0,0,0,0
6928   攸泰科技        ,1,"70,000",2,"139,800"
6931   青松健康        ,0,0,0,0
6933   AMAX-KY         ,0,0,0,0
6937   天虹            ,2,"633,000",0,0
6949   沛爾生醫-創     ,0,0,0,0
6951   青新-創         ,0,0,0,0
6952   大武山          ,0,0,0,0
6955   邦睿生技-創     ,0,0,0,0
6957   裕慶-KY         ,0,0,0,0
6958   日盛台駿        ,0,0,0,0
6962   奕力-KY         ,0,0,0,0
6969   成信實業*-創    ,0,0,0,0
6988   威力暘-創       ,0,0,0,0
6994   富威電力        ,0,0,0,0
7705   三商餐飲        ,0,0,0,0
7722   LINEPAY         ,0,0,0,0
7732   金興精密        ,0,0,0,0
8011   台通            ,0,0,17,"402,300"
8016   矽創            ,2,"433,000",84,"18,595,000"
8021   尖點            ,0,0,0,0
8028   昇陽半導體      ,327,"56,328,000",135,"23,633,000"
8033   雷虎            ,0,0,0,0
8039   台虹            ,0,0,68,"3,303,350"
8045   達運光電        ,0,0,0,0
8046   南電            ,14,"2,016,000",120,"17,287,000"
8070   長華*           ,1,"43,650",18,"787,550"
8072   陞泰            ,0,0,0,0
8081   致新            ,1,"250,000",10,"2,466,500"
8101   華冠            ,0,0,0,0
8103   瀚荃            ,0,0,2,"102,400"
8104   錸寶            ,0,0,11,"467,150"
8105   凌巨            ,0,0,2,"29,700"
8110   華東            ,5,"75,500",107,"1,624,300"
8112   至上            ,7,"449,700",42,"2,693,600"
8114   振樺電          ,0,0,0,0
8131   福懋科          ,0,0,1,"29,900"
8150   南茂            ,3,"102,750",288,"9,839,450"
8162   微矽電子-創     ,0,0,0,0
8163   達方            ,0,0,20,"902,250"
8201   無敵            ,0,0,0,0
8210   勤誠            ,13,"3,939,500",173,"52,320,000"
8213   志超            ,0,0,0,0
8215   明基材          ,0,0,0,0
8222   寶一            ,3,"122,300",0,0
8249   菱光            ,25,"1,511,400",0,0
8261   富鼎            ,0,0,17,"1,617,700"
8271   宇瞻            ,3,"153,900",11,"564,700"
8341   日友            ,0,0,0,0
8367   建新國際        ,0,0,0,0
8374   羅昇            ,25,"3,163,500",80,"10,151,000"
8404   百和興業-KY     ,9,"268,750",44,"1,300,300"
8411   福貞-KY         ,0,0,0,0
8422   可寧衛*         ,0,0,14,"2,597,000"
8429   金麗-KY         ,0,0,11,"119,600"
8438   昶昕            ,14,"498,350",5,"178,350"
8442   威宏-KY         ,11,"1,236,000",2,"229,000"
8443   阿瘦            ,0,0,0,0
8454   富邦媒          ,0,0,3,"1,090,500"
8462   柏文            ,0,0,0,0
8463   潤泰材          ,0,0,0,0
8464   億豐            ,4,"1,759,000",9,"3,975,500"
8466   美吉吉-KY       ,0,0,0,0
8467   波力-KY         ,2,"551,000",0,0
8473   山林水          ,2,"78,900",28,"1,102,050"
8476   台境*           ,0,0,39,"1,094,600"
8478   東哥遊艇        ,0,0,7,"1,415,500"
8481   政伸            ,0,0,0,0
8482   商億-KY         ,2,"220,000",27,"3,093,500"
8487   愛爾達-創       ,0,0,0,0
8488   吉源-KY         ,0,0,0,0
8499   鼎炫-KY         ,0,0,3,"410,000"
8926   台汽電          ,0,0,117,"4,906,300"
8940   新天地          ,0,0,0,0
8996   高力            ,15,"4,772,500",60,"19,052,000"
9103   美德醫療-DR     ,0,0,0,0
910322   康師傅-DR       ,0,0,0,0
9105   泰金寶-DR       ,23,"179,740","1,581","12,317,540"
910861   神州-DR         ,0,0,0,0
9110   越南控-DR       ,0,0,0,0
911608   明輝-DR         ,0,0,0,0
911622   泰聚亨-DR       ,0,0,0,0
911868   同方友友-DR     ,0,0,0,0
912000   晨訊科-DR       ,10,"34,100",0,0
9136   巨騰-DR         ,4,"31,600",0,0
9802   鈺齊-KY         ,117,"17,419,000",201,"29,809,000"
9902   台火            ,0,0,0,0
9904   寶成            ,29,"1,104,450",111,"4,219,800"
9905   大華            ,0,0,0,0
9906   欣巴巴          ,5,"590,000",7,"819,000"
9907   統一實          ,0,0,0,0
9908   大台北          ,0,0,0,0
9910   豐泰            ,1,"134,500",93,"12,396,000"
