Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2536   宏普            ,0,0,26,"922,000"
2537   聯上發          ,533,"13,013,650",66,"1,611,050"
2538   基泰            ,0,0,183,"3,520,250"
2539   櫻花建          ,1,"73,700",18,"1,335,500"
2540   愛山林          ,4,"699,000",51,"9,071,000"
2542   興富發          ,60,"2,909,500",462,"22,264,100"
2543   皇昌            ,159,"7,831,150",366,"18,069,100"
2545   皇翔            ,2,"119,000",79,"4,772,900"
2546   根基            ,0,0,64,"6,227,800"
2547   日勝生          ,51,"571,350",339,"3,850,100"
2548   華固            ,4,"697,000",46,"7,957,500"
2597   潤弘            ,0,0,3,"559,000"
2601   益航            ,0,0,445,"3,715,880"
2603   長榮            ,904,"180,520,000","1,909","395,769,000"
2605   新興            ,164,"5,217,200",624,"21,057,200"
2606   裕民            ,18,"1,066,500",201,"12,405,800"
2607   榮運            ,1,"32,300",461,"15,238,050"
2608   嘉里大榮        ,0,0,84,"3,800,500"
2609   陽明            ,"5,282","413,352,400","4,085","318,079,000"
2610   華航            ,106,"2,498,400","1,236","28,949,600"
2611   志信            ,8,"259,650",52,"1,667,950"
2612   中航            ,0,0,79,"3,936,700"
2613   中櫃            ,163,"7,722,550",30,"1,415,150"
2614   東森            ,1,"19,600",247,"4,866,950"
2615   萬海            ,0,0,17,"1,681,600"
2616   山隆            ,0,0,0,0
2617   台航            ,7,"261,850",389,"15,199,900"
2618   長榮航          ,161,"5,969,650","4,675","172,213,350"
2630   亞航            ,0,0,8,"323,600"
2633   台灣高鐵        ,0,0,355,"10,618,650"
2634   漢翔            ,11,"591,900",230,"12,270,300"
2636   台驊控股        ,9,"948,000",15,"1,646,000"
2637   慧洋-KY         ,25,"1,825,900",478,"35,976,400"
2642   宅配通          ,0,0,0,0
2645   長榮航太        ,0,0,10,"1,100,000"
2701   萬企            ,0,0,43,"566,250"
2702   華園            ,0,0,7,"136,100"
2704   國賓            ,0,0,1,"69,100"
2705   六福            ,0,0,24,"488,000"
2706   第一店          ,0,0,12,"191,200"
2707   晶華            ,0,0,45,"10,060,500"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,0,0,46,"4,162,500"
2727   王品            ,0,0,0,0
2731   雄獅            ,2,"306,000",44,"6,787,000"
2739   寒舍            ,2,"134,200",5,"341,600"
2748   雲品            ,2,"139,900",57,"3,997,500"
2753   八方雲集        ,0,0,4,"665,000"
2762   世界健身-KY     ,0,0,0,0
2801   彰銀            ,1,"18,200","1,454","26,464,000"
2809   京城銀          ,10,"638,000","2,261","143,396,100"
2812   台中銀          ,0,0,26,"480,800"
2816   旺旺保          ,0,0,29,"995,000"
2820   華票            ,0,0,105,"1,618,200"
2832   台產            ,0,0,46,"1,302,050"
2834   臺企銀          ,280,"4,792,000",566,"9,715,650"
2836   高雄銀          ,0,0,0,0
2838   聯邦銀          ,0,0,4,"63,200"
2845   遠東銀          ,0,0,366,"5,683,700"
2849   安泰銀          ,0,0,0,0
2850   新產            ,0,0,233,"22,368,000"
2851   中再保          ,0,0,"1,316","37,083,600"
2852   第一保          ,0,0,42,"1,042,300"
2855   統一證          ,0,0,122,"3,401,200"
2867   三商壽          ,0,0,0,0
2880   華南金          ,0,0,69,"1,742,300"
2881   富邦金          ,37,"2,862,400",697,"53,802,700"
2882   國泰金          ,23,"1,356,100",969,"56,931,700"
2883   凱基金          ,107,"1,684,400",50,"776,100"
2884   玉山金          ,0,0,192,"5,524,200"
2885   元大金          ,0,0,"1,283","40,760,400"
2886   兆豐金          ,0,0,"1,681","66,083,050"
2887   台新新光金      ,0,0,105,"1,959,750"
2888   新光金          ,14,"134,100","8,817","85,228,640"
2889   國票金          ,0,0,"5,200","80,903,500"
2890   永豐金          ,1,"23,850",773,"18,309,000"
2891   中信金          ,18,"666,700","16,430","608,703,650"
2892   第一金          ,10,"279,500","1,136","31,636,400"
2897   王道銀行        ,111,"1,193,800",28,"301,000"
2901   欣欣            ,0,0,0,0
2903   遠百            ,0,0,476,"15,782,600"
2904   匯僑            ,0,0,0,0
2905   三商            ,0,0,42,"748,800"
2906   高林            ,0,0,0,0
2908   特力            ,0,0,6,"128,700"
2910   統領            ,0,0,0,0
2911   麗嬰房          ,0,0,0,0
2912   統一超          ,0,0,2,"544,000"
2913   農林            ,0,0,325,"6,901,850"
2915   潤泰全          ,0,0,231,"16,276,800"
2923   鼎固-KY         ,0,0,0,0
2929   淘帝-KY         ,0,0,0,0
2939   永邑-KY         ,0,0,0,0
2945   三商家購        ,0,0,0,0
3002   歐格            ,0,0,0,0
3003   健和興          ,1,"79,500",11,"881,700"
3004   豐達科          ,0,0,1,"103,500"
3005   神基            ,18,"1,964,500",55,"6,132,500"
3006   晶豪科          ,39,"3,649,700",62,"5,739,300"
3008   大立光          ,0,0,16,"36,055,000"
3010   華立            ,74,"9,744,500",2,"259,000"
3011   今皓            ,0,0,0,0
3013   晟銘電          ,193,"17,470,400",104,"9,547,300"
3014   聯陽            ,2,"349,000",143,"24,502,000"
3015   全漢            ,1,"67,400",41,"2,742,700"
3016   嘉晶            ,4,"246,800",21,"1,298,200"
3017   奇鋐            ,252,"166,464,000",207,"136,493,000"
3018   隆銘綠能        ,0,0,0,0
3019   亞光            ,0,0,20,"1,356,700"
3021   鴻名            ,0,0,1,"23,900"
3022   威強電          ,1,"84,100",140,"11,522,500"
3023   信邦            ,0,0,43,"12,578,500"
3024   憶聲            ,3,"65,450",88,"1,915,000"
3025   星通            ,0,0,3,"207,700"
3026   禾伸堂          ,0,0,12,"1,179,800"
3027   盛達            ,12,"463,200",40,"1,555,100"
3028   增你強          ,0,0,68,"2,424,700"
3029   零壹            ,3,"239,200",91,"7,274,400"
3030   德律            ,0,0,53,"9,196,500"
3031   佰鴻            ,4,"85,000",7,"154,000"
3032   偉訓            ,0,0,100,"7,205,200"
3033   威健            ,2,"76,300",25,"936,800"
3034   聯詠            ,8,"4,781,000",401,"239,878,000"
3035   智原            ,26,"7,658,000",649,"192,328,000"
3036   文曄            ,3,"345,000",12,"1,383,000"
3037   欣興            ,20,"3,668,500",227,"41,587,000"
3038   全台            ,0,0,15,"478,700"
3040   遠見            ,1,"34,150",0,0
3041   揚智            ,0,0,0,0
3042   晶技            ,1,"115,000",2,"233,000"
3043   科風            ,0,0,0,0
3044   健鼎            ,1,"212,000",150,"31,953,000"
3045   台灣大          ,0,0,313,"33,388,000"
3046   建��            ,0,0,38,"2,431,800"
3047   訊舟            ,371,"9,890,650",621,"16,346,650"
3048   益登            ,19,"585,800",758,"23,363,950"
3049   精金            ,0,0,90,"755,600"
3050   鈺德            ,0,0,5,"106,000"
3051   力特            ,0,0,37,"1,218,100"
3052   夆典            ,0,0,5,"69,250"
3054   立萬利          ,0,0,0,0
3055   蔚華科          ,9,"742,900",2,"165,400"
3056   富華新          ,0,0,456,"16,070,850"
3057   喬鼎            ,0,0,0,0
3058   立德            ,6,"122,500",37,"753,750"
3059   華晶科          ,9,"372,500",235,"9,853,850"
3060   銘異            ,11,"342,950",17,"539,000"
3062   建漢            ,3,"73,850",178,"4,352,650"
3090   日電貿          ,5,"342,000",10,"684,200"
3092   鴻碩            ,0,0,0,0
3094   聯傑            ,0,0,1,"31,100"
3130   一零四          ,0,0,0,0
3138   耀登            ,0,0,29,"3,709,000"
3149   正達            ,0,0,0,0
3164   景岳            ,0,0,0,0
3167   大量            ,4,"227,200",1,"57,600"
3168   眾福科          ,0,0,0,0
3189   景碩            ,25,"2,295,000",520,"47,897,700"
3209   全科            ,0,0,85,"3,033,350"
3229   晟鈦            ,0,0,0,0
3231   緯創            ,165,"17,765,500","1,891","204,726,000"
3257   虹冠電          ,0,0,3,"182,900"
3266   昇陽            ,0,0,44,"1,167,050"
3296   勝德            ,3,"71,950",0,0
3305   昇貿            ,1,"76,700",75,"5,798,200"
3308   聯德            ,10,"280,100",17,"480,200"
3311   閎暉            ,0,0,13,"517,950"
3312   弘憶股          ,10,"684,800",0,0
3321   同泰            ,0,0,0,0
3338   泰碩            ,12,"1,018,800",78,"6,683,200"
3346   麗清            ,0,0,60,"2,540,650"
3356   奇偶            ,1,"71,700",44,"3,208,200"
3376   新日興          ,91,"21,773,000",268,"63,998,000"
3380   明泰            ,0,0,86,"2,970,400"
3406   玉晶光          ,16,"8,749,000",34,"18,599,000"
3413   京鼎            ,0,0,2,"623,000"
3416   融程電          ,0,0,0,0
3419   譁裕            ,5,"89,800",40,"723,150"
3432   台端            ,0,0,0,0
3437   榮創            ,0,0,38,"1,045,350"
3443   創意            ,2,"3,100,000",243,"378,810,000"
3447   展達            ,0,0,17,"541,650"
3450   聯鈞            ,49,"4,286,000",142,"12,385,600"
3454   晶睿            ,0,0,42,"6,029,500"
3481   群創            ,19,"254,900","7,128","95,577,100"
3494   誠研            ,0,0,0,0
3501   維熹            ,0,0,0,0
3504   揚明光          ,5,"286,000",66,"3,788,600"
3515   華擎            ,1,"227,000",25,"5,750,500"
3518   柏騰            ,0,0,12,"366,600"
3528   安馳            ,0,0,0,0
3530   晶相光          ,2,"210,500",7,"741,500"
3532   台勝科          ,0,0,64,"11,180,500"
3533   嘉澤            ,15,"23,690,000",6,"9,495,000"
3535   晶彩科          ,54,"1,683,450",103,"3,244,400"
3543   州巧            ,0,0,25,"578,400"
3545   敦泰            ,3,"267,200",313,"27,968,200"
3550   聯穎            ,0,0,4,"61,550"
3557   嘉威            ,0,0,0,0
3563   牧德            ,0,0,65,"25,589,500"
3576   聯合再生        ,0,0,0,0
3583   辛耘            ,16,"5,610,500",1,"348,000"
3588   通嘉            ,1,"85,500",49,"4,277,100"
3591   艾笛森          ,0,0,2,"55,500"
3592   瑞鼎            ,0,0,35,"14,633,000"
3593   力銘            ,0,0,0,0
3596   智易            ,43,"6,912,500",4,"640,000"
3605   宏致            ,7,"338,600",19,"916,450"
3607   谷崧            ,0,0,1,"17,900"
3617   碩天            ,1,"269,500",90,"24,234,000"
3622   洋華            ,71,"4,721,500",94,"6,285,400"
3645   達邁            ,8,"329,450",7,"290,250"
3652   精聯            ,0,0,6,"189,400"
3653   健策            ,3,"2,974,000",6,"6,037,000"
3661   世芯-KY         ,14,"38,085,000",317,"882,710,000"
3665   貿聯-KY         ,7,"2,089,000",537,"159,525,000"
3669   圓展            ,0,0,0,0
3673   TPK-KY          ,0,0,5,"183,100"
3679   新至陞          ,0,0,117,"16,204,500"
3686   達能            ,0,0,0,0
3694   海華            ,4,"201,800",17,"876,800"
3701   大眾控          ,1,"53,000",23,"1,223,300"
3702   大聯大          ,23,"1,967,700",234,"20,100,300"
3703   欣陸            ,1,"36,150",257,"9,265,550"
3704   合勤控          ,0,0,210,"8,430,550"
3705   永信            ,0,0,0,0
3706   神達            ,49,"2,230,100",237,"10,895,500"
3708   上緯投控        ,1,"146,000",25,"3,751,500"
3711   日月光投控      ,4,"639,500",156,"24,884,000"
3712   永崴投控        ,0,0,54,"2,604,300"
3714   富采            ,0,0,98,"4,327,250"
3715   定穎投控        ,5,"304,800",521,"31,921,800"
4104   佳醫            ,0,0,2,"179,900"
4106   雃博            ,0,0,0,0
4108   懷特            ,0,0,0,0
4119   旭富            ,0,0,66,"6,002,800"
4133   亞諾法          ,0,0,0,0
4137   麗豐-KY         ,0,0,1,"168,000"
4142   國光生          ,0,0,106,"2,972,450"
4148   全宇生技-KY     ,0,0,0,0
4155   訊映            ,0,0,7,"184,650"
4164   承業醫          ,0,0,41,"2,127,200"
4190   佐登-KY         ,0,0,5,"229,250"
4306   炎洲            ,0,0,0,0
4414   如興            ,0,0,0,0
4426   利勤            ,0,0,2,"33,600"
4438   廣越            ,0,0,1,"112,500"
4439   冠星-KY         ,0,0,0,0
4440   宜新實業        ,0,0,0,0
4526   東台            ,27,"626,300",90,"2,084,750"
4532   瑞智            ,0,0,11,"309,200"
4536   拓凱            ,0,0,11,"2,234,500"
4540   全球傳動        ,0,0,0,0
4545   銘鈺            ,8,"362,000",1,"44,650"
4551   智伸科          ,2,"224,000",7,"798,000"
4552   力達-KY         ,0,0,18,"510,050"
4555   氣立            ,0,0,0,0
4557   永新-KY         ,0,0,0,0
4560   強信-KY         ,0,0,3,"110,550"
4562   穎漢            ,54,"1,920,000",1,"36,350"
4564   元翎            ,0,0,102,"2,419,900"
4566   時碩工業        ,738,"58,972,100",25,"1,971,000"
4569   六方科-KY       ,0,0,0,0
4571   鈞興-KY         ,1,"143,500",14,"2,044,500"
4572   駐龍            ,0,0,19,"2,832,500"
4576   大銀微系統      ,0,0,25,"1,882,600"
4581   光隆精密-KY     ,0,0,1,"63,000"
4583   台灣精銳        ,1,"264,500",7,"1,858,500"
4588   玖鼎電力        ,0,0,0,0
4720   德淵            ,85,"1,658,750",0,0
4722   國精化          ,0,0,0,0
4736   泰博            ,0,0,1,"163,500"
4737   華廣            ,0,0,0,0
4739   康普            ,2,"134,000",1,"67,300"
4746   台耀            ,2,"198,700",90,"9,054,100"
4755   三福化          ,0,0,0,0
4763   材料*-KY        ,12,"9,775,000",15,"12,226,000"
4764   雙鍵            ,0,0,0,0
4766   南寶            ,0,0,2,"718,500"
4770   上品            ,0,0,15,"5,960,500"
4771   望隼            ,0,0,0,0
4807   日成-KY         ,0,0,0,0
4904   遠傳            ,0,0,211,"17,836,200"
4906   正文            ,30,"1,151,550",441,"16,859,200"
4912   聯德控股-KY     ,0,0,0,0
4915   致伸            ,3,"324,000",62,"6,705,500"
4916   事欣科          ,0,0,50,"1,499,950"
4919   新唐            ,43,"5,401,000",177,"22,127,500"
4927   泰鼎-KY         ,6,"234,000",22,"863,800"
4930   燦星網          ,0,0,2,"67,500"
4934   太極            ,0,0,0,0
4935   茂林-KY         ,5,"300,500",1,"60,400"
4938   和碩            ,7,"784,000","1,774","199,300,000"
4942   嘉彰            ,0,0,0,0
4943   康控-KY         ,0,0,0,0
4949   有成精密        ,0,0,0,0
4952   凌通            ,3,"198,000",13,"880,100"
4956   光鋐            ,5,"116,950",12,"276,100"
4958   臻鼎-KY         ,0,0,704,"80,365,000"
4960   誠美材          ,8,"114,150",56,"807,350"
4961   天鈺            ,3,"785,000",22,"5,766,500"
4967   十銓            ,896,"132,727,500",22,"3,196,000"
4968   立積            ,59,"11,113,500",60,"11,312,500"
4976   佳凌            ,11,"537,600",74,"3,575,900"
4977   眾達-KY         ,2,"148,800",96,"7,121,800"
4989   榮科            ,3,"75,000",2,"50,000"
4994   傳奇            ,0,0,0,0
4999   鑫禾            ,0,0,0,0
5007   三星            ,0,0,8,"454,400"
5203   訊連            ,0,0,26,"2,673,500"
5215   科嘉-KY         ,0,0,0,0
5222   全訊            ,0,0,2,"319,500"
5225   東科-KY         ,1,"112,500",12,"1,344,000"
5234   達興材料        ,3,"478,500",0,0
5243   乙盛-KY         ,3,"186,600",333,"20,666,700"
5244   弘凱            ,0,0,6,"282,150"
5258   虹堡            ,0,0,70,"8,982,500"
5269   祥碩            ,1,"2,070,000",15,"30,225,000"
5283   禾聯碩          ,0,0,2,"220,000"
5284   jpp-KY          ,2,"234,000",0,0
5285   界霖            ,0,0,11,"774,700"
5288   豐祥-KY         ,0,0,0,0
5292   華懋            ,0,0,0,0
5306   桂盟            ,0,0,17,"2,422,000"
5388   中磊            ,8,"891,000",169,"18,815,000"
5434   崇越            ,1,"277,000",10,"2,753,000"
5469   瀚宇博          ,1,"55,700",287,"15,941,300"
5471   松翰            ,0,0,0,0
5484   慧友            ,0,0,0,0
5515   建國            ,0,0,12,"291,300"
5519   隆大            ,42,"2,214,400",37,"1,940,800"
5521   工信            ,1,"13,100",228,"2,932,950"
5522   遠雄            ,48,"4,406,500",102,"9,440,700"
5525   順天            ,0,0,20,"731,500"
5531   鄉林            ,110,"1,362,650",387,"4,712,500"
5533   皇鼎            ,0,0,18,"445,500"
5534   長虹            ,4,"487,000",75,"9,158,000"
5538   東明-KY         ,0,0,0,0
5546   永固-KY         ,0,0,0,0
5607   遠雄港          ,3,"173,500",30,"1,743,400"
5608   四維航          ,29,"662,100",421,"10,057,650"
5706   鳳凰            ,4,"302,800",17,"1,294,200"
5871   中租-KY         ,1,"152,500",270,"40,935,000"
5876   上海商銀        ,0,0,"1,732","79,353,400"
5880   合庫金          ,0,0,"1,276","32,936,850"
5906   台南-KY         ,0,0,0,0
5907   大洋-KY         ,0,0,0,0
6005   群益證          ,2,"48,550","2,254","54,621,550"
6024   群益期          ,0,0,20,"1,240,200"
6108   競國            ,0,0,2,"42,300"
6112   邁達特          ,0,0,43,"2,658,800"
6115   鎰勝            ,0,0,0,0
6116   彩晶            ,21,"207,370","1,771","17,511,220"
6117   迎廣            ,265,"34,784,000",4,"511,500"
6120   達運            ,0,0,13,"211,400"
6128   上福            ,0,0,1,"38,450"
6133   金橋            ,0,0,0,0
6136   富爾特          ,0,0,0,0
6139   亞翔            ,45,"9,900,500",530,"113,608,000"
6141   柏承            ,0,0,5,"83,000"
6142   友勁            ,0,0,0,0
6152   百一            ,0,0,0,0
6153   嘉聯益          ,3,"61,350",74,"1,526,550"
6155   鈞寶            ,0,0,0,0
6164   華興            ,0,0,3,"49,200"
6165   浪凡            ,0,0,6,"238,550"
6166   凌華            ,7,"492,400",65,"4,703,500"
6168   宏齊            ,0,0,12,"286,050"
6176   瑞儀            ,6,"1,296,500",480,"104,001,000"
6177   達麗            ,11,"677,700",286,"17,521,600"
6183   關貿            ,0,0,0,0
6184   大豐電          ,0,0,0,0
6189   豐藝            ,1,"89,600",217,"19,461,100"
6191   精成科          ,0,0,157,"11,126,700"
6192   巨路            ,5,"605,500",15,"1,834,000"
6196   帆宣            ,1,"163,000",63,"10,320,500"
6197   佳必琪          ,29,"4,801,000",95,"15,858,000"
6201   亞弘電          ,0,0,0,0
6202   盛群            ,0,0,35,"2,082,900"
6205   詮欣            ,0,0,1,"76,100"
6206   飛捷            ,5,"459,300",0,0
6209   今國光          ,0,0,116,"3,601,050"
6213   聯茂            ,23,"2,562,000",75,"8,364,000"
6214   精誠            ,0,0,113,"14,403,000"
6215   和椿            ,66,"3,757,600",6,"342,000"
6216   居易            ,15,"697,000",21,"976,500"
6224   聚鼎            ,0,0,0,0
6225   天瀚            ,0,0,0,0
6226   光鼎            ,0,0,0,0
6230   尼得科超眾      ,8,"2,439,000",40,"12,081,000"
6235   華孚            ,6,"505,000",360,"30,364,800"
6239   力成            ,34,"6,342,500",231,"43,078,000"
6243   迅杰            ,0,0,0,0
6257   矽格            ,3,"240,400",8,"638,200"
6269   台郡            ,8,"698,500",185,"16,147,100"
6271   同欣電          ,0,0,65,"9,808,500"
6277   宏正            ,0,0,2,"166,000"
6278   台表科          ,4,"457,000",955,"109,310,500"
6281   全國電          ,0,0,4,"337,000"
6282   康舒            ,0,0,492,"18,635,900"
6283   淳安            ,4,"123,400",50,"1,529,250"
6285   啟��            ,12,"1,905,000",7,"1,110,500"
6288   聯嘉            ,0,0,221,"6,785,400"
6405   悅城            ,0,0,0,0
6409   旭隼            ,0,0,0,0
6412   群電            ,0,0,82,"12,116,500"
6414   樺漢            ,0,0,73,"24,006,000"
6415   矽力*-KY        ,4,"1,941,500",8,"3,883,000"
6416   瑞祺電通        ,0,0,10,"1,248,500"
6423   億而得-創       ,0,0,0,0
6426   統新            ,0,0,1,"63,600"
6431   光麗-KY         ,0,0,0,0
6438   迅得            ,0,0,27,"3,068,000"
6442   光聖            ,877,"226,038,000",4,"1,038,000"
6443   元晶            ,2,"54,900",196,"5,375,600"
6446   藥華藥          ,7,"3,391,500",378,"184,723,500"
6449   鈺邦            ,5,"585,500",19,"2,273,000"
6451   訊芯-KY         ,26,"4,662,500",45,"8,066,500"
6456   GIS-KY          ,0,0,10,"654,300"
6464   台數科          ,0,0,0,0
6472   保瑞            ,19,"14,619,000",50,"38,621,000"
6477   安集            ,4,"147,400",3,"110,700"
6491   晶碩            ,0,0,1,"478,000"
6504   南六            ,0,0,0,0
6505   台塑化          ,15,"993,000",808,"53,221,900"
6515   穎崴            ,1,"887,000",22,"19,520,000"
6525   捷敏-KY         ,0,0,3,"197,200"
6526   達發            ,0,0,11,"8,022,000"
6531   愛普*           ,5,"1,715,000",166,"57,630,500"
6533   晶心科          ,2,"818,500",149,"61,067,000"
6534   正瀚-創         ,0,0,0,0
6541   泰福-KY         ,0,0,0,0
6550   北極星藥業-KY   ,0,0,0,0
6552   易華電          ,37,"2,025,800",19,"1,020,100"
6558   興能高          ,0,0,9,"227,350"
6573   虹揚-KY         ,0,0,0,0
6579   研揚            ,4,"702,500",58,"10,131,000"
6581   鋼聯            ,0,0,17,"1,764,500"
6582   申豐            ,0,0,0,0
6585   鼎基            ,0,0,0,0
6591   動力-KY         ,0,0,9,"558,500"
6592   和潤企業        ,0,0,167,"18,477,500"
6598   ABC-KY          ,0,0,0,0
6605   帝寶            ,2,"450,500",28,"6,257,000"
6606   建德工業        ,0,0,0,0
6625   必應            ,0,0,4,"378,900"
6641   基士德-KY       ,0,0,0,0
6645   金萬林-創       ,0,0,0,0
6655   科定            ,0,0,0,0
6657   華安            ,0,0,1,"51,300"
6658   聯策            ,0,0,5,"238,100"
6666   羅麗芬-KY       ,0,0,1,"62,000"
6668   中揚光          ,10,"611,200",60,"3,674,100"
6669   緯穎            ,1,"2,590,000",84,"217,375,000"
6670   復盛應用        ,0,0,6,"1,804,000"
6671   三能-KY         ,0,0,0,0
6672   騰輝電子-KY     ,0,0,3,"248,500"
6674   鋐寶科技        ,0,0,0,0
6689   伊雲谷          ,1,"101,500",12,"1,243,500"
6691   洋基工程        ,5,"2,057,000",12,"5,002,500"
6695   芯鼎            ,18,"1,135,900",41,"2,603,900"
6698   旭暉應材        ,2,"72,750",17,"619,950"
6706   惠特            ,94,"7,590,700",51,"4,003,400"
6715   嘉基            ,7,"1,210,500",4,"690,000"
6719   力智            ,8,"2,312,000",1,"289,000"
6742   澤米            ,0,0,0,0
6743   安普新          ,0,0,0,0
6753   龍德造船        ,1,"116,000",18,"2,100,000"
6754   匯僑設計        ,0,0,0,0
6756   威鋒電子        ,0,0,4,"797,000"
6757   台灣虎航        ,0,0,0,0
6768   志強-KY         ,0,0,0,0
6770   力積電          ,210,"5,322,550",129,"3,266,900"
6771   平和環保-創     ,0,0,0,0
6776   展�眥篕�        ,0,0,0,0
6781   AES-KY          ,4,"2,446,000",0,0
6782   視陽            ,3,"834,000",23,"6,334,500"
6789   采鈺            ,0,0,89,"28,058,500"
6790   永豐實          ,0,0,0,0
6792   詠業            ,0,0,1,"81,300"
6794   向榮生技        ,0,0,0,0
6796   晉弘            ,0,0,2,"168,100"
6799   來頡            ,1,"144,000",1,"144,000"
6805   富世達          ,0,0,86,"66,218,000"
6806   森崴能源        ,4,"530,000",170,"22,469,000"
6807   峰源-KY         ,0,0,1,"58,300"
6830   汎銓            ,0,0,28,"3,822,500"
6834   天二科技        ,8,"294,200",0,0
6835   圓裕            ,0,0,0,0
6854   錼創科技-KY創   ,0,0,12,"918,000"
6861   睿生光電        ,0,0,1,"73,900"
6863   永道-KY         ,0,0,3,"666,000"
6869   雲豹能源        ,40,"5,064,500",147,"18,671,000"
6873   泓德能源        ,0,0,19,"3,167,500"
6901   鑽石投資        ,0,0,149,"6,130,400"
6902   GOGOLOOK        ,0,0,0,0
6906   現觀科          ,0,0,0,0
6914   阜爾運通        ,0,0,0,0
6916   華凌            ,0,0,0,0
6928   攸泰科技        ,0,0,0,0
6933   AMAX-KY         ,0,0,4,"1,357,000"
6937   天虹            ,0,0,7,"1,419,500"
6949   沛爾生醫-創     ,0,0,0,0
8011   台通            ,16,"368,800",91,"2,103,750"
8016   矽創            ,24,"6,509,000",82,"22,311,000"
8021   尖點            ,2,"63,900",0,0
8028   昇陽半導體      ,15,"952,100",57,"3,644,900"
8033   雷虎            ,0,0,0,0
8039   台虹            ,3,"164,400",40,"2,179,200"
8046   南電            ,122,"23,342,500",231,"44,045,000"
8070   長華*           ,1,"51,400","1,158","59,516,700"
8072   陞泰            ,0,0,0,0
8081   致新            ,2,"627,500",106,"33,273,500"
8101   華冠            ,0,0,0,0
8103   瀚荃            ,41,"2,022,350",0,0
8104   錸寶            ,0,0,3,"106,800"
8105   凌巨            ,5,"69,750",6,"84,150"
8110   華東            ,14,"275,000",104,"2,033,000"
8112   至上            ,30,"2,565,100",831,"70,779,800"
8114   振樺電          ,2,"308,000",8,"1,206,000"
8131   福懋科          ,0,0,131,"5,106,350"
8150   南茂            ,0,0,47,"2,074,950"
8162   微矽電子-創     ,0,0,0,0
8163   達方            ,2,"136,700",13,"892,600"
8201   無敵            ,0,0,0,0
8210   勤誠            ,4,"1,221,500",0,0
8213   志超            ,0,0,240,"9,297,300"
8215   明基材          ,0,0,0,0
8222   寶一            ,6,"262,550",28,"1,239,200"
8249   菱光            ,0,0,0,0
8261   富鼎            ,0,0,0,0
8271   宇瞻            ,0,0,20,"1,334,700"
8341   日友            ,0,0,0,0
8367   建新國際        ,0,0,1,"51,300"
8374   羅昇            ,17,"1,085,600",0,0
8404   百和興業-KY     ,0,0,0,0
8411   福貞-KY         ,0,0,0,0
8422   可寧衛*         ,0,0,5,"961,000"
8429   金麗-KY         ,0,0,0,0
8438   昶昕            ,4,"155,000",9,"349,500"
8442   威宏-KY         ,1,"120,500",0,0
8443   阿瘦            ,0,0,0,0
8454   富邦媒          ,0,0,2,"874,500"
8462   柏文            ,0,0,1,"122,000"
8463   潤泰材          ,0,0,23,"679,700"
8464   億豐            ,0,0,36,"13,724,500"
8466   美吉吉-KY       ,0,0,10,"607,500"
8467   波力-KY         ,0,0,0,0
8473   山林水          ,16,"629,200",14,"559,600"
8476   台境*           ,0,0,0,0
8478   東哥遊艇        ,0,0,8,"2,976,000"
8481   政伸            ,0,0,0,0
8482   商億-KY         ,0,0,0,0
8487   愛爾達-創       ,0,0,0,0
8488   吉源-KY         ,0,0,1,"16,200"
8499   鼎炫-KY         ,0,0,0,0
8926   台汽電          ,0,0,50,"2,357,850"
8940   新天地          ,0,0,1,"26,000"
8996   高力            ,5,"2,364,000",29,"13,825,000"
9103   美德醫療-DR     ,297,"2,151,630",6,"41,820"
910322   康師傅-DR       ,0,0,0,0
9105   泰金寶-DR       ,100,"455,000",44,"206,030"
910861   神州-DR         ,0,0,0,0
9110   越南控-DR       ,0,0,0,0
911608   明輝-DR         ,0,0,0,0
911622   泰聚亨-DR       ,0,0,0,0
911868   同方友友-DR     ,0,0,0,0
912000   晨訊科-DR       ,0,0,0,0
9136   巨騰-DR         ,0,0,0,0
9802   鈺齊-KY         ,0,0,58,"7,667,000"
9902   台火            ,0,0,1,"17,000"
9904   寶成            ,0,0,149,"5,553,900"
9905   大華            ,0,0,0,0
9906   欣巴巴          ,0,0,14,"1,246,900"
9907   統一實          ,2,"30,100",79,"1,194,750"
9908   大台北          ,0,0,0,0
9910   豐泰            ,0,0,114,"18,232,500"
9911   櫻花            ,2,"169,800",2,"172,800"
9912   偉聯            ,0,0,0,0
9914   美利達          ,0,0,2,"477,000"
9917   中保科          ,0,0,86,"10,866,500"
9918   欣天然          ,0,0,0,0
9919   康那香          ,86,"1,965,500",59,"1,340,400"
9921   巨大            ,0,0,15,"3,275,000"
9924   福興            ,0,0,99,"5,672,800"
9925   新保            ,0,0,43,"1,823,100"
9926   新海            ,0,0,0,0
9927   泰銘            ,0,0,57,"4,479,800"
9928   中視            ,0,0,0,0
9929   秋雨            ,0,0,0,0
9930   中聯資源        ,0,0,0,0
9931   欣高            ,0,0,0,0
9933   中鼎            ,0,0,6,"289,500"
9934   成霖            ,0,0,32,"625,700"
9935   慶豐富          ,0,0,2,"50,700"
9937   全國            ,0,0,0,0
9938   百和            ,4,"279,100",40,"2,756,700"
9939   宏全            ,1,"165,000",99,"16,258,500"
9940   信義            ,4,"124,000",177,"5,590,050"
