證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8021,尖點,26.85,4.47,113,18.52,0.83,113/4
8028,昇陽半導體,136.00,1.62,113,47.72,5.7,113/4
8033,雷虎,63.50,0.0,112,127.00,7.03,113/4
8039,台虹,42.25,5.92,113,19.93,1.08,114/1
8045,達運光電,78.70,2.5,113,85.54,3.76,114/1
8046,南電,99.30,1.01,113,310.31,1.41,113/4
8070,長華*,43.55,6.2,113,19.27,1.76,113/4
8072,陞泰,48.10,2.08,113,38.48,1.68,113/4
8081,致新,216.00,7.41,113,12.06,2.36,113/4
8101,華冠,15.80,0.0,112,-,4.72,113/4
8103,瀚荃,46.75,5.99,113,12.74,1.1,113/4
8104,錸寶,36.70,0.27,113,244.67,1.3,113/4
8105,凌巨,13.20,0.76,112,88.00,0.73,113/4
8110,華東,12.05,1.66,113,44.63,0.58,113/4
8112,至上,50.00,6.7,113,14.75,1.48,113/4
8114,振樺電,270.00,2.88,113,19.81,4.55,113/4
8131,福懋科,26.20,5.53,113,16.48,1.11,114/1
8150,南茂,26.10,4.6,113,13.38,0.76,113/4
8162,微矽電子-創,34.10,2.93,113,26.85,1.62,113/4
8163,達方,36.65,5.46,113,18.99,0.93,114/1
8201,無敵,11.85,0.0,112,-,1.57,113/4
8210,勤誠,265.00,2.83,113,16.58,4.47,113/4
8213,志超,30.10,4.58,113,10.95,0.51,113/4
8215,明基材,23.95,2.59,113,36.29,1.37,114/1
8222,寶一,66.80,1.05,113,44.83,5.02,113/4
8249,菱光,44.70,4.7,113,16.02,0.93,113/4
8261,富鼎,72.90,4.39,113,13.33,1.5,114/1
8271,宇瞻,45.40,4.85,113,22.93,1.35,114/1
8341,日友,79.40,4.79,113,21.52,1.97,113/4
8367,建新國際,48.55,5.77,113,13.99,1.34,113/4
8374,羅昇,87.00,0.52,113,103.57,4.68,114/1
8404,百和興業-KY,19.90,3.27,113,21.63,1.2,113/4
8411,福貞-KY,13.25,0.6,112,-,0.49,113/4
8422,可寧衛*,185.50,5.39,113,17.42,2.99,113/4
8429,金麗-KY,8.39,0.0,112,-,0.25,113/4
8438,昶昕,30.05,4.33,113,12.84,1.12,114/1
8442,威宏-KY,81.00,8.02,113,7.33,1.43,113/4
8443,阿瘦,11.85,1.69,113,-,1.02,113/4
8454,富邦媒,324.00,3.95,113,23.67,8.17,113/4
8462,柏文,136.00,3.09,113,29.12,5.33,113/4
8463,潤泰材,25.50,4.31,113,20.40,1.53,113/4
8464,億豐,388.00,3.74,113,16.47,4.12,113/4
8466,美吉吉-KY,28.60,4.2,113,14.67,0.69,113/4
8467,波力-KY,174.50,0.0,112,15.33,3.17,113/4
8473,山林水,30.75,2.37,113,33.42,0.85,113/4
8476,台境*,20.80,4.81,113,12.84,1.72,113/4
8478,東哥遊艇,142.50,8.42,112,14.28,1.56,113/4
8481,政伸,47.30,5.39,113,15.71,1.86,113/4
8482,商億-KY,67.10,6.5,113,15.39,1.95,113/4
8487,愛爾達-創,81.70,6.36,113,12.09,3.09,113/4
8488,吉源-KY,11.65,0.0,112,-,0.34,113/4
8499,鼎炫-KY,146.00,2.74,112,13.11,0.74,113/4
8926,台汽電,43.00,4.88,113,23.24,2.04,113/4
8940,新天地,23.10,0.0,112,100.43,1.93,114/1
8996,高力,218.00,1.83,113,33.64,5.8,113/4
9802,鈺齊-KY,91.50,5.46,113,13.20,1.29,113/4
9902,台火,15.00,2.0,113,25.86,1.15,113/4
9904,寶成,31.85,5.34,113,5.85,0.66,113/4
9905,大華,23.10,5.19,113,15.00,0.87,114/1
9906,欣巴巴,90.90,7.15,113,14.36,4.33,113/4
9907,統一實,18.10,5.36,113,18.66,1.38,113/4
9908,大台北,31.20,3.85,113,18.25,1.14,113/4
9910,豐泰,114.00,4.47,113,19.19,4.19,113/4
9911,櫻花,88.90,5.29,113,14.97,2.97,113/4
9912,偉聯,11.65,0.0,112,-,1.44,113/4
9914,美利達,129.00,3.1,113,-,2.0,113/4
9917,中保科,120.00,4.33,113,18.72,4.09,113/4
9918,欣天然,39.25,4.08,113,17.60,2.11,113/4
9919,康那香,16.45,1.22,113,-,1.23,113/4
9921,巨大,127.00,1.73,113,39.44,1.48,113/4
9924,福興,47.20,6.57,113,9.77,1.19,113/4
9925,新保,41.25,4.85,113,17.93,1.34,113/4
9926,新海,51.20,3.91,113,19.39,2.23,113/4
9927,泰銘,71.20,8.43,113,11.32,1.81,113/4
9928,中視,15.85,0.0,112,-,0.5,113/4
9929,秋雨,14.95,0.0,112,-,1.83,113/4
9930,中聯資源,73.00,5.48,113,15.67,2.83,113/4
9931,欣高,34.95,5.15,113,12.22,1.38,113/4
9933,中鼎,28.65,6.98,113,11.94,1.18,113/4
9934,成霖,10.85,3.23,113,9.43,0.7,113/4
9935,慶豐富,23.60,7.63,113,10.09,1.49,113/4
9937,全國,62.50,3.36,113,26.15,3.39,113/4
9938,百和,55.70,5.39,113,11.73,1.26,113/4
9939,宏全,153.00,4.05,113,15.97,2.33,113/4
9940,信義,28.35,6.35,113,11.71,1.51,113/4
9941,裕融,110.50,4.42,113,14.04,1.85,113/4
9942,茂順,116.00,6.03,113,13.38,2.31,113/4
9943,好樂迪,78.40,6.12,113,16.82,2.7,114/1
9944,新麗,16.80,1.79,113,336.00,0.5,113/4
9945,潤泰新,31.80,3.46,113,5.45,0.89,113/4
9946,三發地產,20.55,5.01,113,17.87,1.0,113/4
9955,佳龍,32.25,0.0,112,-,2.88,113/4
9958,世紀鋼,177.00,2.26,113,25.84,3.58,113/4
