證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,9.42,6.37,108,12.56,0.74,109/3
2884,玉山金,25.25,6.3,108,17.41,1.79,109/3
2885,元大金,21.40,4.91,108,11.38,1.05,109/3
2886,兆豐金,29.75,5.71,108,16.08,1.26,109/3
2887,台新新光金,13.10,6.11,108,10.56,0.82,109/4
2888,新光金,8.36,4.67,108,7.74,0.46,109/4
2889,國票金,13.90,5.9,108,13.50,1.09,109/3
2890,永豐金,11.85,5.91,108,10.97,0.89,109/3
2891,中信金,20.40,4.9,108,10.00,1.10,109/3
2892,第一金,21.25,6.35,108,15.74,1.26,109/3
2897,王道銀行,6.97,5.74,108,19.91,0.57,109/3
2901,欣欣,24.15,1.66,108,77.90,2.06,109/3
2903,遠百,23.15,3.46,108,17.67,1.08,109/3
2904,匯僑,26.70,6.18,108,11.81,1.85,109/3
2905,三商,20.85,9.59,108,11.71,0.98,109/3
2906,高林,15.50,1.94,108,775.00,1.15,109/3
2908,特力,26.15,2.72,108,16.76,1.99,109/3
2910,統領,34.80,2.01,108,61.05,2.65,109/3
2911,麗嬰房,7.19,0.0,108,-,0.62,109/3
2912,統一超,272.00,3.31,108,27.61,7.85,109/4
2913,農林,17.00,0.0,108,-,0.86,109/3
2915,潤泰全,75.50,6.62,108,6.19,0.47,109/3
2923,鼎固-KY,34.90,6.39,108,-,1.18,109/3
2929,淘帝-KY,13.75,12.44,108,-,0.31,109/3
2936,客思達-KY,19.90,0.0,108,14.96,0.58,109/3
2939,永邑-KY,34.90,12.89,108,-,1.62,109/3
3002,歐格,11.55,4.07,108,17.24,0.96,109/3
3003,健和興,54.90,1.82,108,23.77,1.82,109/3
3004,豐達科,61.60,4.33,108,54.04,1.73,109/4
3005,神基,56.40,4.96,108,12.91,2.05,109/4
3006,晶豪科,90.60,1.1,108,22.88,2.98,109/4
3008,大立光,"3,440.00",2.3,108,18.81,3.28,109/4
3010,華立,78.90,4.18,108,10.56,1.52,109/3
3011,今皓,6.84,0.0,108,-,0.79,109/3
3013,晟銘電,14.00,2.14,108,13.46,0.92,109/3
3014,聯陽,86.70,3.81,108,14.92,2.90,109/4
3015,全漢,47.55,3.24,108,15.34,0.86,109/3
3016,嘉晶,69.40,0.36,108,-,4.83,109/3
3017,奇鋐,65.50,1.98,108,13.70,2.36,109/3
3018,隆銘綠能,15.90,0.0,108,-,2.06,109/3
3019,亞光,89.80,2.23,108,82.39,2.26,109/3
3021,鴻名,15.65,2.62,108,14.10,1.18,109/3
3022,威強電,52.80,1.89,108,13.47,1.30,109/3
3023,信邦,274.00,1.93,108,32.70,7.88,109/3
3024,憶聲,10.75,2.05,108,46.74,1.14,109/3
3025,星通,26.95,2.15,108,24.72,2.32,109/3
3026,禾伸堂,120.00,5.83,108,19.48,2.12,109/3
3027,盛達,22.10,0.0,108,48.04,1.49,109/3
3028,增你強,23.85,4.19,108,14.37,1.08,109/3
3029,零壹,44.00,4.57,108,12.50,2.08,109/4
3030,德律,58.50,5.64,108,12.63,2.42,109/4
3031,佰鴻,16.30,5.03,108,19.88,1.11,109/3
3032,偉訓,47.75,4.27,108,11.94,2.31,109/3
3033,威健,19.60,2.96,108,12.89,1.22,109/3
3034,聯詠,494.00,2.13,108,25.44,7.53,109/4
3035,智原,51.90,2.12,108,48.06,2.05,109/4
3036,文曄,44.80,4.67,108,11.12,0.94,109/3
3037,欣興,91.80,1.19,108,24.68,2.78,109/4
3038,全台,19.30,6.22,108,12.06,1.52,109/3
3040,遠見,46.40,3.23,108,7.68,1.85,109/3
3041,揚智,27.85,0.0,108,-,1.68,109/3
3042,晶技,98.40,2.54,108,24.06,3.40,109/3
3043,科風,4.80,0.0,108,-,7.06,109/3
3044,健鼎,139.00,5.22,108,11.93,2.03,109/4
3045,台灣大,98.90,4.8,108,22.95,4.39,109/3
3046,建��,15.20,0.0,108,-,1.99,109/3
3047,訊舟,12.85,1.17,108,22.16,1.10,109/3
3048,益登,24.10,4.15,108,10.00,1.52,109/3
3049,精金,10.60,3.3,108,23.56,0.93,109/3
3050,鈺德,18.60,2.69,108,30.49,1.17,109/3
3051,力特,7.08,0.0,108,-,1.91,109/3
3052,夆典,13.15,3.88,108,5.00,0.86,109/3
3054,立萬利,22.30,0.0,108,-,1.96,109/3
3055,蔚華科,30.65,1.31,108,76.63,1.28,109/3
3056,富華新,40.10,7.48,108,32.60,1.91,109/3
3057,喬鼎,10.20,0.0,108,-,1.05,109/3
3058,立德,14.30,0.7,108,-,1.18,109/3
3059,華晶科,35.65,1.46,108,77.50,1.14,109/3
3060,銘異,15.20,0.0,108,-,0.73,109/3
3062,建漢,20.05,0.75,108,-,1.23,109/3
3090,日電貿,53.40,6.55,108,17.28,2.47,109/3
3094,聯傑,27.75,2.95,108,67.68,2.17,109/4
3130,一零四,166.50,5.18,108,21.35,3.78,109/4
3138,耀登,430.50,0.23,108,202.11,24.63,109/3
3149,正達,29.50,0.0,108,-,4.77,109/3
3164,景岳,23.35,3.47,108,40.96,1.54,109/3
3167,大量,51.80,3.86,108,9.90,1.99,109/4
3189,景碩,92.00,1.09,108,76.67,1.62,109/4
3209,全科,24.80,5.16,108,10.69,1.51,109/3
3229,晟鈦,7.16,0.0,108,-,1.52,109/3
3231,緯創,31.40,6.5,108,9.52,1.24,109/3
3257,虹冠電,85.30,3.42,108,25.77,3.96,109/4
3266,昇陽,13.95,3.58,108,32.44,0.95,109/3
3296,勝德,21.00,1.29,108,350.00,1.42,109/3
3305,昇貿,37.95,2.66,108,37.57,1.27,109/3
3308,聯德,7.25,0.0,108,-,0.98,109/3
3311,閎暉,31.90,0.0,108,-,0.91,109/4
3312,弘憶股,17.90,6.7,108,15.43,1.57,109/3
3321,同泰,13.45,0.0,108,-,2.23,109/4
3338,泰碩,59.50,3.51,108,23.24,3.10,109/4
3346,麗清,47.50,0.0,108,-,2.54,109/3
3356,奇偶,28.05,0.0,108,62.33,1.51,109/3
3376,新日興,128.50,3.11,108,15.79,1.64,109/3
3380,明泰,34.40,1.28,108,47.78,1.99,109/3
3383,新世紀,3.89,0.0,108,-,1.25,109/3
3406,玉晶光,498.50,1.8,108,18.19,3.81,109/3
3413,京鼎,235.50,1.7,108,15.81,3.56,109/4
3416,融程電,76.50,3.92,108,21.67,2.52,109/4
3419,譁裕,21.20,0.0,108,96.36,1.69,109/3
3432,台端,12.75,2.35,108,36.43,0.57,109/3
3437,榮創,33.80,0.0,108,-,1.88,109/3
3443,創意,427.00,1.17,108,67.35,12.75,109/4
3450,聯鈞,62.90,1.59,108,38.35,2.41,109/3
3454,晶睿,84.60,2.96,108,29.38,2.54,109/4
3481,群創,17.00,0.59,108,-,0.74,109/3
3494,誠研,4.36,0.0,108,-,0.80,109/3
3501,維熹,56.50,5.31,108,14.56,1.15,109/3
3504,揚明光,63.10,0.0,108,-,2.27,109/4
3515,華擎,156.50,2.56,108,13.85,2.74,109/4
3518,柏騰,30.05,0.0,108,-,1.76,109/3
3528,安馳,43.05,5.81,108,12.93,1.95,109/3
3530,晶相光,114.00,1.75,108,42.70,4.24,109/3
3532,台勝科,142.50,2.46,108,46.57,2.76,109/3
3533,嘉澤,536.00,1.96,108,20.64,4.36,109/3
3535,晶彩科,19.40,2.58,108,-,1.60,109/3
3536,誠創,4.99,0.0,108,-,3.02,109/3
3543,州巧,30.05,2.66,108,68.30,0.96,109/3
3545,敦泰,101.00,0.5,108,41.74,2.91,109/3
3550,聯穎,15.90,3.14,108,20.92,0.75,109/3
3557,嘉威,89.00,0.0,108,9.17,4.22,109/3
3563,牧德,283.50,3.53,108,19.21,5.03,109/4
3576,聯合再生,14.20,0.0,108,-,1.99,109/3
3583,辛耘,62.50,3.2,108,21.04,1.89,109/3
3588,通嘉,63.30,1.58,108,65.94,2.29,109/3
3591,艾笛森,19.45,0.51,108,55.57,0.90,109/4
3593,力銘,12.05,0.0,108,"1,205.00",2.25,109/3
3596,智易,94.20,4.99,108,13.50,1.77,109/3
3605,宏致,45.65,1.64,108,18.94,1.27,109/3
3607,谷崧,14.00,0.0,108,-,0.64,109/3
3617,碩天,83.60,6.4,108,24.81,1.52,109/3
3622,洋華,32.40,2.47,108,27.00,1.09,109/3
3645,達邁,51.80,0.97,108,24.09,2.52,109/3
3653,健策,319.00,1.57,108,41.86,6.42,109/3
3661,世芯-KY,848.00,0.41,108,70.84,14.18,109/3
3665,貿聯-KY,278.00,3.24,108,20.97,2.93,109/3
3669,圓展,80.70,0.62,108,12.51,2.53,109/3
3673,TPK-KY,49.10,0.0,108,28.88,0.55,109/3
3679,新至陞,145.00,2.76,108,12.56,2.03,109/4
3682,亞太電,9.59,0.0,108,-,1.17,109/3
3686,達能,17.75,0.0,108,-,2.39,109/3
3694,海華,28.55,0.0,108,16.50,2.38,109/3
3701,大眾控,13.45,0.0,108,-,1.24,109/3
3702,大聯大,46.00,5.22,108,11.11,1.36,109/3
3703,欣陸,23.25,2.15,108,19.54,0.82,109/3
3704,合勤控,37.15,0.0,108,77.40,2.08,109/3
3705,永信,43.90,5.01,108,13.94,1.86,109/3
3706,神達,30.60,7.19,108,12.34,0.89,109/3
3708,上緯投控,150.50,2.66,108,15.76,2.72,109/3
3711,日月光投控,107.00,1.87,108,16.59,2.09,109/4
3712,永崴投控,29.85,0.0,108,-,1.13,109/3
3714,富采,86.90,0.0,108,-,-,108/4
4104,佳醫,55.60,5.94,108,14.40,1.04,109/3
4106,雃博,25.95,1.73,108,23.81,1.27,109/3
4108,懷特,28.10,0.0,108,-,3.58,109/4
4119,旭富,93.10,6.23,108,10.16,2.04,109/3
4133,亞諾法,54.00,0.19,108,112.50,2.71,109/3
4137,麗豐-KY,218.50,5.97,108,17.07,4.38,109/3
4141,龍燈-KY,12.30,0.0,108,-,0.46,109/3
4142,國光生,56.90,0.0,108,-,4.85,109/3
4148,全宇生技-KY,34.30,2.92,108,45.73,1.14,109/3
4155,訊映,26.00,5.5,108,19.12,1.44,109/3
4164,承業醫,36.85,5.43,108,14.01,0.99,109/3
4190,佐登-KY,90.50,4.42,108,19.46,2.90,109/3
4306,炎洲,15.95,1.94,108,12.66,0.88,109/3
4414,如興,9.93,0.0,108,-,0.82,109/3
4426,利勤,26.65,4.5,108,-,1.46,109/3
4438,廣越,116.00,6.47,108,24.84,1.83,109/3
4439,冠星-KY,153.50,5.24,108,13.18,2.04,109/3
4526,東台,15.15,1.32,108,-,0.76,109/3
4532,瑞智,20.95,2.39,108,15.99,1.31,109/3
4536,拓凱,164.50,3.65,108,23.94,2.92,109/3
4540,全球傳動,60.90,0.0,108,406.00,1.90,109/3
4545,銘鈺,29.90,1.17,108,142.38,1.39,109/3
4551,智伸科,180.00,1.04,108,35.79,3.70,109/3
4552,力達-KY,34.25,4.96,108,14.21,0.80,109/3
4555,氣立,59.40,2.02,108,35.15,1.57,109/3
4557,永新-KY,63.90,7.82,108,16.77,1.81,109/3
4560,強信-KY,43.00,9.28,108,20.67,1.98,109/3
4562,穎漢,23.35,0.0,108,-,1.58,109/3
4564,元翎,36.05,6.1,108,25.75,1.53,109/3
4566,時碩工業,63.20,2.59,108,45.47,1.99,109/3
4571,鈞興-KY,179.50,1.84,108,36.56,5.13,109/3
4572,駐龍,88.00,5.68,108,47.31,1.71,109/3
4576,大銀微系統,167.50,0.06,108,242.75,5.87,109/3
4581,光隆精密-KY,39.95,7.51,108,18.24,1.59,109/3
4720,德淵,15.75,1.9,108,27.63,1.28,109/3
4722,國精化,31.80,5.66,108,12.57,1.27,109/3
4737,華廣,80.40,2.48,108,65.90,2.39,109/3
4739,康普,71.30,1.73,108,40.51,1.93,109/4
4746,台耀,50.00,0.0,108,11.76,1.02,109/3
4755,三福化,62.80,3.98,108,14.60,1.77,109/3
4763,材料*-KY,126.00,3.77,108,15.46,5.01,109/3
4764,雙鍵,65.00,1.88,108,103.17,2.28,109/3
4766,南寶,161.00,3.73,108,16.07,2.04,109/3
4807,日成-KY,25.25,0.0,108,8.95,1.09,109/3
4904,遠傳,62.40,5.21,108,23.64,3.11,109/3
4906,正文,30.90,1.62,108,9.39,1.20,109/3
4912,聯德控股-KY,151.00,1.68,108,18.17,3.44,109/3
4915,致伸,61.00,3.93,108,14.32,2.07,109/4
4916,事欣科,23.90,8.37,108,-,1.50,109/3
4919,新唐,46.20,2.6,108,32.54,1.51,109/4
4927,泰鼎-KY,71.10,4.22,108,13.02,1.89,109/3
4930,燦星網,20.80,2.4,108,14.96,0.76,109/3
4934,太極,26.30,0.0,108,-,2.92,109/3
4935,茂林-KY,103.50,1.45,108,12.84,1.98,109/3
4938,和碩,75.50,5.96,108,8.33,1.24,109/3
4942,嘉彰,38.70,6.46,108,8.78,0.77,109/3
4943,康控-KY,82.50,2.42,108,111.49,2.64,109/3
4952,凌通,48.10,3.74,108,18.57,2.48,109/4
4956,光鋐,21.80,0.0,108,136.25,1.20,109/4
4958,臻鼎-KY,122.50,3.67,108,14.81,1.64,109/3
4960,誠美材,11.60,0.0,108,-,0.82,109/3
4961,天鈺,221.00,0.45,108,133.94,8.68,109/3
4967,十銓,51.20,1.82,108,40.00,2.70,109/3
4968,立積,599.00,0.32,108,43.69,17.32,109/4
4976,佳凌,118.00,0.0,108,-,8.79,109/3
4977,眾達-KY,108.50,3.23,108,16.15,3.05,109/3
4989,榮科,25.60,2.34,108,365.71,1.93,109/3
4994,傳奇,78.40,1.28,108,21.08,5.34,109/3
4999,鑫禾,55.40,4.51,108,9.79,1.16,109/4
5007,三星,55.00,3.64,108,28.35,2.67,109/3
5203,訊連,99.00,3.68,108,42.31,2.09,109/4
5215,科嘉-KY,134.00,2.24,108,13.94,3.18,109/3
5225,東科-KY,25.15,2.03,108,-,1.30,109/4
5234,達興材料,92.40,5.41,108,15.02,3.27,109/4
5243,乙盛-KY,67.50,2.67,108,25.86,2.01,109/3
5258,虹堡,21.65,0.0,108,6.05,1.38,109/3
5269,祥碩,"1,730.00",0.69,108,49.18,10.00,109/3
5283,禾聯碩,141.50,5.77,108,11.32,2.58,109/3
5284,jpp-KY,37.95,5.01,108,17.73,0.95,109/3
5285,界霖,71.20,3.46,108,81.84,2.97,109/3
5288,豐祥-KY,135.00,4.07,108,16.07,2.89,109/4
5388,中磊,71.60,4.22,108,18.69,2.44,109/3
5434,崇越,122.00,5.33,108,11.53,2.24,109/3
5469,瀚宇博,46.30,3.61,108,8.42,1.02,109/3
5471,松翰,84.90,2.47,108,13.90,3.66,109/4
5484,慧友,17.15,0.0,108,-,2.00,109/3
5515,建國,12.75,4.08,108,10.71,0.76,109/3
5519,隆大,17.60,7.67,108,11.28,0.92,109/3
5521,工信,10.25,0.0,108,3.34,0.81,109/3
5522,遠雄,54.30,6.65,108,13.31,1.07,109/3
5525,順天,21.60,6.02,108,50.23,1.26,109/3
5531,鄉林,15.05,0.0,108,37.63,1.37,109/3
5533,皇鼎,16.35,3.06,108,48.09,0.64,109/3
5534,長虹,82.50,7.64,108,9.71,1.40,109/3
5538,東明-KY,38.35,3.91,108,14.10,1.66,109/3
5546,永固-KY,83.80,4.77,108,12.34,2.43,109/3
5607,遠雄港,28.55,3.5,108,19.69,1.21,109/3
5608,四維航,11.45,0.0,108,-,0.88,109/3
5706,鳳凰,38.10,3.31,108,64.58,2.44,109/3
5871,中租-KY,174.50,2.87,108,16.32,2.96,109/3
5876,上海商銀,40.05,5.12,108,13.09,1.17,109/3
5880,合庫金,20.20,5.69,108,16.56,1.19,109/3
5906,台南-KY,47.05,0.0,108,-,4.44,109/3
5907,大洋-KY,20.15,10.92,108,503.75,0.49,109/3
6005,群益證,14.15,5.65,108,10.25,0.89,109/3
6024,群益期,38.20,4.97,108,12.78,1.29,109/3
6108,競國,21.70,7.37,108,-,1.00,109/3
6112,邁達特,44.40,6.76,108,15.21,1.96,109/4
6115,鎰勝,43.60,6.88,108,18.40,1.82,109/3
6116,彩晶,12.90,0.0,108,35.83,0.95,109/3
6117,迎廣,16.50,0.0,108,-,1.23,109/3
6120,達運,14.10,0.0,108,-,0.95,109/4
6128,上福,27.15,8.84,108,21.72,1.10,109/3
6133,金橋,9.13,2.74,108,456.50,0.77,109/3
6136,富爾特,17.35,8.07,108,36.15,0.80,109/3
6139,亞翔,31.70,4.73,108,21.56,0.95,109/3
6141,柏承,31.75,1.26,108,6.92,1.93,109/3
6142,友勁,10.10,0.0,108,-,1.34,109/3
6152,百一,9.43,0.0,108,49.63,1.20,109/3
6153,嘉聯益,35.85,0.7,108,30.38,1.27,109/4
6155,鈞寶,28.00,3.71,108,71.79,1.72,109/4
6164,華興,11.80,0.0,108,-,1.11,109/3
6165,浪凡,42.50,0.0,108,283.33,4.53,109/3
6166,凌華,57.30,2.79,108,42.44,2.79,109/3
6168,宏齊,18.50,0.0,108,51.39,1.37,109/3
6172,互億,31.25,0.64,108,-,3.03,109/3
6176,瑞儀,118.00,6.78,108,10.50,1.87,109/4
6177,達麗,30.05,9.98,108,40.07,2.17,109/3
6183,關貿,48.35,3.62,108,21.49,3.24,109/4
6184,大豐電,43.20,6.94,108,12.49,1.54,109/3
6189,豐藝,36.55,6.24,108,13.44,1.73,109/3
6191,精成科,28.40,1.76,108,10.22,1.06,109/3
6192,巨路,70.70,4.67,108,11.88,1.51,109/3
6196,帆宣,114.00,2.28,108,23.36,3.40,109/4
6197,佳必琪,39.35,7.62,108,19.77,1.67,109/3
6201,亞弘電,48.95,5.11,108,18.26,1.81,109/3
6202,盛群,85.90,4.71,108,18.84,4.37,109/4
6205,詮欣,43.25,2.8,108,24.30,1.77,109/3
6206,飛捷,61.30,7.34,108,13.68,2.08,109/3
6209,今國光,36.35,0.0,108,-,1.95,109/3
6213,聯茂,144.50,3.46,108,18.84,3.87,109/3
6214,精誠,86.00,5.81,108,10.02,1.61,109/3
6215,和椿,24.15,2.07,108,23.00,1.87,109/3
6216,居易,25.80,7.25,108,20.16,1.51,109/3
6224,聚鼎,120.00,3.33,108,25.00,4.56,109/3
6225,天瀚,3.30,0.0,108,-,23.57,109/3
6226,光鼎,10.20,3.92,108,12.00,0.98,109/3
6230,尼得科超眾,223.50,2.18,108,28.91,4.71,109/3
6235,華孚,20.70,0.0,108,5.40,1.48,109/4
6239,力成,101.50,4.43,108,11.08,1.77,109/3
6243,迅杰,16.95,0.0,108,-,2.70,109/3
6251,定穎,18.80,0.0,108,7.67,1.02,109/4
6257,矽格,50.80,4.33,108,12.30,1.83,109/3
6269,台郡,126.00,3.94,108,15.52,1.78,109/4
6271,同欣電,208.50,1.17,108,30.89,1.80,109/3
6277,宏正,88.10,6.02,108,6.37,2.27,109/3
6278,台表科,115.00,2.43,108,16.17,2.59,109/3
6281,全國電,81.40,4.91,108,13.87,3.09,109/4
6282,康舒,28.75,3.83,108,10.30,1.47,109/3
6283,淳安,43.80,0.0,108,-,3.42,109/3
6285,啟��,75.60,3.31,108,21.42,1.84,109/3
6288,聯嘉,31.15,2.5,108,33.14,2.25,109/3
6289,華上,2.89,0.0,108,-,26.27,109/3
6405,悅城,23.20,2.16,108,12.82,0.79,109/3
6409,旭隼,"1,165.00",2.04,108,46.36,19.08,109/4
6412,群電,79.00,4.05,108,15.77,3.48,109/3
6414,樺漢,250.00,1.97,108,20.44,2.61,109/3
6415,矽力*-KY,"2,700.00",0.28,108,86.76,14.93,109/3
6416,瑞祺電通,120.00,2.35,108,23.62,2.92,109/3
6431,光麗-KY,35.95,0.0,108,-,5.27,109/3
6438,迅得,89.40,1.71,108,22.69,2.72,109/3
6442,光聖,31.55,4.31,108,-,1.21,109/3
6443,元晶,37.00,0.0,108,-,4.75,109/3
6449,鈺邦,59.40,1.68,108,19.22,2.30,109/4
6451,訊芯-KY,121.50,3.02,108,19.19,2.24,109/3
6456,GIS-KY,113.00,3.1,108,10.54,1.42,109/3
6464,台數科,111.50,3.78,108,13.34,2.04,109/3
6477,安集,64.50,1.49,108,25.00,3.03,109/3
6491,晶碩,285.00,0.88,108,27.89,4.34,109/4
6504,南六,169.00,2.66,108,10.35,3.24,109/3
6505,台塑化,100.00,2.9,108,222.22,3.41,109/3
6515,穎崴,400.00,3.0,108,21.30,7.52,109/3
6525,捷敏-KY,79.20,4.42,108,15.53,2.79,109/3
6531,愛普*,648.00,0.15,108,181.51,19.10,109/3
6533,晶心科,480.00,0.07,108,-,19.04,109/3
6541,泰福-KY,64.00,0.0,108,-,11.92,109/3
6552,易華電,74.40,2.69,108,30.37,3.01,109/3
6558,興能高,49.00,2.04,108,108.89,3.18,109/3
6573,虹揚-KY,17.30,0.0,108,-,1.05,109/3
6579,研揚,70.30,4.55,108,27.25,1.33,109/4
6581,鋼聯,71.40,3.64,108,19.51,2.23,109/4
6582,申豐,143.50,3.1,108,14.41,3.80,109/3
6591,動力-KY,63.30,2.31,108,16.53,1.61,109/3
6592,和潤企業,80.90,3.83,108,17.36,2.01,109/3
6598,ABC-KY,51.70,0.0,108,-,3.98,109/3
6605,帝寶,60.60,2.48,108,23.40,0.77,109/3
6625,必應,34.00,0.29,108,-,2.66,109/3
6641,基士德-KY,65.20,7.01,108,11.36,1.88,109/3
6655,科定,58.00,3.45,108,17.21,1.81,109/3
6666,羅麗芬-KY,91.50,7.65,108,24.66,2.81,109/3
6668,中揚光,60.30,1.33,108,54.32,2.22,109/3
6669,緯穎,852.00,2.7,108,19.03,6.81,109/3
6670,復盛應用,220.00,3.64,108,20.99,4.88,109/3
6671,三能-KY,42.00,7.14,108,11.38,1.62,109/3
6672,騰輝電子-KY,89.20,5.61,108,15.62,2.76,109/3
6674,鋐寶科技,31.85,4.4,108,96.52,1.30,109/3
6698,旭暉應材,43.05,3.72,108,"4,305.00",2.35,109/3
6706,惠特,157.00,2.53,108,48.16,4.71,109/3
6715,嘉基,128.00,1.41,108,31.07,4.60,109/3
6743,安普新,156.50,0.32,108,63.10,9.96,109/3
6754,匯僑設計,42.75,6.55,108,15.32,1.51,109/3
6756,威鋒電子,268.00,1.23,108,54.58,17.82,109/3
8011,台通,22.15,0.0,108,369.17,1.01,109/3
8016,矽創,208.00,3.13,108,20.74,3.98,109/3
8021,尖點,32.35,3.71,108,16.34,1.03,109/4
8028,昇陽半導體,54.70,3.66,108,53.63,3.14,109/4
8033,雷虎,17.70,0.0,108,-,3.54,109/3
8039,台虹,52.50,4.76,108,14.19,1.47,109/4
8046,南電,280.50,0.25,108,49.47,5.60,109/4
8070,長華*,40.95,3.08,108,26.59,4.55,109/3
8072,陞泰,29.50,0.68,108,-,1.08,109/3
8081,致新,191.50,3.92,108,17.10,3.80,109/3
8101,華冠,3.39,0.0,108,-,1.11,109/3
8103,瀚荃,38.30,2.69,108,15.44,1.20,109/3
8104,錸寶,50.80,0.69,108,26.32,1.74,109/3
8105,凌巨,12.70,0.79,108,-,0.76,109/3
8110,華東,13.80,0.0,108,21.23,0.64,109/3
8112,至上,38.75,6.97,108,10.36,1.92,109/3
8114,振樺電,77.60,5.8,108,34.49,2.35,109/3
8131,福懋科,39.00,5.64,108,12.30,1.46,109/4
8150,南茂,37.75,4.77,108,12.42,1.37,109/3
8163,達方,45.70,5.03,108,14.84,1.52,109/3
8201,無敵,9.40,0.0,108,-,1.00,109/3
8210,勤誠,82.80,5.56,108,10.84,2.84,109/3
8213,志超,49.15,5.19,108,7.15,1.08,109/3
8215,明基材,29.90,1.67,108,24.31,2.22,109/4
8222,寶一,13.40,3.36,108,-,1.08,109/4
8249,菱光,20.20,5.94,108,19.06,0.76,109/3
8261,富鼎,51.30,0.97,108,31.09,2.77,109/3
8271,宇瞻,41.45,6.15,108,14.39,1.49,109/4
8341,日友,220.00,3.64,108,24.69,7.74,109/4
8367,建新國際,29.10,3.78,108,11.32,1.14,109/3
8374,羅昇,29.35,1.02,108,172.65,1.70,109/3
8404,百和興業-KY,30.20,1.99,108,21.12,1.87,109/3
8411,福貞-KY,14.15,0.0,108,17.69,0.48,109/3
8422,可寧衛*,164.00,6.1,108,15.03,3.31,109/3
8427,基勝-KY,51.80,0.71,108,-,1.48,109/3
8429,金麗-KY,8.55,0.23,108,-,0.25,109/3
8442,威宏-KY,44.75,0.67,108,194.57,1.54,109/3
8443,阿瘦,10.90,1.38,108,-,0.55,109/3
8454,富邦媒,913.00,0.93,108,65.78,18.44,109/4
8462,柏文,159.00,3.7,108,28.96,5.87,109/3
8463,潤泰材,36.80,1.33,108,54.93,2.38,109/3
8464,億豐,401.50,2.49,108,25.20,8.39,109/3
8466,美吉吉-KY,60.90,6.73,108,11.64,1.57,109/3
8467,波力-KY,46.00,4.35,108,32.62,1.69,109/3
8473,山林水,41.30,4.84,108,17.88,0.98,109/3
8478,東哥遊艇,43.55,1.17,108,36.60,1.65,109/3
8480,泰昇-KY,121.00,5.12,108,12.08,2.77,109/3
8481,政伸,82.30,3.65,108,7.11,3.09,109/3
8482,商億-KY,80.80,7.48,108,13.14,3.11,109/3
8488,吉源-KY,14.50,3.45,108,48.33,0.41,109/3
8499,鼎炫-KY,134.00,3.73,108,11.01,3.20,109/3
8926,台汽電,38.60,4.4,108,20.86,1.92,109/3
8940,新天地,11.35,0.0,108,-,1.12,109/4
8996,高力,53.40,3.75,108,48.11,2.58,109/3
9802,鈺齊-KY,114.50,4.82,108,23.66,2.51,109/4
9902,台火,11.80,3.39,108,45.38,0.95,109/3
9904,寶成,30.30,4.13,108,19.93,0.74,109/3
9905,大華,23.20,4.31,108,12.15,1.00,109/3
9906,欣巴巴,51.20,0.0,108,-,5.69,109/3
9907,統一實,11.25,0.0,108,20.45,0.96,109/3
9908,大台北,33.80,3.25,108,20.99,1.55,109/3
9910,豐泰,191.00,3.14,108,33.93,10.04,109/3
9911,櫻花,53.30,4.97,108,12.91,2.52,109/3
9912,偉聯,8.30,0.0,108,-,1.00,109/3
9914,美利達,282.00,1.49,108,24.04,5.63,109/3
9917,中保科,88.00,4.55,108,17.67,3.67,109/3
9918,欣天然,36.35,3.71,108,23.30,2.18,109/3
9919,康那香,33.20,0.6,108,9.05,2.20,109/3
9921,巨大,285.00,1.61,108,25.07,4.53,109/3
9924,福興,44.65,5.82,108,10.34,1.50,109/3
9925,新保,37.55,5.33,108,15.71,1.55,109/3
9926,新海,48.85,3.48,108,21.15,2.81,109/3
9927,泰銘,30.75,6.5,108,22.61,1.29,109/3
9928,中視,5.01,0.0,108,-,1.85,109/3
9929,秋雨,12.95,0.0,108,2.65,1.21,109/3
9930,中聯資源,46.30,4.32,108,15.08,2.14,109/4
9931,欣高,42.75,3.04,108,25.60,2.26,109/3
9933,中鼎,36.85,5.43,108,23.93,1.80,109/3
9934,成霖,16.15,3.72,108,-,1.10,109/3
9935,慶豐富,28.10,2.14,108,16.53,2.31,109/3
9937,全國,51.10,3.91,108,21.20,3.16,109/3
9938,百和,83.70,3.58,108,16.44,2.65,109/3
9939,宏全,64.60,4.72,108,11.41,1.48,109/3
9940,信義,30.05,3.99,108,18.55,2.11,109/3
9941,裕融,106.50,5.16,108,15.06,2.51,109/3
9942,茂順,88.30,4.76,108,20.30,2.53,109/3
9943,好樂迪,64.10,7.64,108,15.15,2.42,109/3
9944,新麗,20.60,0.0,108,60.59,0.79,109/3
9945,潤泰新,42.05,14.27,108,9.10,0.66,109/3
9946,三發地產,15.90,10.38,108,9.09,0.71,109/3
9955,佳龍,18.90,0.0,108,-,1.20,109/3
9958,世紀鋼,114.00,0.87,108,32.11,4.32,109/3
