證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.85,7.78,110,9.59,1.41,111/3
2884,玉山金,23.95,5.59,110,21.01,1.84,111/3
2885,元大金,21.90,8.22,110,10.48,1.1,111/3
2886,兆豐金,30.95,5.33,110,21.95,1.47,111/3
2887,台新新光金,15.35,7.17,110,18.49,1.04,111/3
2888,新光金,8.88,4.5,110,12.33,0.8,111/3
2889,國票金,11.55,9.96,110,18.05,1.11,111/3
2890,永豐金,16.95,5.31,110,11.77,1.31,111/3
2891,中信金,22.60,5.53,110,11.30,1.37,111/3
2892,第一金,26.50,4.53,110,17.79,1.61,111/3
2897,王道銀行,8.42,3.56,110,12.20,0.75,111/3
2901,欣欣,23.65,0.3,110,87.59,2.0,111/3
2903,遠百,21.60,4.17,110,18.78,0.99,111/3
2904,匯僑,19.80,4.04,110,15.84,1.32,111/3
2905,三商,15.35,7.17,110,-,1.15,111/3
2906,高林,18.30,2.19,110,24.73,1.23,111/3
2908,特力,19.65,6.51,110,15.60,1.41,111/3
2910,統領,29.40,1.7,110,44.55,2.19,111/3
2911,麗嬰房,7.04,0.0,110,-,0.89,111/3
2912,統一超,270.50,3.33,110,29.18,8.13,111/3
2913,農林,21.45,0.0,110,-,1.16,111/3
2915,潤泰全,63.10,7.92,110,3.54,3.65,111/3
2923,鼎固-KY,20.85,5.76,110,56.35,0.72,111/3
2929,淘帝-KY,17.50,0.0,110,26.92,0.63,111/3
2939,永邑-KY,30.70,0.0,110,65.32,1.48,111/3
2945,三商家購,43.65,5.93,110,38.97,1.67,111/3
3002,歐格,11.20,0.0,110,-,0.91,111/3
3003,健和興,71.30,2.81,110,10.97,1.9,111/3
3004,豐達科,80.30,0.0,110,48.96,2.26,111/3
3005,神基,44.45,8.08,110,12.01,1.4,111/3
3006,晶豪科,71.00,11.27,110,6.22,1.55,111/3
3008,大立光,"2,180.00",3.22,110,12.26,1.93,111/3
3010,華立,84.20,8.08,110,6.79,1.22,111/3
3011,今皓,17.75,0.0,110,18.68,1.97,111/3
3013,晟銘電,18.15,0.0,110,25.56,1.19,111/3
3014,聯陽,74.90,12.02,110,8.49,2.35,111/3
3015,全漢,38.30,8.62,110,8.99,0.57,111/3
3016,嘉晶,72.90,1.62,110,29.63,4.05,111/3
3017,奇鋐,107.50,4.0,110,10.02,2.58,111/3
3019,亞光,62.50,5.92,110,13.95,1.38,111/3
3021,鴻名,20.20,2.97,110,12.17,1.32,111/3
3022,威強電,73.80,4.07,110,9.57,1.45,111/3
3023,信邦,275.00,2.53,110,23.73,5.53,111/3
3024,憶聲,13.45,2.23,110,48.04,1.32,111/3
3025,星通,20.70,1.93,110,14.28,1.75,111/3
3026,禾伸堂,91.00,9.89,110,10.63,1.52,111/3
3027,盛達,36.75,0.0,110,87.50,2.3,111/3
3028,增你強,29.15,11.8,110,8.23,1.16,111/3
3029,零壹,40.90,8.8,110,10.38,1.64,111/3
3030,德律,62.20,5.31,110,7.92,2.11,111/3
3031,佰鴻,15.30,6.54,110,14.43,0.91,111/3
3032,偉訓,30.20,6.62,110,10.13,1.3,111/3
3033,威健,26.30,11.44,110,5.92,1.22,111/3
3034,聯詠,352.00,14.63,110,6.14,3.49,111/3
3035,智原,151.00,2.19,110,15.58,4.74,111/3
3036,文曄,61.10,8.2,110,7.25,1.11,111/3
3037,欣興,123.00,2.76,110,6.67,2.31,111/3
3038,全台,20.35,5.9,110,7.54,1.38,111/3
3040,遠見,29.90,6.69,110,18.34,1.28,111/3
3041,揚智,20.60,0.0,110,76.30,1.22,111/3
3042,晶技,82.50,9.09,110,8.38,2.12,111/3
3043,科風,26.70,0.0,110,48.55,11.92,111/3
3044,健鼎,97.20,7.2,110,8.43,1.24,111/3
3045,台灣大,96.20,4.47,110,24.60,4.41,111/3
3046,建��,46.80,0.0,110,18.80,4.37,111/3
3047,訊舟,16.00,0.0,110,13.91,1.29,111/3
3048,益登,26.90,12.64,110,6.66,1.29,111/3
3049,精金,9.17,3.82,110,24.78,0.75,111/3
3050,鈺德,16.80,3.57,110,36.52,1.05,111/3
3051,力特,17.65,0.0,110,6.37,1.22,111/3
3052,夆典,10.35,2.42,110,11.63,0.66,111/3
3054,立萬利,19.00,0.0,110,-,1.99,111/3
3055,蔚華科,24.00,0.83,110,-,1.0,111/3
3056,富華新,32.00,4.69,110,5.69,1.14,111/3
3057,喬鼎,10.00,0.0,110,29.41,1.04,111/3
3058,立德,9.86,0.0,110,-,1.06,111/3
3059,華晶科,33.70,2.05,110,24.60,1.04,111/3
3060,銘異,16.50,6.06,110,12.79,0.78,111/3
3062,建漢,23.65,0.21,110,-,1.48,111/3
3090,日電貿,53.70,7.45,110,6.52,1.9,111/3
3092,鴻碩,34.75,0.0,110,23.01,1.51,111/3
3094,聯傑,25.95,3.82,110,28.52,2.03,111/3
3130,一零四,206.50,5.4,110,14.59,4.34,111/3
3138,耀登,136.50,2.2,110,26.30,4.45,111/3
3149,正達,18.35,0.0,110,-,2.58,111/3
3164,景岳,23.40,4.7,110,23.17,1.5,111/3
3167,大量,41.20,9.71,110,8.17,1.41,111/3
3189,景碩,106.50,4.23,110,6.74,1.46,111/3
3209,全科,36.75,8.71,110,7.12,1.81,111/3
3229,晟鈦,19.40,0.0,110,-,1.89,111/3
3231,緯創,29.30,7.51,110,6.69,0.88,111/3
3257,虹冠電,42.70,11.71,110,17.01,2.29,111/3
3266,昇陽,11.85,0.0,110,32.92,0.77,111/3
3296,勝德,16.40,0.0,110,-,1.21,111/3
3305,昇貿,40.70,6.14,110,7.28,1.12,111/3
3308,聯德,14.45,0.0,110,-,1.52,111/3
3311,閎暉,33.15,1.42,110,21.39,0.88,111/3
3312,弘憶股,17.35,11.53,110,6.67,1.1,111/3
3321,同泰,8.92,0.0,110,-,1.74,111/3
3338,泰碩,31.75,4.72,110,9.48,1.52,111/3
3346,麗清,35.70,1.74,110,-,1.44,111/3
3356,奇偶,39.00,3.08,110,25.66,1.91,111/3
3376,新日興,81.90,6.11,110,8.52,0.97,111/3
3380,明泰,29.50,2.71,110,20.34,1.55,111/3
3406,玉晶光,350.50,2.28,110,11.79,2.07,111/3
3413,京鼎,185.50,4.68,110,7.93,1.72,111/3
3416,融程電,84.20,5.34,110,14.67,2.59,111/3
3419,譁裕,18.50,0.0,110,56.06,1.46,111/3
3432,台端,19.40,2.58,110,7.79,0.72,111/3
3437,榮創,17.30,2.6,110,-,0.97,111/3
3443,創意,650.00,1.08,110,30.26,12.97,111/3
3447,展達,41.20,3.64,110,23.95,2.85,111/3
3450,聯鈞,37.05,4.86,110,18.62,1.35,111/3
3454,晶睿,195.00,0.72,110,31.81,5.12,111/3
3481,群創,11.75,8.94,110,-,0.42,111/3
3494,誠研,10.55,0.0,110,-,2.11,111/3
3501,維熹,49.65,4.03,110,8.66,0.9,111/3
3504,揚明光,84.40,0.0,110,65.43,2.83,111/3
3515,華擎,150.00,8.67,110,10.62,2.21,111/3
3518,柏騰,19.75,5.06,110,151.92,1.16,111/3
3528,安馳,50.70,7.5,110,10.20,1.82,111/3
3530,晶相光,79.50,4.4,110,21.03,2.31,111/3
3532,台勝科,145.00,1.53,110,13.36,2.36,111/3
3533,嘉澤,785.00,2.03,110,14.40,3.96,111/3
3535,晶彩科,21.70,2.3,110,5.33,1.42,111/3
3536,誠創,3.80,0.0,110,-,11.18,111/3
3543,州巧,19.70,6.09,110,-,0.62,111/3
3545,敦泰,63.70,24.87,110,-,1.56,111/3
3550,聯穎,14.05,4.27,110,-,0.62,111/3
3557,嘉威,49.00,12.24,110,6.72,1.56,111/3
3563,牧德,139.50,8.6,110,9.52,2.16,111/3
3576,聯合再生,20.45,0.0,110,63.91,2.03,111/3
3583,辛耘,73.50,3.4,110,10.78,1.71,111/3
3588,通嘉,56.80,7.04,110,11.59,1.94,111/3
3591,艾笛森,16.40,1.71,110,27.80,0.79,111/3
3592,瑞鼎,346.50,12.99,110,5.63,2.1,111/3
3593,力銘,13.20,0.0,110,-,2.22,111/3
3596,智易,99.00,6.78,110,11.77,1.64,111/3
3605,宏致,32.00,4.69,110,9.79,0.73,111/3
3607,谷崧,11.90,8.4,110,-,0.69,111/3
3617,碩天,98.80,1.01,110,10.85,1.59,111/3
3622,洋華,28.40,4.23,110,9.25,0.77,111/3
3645,達邁,32.05,3.71,110,17.51,1.39,111/3
3652,精聯,22.75,1.8,110,21.67,0.94,111/3
3653,健策,366.50,1.91,110,22.03,5.92,111/3
3661,世芯-KY,837.00,1.36,110,35.86,4.71,111/3
3665,貿聯-KY,245.00,3.86,110,11.00,1.83,111/3
3669,圓展,47.65,7.97,110,11.35,1.6,111/3
3673,TPK-KY,29.90,5.02,110,18.92,0.32,111/3
3679,新至陞,95.90,9.38,110,7.14,1.29,111/3
3682,亞太電,6.02,0.0,110,-,1.04,111/3
3686,達能,15.90,0.0,110,25.24,1.64,111/3
3694,海華,20.40,0.0,110,9.23,1.2,111/3
3701,大眾控,38.15,0.0,110,20.73,2.61,111/3
3702,大聯大,47.60,7.35,110,7.58,1.07,111/3
3703,欣陸,28.85,5.82,110,6.82,0.91,111/3
3704,合勤控,36.90,1.38,110,10.76,1.55,111/3
3705,永信,44.25,3.84,110,12.22,1.72,111/3
3706,神達,29.50,6.78,110,3.47,0.62,111/3
3708,上緯投控,97.00,1.47,110,10.59,1.43,111/3
3711,日月光投控,96.80,7.23,110,5.37,1.44,111/3
3712,永崴投控,28.90,5.19,110,11.07,0.91,111/3
3714,富采,46.25,4.32,110,28.20,0.63,111/3
3715,定穎投控,16.45,0.0,110,-,0.76,111/3
4104,佳醫,67.50,5.93,110,14.67,1.23,111/3
4106,雃博,28.20,1.95,110,19.05,1.33,111/3
4108,懷特,19.00,0.0,110,-,1.97,111/3
4119,旭富,95.00,0.0,110,42.99,2.55,111/3
4133,亞諾法,38.60,1.19,110,37.84,1.88,111/3
4137,麗豐-KY,202.50,5.93,110,19.51,3.41,111/3
4142,國光生,35.05,0.0,110,28.50,2.4,111/3
4148,全宇生技-KY,54.70,2.74,110,8.72,1.53,111/3
4155,訊映,27.50,3.64,110,17.86,1.49,111/3
4164,承業醫,44.10,4.56,110,17.43,1.18,111/3
4190,佐登-KY,75.30,4.65,110,37.28,2.1,111/3
4306,炎洲,14.45,6.92,110,9.44,0.82,111/3
4426,利勤,26.30,0.0,110,-,1.68,111/3
4438,廣越,120.50,3.49,110,8.89,1.56,111/3
4439,冠星-KY,99.80,6.51,110,8.96,1.24,111/3
4440,宜新實業,32.00,12.5,110,9.47,1.52,111/3
4526,東台,14.00,1.43,110,26.42,0.7,111/3
4532,瑞智,16.40,4.27,110,14.02,0.86,111/3
4536,拓凱,187.50,3.2,110,8.06,2.32,111/3
4540,全球傳動,36.50,3.56,110,11.30,1.01,111/3
4545,銘鈺,31.20,2.24,110,12.95,1.28,111/3
4551,智伸科,145.00,3.45,110,12.08,2.1,111/3
4552,力達-KY,29.95,3.34,110,8.18,0.6,111/3
4555,氣立,49.30,3.61,110,17.93,1.15,111/3
4557,永新-KY,99.80,4.51,110,8.12,2.14,111/3
4560,強信-KY,38.55,4.67,110,9.71,1.44,111/3
4562,穎漢,15.00,0.0,110,-,1.19,111/3
4564,元翎,23.80,5.46,110,30.91,1.01,111/3
4566,時碩工業,53.80,2.19,110,10.04,1.31,111/3
4571,鈞興-KY,70.00,6.43,110,10.39,1.44,111/3
4572,駐龍,128.50,3.89,110,26.06,2.7,111/3
4576,大銀微系統,69.70,1.43,110,23.55,2.16,111/3
4581,光隆精密-KY,34.05,4.41,110,11.09,1.23,111/3
4583,台灣精銳,184.00,4.35,110,13.13,1.55,111/3
4720,德淵,13.95,1.43,110,39.86,1.1,111/3
4722,國精化,33.65,6.54,110,8.37,1.15,111/3
4737,華廣,77.50,2.58,110,49.36,2.3,111/3
4739,康普,93.30,3.22,110,16.46,1.95,111/3
4746,台耀,66.60,3.0,110,-,1.11,111/3
4755,三福化,119.50,4.18,110,11.25,2.67,111/3
4763,材料*-KY,213.00,2.29,110,14.32,5.02,111/3
4764,雙鍵,52.80,1.89,110,55.00,1.91,111/3
4766,南寶,133.50,4.49,110,10.25,1.08,111/3
4770,上品,315.00,2.54,110,15.97,3.98,111/3
4807,日成-KY,21.00,7.9,110,9.05,0.9,111/3
4904,遠傳,66.90,4.86,110,24.15,3.58,111/3
4906,正文,27.85,5.53,110,17.85,0.77,111/3
4912,聯德控股-KY,78.80,4.91,110,11.71,1.47,111/3
4915,致伸,57.00,5.44,110,9.86,1.65,111/3
4916,事欣科,27.30,1.83,110,43.33,1.54,111/3
4919,新唐,118.00,4.24,110,10.78,3.01,111/3
4927,泰鼎-KY,54.10,7.39,110,7.42,1.37,111/3
4930,燦星網,27.55,17.42,110,7.27,0.71,111/3
4934,太極,27.45,0.0,110,-,3.09,111/3
4935,茂林-KY,54.90,9.11,110,6.41,0.87,111/3
4938,和碩,64.00,7.81,110,9.54,0.94,111/3
4942,嘉彰,35.80,8.38,110,6.30,0.6,111/3
4943,康控-KY,16.65,0.0,110,-,5.68,111/3
4952,凌通,48.15,11.21,110,7.26,2.11,111/3
4956,光鋐,14.45,2.77,110,57.80,0.75,111/3
4958,臻鼎-KY,104.50,4.78,110,6.88,1.06,111/3
4960,誠美材,9.99,5.01,110,10.86,0.61,111/3
4961,天鈺,133.00,12.78,110,6.01,1.44,111/3
4967,十銓,31.90,0.0,110,-,1.13,111/3
4968,立積,127.50,2.75,110,172.30,4.69,111/3
4976,佳凌,38.40,0.0,110,-,1.84,111/3
4977,眾達-KY,104.50,3.08,110,25.43,2.82,111/3
4989,榮科,25.90,5.79,110,9.77,1.49,111/3
4994,傳奇,41.65,3.6,110,63.11,3.02,111/3
4999,鑫禾,36.85,5.43,110,8.73,0.76,111/3
5007,三星,50.70,5.92,110,14.53,2.26,111/3
5203,訊連,84.30,2.03,110,-,2.25,111/3
5215,科嘉-KY,45.10,11.09,110,8.24,0.86,111/3
5222,全訊,139.50,2.51,110,43.32,5.0,111/3
5225,東科-KY,35.40,1.69,110,3.27,1.0,111/3
5234,達興材料,66.10,8.02,110,13.41,2.37,111/3
5243,乙盛-KY,57.90,2.42,110,14.26,1.45,111/3
5244,弘凱,26.70,11.24,110,8.75,1.16,111/3
5258,虹堡,66.50,0.81,110,10.28,2.52,111/3
5269,祥碩,771.00,3.37,110,17.75,3.43,111/3
5283,禾聯碩,107.50,7.44,110,10.48,1.79,111/3
5284,jpp-KY,70.20,3.28,110,17.59,1.78,111/3
5285,界霖,61.70,6.48,110,12.83,2.04,111/3
5288,豐祥-KY,168.00,2.68,110,14.25,2.56,111/3
5306,桂盟,142.50,6.32,110,8.37,2.37,111/3
5388,中磊,77.70,3.09,110,11.97,2.08,111/3
5434,崇越,163.00,5.4,110,9.59,2.44,111/3
5469,瀚宇博,31.95,6.89,110,4.75,0.62,111/3
5471,松翰,51.40,13.62,110,10.26,2.42,111/3
5484,慧友,13.90,0.0,110,-,1.46,111/3
5515,建國,11.30,9.03,110,18.52,0.6,111/3
5519,隆大,22.25,8.99,110,4.94,1.01,111/3
5521,工信,6.70,0.0,110,-,0.63,111/3
5522,遠雄,56.70,9.7,110,6.43,1.03,111/3
5525,順天,24.70,1.21,110,10.93,1.34,111/3
5531,鄉林,9.21,0.0,110,-,0.88,111/3
5533,皇鼎,17.40,5.75,110,3.02,0.55,111/3
5534,長虹,73.30,6.02,110,7.03,1.13,111/3
5538,東明-KY,42.35,7.56,110,7.39,1.25,111/3
5546,永固-KY,45.75,10.93,110,22.88,1.31,111/3
5607,遠雄港,52.10,3.07,110,13.78,1.88,111/3
5608,四維航,24.20,8.26,110,3.27,0.83,111/3
5706,鳳凰,61.30,3.26,110,-,3.76,111/3
5871,中租-KY,224.00,2.9,110,14.54,2.85,111/3
5876,上海商銀,45.25,3.98,110,12.36,1.32,111/3
5880,合庫金,26.30,4.94,110,18.92,1.83,111/3
5906,台南-KY,30.25,5.62,110,9.89,2.05,111/3
5907,大洋-KY,17.50,0.0,110,-,0.44,111/3
6005,群益證,10.95,15.07,110,14.22,0.69,111/3
6024,群益期,37.05,4.32,110,12.23,1.19,111/3
6108,競國,16.40,6.4,110,22.16,0.71,111/3
6112,邁達特,33.25,7.52,110,13.85,1.51,111/3
6115,鎰勝,42.55,6.58,110,9.90,1.59,111/3
6116,彩晶,11.50,8.7,110,88.46,0.68,111/3
6117,迎廣,13.85,0.0,110,106.54,1.07,111/3
6120,達運,8.92,0.0,110,-,0.66,111/3
6128,上福,29.65,6.75,110,5.84,0.97,111/3
6133,金橋,23.45,0.0,110,42.64,2.22,111/3
6136,富爾特,18.10,6.91,110,12.66,0.75,111/3
6139,亞翔,39.85,3.76,110,10.46,1.07,111/3
6141,柏承,19.00,5.32,110,19.39,0.86,111/3
6142,友勁,10.10,0.0,110,3.54,1.05,111/3
6152,百一,9.98,0.0,110,10.18,1.11,111/3
6153,嘉聯益,24.30,0.0,110,97.20,0.89,111/3
6155,鈞寶,24.10,3.53,110,10.04,1.38,111/3
6164,華興,10.00,0.0,110,40.00,0.85,111/3
6165,浪凡,27.30,0.0,110,"2,730.00",2.0,111/3
6166,凌華,55.10,0.54,110,14.58,2.29,111/3
6168,宏齊,17.80,8.43,110,9.57,1.16,111/3
6176,瑞儀,101.50,7.88,110,7.21,1.42,111/3
6177,達麗,30.30,9.9,110,5.39,1.57,111/3
6183,關貿,59.40,3.45,110,17.42,3.68,111/3
6184,大豐電,48.50,6.19,110,13.00,1.68,111/3
6189,豐藝,37.90,9.71,110,8.71,1.55,111/3
6191,精成科,27.80,6.29,110,5.01,0.74,111/3
6192,巨路,70.60,5.67,110,7.53,1.15,111/3
6196,帆宣,121.00,3.68,110,10.84,2.66,111/3
6197,佳必琪,41.65,7.2,110,10.04,1.67,111/3
6201,亞弘電,39.10,7.67,110,11.47,1.38,111/3
6202,盛群,69.80,11.63,110,10.13,3.4,111/3
6205,詮欣,67.10,2.98,110,18.95,2.3,111/3
6206,飛捷,67.40,5.93,110,8.06,2.0,111/3
6209,今國光,24.80,2.02,110,65.26,1.34,111/3
6213,聯茂,74.00,6.76,110,11.53,1.34,111/3
6214,精誠,71.00,7.04,110,19.19,1.29,111/3
6215,和椿,24.20,7.44,110,9.20,1.34,111/3
6216,居易,25.35,6.59,110,9.71,1.37,111/3
6224,聚鼎,59.30,7.17,110,29.95,1.91,111/3
6225,天瀚,12.35,0.0,110,-,61.75,111/3
6226,光鼎,10.35,1.16,110,"1,035.00",0.98,111/3
6230,尼得科超眾,114.50,0.53,110,24.78,1.91,111/3
6235,華孚,36.50,0.82,110,22.67,2.31,111/3
6239,力成,80.30,8.47,110,6.10,1.18,111/3
6243,迅杰,28.50,4.11,110,13.70,1.64,111/3
6257,矽格,49.05,8.42,110,6.44,1.38,111/3
6269,台郡,96.50,5.18,110,7.27,1.27,111/3
6271,同欣電,205.00,4.39,110,10.74,1.51,111/3
6277,宏正,77.90,6.68,110,13.43,2.04,111/3
6278,台表科,88.80,6.76,110,5.85,1.34,111/3
6281,全國電,82.10,6.09,110,13.09,3.01,111/3
6282,康舒,30.30,3.3,110,18.82,1.54,111/3
6283,淳安,32.05,0.0,110,84.34,2.64,111/3
6285,啟��,81.00,2.59,110,13.24,1.72,111/3
6288,聯嘉,23.30,1.72,110,105.91,1.68,111/3
6405,悅城,21.65,9.24,110,21.02,0.55,111/3
6409,旭隼,"1,590.00",1.48,110,35.61,19.46,111/3
6412,群電,75.40,6.9,110,9.14,2.47,111/3
6414,樺漢,224.00,3.13,110,12.63,1.75,111/3
6415,矽力*-KY,484.00,0.93,110,28.27,6.13,111/3
6416,瑞祺電通,88.00,2.27,110,16.27,1.98,111/3
6426,統新,60.40,3.31,110,24.26,1.79,111/3
6431,光麗-KY,20.35,0.0,110,-,2.01,111/3
6438,迅得,89.20,7.06,110,8.65,1.8,111/3
6442,光聖,45.00,2.67,110,8.65,1.5,111/3
6443,元晶,34.95,0.0,110,53.77,2.76,111/3
6449,鈺邦,40.75,4.91,110,9.48,1.34,111/3
6451,訊芯-KY,80.00,3.2,110,47.34,1.31,111/3
6456,GIS-KY,83.90,5.96,110,7.06,0.86,111/3
6464,台數科,98.20,4.68,110,12.79,1.59,111/3
6477,安集,47.70,1.07,110,32.23,1.8,111/3
6491,晶碩,411.50,2.07,110,19.33,4.8,111/3
6504,南六,73.40,1.63,110,124.41,1.49,111/3
6505,台塑化,81.20,4.68,110,24.24,2.37,111/3
6515,穎崴,414.50,2.65,110,15.35,4.36,111/3
6525,捷敏-KY,70.20,7.83,110,8.90,2.12,111/3
6531,愛普*,182.00,3.3,110,12.15,2.7,111/3
6533,晶心科,502.00,0.57,110,49.02,4.96,111/3
6541,泰福-KY,35.50,0.0,110,-,6.64,111/3
6550,北極星藥業-KY,91.40,0.0,110,-,7.39,111/3
6552,易華電,30.20,6.62,110,14.73,1.01,111/3
6558,興能高,22.15,0.0,110,-,1.34,111/3
6573,虹揚-KY,13.55,0.0,110,-,1.05,111/3
6579,研揚,90.90,3.41,110,12.56,1.64,111/3
6581,鋼聯,96.30,4.15,110,10.58,2.61,111/3
6582,申豐,60.10,24.96,110,14.11,1.07,111/3
6585,鼎基,55.90,5.37,110,15.32,1.34,111/3
6591,動力-KY,42.70,9.37,110,5.79,0.85,111/3
6592,和潤企業,101.50,4.14,110,15.91,2.01,111/3
6598,ABC-KY,28.85,0.0,110,-,2.69,111/3
6605,帝寶,71.30,4.21,110,6.64,0.78,111/3
6625,必應,40.10,0.0,110,-,3.55,111/3
6641,基士德-KY,53.50,8.41,110,9.47,1.31,111/3
6655,科定,128.50,9.34,110,16.86,4.9,111/3
6666,羅麗芬-KY,78.90,1.9,110,36.53,2.27,111/3
6668,中揚光,39.40,0.0,110,-,1.57,111/3
6669,緯穎,742.00,3.37,110,10.10,3.66,111/3
6670,復盛應用,212.00,5.66,110,6.48,2.67,111/3
6671,三能-KY,37.55,7.99,110,15.08,1.39,111/3
6672,騰輝電子-KY,77.00,8.57,110,11.19,1.82,111/3
6674,鋐寶科技,26.50,3.77,110,294.44,1.15,111/3
6689,伊雲谷,100.00,2.5,110,65.36,2.39,111/3
6691,洋基工程,203.50,6.88,110,8.72,2.83,111/3
6695,芯鼎,42.25,0.0,110,25.92,2.56,111/3
6698,旭暉應材,28.35,0.0,110,283.50,1.43,111/3
6706,惠特,90.80,11.01,110,5.30,1.57,111/3
6715,嘉基,123.00,1.46,110,15.41,2.94,111/3
6719,力智,262.50,2.85,110,14.16,2.34,111/3
6743,安普新,37.05,1.35,110,161.09,1.93,111/3
6754,匯僑設計,48.15,7.27,110,9.52,1.58,111/3
6756,威鋒電子,190.00,5.78,110,14.01,4.15,111/3
6768,志強-KY,73.00,4.79,110,8.91,1.01,111/3
6770,力積電,33.45,5.47,110,5.10,1.43,111/3
6776,展�眥篕�,39.15,8.17,110,7.81,1.68,111/3
6781,AES-KY,701.00,2.14,110,19.25,4.91,111/3
6782,視陽,294.00,1.36,110,27.07,11.2,111/3
6789,采鈺,219.00,0.85,110,33.74,4.15,111/3
6790,永豐實,35.00,8.57,110,11.95,1.78,111/3
6792,詠業,69.90,7.87,110,12.14,2.03,111/3
6796,晉弘,73.00,2.19,110,30.54,3.84,111/3
6799,來頡,101.00,2.7,110,12.42,3.06,111/3
6806,森崴能源,84.50,2.37,110,69.26,1.78,111/3
6807,峰源-KY,24.50,9.67,110,6.23,0.7,111/3
6830,汎銓,104.50,4.31,110,18.08,1.98,111/3
6834,天二科技,25.00,6.4,110,10.92,1.35,111/3
6835,圓裕,39.20,5.1,110,11.26,1.77,111/3
6854,錼創科技-KY創,97.50,0.0,110,-,3.86,111/3
8011,台通,14.25,0.0,110,-,0.8,111/3
8016,矽創,189.00,16.93,110,4.51,2.04,111/3
8021,尖點,30.40,7.57,110,11.60,0.92,111/3
8028,昇陽半導體,56.30,1.42,110,21.49,2.93,111/3
8033,雷虎,41.90,0.0,110,"4,190.00",6.43,111/3
8039,台虹,41.35,6.05,110,10.68,1.1,111/3
8046,南電,227.50,4.4,110,8.25,3.02,111/3
8070,長華*,30.45,6.57,110,8.72,1.81,111/3
8072,陞泰,25.80,1.36,110,20.64,0.91,111/3
8081,致新,152.00,10.53,110,5.53,2.06,111/3
8101,華冠,5.97,0.0,110,1.49,1.17,111/3
8103,瀚荃,31.10,6.43,110,6.32,0.79,111/3
8104,錸寶,37.35,5.38,110,76.22,1.26,111/3
8105,凌巨,13.10,0.0,110,7.94,0.75,111/3
8110,華東,11.60,1.12,110,11.96,0.6,111/3
8112,至上,37.00,10.81,110,6.19,1.2,111/3
8114,振樺電,112.00,4.02,110,8.78,2.22,111/3
8131,福懋科,38.80,6.44,110,7.81,1.38,111/3
8150,南茂,33.35,12.89,110,5.24,0.99,111/3
8163,達方,38.15,7.86,110,8.87,1.04,111/3
8201,無敵,10.30,0.0,110,-,1.05,111/3
8210,勤誠,74.60,4.02,110,9.03,1.87,111/3
8213,志超,36.90,13.55,110,4.77,0.69,111/3
8215,明基材,32.80,4.57,110,7.79,1.84,111/3
8222,寶一,26.35,0.0,110,376.43,2.32,111/3
8249,菱光,28.20,4.57,110,11.37,1.02,111/3
8261,富鼎,105.50,5.69,110,12.02,2.27,111/3
8271,宇瞻,42.30,6.83,110,9.26,1.29,111/3
8341,日友,168.50,4.75,110,19.55,6.12,111/3
8367,建新國際,39.70,7.05,110,13.19,1.19,111/3
8374,羅昇,29.10,3.09,110,29.39,1.58,111/3
8404,百和興業-KY,26.60,9.4,110,10.11,1.44,111/3
8411,福貞-KY,13.45,2.97,110,-,0.45,111/3
8422,可寧衛*,180.00,5.56,110,16.44,3.47,111/3
8429,金麗-KY,10.80,0.0,110,-,0.32,111/3
8438,昶昕,24.20,8.26,110,11.58,1.0,111/3
8442,威宏-KY,79.30,1.26,110,8.76,2.11,111/3
8443,阿瘦,11.15,0.0,110,-,0.84,111/3
8454,富邦媒,711.00,1.97,110,46.65,17.63,111/3
8462,柏文,119.50,1.08,110,50.64,5.68,111/3
8463,潤泰材,23.95,0.0,110,-,1.75,111/3
8464,億豐,297.50,3.7,110,14.21,4.3,111/3
8466,美吉吉-KY,40.95,1.71,110,14.22,1.0,111/3
8467,波力-KY,57.10,0.88,110,7.15,1.6,111/3
8473,山林水,27.50,3.09,110,-,0.73,111/3
8478,東哥遊艇,307.50,1.63,110,16.83,6.11,111/3
8481,政伸,57.00,11.4,110,11.00,2.22,111/3
8482,商億-KY,70.10,8.37,110,7.81,2.08,111/3
8488,吉源-KY,0.00,1.99,110,-,0.4,111/3
8499,鼎炫-KY,101.00,7.92,110,6.68,1.44,111/3
8926,台汽電,33.00,5.3,110,37.93,1.76,111/3
8940,新天地,17.00,0.0,110,-,2.13,111/3
8996,高力,183.50,0.82,110,71.12,8.36,111/3
9802,鈺齊-KY,140.00,2.98,110,8.33,2.14,111/3
9902,台火,12.65,3.95,110,-,1.02,111/3
9904,寶成,33.65,4.46,110,5.72,1.36,111/3
9905,大華,24.35,6.16,110,15.61,1.0,111/3
9906,欣巴巴,47.35,1.39,110,8.29,2.94,111/3
9907,統一實,17.05,5.87,110,9.74,1.29,111/3
9908,大台北,30.95,3.55,110,18.53,1.29,111/3
9910,豐泰,201.00,2.04,110,19.71,7.34,111/3
9911,櫻花,62.80,5.73,110,13.14,2.52,111/3
9912,偉聯,9.31,0.0,110,66.50,1.15,111/3
9914,美利達,173.50,4.61,110,11.59,2.5,111/3
9917,中保科,98.90,5.06,110,16.76,3.85,111/3
9918,欣天然,0.00,4.0,110,35.12,2.58,111/3
9919,康那香,18.00,1.67,110,-,1.42,111/3
9921,巨大,200.00,5.0,110,11.15,2.49,111/3
9924,福興,41.95,5.72,110,8.54,1.21,111/3
