證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,27.80,4.68,112,16.95,1.75,113/3
2881,富邦金,90.30,2.77,112,11.53,1.46,113/3
2882,國泰金,65.20,3.07,112,11.18,1.14,113/3
2883,凱基金,16.80,2.98,112,10.12,1.01,113/3
2884,玉山金,28.60,4.9,112,17.13,1.85,113/3
2885,元大金,34.50,3.77,112,14.81,1.43,113/3
2886,兆豐金,38.70,4.65,112,16.13,1.59,113/3
2887,台新新光金,17.40,5.75,112,12.79,1.08,113/3
2888,新光金,12.35,0.0,112,16.92,0.77,113/3
2889,國票金,14.25,6.88,112,24.15,1.19,113/3
2890,永豐金,22.40,4.46,112,12.66,1.39,113/3
2891,中信金,38.85,4.63,112,11.81,1.62,113/3
2892,第一金,27.65,4.16,112,15.98,1.46,113/3
2897,王道銀行,9.95,4.42,112,12.44,0.73,113/3
2901,欣欣,27.15,1.33,112,63.14,2.26,113/3
2903,遠百,21.65,7.39,112,14.73,0.97,113/3
2904,匯僑,17.75,3.38,112,18.30,1.11,113/3
2905,三商,16.00,1.25,112,-,0.94,113/3
2906,高林,16.75,3.58,112,32.84,1.01,113/3
2908,特力,20.10,2.89,112,35.89,1.46,113/3
2910,統領,24.90,1.37,112,20.92,1.63,113/3
2911,麗嬰房,8.03,0.0,112,-,1.55,113/3
2912,統一超,256.00,3.52,112,23.17,6.84,113/3
2913,農林,19.10,0.0,112,-,1.2,113/3
2915,潤泰全,67.30,3.71,112,9.11,0.67,113/3
2923,鼎固-KY,22.60,0.88,112,55.12,0.77,113/3
2929,淘帝-KY,12.95,0.0,112,-,0.49,113/3
2939,永邑-KY,31.70,0.0,112,-,1.93,113/3
2945,三商家購,38.85,3.09,112,19.72,1.41,113/3
3002,歐格,13.35,2.4,112,78.53,1.03,113/3
3003,健和興,69.70,2.15,112,19.80,1.66,113/3
3004,豐達科,97.60,2.54,112,14.59,2.07,113/3
3005,神基,119.50,4.18,112,17.29,3.25,113/3
3006,晶豪科,59.20,1.01,112,-,1.57,113/3
3008,大立光,"2,775.00",2.43,112,16.68,2.13,113/3
3010,華立,115.00,4.3,112,13.87,1.34,113/3
3011,今皓,17.80,0.0,112,-,1.25,113/3
3013,晟銘電,126.00,0.31,112,51.43,6.34,113/3
3014,聯陽,140.50,5.69,112,14.29,3.64,113/3
3015,全漢,64.30,4.98,112,30.47,0.75,113/3
3016,嘉晶,40.50,1.23,112,41.75,2.32,113/3
3017,奇鋐,508.00,1.37,112,26.23,7.39,113/3
3018,隆銘綠能,27.75,0.0,112,-,2.75,113/3
3019,亞光,160.00,1.13,112,29.41,3.22,113/3
3021,鴻名,24.30,1.23,112,15.38,1.37,113/3
3022,威強電,76.90,4.55,112,11.43,1.3,113/3
3023,信邦,257.00,3.74,112,18.16,4.23,113/3
3024,憶聲,17.25,0.58,112,66.35,1.63,113/3
3025,星通,68.40,4.68,112,15.58,4.73,113/3
3026,禾伸堂,86.60,5.77,112,17.57,1.47,113/3
3027,盛達,29.60,1.25,112,-,1.62,113/3
3028,增你強,29.85,6.6,112,22.44,1.19,113/3
3029,零壹,133.50,3.0,112,28.59,4.23,113/3
3030,德律,126.00,2.62,112,18.75,3.83,113/3
3031,佰鴻,22.55,3.55,112,16.22,1.31,113/3
3032,偉訓,82.90,4.22,112,16.16,2.92,113/3
3033,威健,34.05,5.55,112,14.25,1.55,113/3
3034,聯詠,539.00,5.94,112,15.72,5.17,113/3
3035,智原,229.00,1.87,112,53.01,4.54,113/3
3036,文曄,102.50,1.76,112,16.83,1.39,113/3
3037,欣興,121.50,2.47,112,23.32,2.0,113/3
3038,全台,26.25,6.1,112,11.46,1.46,113/3
3040,遠見,47.80,2.09,112,64.59,2.03,113/3
3041,揚智,34.95,0.0,112,-,2.91,113/3
3042,晶技,97.60,4.61,112,16.94,2.14,113/3
3043,科風,32.15,0.0,112,-,1.95,113/3
3044,健鼎,194.00,3.87,112,12.79,2.16,113/3
3045,台灣大,112.50,3.82,112,24.40,4.17,113/3
3046,建��,45.60,4.39,112,11.78,2.33,113/3
3047,訊舟,27.65,0.0,112,138.25,2.28,113/3
3048,益登,28.15,3.55,112,-,1.69,113/3
3049,精金,8.18,0.0,112,-,0.83,113/3
3050,鈺德,16.15,3.1,112,28.84,0.98,113/3
3051,力特,30.85,3.24,112,16.68,2.06,113/3
3052,夆典,11.15,5.38,112,11.26,0.68,113/3
3054,立萬利,22.90,0.0,112,-,2.43,113/3
3055,蔚華科,69.70,1.45,112,-,3.65,113/3
3056,富華新,32.55,2.49,112,-,1.75,113/3
3057,喬鼎,11.55,0.0,112,-,1.6,113/3
3058,立德,14.60,0.0,112,-,1.5,113/3
3059,華晶科,38.85,1.8,112,33.78,1.18,113/3
3060,銘異,23.20,1.08,112,-,1.18,113/3
3062,建漢,31.55,0.0,112,-,2.18,113/3
3090,日電貿,65.40,5.2,112,16.52,2.18,113/3
3092,鴻碩,26.00,0.0,112,-,1.37,113/3
3094,聯傑,29.25,2.09,112,208.93,2.44,113/3
3130,一零四,220.00,6.19,112,15.59,4.57,113/3
3138,耀登,103.00,2.52,112,34.22,2.45,113/3
3149,正達,31.00,0.0,112,-,2.75,113/3
3150,鈺寶-創,31.60,2.53,112,85.41,2.0,113/3
3164,景岳,20.05,2.49,112,32.87,1.28,113/3
3167,大量,89.40,0.56,112,100.45,2.92,113/3
3168,眾福科,47.20,7.52,112,16.92,1.93,113/3
3189,景碩,93.70,1.07,112,64.62,1.34,113/3
3209,全科,32.90,6.38,112,11.15,1.55,113/3
3229,晟鈦,17.15,0.0,112,-,1.76,113/3
3231,緯創,99.00,2.63,112,18.47,2.32,113/3
3257,虹冠電,57.70,5.2,112,21.37,2.9,113/3
3266,昇陽,15.60,4.81,112,12.09,0.93,113/3
3296,勝德,27.45,0.0,112,-,2.24,113/3
3305,昇貿,63.40,3.15,112,22.97,1.72,113/3
3308,聯德,20.45,0.0,112,-,1.15,113/3
3311,閎暉,33.70,3.56,112,58.10,0.85,113/3
3312,弘憶股,50.40,2.38,112,23.66,2.85,113/3
3321,同泰,16.00,0.0,112,-,3.13,113/3
3338,泰碩,56.80,3.52,112,19.93,2.53,113/3
3346,麗清,32.10,4.67,112,11.98,1.08,113/3
3356,奇偶,53.70,5.4,112,8.20,2.02,113/3
3376,新日興,215.50,1.86,112,33.94,2.39,113/3
3380,明泰,35.40,2.85,112,54.46,1.92,113/3
3406,玉晶光,465.00,2.58,112,11.35,2.18,113/3
3413,京鼎,287.00,3.94,112,12.88,2.12,113/3
3416,融程電,164.00,3.12,112,25.27,4.05,113/3
3419,譁裕,16.90,0.0,112,-,1.67,113/3
3432,台端,15.65,0.0,112,-,1.91,113/3
3437,榮創,20.55,0.0,112,-,1.19,113/3
3443,創意,"1,315.00",1.06,112,51.07,15.6,113/4
3447,展達,53.70,0.0,112,-,3.52,113/3
3450,聯鈞,280.50,0.0,112,155.83,9.92,113/3
3454,晶睿,129.50,2.93,112,53.96,3.34,113/3
3481,群創,13.35,0.0,112,-,0.48,113/3
3494,誠研,19.30,0.0,112,-,3.33,113/3
3501,維熹,59.60,5.03,112,11.87,1.02,113/3
3504,揚明光,58.90,0.0,112,-,2.44,113/3
3515,華擎,223.00,3.09,112,22.90,3.29,113/3
3518,柏騰,21.35,0.0,112,-,1.38,113/3
3528,安馳,50.90,2.95,112,12.63,1.77,113/3
3530,晶相光,80.80,0.0,112,-,2.53,113/3
3532,台勝科,82.90,6.03,112,20.83,1.32,113/3
3533,嘉澤,"1,705.00",1.51,112,25.15,5.79,113/3
3535,晶彩科,47.90,0.0,112,149.69,3.21,113/3
3543,州巧,22.85,4.38,112,-,0.77,113/3
3545,敦泰,74.70,1.34,112,34.74,1.67,113/3
3550,聯穎,15.80,0.0,112,-,0.92,113/3
3557,嘉威,69.60,4.31,112,10.34,2.12,113/3
3563,牧德,355.00,1.97,112,159.91,4.26,113/3
3576,聯合再生,9.62,0.0,112,-,1.35,113/3
3583,辛耘,345.00,1.16,112,32.24,5.87,113/3
3588,通嘉,60.80,0.99,112,27.02,2.09,113/3
3591,艾笛森,23.90,2.09,112,31.04,1.16,113/3
3592,瑞鼎,391.50,3.88,112,14.18,2.54,113/3
3593,力銘,7.76,0.0,112,-,1.9,113/3
3596,智易,190.00,3.68,112,16.56,2.75,113/3
3605,宏致,56.00,0.0,112,73.68,1.33,113/3
3607,谷崧,17.45,4.01,112,-,1.19,113/3
3617,碩天,320.50,2.47,112,15.51,3.35,113/3
3622,洋華,54.90,3.64,112,10.91,1.16,113/3
3645,達邁,69.70,0.43,112,70.40,3.09,113/3
3652,精聯,36.05,0.97,112,42.92,1.46,113/3
3653,健策,"1,125.00",0.88,112,57.16,11.99,113/3
3661,世芯-KY,"3,245.00",0.69,112,45.25,7.35,113/3
3665,貿聯-KY,571.00,1.54,112,31.27,3.15,113/3
3669,圓展,40.75,3.29,112,18.36,1.09,113/3
3673,TPK-KY,36.35,0.0,112,22.03,0.38,113/3
3679,新至陞,148.50,5.05,112,16.45,1.99,113/3
3686,達能,17.05,0.0,112,-,1.84,113/3
3694,海華,58.00,1.72,112,23.20,2.77,113/3
3701,大眾控,36.50,1.92,112,"1,216.67",1.81,113/3
3702,大聯大,69.90,5.01,112,14.38,1.51,113/3
3703,欣陸,29.65,5.06,112,13.86,0.88,113/3
3704,合勤控,37.80,3.97,112,43.95,1.45,113/3
3705,永信,54.00,4.26,112,13.99,1.88,113/3
3706,神達,68.40,1.9,112,25.43,1.38,113/3
3708,上緯投控,82.00,6.77,112,45.81,1.1,113/3
3711,日月光投控,157.50,3.3,112,21.03,2.21,113/3
3712,永崴投控,60.90,3.28,112,13.59,1.48,113/3
3714,富采,43.45,2.12,112,-,0.71,113/3
3715,定穎投控,56.30,2.66,112,13.80,2.02,113/3
3716,中化控股,37.75,0.0,112,-,0.75,113/3
4104,佳醫,85.10,5.05,112,18.11,1.58,113/3
4106,雃博,24.35,3.29,112,25.63,1.02,113/3
4108,懷特,16.20,0.0,112,-,1.67,113/3
4119,旭富,83.80,1.49,112,20.69,1.85,113/3
4133,亞諾法,30.55,2.36,112,31.49,1.43,113/3
4137,麗豐-KY,106.50,9.5,112,12.30,1.59,113/3
4142,國光生,25.35,0.0,112,-,2.02,113/3
4148,全宇生技-KY,47.55,2.1,112,30.48,1.17,113/3
4155,訊映,20.50,1.46,112,128.13,1.23,113/3
4164,承業醫,45.20,4.42,112,23.30,1.2,113/3
4190,佐登-KY,43.35,2.33,112,-,1.41,113/3
4306,炎洲,17.50,5.6,112,10.87,0.87,113/3
4414,如興,3.18,0.0,112,-,0.78,113/3
4426,利勤,10.20,0.0,112,-,0.71,113/3
4438,廣越,98.00,5.31,112,27.92,1.26,113/3
4439,冠星-KY,98.60,4.06,112,25.15,1.16,113/3
4440,宜新實業,22.95,4.36,112,13.58,1.17,113/3
4526,東台,28.25,0.71,112,-,1.45,113/3
4532,瑞智,27.10,3.69,112,15.22,1.32,113/3
4536,拓凱,193.50,4.39,112,13.12,2.06,113/3
4540,全球傳動,48.25,0.0,112,-,1.57,113/3
4545,銘鈺,42.50,2.35,112,20.43,1.63,113/3
4551,智伸科,100.50,2.49,112,19.51,1.38,113/3
4552,力達-KY,22.80,4.82,112,10.65,0.43,113/3
4555,氣立,37.90,1.32,112,-,0.93,113/3
4557,永新-KY,123.50,4.86,112,13.08,2.41,113/3
4560,強信-KY,35.00,2.86,112,21.88,1.3,113/3
4562,穎漢,56.50,0.0,112,-,4.83,113/3
4564,元翎,22.60,0.0,112,-,1.14,113/3
4566,時碩工業,69.40,2.06,112,28.80,1.51,113/3
4569,六方科-KY,161.00,2.8,112,26.66,1.78,113/3
4571,鈞興-KY,197.00,1.57,112,24.59,3.61,113/3
4572,駐龍,151.50,3.3,112,22.68,2.92,113/3
4576,大銀微系統,145.50,0.07,112,606.25,4.59,113/3
4581,光隆精密-KY,51.50,6.99,112,10.47,1.58,113/3
4583,台灣精銳,773.00,1.29,112,60.25,6.22,113/3
4588,玖鼎電力,82.20,3.65,112,23.35,4.11,113/3
4720,德淵,18.95,2.85,112,16.06,1.28,113/3
4722,國精化,49.35,2.03,112,21.64,1.65,113/3
4736,泰博,141.50,7.07,112,15.17,1.55,113/3
4737,華廣,66.50,3.01,112,-,2.2,113/3
4739,康普,53.00,1.51,112,52.48,1.12,113/3
4746,台耀,71.20,2.81,112,21.77,1.11,113/3
4755,三福化,120.00,2.92,112,27.03,2.74,113/3
4763,材料*-KY,851.00,1.45,112,11.07,6.15,113/3
4764,雙鍵,46.45,0.0,112,-,1.8,113/3
4766,南寶,325.50,4.61,112,14.78,2.83,113/3
4770,上品,277.50,4.32,112,13.06,2.79,113/3
4771,望隼,164.00,1.97,112,13.86,2.82,113/3
4807,日成-KY,17.80,0.0,112,-,0.91,113/3
4904,遠傳,90.10,3.61,112,27.06,3.72,113/3
4906,正文,32.95,4.49,112,40.18,1.1,113/3
4912,聯德控股-KY,125.00,1.34,112,18.01,2.08,113/3
4915,致伸,85.00,4.71,112,15.37,2.18,113/3
4916,事欣科,32.00,1.25,112,-,1.6,113/3
4919,新唐,90.40,3.32,112,38.31,2.36,113/3
4927,泰鼎-KY,34.30,0.0,112,-,1.02,113/3
4930,燦星網,29.95,7.68,112,11.79,0.73,113/3
4934,太極,12.25,0.0,112,-,1.4,113/3
4935,茂林-KY,55.30,2.71,112,16.66,0.85,113/3
4938,和碩,94.00,4.26,112,13.80,1.27,113/3
4942,嘉彰,40.10,5.74,112,11.08,0.64,113/3
4943,康控-KY,17.60,0.0,112,-,5.15,113/3
4949,有成精密,20.50,11.71,112,-,0.9,113/3
4952,凌通,52.30,2.49,112,22.16,2.54,113/3
4956,光鋐,31.75,0.0,112,-,1.86,113/3
4958,臻鼎-KY,113.00,2.9,112,12.96,1.04,113/3
4960,誠美材,14.10,0.0,112,-,0.9,113/3
4961,天鈺,226.00,4.71,112,13.53,1.56,113/3
4967,十銓,76.00,2.17,112,8.43,1.6,113/3
4968,立積,206.00,0.0,112,355.17,8.04,113/3
4976,佳凌,33.20,0.0,112,-,1.84,113/3
4977,眾達-KY,137.50,1.6,112,138.89,2.79,113/3
4989,榮科,17.15,0.0,112,-,1.12,113/3
4994,傳奇,100.00,4.0,112,26.32,5.76,113/3
4999,鑫禾,31.65,3.16,112,197.81,0.69,113/3
5007,三星,54.70,5.48,112,14.74,2.31,113/3
5203,訊連,101.50,2.76,112,33.50,1.75,113/3
5215,科嘉-KY,42.35,3.54,112,13.23,0.77,113/3
5222,全訊,122.50,3.27,112,22.77,4.23,113/3
5225,東科-KY,132.50,4.96,112,11.21,2.99,113/3
5234,達興材料,194.00,2.11,112,39.92,6.42,113/3
5243,乙盛-KY,56.30,2.84,112,19.62,1.27,113/3
5244,弘凱,44.95,2.67,112,18.27,1.7,113/3
5258,虹堡,84.30,2.02,112,12.56,2.22,113/3
5269,祥碩,"2,055.00",0.9,112,44.21,4.94,113/3
5283,禾聯碩,102.00,7.84,112,15.45,1.73,113/3
5284,jpp-KY,148.00,3.38,112,-,3.12,113/3
5285,界霖,49.75,4.02,112,26.32,1.71,113/3
5288,豐祥-KY,199.50,3.88,112,13.11,2.46,113/3
5292,華懋,154.00,3.57,112,16.63,3.78,113/3
5306,桂盟,123.00,2.87,112,18.20,1.84,113/3
5388,中磊,131.00,3.82,112,15.84,2.48,113/3
5434,崇越,283.50,3.53,112,16.05,3.22,113/3
5469,瀚宇博,51.80,3.11,112,10.10,0.78,113/3
5471,松翰,40.70,2.95,112,36.67,1.96,113/3
5484,慧友,52.20,0.0,112,-,6.43,113/3
5515,建國,28.25,3.54,112,9.98,1.22,113/3
5519,隆大,31.70,6.94,112,7.49,1.3,113/3
5521,工信,10.75,0.0,112,153.57,0.98,113/3
5522,遠雄,74.50,4.7,112,12.46,1.28,113/3
5525,順天,30.15,5.97,112,27.16,1.69,113/3
5531,鄉林,10.55,0.0,112,-,1.05,113/3
5533,皇鼎,19.30,6.22,112,13.13,0.57,113/3
5534,長虹,83.20,6.61,112,11.26,1.26,113/3
5538,東明-KY,32.95,3.03,112,18.10,0.94,113/3
5546,永固-KY,29.50,6.78,112,-,1.07,113/3
5607,遠雄港,41.65,4.08,112,23.94,1.48,113/3
5608,四維航,15.40,0.0,112,-,0.61,113/3
5706,鳳凰,65.50,4.58,112,17.15,3.18,113/3
5871,中租-KY,115.00,5.83,112,8.68,1.24,113/3
5876,上海商銀,44.30,4.06,112,20.41,1.11,113/3
5880,合庫金,24.35,4.11,112,19.96,1.46,113/3
5906,台南-KY,53.60,3.73,112,24.81,2.6,113/3
5907,大洋-KY,10.40,0.0,112,-,0.41,113/3
6005,群益證,25.45,5.23,112,11.73,1.3,113/3
6024,群益期,58.30,5.9,112,10.23,1.65,113/3
6108,競國,16.05,3.12,112,8.32,0.66,113/3
6112,邁達特,67.70,4.06,112,41.28,3.01,113/3
6115,鎰勝,50.80,5.91,112,17.46,1.85,113/3
6116,彩晶,7.70,0.0,112,-,0.59,113/3
6117,迎廣,81.30,0.0,112,21.23,4.23,113/3
6120,達運,12.35,0.81,112,42.59,0.88,113/3
6128,上福,33.95,7.36,112,10.68,1.03,113/3
6133,金橋,17.80,0.0,112,50.86,1.71,113/3
6136,富爾特,23.25,5.16,112,33.21,0.74,113/3
6139,亞翔,238.00,3.77,112,13.42,4.18,113/3
6141,柏承,14.15,0.0,112,-,1.18,113/3
6142,友勁,11.05,0.0,112,-,1.21,113/3
6152,百一,12.20,0.0,112,-,1.37,113/3
6153,嘉聯益,14.35,0.0,112,-,0.79,113/3
6155,鈞寶,23.60,3.6,112,33.24,1.26,113/3
6164,華興,12.90,0.0,112,47.78,1.09,113/3
6165,浪凡,45.80,0.87,112,46.26,2.55,113/3
6166,凌華,79.30,1.26,112,-,3.37,113/3
6168,宏齊,21.20,2.36,112,235.56,1.42,113/3
6176,瑞儀,196.00,5.1,112,15.61,2.59,113/3
6177,達麗,43.05,8.13,112,9.59,2.25,113/3
6183,關貿,95.60,2.88,112,29.33,5.51,113/3
6184,大豐電,51.80,5.79,112,14.59,1.7,113/3
6189,豐藝,78.20,4.42,112,14.43,2.79,113/3
6191,精成科,63.40,5.21,112,9.83,1.36,113/3
6192,巨路,104.50,4.78,112,11.94,1.49,113/3
6196,帆宣,145.00,4.14,112,17.08,2.55,113/3
6197,佳必琪,131.50,3.19,112,16.25,4.06,113/3
6201,亞弘電,57.00,6.84,112,13.04,1.86,113/3
6202,盛群,45.65,0.99,112,-,2.86,113/3
6205,詮欣,71.10,2.11,112,28.67,2.25,113/3
6206,飛捷,95.70,4.18,112,16.08,2.85,113/3
6209,今國光,27.05,1.85,112,-,1.62,113/3
6213,聯茂,70.20,2.14,112,27.42,1.25,113/3
6214,精誠,138.50,3.75,112,20.37,2.17,113/3
6215,和椿,109.50,0.91,112,70.19,6.07,113/3
6216,居易,37.10,4.45,112,15.39,1.92,113/3
6224,聚鼎,55.20,2.72,112,31.54,2.08,113/3
6225,天瀚,15.00,0.0,112,50.00,4.95,113/3
6226,光鼎,8.45,0.0,112,-,0.87,113/3
6230,尼得科超眾,157.50,0.67,112,136.96,2.29,113/3
6235,華孚,61.40,2.74,112,16.82,2.76,113/3
6239,力成,110.50,6.33,112,8.95,1.5,113/3
6243,迅杰,45.15,2.66,112,125.42,2.48,113/3
6257,矽格,68.50,3.8,112,14.73,1.7,113/3
6269,台郡,63.40,7.89,112,51.97,0.84,113/3
6271,同欣電,123.50,1.94,112,14.18,1.02,113/3
6277,宏正,74.10,5.8,112,19.10,1.9,113/3
6278,台表科,105.00,4.76,112,10.66,1.44,113/3
6281,全國電,79.90,5.63,112,17.37,2.84,113/3
6282,康舒,29.95,1.67,112,-,1.14,113/3
6283,淳安,27.55,0.0,112,-,2.59,113/3
6285,啟��,148.50,4.04,112,21.81,2.34,113/3
6288,聯嘉,24.80,0.77,112,72.94,1.58,113/3
6405,悅城,29.80,0.34,112,-,0.84,113/3
6409,旭隼,"1,640.00",2.29,112,34.64,16.33,113/3
6412,群電,125.00,4.8,112,14.47,3.37,113/3
6414,樺漢,284.00,4.0,112,17.31,1.66,113/3
6415,矽力*-KY,379.00,0.52,112,95.71,4.34,113/3
6416,瑞祺電通,114.00,2.46,112,27.80,2.42,113/3
6423,億而得-創,97.30,1.03,112,98.28,5.19,113/3
6426,統新,74.30,0.67,112,-,2.89,113/3
6431,光麗-KY,15.20,0.0,112,-,2.09,113/3
6438,迅得,211.00,2.54,112,41.62,3.83,113/3
6442,光聖,529.00,0.4,112,61.37,12.74,113/3
6443,元晶,17.00,2.35,112,53.13,1.16,113/3
6446,藥華藥,670.00,0.0,112,120.50,8.54,113/3
6449,鈺邦,126.50,1.82,112,26.19,2.97,113/3
6451,訊芯-KY,226.50,1.09,112,134.82,3.65,113/3
6456,GIS-KY,50.80,0.0,112,-,0.57,113/3
6464,台數科,77.80,5.62,112,14.07,1.25,113/3
6472,保瑞,844.00,1.42,112,22.25,7.34,113/3
6477,安集,39.00,2.05,112,-,1.48,113/3
6491,晶碩,363.50,2.75,112,14.20,2.68,113/3
6504,南六,64.80,1.7,112,308.57,1.32,113/3
6505,台塑化,33.20,6.02,112,51.88,1.02,113/3
6515,穎崴,"1,150.00",0.96,112,45.44,8.97,113/3
6525,捷敏-KY,68.30,5.12,112,15.18,2.05,113/3
6526,達發,671.00,0.74,112,50.76,6.26,113/3
6531,愛普*,305.00,2.3,112,34.23,4.35,113/3
6533,晶心科,389.50,0.0,112,-,4.21,113/3
6534,正瀚-創,86.20,4.74,112,23.23,3.39,113/3
6541,泰福-KY,65.00,0.0,112,-,9.29,113/3
6550,北極星藥業-KY,45.25,0.0,112,-,5.55,113/3
6552,易華電,35.05,0.86,112,-,0.95,113/3
6558,興能高,60.40,0.0,112,-,3.78,113/3
6573,虹揚-KY,14.60,0.0,112,-,1.93,113/3
6579,研揚,120.50,5.37,112,27.83,2.09,113/3
6581,鋼聯,105.00,4.1,112,15.35,2.78,113/3
6582,申豐,55.20,0.0,112,501.82,0.94,113/3
6585,鼎基,166.00,2.35,112,16.70,3.11,113/3
6591,動力-KY,53.50,5.08,112,17.66,1.07,113/3
6592,和潤企業,79.60,5.03,112,16.48,1.56,113/3
6598,ABC-KY,23.20,0.0,112,-,2.6,113/3
6605,帝寶,211.50,3.07,112,11.80,1.92,113/3
6606,建德工業,27.00,5.56,112,28.42,1.65,113/3
6625,必應,77.50,5.81,112,13.91,4.23,113/3
6641,基士德-KY,28.95,3.45,112,12.92,0.71,113/3
6645,金萬林-創,23.35,0.0,112,-,2.44,113/3
6655,科定,0.00,7.14,112,26.81,4.29,113/3
6657,華安,53.10,0.0,112,-,6.31,113/3
6658,聯策,64.00,1.88,112,304.76,1.95,113/3
6666,羅麗芬-KY,45.65,2.85,112,23.29,1.27,113/3
6668,中揚光,48.45,0.0,112,-,2.27,113/3
6669,緯穎,"2,010.00",2.09,112,19.41,4.68,113/3
6670,復盛應用,317.50,3.88,112,13.37,3.27,113/3
6671,三能-KY,42.70,5.85,112,14.47,1.49,113/3
6672,騰輝電子-KY,76.90,4.36,112,15.05,1.63,113/3
6674,鋐寶科技,23.60,0.0,112,-,1.52,113/3
6689,伊雲谷,119.00,1.68,112,43.75,2.77,113/3
6691,洋基工程,458.00,3.93,112,27.59,8.54,113/3
6695,芯鼎,62.90,0.0,112,-,3.65,113/3
6698,旭暉應材,35.35,0.0,112,-,2.0,113/3
6706,惠特,95.20,0.0,112,-,2.06,113/3
6715,嘉基,147.00,2.24,112,27.17,2.74,113/3
6719,力智,213.00,0.93,112,91.42,1.64,113/3
6742,澤米,68.20,1.76,112,-,3.44,113/3
6743,安普新,40.40,1.24,112,17.49,2.02,113/3
6753,龍德造船,109.00,1.47,112,15.33,3.47,113/3
6754,匯僑設計,64.80,5.4,112,10.37,1.87,113/3
6756,威鋒電子,116.50,1.72,112,57.39,2.89,113/3
6757,台灣虎航,86.40,0.0,112,13.11,5.79,113/3
6768,志強-KY,134.00,2.84,112,20.21,1.83,113/3
6770,力積電,18.65,0.0,112,-,0.86,113/3
6771,平和環保-創,54.60,7.33,112,13.22,2.05,113/3
6776,展�眥篕�,58.60,5.97,112,12.79,2.26,113/3
6781,AES-KY,"1,005.00",1.15,112,44.93,6.21,113/3
6782,視陽,169.00,1.42,112,17.21,2.84,113/3
6789,采鈺,304.50,0.33,112,79.50,5.52,113/3
6790,永豐實,42.05,7.13,112,12.37,2.03,113/3
6792,詠業,59.70,6.03,112,31.26,1.76,113/3
6794,向榮生技,67.60,0.0,112,-,5.59,113/3
6796,晉弘,87.40,2.06,112,-,4.3,113/3
6799,來頡,110.50,2.69,112,31.13,3.1,113/3
6805,富世達,648.00,0.85,112,44.88,8.62,113/3
6806,森崴能源,113.00,1.27,112,31.83,2.07,113/3
6807,峰源-KY,79.70,3.26,112,10.78,1.77,113/3
6830,汎銓,142.50,3.16,112,63.05,2.36,113/3
6834,天二科技,30.40,0.0,112,233.85,1.85,113/3
6835,圓裕,40.90,4.89,112,12.06,1.58,113/3
6838,台新藥,34.05,0.0,112,-,3.21,113/3
6854,錼創科技-KY創,198.00,0.0,112,-,11.04,113/3
6861,睿生光電,60.40,1.82,112,21.12,1.81,113/3
6862,三集瑞-KY,151.00,2.72,112,16.93,3.93,113/3
6863,永道-KY,281.00,1.07,112,29.27,3.63,113/3
6869,雲豹能源,164.00,3.24,112,80.79,3.98,113/3
6873,泓德能源,197.00,2.17,112,20.96,2.81,113/3
6885,全福生技,29.40,0.0,112,-,2.2,113/3
6890,來億-KY,453.00,0.97,112,81.92,4.9,113/3
6901,鑽石投資,32.30,0.0,112,-,2.47,113/3
6902,GOGOLOOK,0.00,0.0,112,-,8.65,113/3
6906,現觀科,145.00,2.07,112,43.81,5.46,113/3
6914,阜爾運通,131.00,3.47,112,18.42,2.6,113/3
6916,華凌,22.50,4.67,112,140.63,1.34,113/3
6919,康霈*,697.00,0.0,112,-,10.99,113/3
6923,中台,74.90,3.87,112,21.77,2.59,113/3
6924,榮惠-KY創,90.40,4.42,112,16.14,3.61,113/3
6928,攸泰科技,62.20,1.61,112,-,2.49,113/3
6931,青松健康,71.90,1.35,112,83.60,6.73,113/3
6933,AMAX-KY,191.50,1.55,112,50.00,3.91,113/3
6937,天虹,302.00,0.66,112,49.83,6.24,113/3
6949,沛爾生醫-創,83.00,0.0,112,-,3.78,113/3
6951,青新-創,69.00,3.41,112,17.25,3.15,113/3
6952,大武山,49.50,2.02,112,26.76,1.96,113/3
6955,邦睿生技-創,141.50,0.85,112,55.06,8.69,113/3
6957,裕慶-KY,194.50,6.68,112,12.20,4.23,113/3
6958,日盛台駿,23.95,4.18,112,19.96,0.87,113/3
6962,奕力-KY,50.80,2.13,112,20.82,1.35,113/3
6969,成信實業*-創,42.15,0.0,112,-,4.8,113/3
6988,威力暘-創,29.50,1.19,112,"2,950.00",1.75,113/3
6994,富威電力,116.50,0.43,112,98.73,7.35,113/3
7705,三商餐飲,68.00,4.71,112,16.19,3.36,113/3
7722,LINEPAY,797.00,0.0,112,77.60,8.08,113/3
7732,金興精密,42.15,3.91,112,13.51,1.54,113/3
8011,台通,22.15,0.0,112,28.40,1.23,113/3
8016,矽創,210.00,5.71,112,13.50,2.24,113/3
8021,尖點,31.90,2.51,112,23.46,1.0,113/3
8028,昇陽半導體,116.50,1.55,112,68.53,5.13,113/3
8033,雷虎,68.20,0.0,112,262.31,7.78,113/3
8039,台虹,45.40,3.04,112,18.53,1.09,113/3
8045,達運光電,123.00,3.66,112,19.25,7.82,113/3
8046,南電,129.50,4.25,112,96.64,1.86,113/3
8070,長華*,41.20,6.07,112,21.13,1.58,113/3
8072,陞泰,23.95,3.13,112,29.94,0.85,113/3
