證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,9.20,0.0,109,8.36,0.52,110/2
2880,華南金,20.45,2.59,109,15.98,1.32,110/2
2881,富邦金,77.40,3.88,109,6.32,1.06,110/2
2882,國泰金,57.50,4.35,109,6.33,0.95,110/2
2883,凱基金,14.10,3.9,109,7.97,0.94,110/2
2884,玉山金,26.25,4.65,109,17.74,1.71,110/2
2885,元大金,24.80,4.84,109,9.22,1.17,110/2
2886,兆豐金,32.40,4.88,109,16.79,1.38,110/2
2887,台新新光金,18.05,5.6,109,10.43,1.07,110/2
2888,新光金,9.34,4.28,109,6.14,0.5,110/2
2889,國票金,15.75,6.35,109,11.25,1.15,110/2
2890,永豐金,13.85,5.05,109,10.26,0.95,110/2
2891,中信金,22.95,4.58,109,8.02,1.07,110/2
2892,第一金,22.50,4.44,109,15.20,1.26,110/2
2897,王道銀行,7.53,2.66,109,13.69,0.64,110/2
2901,欣欣,25.95,0.69,109,216.25,2.2,110/2
2903,遠百,21.85,5.03,109,14.47,1.0,110/2
2904,匯僑,26.90,7.43,109,13.12,1.7,110/2
2905,三商,24.70,4.05,109,10.25,1.06,110/2
2906,高林,15.40,1.95,109,42.78,1.06,110/2
2908,特力,24.15,4.43,109,13.49,1.83,110/2
2910,統領,32.90,1.52,109,39.64,2.5,110/2
2911,麗嬰房,7.64,0.0,109,-,0.75,110/2
2912,統一超,280.00,3.21,109,30.24,9.63,110/2
2913,農林,20.25,0.0,109,"2,025.00",1.02,110/2
2915,潤泰全,133.50,3.75,109,5.10,0.72,110/2
2923,鼎固-KY,26.00,4.62,109,15.29,0.86,110/2
2929,淘帝-KY,13.70,0.0,109,-,0.51,110/2
2936,客思達-KY,25.75,0.0,109,7.19,0.72,110/2
2939,永邑-KY,40.15,4.98,109,46.15,1.82,110/2
3002,歐格,10.90,0.92,109,27.95,0.93,110/2
3003,健和興,93.50,1.28,109,28.68,2.91,110/2
3004,豐達科,55.80,0.9,109,-,1.64,110/2
3005,神基,52.90,6.79,109,7.22,1.9,110/2
3006,晶豪科,127.00,1.57,109,14.25,3.38,110/2
3008,大立光,"2,370.00",3.86,109,15.07,2.32,110/2
3010,華立,81.80,5.38,109,8.19,1.31,110/2
3011,今皓,10.35,0.0,109,-,1.32,110/2
3013,晟銘電,12.80,2.34,109,-,0.84,110/2
3014,聯陽,102.00,5.88,109,11.62,2.83,110/2
3015,全漢,38.60,7.77,109,10.29,0.61,110/2
3016,嘉晶,92.80,0.27,109,220.95,6.26,110/2
3017,奇鋐,83.30,3.36,109,11.82,2.74,110/2
3018,隆銘綠能,17.00,0.0,109,-,2.44,110/2
3019,亞光,79.40,1.26,109,21.63,1.91,110/2
3021,鴻名,21.90,3.2,109,19.73,1.69,110/2
3022,威強電,44.45,4.5,109,7.83,0.98,110/2
3023,信邦,241.00,2.61,109,24.39,6.21,110/2
3024,憶聲,12.40,0.81,109,16.99,1.25,110/2
3025,星通,18.80,5.32,109,28.48,1.61,110/2
3026,禾伸堂,118.50,6.75,109,10.52,2.07,110/2
3027,盛達,24.50,0.0,109,76.56,1.66,110/2
3028,增你強,28.75,6.61,109,8.53,1.29,110/2
3029,零壹,46.45,6.46,109,13.35,2.3,110/2
3030,德律,56.40,5.85,109,12.18,2.1,110/2
3031,佰鴻,22.95,3.49,109,16.16,1.5,110/2
3032,偉訓,31.30,9.9,109,8.30,1.32,110/2
3033,威健,29.40,4.52,109,9.61,1.73,110/2
3034,聯詠,426.50,3.66,109,11.43,5.59,110/2
3035,智原,115.50,0.87,109,66.00,4.16,110/2
3036,文曄,62.40,5.13,109,9.78,1.22,110/2
3037,欣興,142.00,0.98,109,27.36,3.94,110/2
3038,全台,17.50,6.86,109,12.96,1.39,110/2
3040,遠見,39.85,14.3,109,9.02,1.32,110/2
3041,揚智,26.70,0.0,109,-,1.67,110/2
3042,晶技,105.50,3.6,109,13.88,3.19,110/2
3043,科風,3.92,0.0,109,-,7.13,110/2
3044,健鼎,117.00,6.28,109,9.36,1.76,110/2
3045,台灣大,99.60,4.32,109,26.42,4.71,110/2
3046,建��,19.30,0.0,109,-,2.28,110/2
3047,訊舟,10.00,2.9,109,83.33,0.89,110/2
3048,益登,29.25,9.91,109,6.65,1.59,110/2
3049,精金,11.25,3.47,109,10.42,0.9,110/2
3050,鈺德,15.75,3.81,109,18.75,0.97,110/2
3051,力特,9.49,0.0,109,4.09,1.59,110/2
3052,夆典,10.75,7.44,109,9.11,0.68,110/2
3054,立萬利,26.30,0.0,109,20.71,2.09,110/2
3055,蔚華科,27.40,0.73,109,-,1.24,110/2
3056,富華新,37.95,11.59,109,5.32,1.35,110/2
3057,喬鼎,12.15,0.0,109,-,1.38,110/2
3058,立德,14.55,1.03,109,-,1.38,110/2
3059,華晶科,36.10,1.39,109,56.41,1.16,110/2
3060,銘異,22.00,0.0,109,-,1.09,110/2
3062,建漢,17.65,0.85,109,294.17,1.06,110/2
3090,日電貿,51.50,6.02,109,12.29,1.94,110/2
3092,鴻碩,67.60,2.04,109,140.83,3.27,110/2
3094,聯傑,32.25,2.48,109,58.64,2.46,110/2
3130,一零四,0.00,4.39,109,17.20,4.23,110/2
3138,耀登,186.50,0.86,109,71.73,7.85,110/2
3149,正達,33.95,0.0,109,-,4.53,110/2
3164,景岳,24.00,2.92,109,25.26,1.52,110/2
3167,大量,72.40,4.14,109,10.71,2.87,110/2
3189,景碩,215.00,0.47,109,72.39,3.69,110/2
3209,全科,29.40,6.8,109,8.60,1.69,110/2
3229,晟鈦,6.97,0.0,109,-,2.08,110/2
3231,緯創,27.75,7.93,109,8.41,1.16,110/2
3257,虹冠電,68.90,5.81,109,14.69,2.87,110/2
3266,昇陽,12.45,0.0,109,51.88,0.86,110/2
3296,勝德,19.90,1.16,109,-,1.38,110/2
3305,昇貿,53.30,2.55,109,16.87,1.64,110/2
3308,聯德,7.72,0.0,109,-,1.14,110/2
3311,閎暉,33.60,0.0,109,32.31,0.97,110/2
3312,弘憶股,20.25,4.94,109,7.73,1.54,110/2
3321,同泰,12.20,0.0,109,-,2.16,110/2
3338,泰碩,40.60,4.43,109,26.71,2.07,110/2
3346,麗清,39.00,0.41,109,21.67,1.56,110/2
3356,奇偶,33.95,2.95,109,14.39,1.67,110/2
3376,新日興,103.00,6.78,109,11.73,1.22,110/2
3380,明泰,25.00,4.0,109,19.23,1.44,110/2
3383,新世紀,4.23,0.0,109,-,2.68,110/2
3406,玉晶光,446.50,2.24,109,20.42,3.33,110/2
3413,京鼎,212.00,3.29,109,14.19,2.84,110/2
3416,融程電,74.40,5.38,109,16.64,2.56,110/2
3419,譁裕,14.85,3.37,109,15.97,1.19,110/2
3432,台端,13.15,1.9,109,30.58,0.56,110/2
3437,榮創,24.00,0.0,109,29.27,1.26,110/2
3443,創意,488.00,1.02,109,52.64,15.1,110/2
3450,聯鈞,52.90,2.65,109,26.32,1.9,110/2
3454,晶睿,76.70,2.61,109,26.09,2.33,110/2
3481,群創,16.30,2.45,109,3.83,0.61,110/2
3494,誠研,3.21,0.0,109,-,0.71,110/2
3501,維熹,47.40,5.27,109,13.31,0.97,110/2
3504,揚明光,105.00,0.0,109,-,3.83,110/2
3515,華擎,149.00,5.37,109,8.40,2.51,110/2
3518,柏騰,24.50,0.0,109,-,1.41,110/2
3528,安馳,49.00,5.92,109,13.00,2.13,110/2
3530,晶相光,148.50,1.89,109,19.34,4.45,110/2
3532,台勝科,172.00,1.25,109,56.77,3.32,110/2
3533,嘉澤,578.00,2.3,109,20.19,4.42,110/2
3535,晶彩科,16.95,0.0,109,-,1.46,110/2
3536,誠創,6.10,0.0,109,-,9.24,110/2
3543,州巧,27.50,4.36,109,-,0.82,110/2
3545,敦泰,161.00,2.01,109,9.18,3.2,110/2
3550,聯穎,17.95,2.79,109,11.29,0.78,110/2
3557,嘉威,76.20,7.87,109,7.56,3.25,110/2
3563,牧德,232.00,5.17,109,16.41,4.12,110/2
3576,聯合再生,20.20,0.0,109,-,2.25,110/2
3583,辛耘,71.80,2.58,109,15.71,2.02,110/2
3588,通嘉,126.00,0.87,109,39.62,4.26,110/2
3591,艾笛森,20.20,1.58,109,22.20,0.95,110/2
3593,力銘,13.30,0.0,109,15.83,2.04,110/2
3596,智易,90.10,7.21,109,9.69,1.69,110/2
3605,宏致,47.40,1.48,109,11.65,1.24,110/2
3607,谷崧,13.05,0.0,109,-,0.66,110/2
3617,碩天,76.00,7.11,109,13.77,1.47,110/2
3622,洋華,27.65,3.62,109,19.20,0.86,110/2
3645,達邁,41.70,3.6,109,14.58,1.85,110/2
3653,健策,318.00,1.89,109,46.90,6.22,110/2
3661,世芯-KY,898.00,0.74,109,50.51,6.67,110/2
3665,貿聯-KY,248.00,3.23,109,17.00,2.5,110/2
3669,圓展,55.50,9.01,109,4.65,1.49,110/2
3673,TPK-KY,37.35,2.68,109,11.22,0.42,110/2
3679,新至陞,80.50,12.42,109,6.80,1.24,110/2
3682,亞太電,8.19,0.0,109,-,1.16,110/2
3686,達能,15.60,0.0,109,-,2.35,110/2
3694,海華,21.20,0.0,109,12.18,1.72,110/2
3701,大眾控,28.45,0.0,109,59.27,2.47,110/2
3702,大聯大,48.35,6.41,109,9.12,1.38,110/2
3703,欣陸,23.10,6.06,109,11.91,0.79,110/2
3704,合勤控,23.60,2.12,109,8.00,1.22,110/2
3705,永信,42.85,4.67,109,15.81,1.7,110/2
3706,神達,28.70,3.48,109,6.29,0.75,110/2
3708,上緯投控,87.60,4.0,109,19.13,1.5,110/2
3711,日月光投控,116.50,3.6,109,14.12,2.1,110/2
3712,永崴投控,30.20,3.31,109,20.27,1.08,110/2
3714,富采,69.60,0.0,108,-,0.95,110/2
4104,佳醫,55.10,6.35,109,14.02,1.05,110/2
4106,雃博,27.75,1.98,109,26.43,1.32,110/2
4108,懷特,22.25,0.0,109,-,2.2,110/2
4119,旭富,81.80,3.06,109,-,1.95,110/2
4133,亞諾法,45.30,1.32,109,66.62,2.31,110/2
4137,麗豐-KY,194.50,4.37,109,12.33,3.13,110/2
4141,龍燈-KY,14.55,0.0,109,-,0.51,110/2
4142,國光生,52.00,0.96,109,22.61,3.73,110/2
4148,全宇生技-KY,33.80,2.96,109,15.58,1.15,110/2
4155,訊映,22.80,6.1,109,23.51,1.3,110/2
4164,承業醫,36.50,5.51,109,14.90,0.95,110/2
4190,佐登-KY,70.90,2.82,109,11.25,2.06,110/2
4306,炎洲,15.35,7.75,109,4.02,0.76,110/2
4414,如興,7.86,0.0,109,-,0.68,110/2
4426,利勤,17.70,0.0,109,-,1.04,110/2
4438,廣越,111.00,2.88,109,20.48,1.69,110/2
4439,冠星-KY,137.50,4.73,109,9.11,1.82,110/2
4526,東台,16.35,0.0,109,-,0.85,110/2
4532,瑞智,18.90,3.7,109,13.60,1.04,110/2
4536,拓凱,131.50,3.8,109,14.78,2.1,110/2
4540,全球傳動,47.75,1.68,109,27.60,1.43,110/2
4545,銘鈺,26.40,2.08,109,27.22,1.23,110/2
4551,智伸科,166.50,2.4,109,16.34,2.87,110/2
4552,力達-KY,29.55,3.76,109,11.11,0.67,110/2
4555,氣立,55.50,2.7,109,18.62,1.43,110/2
4557,永新-KY,63.80,5.49,109,16.75,1.67,110/2
4560,強信-KY,41.80,2.39,109,25.64,1.76,110/2
4562,穎漢,18.45,0.0,109,-,1.42,110/2
4564,元翎,44.60,2.91,109,22.87,1.89,110/2
4566,時碩工業,45.90,2.59,109,25.93,1.39,110/2
4571,鈞興-KY,110.00,3.27,109,14.21,2.91,110/2
4572,駐龍,96.90,5.16,109,276.86,2.06,110/2
4576,大銀微系統,99.60,0.4,109,54.73,3.35,110/2
4581,光隆精密-KY,35.50,5.63,109,16.21,1.33,110/2
4720,德淵,13.95,3.51,109,17.44,1.07,110/2
4722,國精化,39.60,5.05,109,10.48,1.41,110/2
4737,華廣,68.10,3.02,109,37.01,2.07,110/2
4739,康普,108.50,1.11,109,30.65,2.68,110/2
4746,台耀,63.10,0.0,109,3.85,0.88,110/2
4755,三福化,69.00,4.35,109,16.12,1.81,110/2
4763,材料*-KY,99.20,6.33,109,12.10,4.14,110/2
4764,雙鍵,58.10,1.72,109,39.52,1.96,110/2
4766,南寶,140.50,4.98,109,12.38,1.25,110/2
4807,日成-KY,26.85,1.86,109,12.55,1.18,110/2
4904,遠傳,61.10,5.32,109,25.78,3.29,110/2
4906,正文,26.35,7.44,109,5.79,0.82,110/2
4912,聯德控股-KY,167.00,3.25,109,15.43,2.94,110/2
4915,致伸,50.90,5.89,109,10.18,1.78,110/2
4916,事欣科,24.30,2.06,109,810.00,1.6,110/2
4919,新唐,124.50,0.61,109,34.78,3.63,110/2
4927,泰鼎-KY,69.00,4.35,109,12.92,1.77,110/2
4930,燦星網,21.00,16.67,109,7.50,0.82,110/2
4934,太極,35.20,0.0,109,-,4.54,110/2
4935,茂林-KY,74.60,7.37,109,6.59,1.39,110/2
4938,和碩,66.10,6.79,109,8.17,1.13,110/2
4942,嘉彰,45.35,5.51,109,7.48,0.82,110/2
4943,康控-KY,61.50,0.16,109,-,2.12,110/2
4952,凌通,65.20,3.68,109,15.60,2.99,110/2
4956,光鋐,23.10,0.0,109,20.81,1.22,110/2
4958,臻鼎-KY,100.50,4.48,109,12.41,1.27,110/2
4960,誠美材,11.00,0.0,109,12.22,0.73,110/2
4961,天鈺,201.50,1.24,109,10.80,4.51,110/2
4967,十銓,49.40,1.74,109,16.69,1.91,110/2
4968,立積,257.00,3.11,109,14.16,6.03,110/2
4976,佳凌,65.10,0.0,109,125.19,4.58,110/2
4977,眾達-KY,80.70,7.31,109,10.76,2.38,110/2
4989,榮科,43.60,1.38,109,23.83,3.18,110/2
4994,傳奇,55.00,5.45,109,18.84,4.01,110/2
4999,鑫禾,43.25,6.94,109,10.20,0.95,110/2
5007,三星,57.50,3.48,109,20.68,2.51,110/2
5203,訊連,80.10,2.82,109,41.72,1.73,110/2
5215,科嘉-KY,74.10,10.8,109,5.73,1.54,110/2
5225,東科-KY,20.00,0.0,109,-,1.14,110/2
5234,達興材料,90.30,5.54,109,14.78,3.42,110/2
5243,乙盛-KY,57.00,2.98,109,18.57,1.59,110/2
5258,虹堡,27.40,2.19,109,14.35,1.61,110/2
5269,祥碩,"1,930.00",1.24,109,43.24,9.97,110/2
5283,禾聯碩,113.50,7.05,109,8.87,2.08,110/2
5284,jpp-KY,41.05,5.12,109,14.16,1.08,110/2
5285,界霖,96.00,2.51,109,26.23,3.89,110/2
5288,豐祥-KY,136.00,2.94,109,11.59,2.9,110/2
5388,中磊,63.70,4.08,109,17.99,1.96,110/2
5434,崇越,143.00,5.59,109,12.16,2.56,110/2
5469,瀚宇博,42.85,5.13,109,6.26,0.79,110/2
5471,松翰,91.80,6.21,109,12.66,3.44,110/2
5484,慧友,13.50,0.0,109,-,1.68,110/2
5515,建國,13.45,5.95,109,8.05,0.73,110/2
5519,隆大,21.45,8.39,109,8.00,1.02,110/2
5521,工信,8.58,13.17,109,-,0.71,110/2
5522,遠雄,56.10,8.02,109,9.49,1.08,110/2
5525,順天,25.80,1.94,109,"2,580.00",1.5,110/2
5531,鄉林,10.95,0.0,109,121.67,0.99,110/2
5533,皇鼎,18.00,3.33,109,10.65,0.68,110/2
5534,長虹,79.40,6.3,109,13.67,1.25,110/2
5538,東明-KY,42.00,4.24,109,8.40,1.65,110/2
5546,永固-KY,65.80,8.86,109,10.61,1.57,110/2
5607,遠雄港,37.95,3.16,109,15.88,1.55,110/2
5608,四維航,58.10,0.0,109,52.82,4.28,110/2
5706,鳳凰,39.05,0.77,109,36.50,2.06,110/2
5871,中租-KY,254.00,2.17,109,19.98,3.97,110/2
5876,上海商銀,44.55,3.82,109,14.23,1.23,110/2
5880,合庫金,22.10,4.75,109,15.90,1.22,110/2
5906,台南-KY,35.00,2.86,109,8.97,2.62,110/2
5907,大洋-KY,18.60,5.38,109,33.82,0.44,110/2
6005,群益證,15.25,7.21,109,6.05,0.91,110/2
6024,群益期,38.25,7.5,109,13.42,1.33,110/2
6108,競國,21.50,2.33,109,93.48,0.97,110/2
6112,邁達特,38.95,6.42,109,12.61,1.8,110/2
6115,鎰勝,41.90,6.68,109,15.18,1.6,110/2
6116,彩晶,15.25,3.28,109,4.53,0.89,110/2
6117,迎廣,16.10,0.0,109,-,1.3,110/2
6120,達運,11.20,0.0,109,-,0.81,110/2
6128,上福,24.80,4.03,109,10.93,1.01,110/2
6133,金橋,8.73,0.0,109,-,0.79,110/2
6136,富爾特,16.85,6.53,109,35.10,0.7,110/2
6139,亞翔,28.80,3.47,109,22.33,0.84,110/2
6141,柏承,24.00,2.08,109,6.90,1.22,110/2
6142,友勁,11.40,0.0,109,-,1.54,110/2
6152,百一,8.11,0.0,109,73.73,1.04,110/2
6153,嘉聯益,25.95,1.93,109,30.17,0.93,110/2
6155,鈞寶,23.05,3.25,109,47.04,1.44,110/2
6164,華興,14.95,0.0,109,166.11,1.37,110/2
6165,浪凡,33.40,0.0,109,8.95,2.61,110/2
6166,凌華,63.30,1.58,109,69.56,3.02,110/2
6168,宏齊,24.85,2.82,109,18.54,1.65,110/2
6172,互億,42.45,0.47,109,47.70,3.86,110/2
6176,瑞儀,92.70,8.63,109,7.87,1.53,110/2
6177,達麗,31.60,0.63,109,33.98,2.05,110/2
6183,關貿,50.50,3.58,109,17.47,3.49,110/2
6184,大豐電,43.00,6.98,109,12.95,1.43,110/2
6189,豐藝,38.85,6.87,109,11.16,1.61,110/2
6191,精成科,32.35,2.47,109,6.54,1.05,110/2
6192,巨路,69.00,4.93,109,8.98,1.4,110/2
6196,帆宣,115.00,3.04,109,20.57,3.17,110/2
6197,佳必琪,34.90,8.31,109,16.16,1.57,110/2
6201,亞弘電,42.10,7.13,109,10.88,1.59,110/2
6202,盛群,116.00,3.93,109,17.42,4.9,110/2
6205,詮欣,30.60,4.9,109,18.32,1.15,110/2
6206,飛捷,64.80,6.17,109,18.10,2.03,110/2
6209,今國光,27.45,0.0,109,-,1.56,110/2
6213,聯茂,167.00,2.99,109,19.02,3.77,110/2
6214,精誠,87.10,5.74,109,12.83,1.65,110/2
6215,和椿,28.60,1.75,109,12.38,1.79,110/2
6216,居易,24.70,6.03,109,16.69,1.36,110/2
6224,聚鼎,130.00,3.27,109,21.04,4.37,110/2
6225,天瀚,0.00,0.0,109,-,25.69,110/2
6226,光鼎,13.35,0.0,109,-,1.28,110/2
6230,尼得科超眾,168.00,0.81,109,21.08,3.17,110/2
6235,華孚,17.25,3.48,109,20.78,1.26,110/2
6239,力成,106.00,4.72,109,11.34,1.79,110/2
6243,迅杰,17.60,0.0,109,-,2.87,110/2
6251,定穎,23.30,1.72,109,32.36,1.25,110/2
6257,矽格,61.80,4.64,109,12.31,2.02,110/2
6269,台郡,108.00,4.74,109,14.17,1.63,110/2
6271,同欣電,237.00,2.32,109,21.31,1.9,110/2
6277,宏正,82.40,6.67,109,16.71,2.11,110/2
6278,台表科,105.00,3.14,109,10.99,2.12,110/2
6281,全國電,84.00,5.95,109,13.66,3.42,110/2
6282,康舒,29.35,4.09,109,30.89,1.58,110/2
6283,淳安,47.25,0.0,109,-,3.95,110/2
6285,啟��,74.20,3.37,109,21.38,1.8,110/2
6288,聯嘉,28.95,2.42,109,51.70,2.12,110/2
6289,華上,2.70,0.0,109,-,270.0,110/2
6405,悅城,25.30,2.37,109,17.45,0.49,110/2
6409,旭隼,"1,515.00",1.55,109,64.77,30.23,110/2
6412,群電,67.80,5.9,109,10.41,2.81,110/2
6414,樺漢,193.50,2.58,109,16.57,2.06,110/2
6415,矽力*-KY,"4,260.00",0.25,109,91.26,20.11,110/2
6416,瑞祺電通,90.30,4.03,109,22.08,2.05,110/2
6426,統新,60.00,4.17,109,31.41,1.66,110/2
6431,光麗-KY,29.30,0.0,109,325.56,3.07,110/2
6438,迅得,101.00,4.1,109,12.55,2.72,110/2
6442,光聖,35.15,2.84,109,57.62,1.39,110/2
6443,元晶,28.30,0.0,109,471.67,2.71,110/2
6449,鈺邦,51.90,3.66,109,15.45,1.82,110/2
6451,訊芯-KY,89.80,4.57,109,10.94,1.59,110/2
6456,GIS-KY,98.60,4.06,109,10.01,1.15,110/2
6464,台數科,104.00,2.98,109,12.09,1.7,110/2
6477,安集,30.60,3.73,109,15.77,1.36,110/2
6491,晶碩,545.00,0.92,109,38.01,8.02,110/2
6504,南六,111.50,10.76,109,7.76,2.31,110/2
6505,台塑化,94.50,0.62,109,15.65,2.69,110/2
6515,穎崴,251.50,5.16,109,21.06,3.32,110/2
6525,捷敏-KY,99.70,4.51,109,17.16,3.51,110/2
6531,愛普*,761.00,0.66,109,37.40,15.86,110/2
6533,晶心科,448.00,0.17,109,107.18,15.28,110/2
6541,泰福-KY,44.05,0.0,109,-,7.45,110/2
6552,易華電,60.50,2.48,109,22.08,2.11,110/2
6558,興能高,31.00,0.97,109,26.96,1.93,110/2
6573,虹揚-KY,22.30,0.0,109,-,1.45,110/2
6579,研揚,60.10,4.99,109,36.87,1.2,110/2
6581,鋼聯,74.30,4.04,109,14.54,2.4,110/2
6582,申豐,205.50,4.87,109,6.06,3.56,110/2
6591,動力-KY,49.65,5.5,109,6.91,1.14,110/2
6592,和潤企業,88.60,3.95,109,15.94,1.99,110/2
6598,ABC-KY,35.55,0.0,109,-,2.93,110/2
6605,帝寶,55.60,2.52,109,9.50,0.67,110/2
6625,必應,26.80,0.0,109,-,2.11,110/2
6641,基士德-KY,59.00,7.63,109,9.08,1.48,110/2
6655,科定,73.20,10.93,109,12.43,2.59,110/2
6666,羅麗芬-KY,70.40,2.84,109,24.96,2.01,110/2
6668,中揚光,50.20,1.99,109,85.08,1.91,110/2
6669,緯穎,955.00,3.35,109,18.58,7.33,110/2
6670,復盛應用,183.50,3.6,109,12.30,3.56,110/2
6671,三能-KY,48.00,6.25,109,12.12,1.85,110/2
6672,騰輝電子-KY,150.00,2.13,109,16.93,3.99,110/2
6674,鋐寶科技,27.75,3.6,109,32.65,1.11,110/2
6698,旭暉應材,38.60,1.3,109,65.42,2.11,110/2
6706,惠特,181.00,2.21,109,22.26,3.72,110/2
6715,嘉基,121.00,2.07,109,40.74,4.36,110/2
6743,安普新,73.30,4.0,109,19.04,2.94,110/2
6754,匯僑設計,43.85,6.39,109,12.67,1.56,110/2
6756,威鋒電子,509.00,0.88,109,62.00,12.71,110/2
6768,志強-KY,68.90,4.35,109,32.97,1.06,110/2
6776,展�眥篕�,39.35,5.08,109,12.73,1.74,110/2
6781,AES-KY,821.00,0.65,109,77.60,7.71,110/2
8011,台通,16.35,0.0,109,-,0.82,110/2
8016,矽創,255.50,2.94,109,9.73,3.76,110/2
8021,尖點,41.15,3.84,109,14.29,1.27,110/2
8028,昇陽半導體,51.20,1.17,109,56.26,2.86,110/2
8033,雷虎,12.70,0.0,109,"1,270.00",2.24,110/2
8039,台虹,46.80,5.34,109,10.99,1.25,110/2
8046,南電,469.50,0.72,109,48.30,8.93,110/2
8070,長華*,33.15,3.86,109,19.05,2.86,110/2
8072,陞泰,23.40,0.85,109,123.16,0.86,110/2
8081,致新,237.00,4.01,109,13.51,3.63,110/2
8101,華冠,2.45,0.0,109,-,7.0,110/2
8103,瀚荃,40.10,3.49,109,12.04,1.16,110/2
8104,錸寶,49.00,6.1,109,12.73,1.55,110/2
8105,凌巨,11.70,0.0,109,-,0.75,110/2
8110,華東,17.80,1.12,109,29.18,0.77,110/2
8112,至上,45.60,6.58,109,8.14,1.99,110/2
8114,振樺電,78.40,1.91,109,28.20,2.23,110/2
8131,福懋科,37.50,6.13,109,11.90,1.43,110/2
8150,南茂,51.80,4.25,109,11.24,1.63,110/2
8163,達方,42.10,5.94,109,11.05,1.31,110/2
8201,無敵,16.25,0.0,109,6.97,1.38,110/2
8210,勤誠,74.80,5.35,109,10.22,2.42,110/2
8213,志超,46.65,7.5,109,7.84,0.99,110/2
8215,明基材,35.15,1.99,109,15.48,2.49,110/2
8222,寶一,14.05,0.0,109,-,1.22,110/2
8249,菱光,25.70,5.06,109,20.40,0.83,110/2
8261,富鼎,89.60,1.12,109,19.10,3.93,110/2
8271,宇瞻,42.60,4.74,109,11.67,1.4,110/2
8341,日友,202.50,4.05,109,22.88,8.44,110/2
8367,建新國際,63.40,2.37,109,9.11,1.99,110/2
8374,羅昇,30.80,1.95,109,23.88,1.74,110/2
8404,百和興業-KY,37.60,2.66,109,10.30,1.97,110/2
8411,福貞-KY,14.25,2.04,109,17.38,0.47,110/2
8422,可寧衛*,178.00,5.62,109,15.05,3.69,110/2
8427,基勝-KY,44.90,0.0,109,-,1.26,110/2
8429,金麗-KY,12.05,0.0,109,-,0.35,110/2
8442,威宏-KY,38.45,0.0,109,-,1.41,110/2
8443,阿瘦,11.30,1.33,109,-,0.66,110/2
8454,富邦媒,"2,045.00",0.59,109,106.23,39.91,110/2
8462,柏文,136.00,3.95,109,42.37,4.68,110/2
8463,潤泰材,35.50,2.17,109,60.17,2.38,110/2
8464,億豐,402.00,2.49,109,22.31,8.0,110/2
8466,美吉吉-KY,54.20,5.54,109,19.78,1.47,110/2
8467,波力-KY,38.95,0.0,109,-,1.44,110/2
8473,山林水,35.25,4.82,109,65.28,0.83,110/2
8478,東哥遊艇,82.30,1.22,109,26.38,2.68,110/2
8480,泰昇-KY,106.50,5.63,109,12.13,2.51,110/2
8481,政伸,73.80,9.49,109,4.92,2.97,110/2
8482,商億-KY,73.20,6.56,109,10.12,2.87,110/2
8488,吉源-KY,16.25,1.85,109,9.56,0.44,110/2
8499,鼎炫-KY,123.50,6.48,109,9.49,2.2,110/2
8926,台汽電,37.75,5.03,109,23.59,1.76,110/2
8940,新天地,13.60,0.0,109,-,1.45,110/2
8996,高力,44.80,3.79,109,37.65,2.19,110/2
9802,鈺齊-KY,94.10,4.04,109,21.10,2.06,110/2
9902,台火,12.80,2.34,109,11.74,0.95,110/2
9904,寶成,34.05,1.47,109,7.09,0.76,110/2
9905,大華,25.95,5.78,109,13.04,1.05,110/2
9906,欣巴巴,50.60,0.0,109,-,6.44,110/2
9907,統一實,13.55,3.91,109,16.13,1.16,110/2
9908,大台北,32.80,3.35,109,18.74,1.38,110/2
9910,豐泰,216.00,1.71,109,31.72,9.4,110/2
9911,櫻花,68.30,4.69,109,13.91,3.09,110/2
9912,偉聯,9.08,0.0,109,-,1.13,110/2
9914,美利達,287.50,2.43,109,19.23,5.53,110/2
9917,中保科,98.50,5.08,109,17.19,4.26,110/2
9918,欣天然,43.05,3.72,109,20.60,2.33,110/2
9919,康那香,23.80,12.61,109,6.35,1.76,110/2
9921,巨大,325.00,2.46,109,19.20,4.79,110/2
9924,福興,40.50,6.42,109,10.47,1.24,110/2
9925,新保,38.00,5.26,109,17.35,1.36,110/2
9926,新海,47.95,3.75,109,19.33,2.63,110/2
9927,泰銘,31.95,3.13,109,9.31,1.23,110/2
9928,中視,5.15,0.0,109,-,2.01,110/2
9929,秋雨,9.80,4.08,109,-,0.95,110/2
9930,中聯資源,44.95,4.45,109,14.45,2.04,110/2
9931,欣高,38.30,3.39,109,21.52,1.74,110/2
9933,中鼎,35.35,5.66,109,26.58,1.62,110/2
9934,成霖,15.30,3.27,109,11.68,1.0,110/2
9935,慶豐富,21.20,4.15,109,9.18,1.73,110/2
9937,全國,0.00,4.71,109,17.94,2.68,110/2
9938,百和,84.00,3.57,109,12.26,2.49,110/2
9939,宏全,71.00,5.07,109,9.92,1.61,110/2
9940,信義,30.80,5.52,109,10.69,2.08,110/2
9941,裕融,164.50,3.77,109,17.96,3.6,110/2
9942,茂順,86.30,4.87,109,14.26,2.18,110/2
9943,好樂迪,58.70,6.81,109,19.18,2.08,110/2
9944,新麗,20.70,1.93,109,22.75,0.8,110/2
