證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9927,泰銘,40.25,11.18,110,9.09,1.14,111/3
9928,中視,20.10,0.0,110,402.00,2.91,111/3
9929,秋雨,9.28,0.0,110,-,1.08,111/3
9930,中聯資源,47.70,5.24,110,15.69,2.01,111/4
9931,欣高,39.50,3.54,110,19.36,1.92,111/3
9933,中鼎,45.10,5.01,110,14.05,2.05,111/3
9934,成霖,13.10,0.0,110,-,1.0,111/3
9935,慶豐富,19.10,2.67,110,16.05,1.4,111/3
9937,全國,60.60,3.47,110,25.25,3.63,111/3
9938,百和,61.70,5.67,110,9.86,1.54,111/3
9939,宏全,101.50,4.24,110,13.08,1.93,111/3
9940,信義,28.65,9.77,110,12.68,1.81,111/3
9941,裕融,178.50,4.03,110,18.14,3.3,111/3
9942,茂順,122.00,4.1,110,17.48,3.06,111/3
9943,好樂迪,68.40,0.73,110,16.76,2.44,111/3
9944,新麗,20.45,4.89,110,4.20,0.66,111/3
9945,潤泰新,43.45,16.11,110,5.72,4.34,111/3
9946,三發地產,12.10,5.62,110,28.14,0.61,111/4
9955,佳龍,21.05,0.0,110,-,1.52,111/3
9958,世紀鋼,103.00,2.9,110,34.45,3.34,111/3
