證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9929,秋雨,8.66,0.0,110,-,1.01,111/2
9930,中聯資源,47.35,5.28,110,15.84,2.15,111/2
9931,欣高,39.20,3.57,110,19.22,1.93,111/2
9933,中鼎,48.35,4.67,110,14.22,2.28,111/2
9934,成霖,12.60,0.0,110,-,1.03,111/2
9935,慶豐富,18.05,2.83,110,58.23,1.45,111/2
9937,全國,49.10,4.28,110,20.04,3.05,111/2
9938,百和,62.00,5.65,110,10.18,1.66,111/2
9939,宏全,75.20,5.72,110,10.77,1.56,111/2
9940,信義,31.45,8.9,110,10.59,2.03,111/2
9941,裕融,155.00,4.65,110,13.09,3.20,111/2
9942,茂順,99.40,5.03,110,15.90,2.67,111/2
9943,好樂迪,54.20,0.92,110,79.71,2.24,111/2
9944,新麗,20.60,4.85,110,4.15,0.67,111/2
9945,潤泰新,60.00,11.67,110,8.10,4.48,111/2
9946,三發地產,12.95,5.25,110,20.56,0.67,111/2
9955,佳龍,21.25,0.0,110,-,1.51,111/2
9958,世紀鋼,82.00,3.66,110,20.60,2.71,111/2
