證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8271,宇瞻,58.00,5.43,112,14.54,1.69,113/2
8341,日友,97.80,3.89,112,37.91,2.75,113/1
8367,建新國際,50.50,4.95,112,17.18,1.42,113/1
8374,羅昇,122.50,0.24,112,-,7.06,113/1
8404,百和興業-KY,19.20,0.0,112,-,1.24,113/1
8411,福貞-KY,14.50,0.55,112,63.04,0.54,113/1
8422,可寧衛*,181.00,5.52,112,21.29,3.04,113/1
8429,金麗-KY,9.95,0.0,112,-,0.3,113/1
8438,昶昕,35.55,2.53,112,24.86,1.42,113/1
8442,威宏-KY,112.00,4.73,112,10.55,2.39,113/1
8443,阿瘦,12.10,0.0,112,32.70,0.96,113/1
8454,富邦媒,413.00,3.58,112,27.21,8.9,113/1
8462,柏文,111.00,1.9,112,48.05,4.81,113/1
8463,潤泰材,30.00,2.17,112,26.79,1.96,113/1
8464,億豐,393.00,3.05,112,19.90,5.13,113/1
8466,美吉吉-KY,59.60,0.5,112,-,1.55,113/1
8467,波力-KY,211.00,0.0,112,24.36,5.03,113/1
8473,山林水,49.70,0.68,112,42.48,1.32,113/1
8476,台境*,60.50,3.97,112,12.58,2.54,113/1
8478,東哥遊艇,351.50,3.41,112,15.46,4.64,113/1
8481,政伸,50.00,4.0,112,28.57,2.19,113/1
8482,商億-KY,64.00,3.59,112,18.82,1.97,113/1
8487,愛爾達-創,83.40,5.4,112,16.26,3.31,113/1
8488,吉源-KY,16.60,0.0,112,-,0.48,113/1
8499,鼎炫-KY,117.50,3.4,112,10.90,0.62,113/1
8926,台汽電,47.95,4.03,112,39.63,2.22,113/1
8940,新天地,25.80,0.0,112,12.96,2.22,113/1
8996,高力,374.00,1.06,112,58.07,13.11,113/1
9802,鈺齊-KY,120.50,4.15,112,17.59,1.85,113/1
9902,台火,19.80,1.52,112,34.14,1.51,113/1
9904,寶成,35.25,3.12,112,7.27,0.76,113/1
9905,大華,23.35,4.71,112,15.16,0.92,113/1
9906,欣巴巴,181.50,3.09,112,35.31,10.35,113/1
9907,統一實,15.00,2.0,112,44.12,1.21,113/1
9908,大台北,32.70,3.67,112,14.28,1.2,113/1
9910,豐泰,137.00,3.14,112,24.60,5.32,113/1
9911,櫻花,89.20,4.35,112,16.13,3.49,113/1
9912,偉聯,12.40,0.0,112,-,1.42,113/1
9914,美利達,243.00,2.47,112,47.09,3.34,113/1
9917,中保科,134.00,3.88,112,22.83,4.5,113/1
9918,欣天然,40.40,3.71,112,18.62,2.34,113/1
9919,康那香,20.95,1.43,112,6.24,1.44,113/1
9921,巨大,228.50,2.19,112,29.03,2.58,113/1
9924,福興,55.90,5.37,112,9.60,1.58,113/1
9925,新保,40.55,4.93,112,16.55,1.37,113/1
9926,新海,53.20,3.76,112,20.70,2.32,113/1
9927,泰銘,75.80,6.79,112,11.13,2.17,113/1
9928,中視,22.40,0.0,112,77.24,0.63,113/1
9929,秋雨,0.00,0.0,112,-,2.02,113/1
9930,中聯資源,68.00,4.41,112,17.80,2.67,113/1
9931,欣高,35.15,2.84,112,21.56,1.52,113/1
9933,中鼎,53.10,3.86,112,21.59,2.5,113/1
9934,成霖,18.00,6.67,112,10.71,1.17,113/1
9935,慶豐富,26.80,1.87,112,20.94,2.0,113/1
9937,全國,63.20,3.32,112,24.69,3.4,113/1
9938,百和,67.70,1.48,112,25.94,1.7,113/1
9939,宏全,161.50,3.31,112,16.84,2.99,113/1
9940,信義,32.20,4.97,112,13.82,1.79,113/1
9941,裕融,150.50,4.05,112,16.85,2.56,113/1
9942,茂順,128.00,5.47,112,11.13,2.55,113/1
9943,好樂迪,81.40,6.39,112,13.80,2.8,113/1
9944,新麗,22.85,2.63,112,228.50,0.67,113/1
9945,潤泰新,51.30,2.92,112,10.26,1.41,113/1
9946,三發地產,44.30,1.58,112,116.58,2.18,113/1
9955,佳龍,33.85,0.0,112,-,2.72,113/1
9958,世紀鋼,231.00,1.3,112,33.38,4.69,113/1
