證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8466,美吉吉-KY,47.60,3.15,111,-,1.22,112/3
8467,波力-KY,184.50,2.71,111,32.37,4.85,112/3
8473,山林水,39.85,0.0,111,-,1.07,112/3
8476,台境*,63.50,4.41,111,6.99,2.73,112/3
8478,東哥遊艇,414.00,2.9,112,17.50,6.22,112/4
8481,政伸,51.80,7.34,111,25.02,2.15,112/3
8482,商億-KY,67.20,9.26,111,16.12,2.1,112/3
8488,吉源-KY,15.95,0.0,111,-,0.44,112/3
8499,鼎炫-KY,124.50,1.61,111,9.19,0.67,112/3
8926,台汽電,46.05,3.26,111,20.20,2.2,112/3
8940,新天地,28.10,0.0,111,17.78,2.69,112/4
8996,高力,300.00,0.5,111,41.84,10.94,112/3
9802,鈺齊-KY,124.50,4.02,112,15.82,1.92,112/4
9902,台火,12.95,0.0,111,61.67,1.03,112/3
9904,寶成,30.60,4.25,111,11.55,0.75,112/3
9905,大華,23.90,4.6,112,16.48,0.97,112/4
9906,欣巴巴,71.90,6.36,111,11.01,3.92,112/3
9907,統一實,15.60,9.49,111,33.19,1.27,112/3
9908,大台北,32.35,3.4,111,14.64,1.25,112/3
9910,豐泰,165.00,5.39,111,30.50,7.12,112/3
9911,櫻花,75.50,4.9,111,16.67,2.91,112/3
9912,偉聯,12.80,0.0,111,-,1.62,112/3
9914,美利達,202.50,3.46,111,26.33,2.82,112/3
9917,中保科,118.50,4.22,111,20.29,4.42,112/3
9918,欣天然,40.20,2.49,111,22.58,2.32,112/3
9919,康那香,23.10,1.3,112,6.88,1.45,112/3
9921,巨大,202.00,3.86,111,23.76,2.35,112/3
9924,福興,52.30,5.54,111,11.52,1.45,112/3
9925,新保,40.15,4.98,111,16.66,1.43,112/3
9926,新海,54.60,3.66,111,21.16,2.56,112/3
9927,泰銘,76.10,5.26,111,13.08,2.04,112/3
9928,中視,18.05,0.0,111,-,2.84,112/3
9929,秋雨,16.75,0.0,111,54.03,1.77,112/3
9930,中聯資源,59.20,5.07,112,17.51,2.43,112/4
9931,欣高,38.50,3.12,111,29.84,1.83,112/3
9933,中鼎,43.90,4.33,111,20.14,2.0,112/3
9934,成霖,15.90,0.0,111,13.03,1.1,112/3
9935,慶豐富,22.15,4.06,111,35.73,1.66,112/3
9937,全國,68.00,3.09,111,27.53,3.95,112/3
9938,百和,56.20,4.45,111,29.89,1.43,112/3
9939,宏全,148.50,3.23,111,18.45,2.65,112/3
9940,信義,29.35,5.45,112,13.65,1.74,112/3
9941,裕融,164.00,4.02,111,16.16,3.03,112/3
9942,茂順,136.50,4.1,111,11.81,3.0,112/3
9943,好樂迪,91.20,3.62,111,14.21,2.91,112/3
9944,新麗,20.30,5.17,111,6.08,0.6,112/3
9945,潤泰新,35.65,0.0,111,17.14,1.19,112/3
9946,三發地產,24.70,1.74,111,91.48,1.24,112/4
9955,佳龍,24.25,0.0,111,-,1.86,112/3
9958,世紀鋼,249.00,0.2,111,130.37,7.41,112/3
