證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9911,櫻花,62.90,5.88,111,14.73,2.33,112/1
9912,偉聯,10.60,0.0,111,-,1.31,112/1
9914,美利達,216.50,3.23,111,23.56,3.08,112/1
9917,中保科,110.50,4.52,111,19.66,3.84,112/1
9918,欣天然,41.40,2.42,111,37.98,2.49,112/1
9919,康那香,18.70,0.8,111,-,1.63,112/1
9921,巨大,232.50,3.35,111,18.77,2.66,112/1
9924,福興,42.90,6.76,111,9.11,1.3,112/1
9925,新保,41.60,4.81,111,16.71,1.49,112/1
9926,新海,53.80,3.72,111,21.10,2.6,112/1
9927,泰銘,47.85,8.36,111,12.49,1.44,112/1
9928,中視,18.80,0.0,111,-,2.84,112/1
9929,秋雨,10.10,0.0,111,45.91,1.16,112/1
9930,中聯資源,51.40,4.86,111,16.96,2.1,112/1
9931,欣高,40.85,2.94,111,27.60,1.87,112/1
9933,中鼎,40.50,4.69,111,20.25,1.97,112/1
9934,成霖,13.65,0.0,111,-,1.05,112/1
9935,慶豐富,19.25,4.68,111,16.45,1.52,112/1
9937,全國,67.10,3.13,111,29.43,3.72,112/1
9938,百和,56.40,4.43,111,14.10,1.41,112/1
9939,宏全,105.00,4.57,111,14.23,2.13,112/1
9940,信義,28.40,4.23,111,16.80,1.7,112/1
9941,裕融,218.50,3.02,111,21.89,3.77,112/1
9942,茂順,143.50,3.9,111,16.51,3.24,112/1
9943,好樂迪,89.30,3.7,111,20.11,3.17,112/1
9944,新麗,21.20,4.95,111,4.70,0.62,112/1
9945,潤泰新,35.70,0.0,111,20.17,1.31,112/1
9946,三發地產,13.80,3.12,111,35.38,0.69,112/1
9955,佳龍,24.30,0.0,111,-,1.84,112/1
9958,世紀鋼,147.50,0.34,111,446.97,4.92,112/1
