證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9910,豐泰,176.00,5.06,111,24.34,7.61,112/2
9911,櫻花,63.30,5.85,111,15.00,2.62,112/2
9912,偉聯,9.99,0.0,111,-,1.26,112/2
9914,美利達,203.50,3.44,111,24.67,3.04,112/2
9917,中保科,106.00,4.72,111,18.28,4.19,112/2
9918,欣天然,40.70,2.46,111,24.67,2.38,112/2
9919,康那香,20.60,0.73,111,-,2.03,112/2
9921,巨大,194.50,4.01,111,17.99,2.37,112/2
9924,福興,42.65,6.8,111,9.67,1.26,112/2
9925,新保,40.15,4.98,111,16.39,1.45,112/2
9926,新海,55.00,3.64,111,20.00,2.73,112/2
9927,泰銘,62.00,6.45,111,13.14,1.76,112/2
9928,中視,19.45,0.0,111,-,2.94,112/2
9929,秋雨,14.85,0.0,111,46.41,1.62,112/2
9930,中聯資源,55.80,4.48,111,18.12,2.43,112/2
9931,欣高,40.05,3.0,111,25.84,1.8,112/2
9933,中鼎,40.75,4.66,111,19.78,1.92,112/2
9934,成霖,14.95,0.0,111,15.10,1.11,112/2
9935,慶豐富,17.85,5.04,111,23.80,1.38,112/2
9937,全國,68.90,3.05,111,28.95,4.18,112/2
9938,百和,48.10,5.2,111,20.30,1.28,112/2
9939,宏全,105.00,4.57,111,13.71,2.04,112/2
9940,信義,28.70,4.18,111,14.64,1.82,112/2
9941,裕融,181.50,3.64,111,16.90,3.29,112/2
9942,茂順,145.00,3.86,111,13.73,3.49,112/2
9943,好樂迪,91.30,3.61,111,14.87,3.07,112/2
9944,新麗,19.75,5.32,111,5.34,0.59,112/2
9945,潤泰新,35.60,0.0,111,25.80,1.22,112/2
9946,三發地產,14.30,3.01,111,33.26,0.73,112/2
9955,佳龍,22.20,0.0,111,-,1.69,112/2
9958,世紀鋼,166.00,0.3,111,130.71,5.26,112/2
