證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,24.05,5.57,110,21.10,1.85,111/3
2885,元大金,21.20,8.49,110,9.64,1.06,111/2
2886,兆豐金,31.30,5.27,110,20.06,1.44,111/2
2887,台新新光金,14.80,7.43,110,15.26,0.97,111/2
2888,新光金,8.60,4.65,110,11.32,0.66,111/2
2889,國票金,11.30,10.18,110,14.13,0.99,111/2
2890,永豐金,17.05,5.28,110,12.09,1.3,111/2
2891,中信金,21.70,5.76,110,9.64,1.25,111/2
2892,第一金,25.80,4.65,110,17.55,1.57,111/2
2897,王道銀行,8.41,3.57,110,12.19,0.74,111/3
2901,欣欣,23.55,0.3,110,87.22,1.99,111/3
2903,遠百,19.40,4.64,110,16.87,0.89,111/3
2904,匯僑,18.95,4.22,110,15.16,1.27,111/3
2905,三商,14.65,7.51,110,-,1.09,111/3
2906,高林,15.25,2.62,110,20.61,1.03,111/3
2908,特力,20.25,6.32,110,16.07,1.45,111/3
2910,統領,34.70,1.44,110,52.58,2.59,111/3
2911,麗嬰房,6.35,0.0,110,-,0.8,111/3
2912,統一超,267.00,3.37,110,28.80,8.03,111/3
2913,農林,23.90,0.0,110,-,1.3,111/3
2915,潤泰全,65.00,7.69,110,3.65,3.76,111/3
2923,鼎固-KY,21.50,5.58,110,58.11,0.74,111/3
2929,淘帝-KY,11.45,0.0,110,17.62,0.41,111/3
2939,永邑-KY,35.55,0.0,110,75.64,1.71,111/3
2945,三商家購,38.50,6.73,110,34.38,1.47,111/3
3002,歐格,11.80,0.0,110,-,0.96,111/3
3003,健和興,71.70,2.79,110,11.03,1.91,111/3
3004,豐達科,64.10,0.0,110,39.09,1.8,111/3
3005,神基,41.20,8.71,110,11.14,1.3,111/3
3006,晶豪科,70.60,11.33,110,6.19,1.54,111/3
3008,大立光,"2,050.00",3.42,110,11.53,1.81,111/3
3010,華立,85.20,7.98,110,6.87,1.23,111/3
3011,今皓,14.55,0.0,110,15.32,1.61,111/3
3013,晟銘電,15.65,0.0,110,22.04,1.03,111/3
3014,聯陽,68.50,13.14,110,7.77,2.15,111/3
3015,全漢,38.40,8.59,110,9.01,0.57,111/3
3016,嘉晶,76.20,1.55,110,30.98,4.23,111/3
3017,奇鋐,104.50,4.11,110,9.74,2.51,111/3
3018,隆銘綠能,8.61,0.0,110,-,1.86,111/2
3019,亞光,64.00,5.78,110,14.29,1.42,111/3
3021,鴻名,21.15,2.84,110,12.74,1.39,111/3
3022,威強電,60.30,4.98,110,7.82,1.19,111/3
3023,信邦,273.50,2.54,110,23.60,5.5,111/3
3024,憶聲,12.95,2.32,110,46.25,1.27,111/3
3025,星通,20.85,1.92,110,14.38,1.76,111/3
3026,禾伸堂,89.80,10.02,110,10.49,1.5,111/3
3027,盛達,26.35,0.0,110,62.74,1.65,111/3
3028,增你強,27.30,12.6,110,7.71,1.08,111/3
3029,零壹,39.05,9.22,110,9.91,1.57,111/3
3030,德律,63.30,5.21,110,8.06,2.15,111/3
3031,佰鴻,15.30,6.54,110,14.43,0.91,111/3
3032,偉訓,28.00,7.14,110,9.40,1.21,111/3
3033,威健,26.65,11.29,110,6.00,1.24,111/3
3034,聯詠,298.00,17.28,110,5.20,2.96,111/3
3035,智原,163.50,2.02,110,16.87,5.13,111/3
3036,文曄,60.40,8.29,110,7.16,1.1,111/3
3037,欣興,158.50,2.15,110,8.60,2.98,111/3
3038,全台,21.00,5.71,110,7.78,1.42,111/3
3040,遠見,29.90,6.69,110,18.34,1.28,111/3
3041,揚智,19.45,0.0,110,72.04,1.15,111/3
3042,晶技,81.60,9.19,110,8.28,2.1,111/3
3043,科風,6.68,0.0,110,12.15,2.98,111/3
3044,健鼎,95.20,7.35,110,8.26,1.22,111/3
3045,台灣大,94.90,4.53,110,24.27,4.35,111/3
3046,建��,53.10,0.0,110,21.33,4.95,111/3
3047,訊舟,16.00,0.0,110,13.91,1.29,111/3
3048,益登,27.80,12.23,110,6.88,1.33,111/3
3049,精金,9.56,3.66,110,25.84,0.78,111/3
3050,鈺德,16.05,3.74,110,34.89,1.0,111/3
3051,力特,19.80,0.0,110,7.15,1.37,111/3
3052,夆典,10.05,2.49,110,11.29,0.64,111/3
3054,立萬利,19.50,0.0,110,-,2.04,111/3
3055,蔚華科,26.40,0.76,110,-,1.1,111/3
3056,富華新,32.75,4.58,110,5.83,1.17,111/3
3057,喬鼎,10.10,0.0,110,29.71,1.05,111/3
3058,立德,9.74,0.0,110,-,1.05,111/3
3059,華晶科,35.70,1.93,110,26.06,1.1,111/3
3060,銘異,16.80,5.95,110,13.02,0.79,111/3
3062,建漢,23.95,0.21,110,-,1.49,111/3
3090,日電貿,51.90,7.71,110,6.31,1.83,111/3
3092,鴻碩,37.50,0.0,110,24.83,1.63,111/3
3094,聯傑,25.80,3.84,110,28.35,2.02,111/3
3130,一零四,190.00,5.87,110,13.43,3.99,111/3
3138,耀登,132.50,2.26,110,25.53,4.32,111/3
3149,正達,21.40,0.0,110,-,3.01,111/3
3164,景岳,21.95,5.01,110,21.73,1.41,111/3
3167,大量,42.90,9.32,110,8.51,1.47,111/3
3189,景碩,119.00,3.78,110,7.54,1.63,111/3
3209,全科,34.80,9.2,110,6.74,1.71,111/3
3229,晟鈦,20.15,0.0,110,-,1.96,111/3
3231,緯創,27.50,8.0,110,6.28,0.83,111/3
3257,虹冠電,40.20,12.44,110,16.02,2.15,111/3
3266,昇陽,11.30,0.0,110,31.39,0.73,111/3
3296,勝德,16.80,0.0,110,-,1.24,111/3
3305,昇貿,40.45,6.18,110,7.24,1.12,111/3
3308,聯德,13.90,0.0,110,-,1.51,111/2
3311,閎暉,32.80,1.43,110,21.16,0.87,111/3
3312,弘憶股,18.45,10.84,110,7.10,1.17,111/3
3321,同泰,8.72,0.0,110,-,1.7,111/3
3338,泰碩,33.55,4.47,110,10.01,1.61,111/3
3346,麗清,31.50,1.97,110,-,1.27,111/3
3356,奇偶,42.65,2.81,110,28.06,2.09,111/3
3376,新日興,81.40,6.14,110,8.47,0.97,111/3
3380,明泰,29.70,2.69,110,20.48,1.56,111/3
3406,玉晶光,353.00,2.26,110,11.87,2.08,111/3
3413,京鼎,185.50,4.68,110,7.93,1.72,111/3
3416,融程電,85.20,5.28,110,14.84,2.62,111/3
3419,譁裕,18.65,0.0,110,56.52,1.47,111/3
3432,台端,21.75,2.3,110,8.73,0.81,111/3
3437,榮創,17.10,2.63,110,-,0.96,111/3
3443,創意,644.00,1.09,110,29.98,12.85,111/3
3450,聯鈞,38.15,4.72,110,19.17,1.39,111/3
3454,晶睿,170.00,0.82,110,27.73,4.46,111/3
3481,群創,13.05,8.05,110,-,0.47,111/3
3494,誠研,9.04,0.0,110,-,1.8,111/3
3501,維熹,48.05,4.16,110,8.39,0.87,111/3
3504,揚明光,93.40,0.0,110,72.40,3.13,111/3
3515,華擎,104.50,12.44,110,7.40,1.54,111/3
3518,柏騰,19.80,5.05,110,152.31,1.16,111/3
3528,安馳,50.10,7.58,110,10.08,1.8,111/3
3530,晶相光,74.10,4.72,110,19.60,2.16,111/3
3532,台勝科,164.50,1.35,110,15.16,2.68,111/3
3533,嘉澤,787.00,2.02,110,14.44,3.97,111/3
3535,晶彩科,25.45,1.96,110,6.25,1.67,111/3
3536,誠創,3.92,0.0,110,-,11.53,111/3
3543,州巧,19.80,6.06,110,-,0.62,111/3
3545,敦泰,67.50,23.47,110,-,1.65,111/3
3550,聯穎,13.75,4.36,110,-,0.61,111/3
3557,嘉威,49.20,12.2,110,6.75,1.57,111/3
3563,牧德,130.50,9.2,110,8.90,2.02,111/3
3576,聯合再生,21.50,0.0,110,67.19,2.14,111/3
3583,辛耘,69.00,3.62,110,10.12,1.61,111/3
3588,通嘉,64.30,6.22,110,13.12,2.19,111/3
3591,艾笛森,14.90,1.88,110,25.25,0.72,111/3
3592,瑞鼎,283.00,15.9,110,4.60,1.72,111/3
3593,力銘,14.35,0.0,110,-,2.41,111/3
3596,智易,97.50,6.88,110,11.59,1.61,111/3
3605,宏致,31.10,4.82,110,9.51,0.71,111/3
3607,谷崧,12.20,8.2,110,-,0.71,111/3
3617,碩天,105.50,0.95,110,11.58,1.7,111/3
3622,洋華,27.80,4.32,110,9.06,0.75,111/3
3645,達邁,32.05,3.71,110,17.51,1.39,111/3
3652,精聯,22.70,1.81,110,21.62,0.94,111/3
3653,健策,379.50,1.84,110,22.81,6.13,111/3
3661,世芯-KY,830.00,1.37,110,35.56,4.67,111/3
3665,貿聯-KY,253.50,3.73,110,11.38,1.89,111/3
3669,圓展,41.45,9.17,110,9.87,1.39,111/3
3673,TPK-KY,30.70,4.89,110,19.43,0.33,111/3
3679,新至陞,93.70,9.61,110,6.97,1.26,111/3
3682,亞太電,6.25,0.0,110,-,1.08,111/3
3686,達能,11.00,0.0,110,17.46,1.14,111/3
3694,海華,20.60,0.0,110,9.32,1.21,111/3
3701,大眾控,39.30,0.0,110,21.36,2.69,111/3
3702,大聯大,47.55,7.36,110,7.57,1.07,111/3
3703,欣陸,28.65,5.86,110,6.77,0.9,111/3
3704,合勤控,32.55,1.57,110,9.49,1.37,111/3
3705,永信,40.20,4.23,110,11.10,1.56,111/3
3706,神達,28.85,6.93,110,3.39,0.61,111/3
3708,上緯投控,92.50,1.55,110,10.10,1.37,111/3
3711,日月光投控,91.70,7.63,110,5.09,1.36,111/3
3712,永崴投控,25.15,5.96,110,9.64,0.8,111/3
3714,富采,46.00,4.35,110,28.05,0.62,111/3
3715,定穎投控,17.75,0.0,110,-,0.82,111/3
4104,佳醫,62.50,6.4,110,13.59,1.14,111/3
4106,雃博,24.15,2.28,110,16.32,1.14,111/3
4108,懷特,17.80,0.0,110,-,1.84,111/3
4119,旭富,88.50,0.0,110,40.05,2.37,111/3
4133,亞諾法,36.65,1.26,110,35.93,1.79,111/3
4137,麗豐-KY,161.50,7.43,110,15.56,2.72,111/3
4142,國光生,35.30,0.0,110,28.70,2.41,111/3
4148,全宇生技-KY,56.90,2.64,110,9.07,1.59,111/3
4155,訊映,25.40,3.94,110,16.49,1.38,111/3
4164,承業醫,40.55,4.96,110,16.03,1.08,111/3
4190,佐登-KY,69.80,5.01,110,34.55,1.95,111/3
4306,炎洲,14.00,7.14,110,9.15,0.79,111/3
4426,利勤,24.35,0.0,110,-,1.56,111/3
4438,廣越,125.50,3.35,110,9.26,1.62,111/3
4439,冠星-KY,99.90,6.51,110,8.97,1.24,111/3
4440,宜新實業,33.85,11.82,110,10.01,1.61,111/3
4526,東台,13.85,1.44,110,26.13,0.7,111/3
4532,瑞智,16.45,4.26,110,14.06,0.86,111/3
4536,拓凱,172.00,3.49,110,7.40,2.13,111/3
4540,全球傳動,36.30,3.58,110,11.24,1.0,111/3
4545,銘鈺,28.70,2.44,110,11.91,1.18,111/3
4551,智伸科,157.00,3.18,110,13.08,2.27,111/3
4552,力達-KY,30.30,3.3,110,8.28,0.61,111/3
4555,氣立,50.00,3.56,110,18.18,1.17,111/3
4557,永新-KY,107.00,4.21,110,8.71,2.29,111/3
4560,強信-KY,38.80,4.64,110,9.77,1.45,111/3
4562,穎漢,15.30,0.0,110,-,1.21,111/3
4564,元翎,23.95,5.43,110,31.10,1.01,111/3
4566,時碩工業,53.10,2.22,110,9.91,1.29,111/3
4571,鈞興-KY,69.50,6.47,110,10.31,1.43,111/3
4572,駐龍,114.50,4.37,110,23.23,2.41,111/3
4576,大銀微系統,68.80,1.45,110,23.24,2.14,111/3
4581,光隆精密-KY,33.25,4.51,110,13.52,1.26,111/2
4583,台灣精銳,185.00,4.32,110,13.20,1.55,111/3
4720,德淵,14.25,1.4,110,52.78,1.15,111/2
4722,國精化,33.50,6.57,110,8.33,1.15,111/3
4737,華廣,78.10,2.56,110,49.75,2.32,111/3
4739,康普,97.80,3.07,110,17.25,2.04,111/3
4746,台耀,53.50,3.74,110,-,0.89,111/3
4755,三福化,118.50,4.22,110,11.16,2.65,111/3
4763,材料*-KY,132.00,3.69,110,8.88,3.11,111/3
4764,雙鍵,49.00,2.04,110,51.04,1.77,111/3
4766,南寶,135.00,4.44,110,10.37,1.09,111/3
4770,上品,306.00,2.61,110,15.52,3.87,111/3
4807,日成-KY,18.80,8.83,110,9.69,0.86,111/2
4904,遠傳,68.60,4.74,110,24.77,3.67,111/3
4906,正文,28.15,5.47,110,18.04,0.78,111/3
4912,聯德控股-KY,81.80,4.73,110,12.15,1.53,111/3
4915,致伸,55.60,5.58,110,9.62,1.61,111/3
4916,事欣科,22.15,2.26,110,35.16,1.25,111/3
4919,新唐,111.00,4.5,110,10.14,2.83,111/3
4927,泰鼎-KY,54.20,7.38,110,6.03,1.37,111/2
4930,燦星網,26.00,18.46,110,6.86,0.67,111/3
4934,太極,26.00,0.0,110,-,2.93,111/3
4935,茂林-KY,60.60,8.25,110,7.08,0.96,111/3
4938,和碩,60.40,8.28,110,9.00,0.88,111/3
4942,嘉彰,35.05,8.56,110,6.17,0.59,111/3
4943,康控-KY,11.30,0.0,110,-,3.86,111/3
4952,凌通,47.90,11.27,110,7.22,2.1,111/3
4956,光鋐,14.45,2.77,110,57.80,0.75,111/3
4958,臻鼎-KY,118.00,4.24,110,7.76,1.19,111/3
4960,誠美材,10.05,4.98,110,10.92,0.61,111/3
4961,天鈺,123.50,13.77,110,5.58,1.34,111/3
4967,十銓,30.30,0.0,110,-,1.08,111/3
4968,立積,117.50,2.98,110,158.78,4.32,111/3
4976,佳凌,38.20,0.0,110,-,1.83,111/3
4977,眾達-KY,94.40,3.41,110,32.55,2.76,111/2
4989,榮科,25.70,5.84,110,9.70,1.48,111/3
4994,傳奇,40.45,3.71,110,61.29,2.94,111/3
4999,鑫禾,36.80,5.43,110,8.72,0.76,111/3
5007,三星,52.90,5.67,110,15.16,2.36,111/3
5203,訊連,84.00,2.04,110,-,2.24,111/3
5215,科嘉-KY,50.50,9.9,110,9.23,0.96,111/3
5222,全訊,129.00,2.71,110,40.06,4.63,111/3
5225,東科-KY,42.50,1.41,110,3.93,1.2,111/3
5234,達興材料,64.10,8.27,110,13.00,2.3,111/3
5243,乙盛-KY,61.20,2.29,110,15.07,1.53,111/3
5244,弘凱,23.70,12.66,110,7.77,1.03,111/3
5258,虹堡,67.00,0.81,110,10.36,2.54,111/3
5269,祥碩,713.00,3.65,110,16.41,3.17,111/3
5283,禾聯碩,101.50,7.88,110,9.89,1.69,111/3
5284,jpp-KY,54.00,4.26,110,13.53,1.37,111/3
5285,界霖,64.80,6.17,110,13.47,2.14,111/3
5288,豐祥-KY,167.50,2.69,110,14.21,2.56,111/3
5306,桂盟,150.00,6.0,110,8.81,2.49,111/3
5388,中磊,77.40,3.1,110,11.93,2.08,111/3
5434,崇越,160.00,5.5,110,9.42,2.39,111/3
5469,瀚宇博,33.85,6.5,110,5.04,0.66,111/3
5471,松翰,48.75,14.36,110,9.73,2.29,111/3
5484,慧友,12.85,0.0,110,-,1.35,111/3
5515,建國,11.00,9.27,110,18.03,0.58,111/3
5519,隆大,22.20,9.01,110,4.93,1.0,111/3
5521,工信,6.42,0.0,110,-,0.6,111/3
5522,遠雄,52.50,10.48,110,5.95,0.95,111/3
5525,順天,23.90,1.26,110,10.58,1.29,111/3
5531,鄉林,9.21,0.0,110,-,0.88,111/3
5533,皇鼎,17.60,5.68,110,3.05,0.56,111/3
5534,長虹,71.20,6.19,110,6.83,1.1,111/3
5538,東明-KY,42.15,7.59,110,7.36,1.24,111/3
5546,永固-KY,43.30,11.55,110,21.65,1.24,111/3
5607,遠雄港,56.60,2.83,110,14.97,2.04,111/3
5608,四維航,24.50,8.16,110,3.32,0.84,111/3
5706,鳳凰,52.20,3.83,110,-,3.2,111/3
5871,中租-KY,190.00,3.42,110,12.33,2.41,111/3
5876,上海商銀,46.00,3.91,110,12.57,1.34,111/3
5880,合庫金,26.55,4.9,110,18.18,1.75,111/2
5906,台南-KY,30.25,5.62,110,9.89,2.05,111/3
5907,大洋-KY,13.70,0.0,110,-,0.34,111/3
6005,群益證,11.10,14.86,110,14.42,0.7,111/3
6024,群益期,36.15,4.43,110,11.93,1.16,111/3
6108,競國,16.55,6.34,110,22.36,0.71,111/3
6112,邁達特,31.95,7.82,110,13.31,1.45,111/3
6115,鎰勝,41.95,6.67,110,9.76,1.57,111/3
6116,彩晶,11.95,8.37,110,91.92,0.71,111/3
6117,迎廣,14.20,0.0,110,109.23,1.1,111/3
6120,達運,9.26,0.0,110,-,0.68,111/3
6128,上福,29.10,6.87,110,5.73,0.95,111/3
6133,金橋,26.70,0.0,110,-,2.64,111/2
6136,富爾特,18.00,6.94,110,12.59,0.74,111/3
6139,亞翔,31.65,4.74,110,8.31,0.85,111/3
6141,柏承,19.40,5.21,110,19.80,0.88,111/3
6142,友勁,9.92,0.0,110,3.48,1.03,111/3
6152,百一,10.75,0.0,110,10.97,1.2,111/3
6153,嘉聯益,28.80,0.0,110,115.20,1.06,111/3
6155,鈞寶,23.60,3.6,110,9.83,1.35,111/3
6164,華興,10.00,0.0,110,40.00,0.85,111/3
6165,浪凡,26.95,0.0,110,"2,695.00",1.97,111/3
6166,凌華,50.70,0.59,110,13.41,2.11,111/3
6168,宏齊,17.60,8.52,110,9.46,1.15,111/3
6176,瑞儀,102.50,7.8,110,7.29,1.43,111/3
6177,達麗,27.60,10.87,110,4.91,1.43,111/3
6183,關貿,56.50,3.63,110,16.57,3.5,111/3
6184,大豐電,47.70,6.29,110,12.79,1.65,111/3
6189,豐藝,37.10,9.92,110,8.53,1.52,111/3
6191,精成科,29.75,5.88,110,5.36,0.79,111/3
6192,巨路,69.50,5.76,110,7.42,1.13,111/3
6196,帆宣,109.00,4.08,110,9.77,2.4,111/3
6197,佳必琪,38.05,7.88,110,9.17,1.53,111/3
6201,亞弘電,39.90,7.52,110,11.70,1.41,111/3
6202,盛群,69.40,11.7,110,10.07,3.38,111/3
6205,詮欣,77.80,2.57,110,21.98,2.66,111/3
6206,飛捷,68.70,5.82,110,8.22,2.04,111/3
6209,今國光,25.75,1.94,110,67.76,1.39,111/3
6213,聯茂,70.10,7.13,110,10.92,1.27,111/3
6214,精誠,67.40,7.42,110,18.22,1.23,111/3
6215,和椿,20.75,8.67,110,7.89,1.15,111/3
6216,居易,25.70,6.5,110,9.85,1.38,111/3
6224,聚鼎,55.00,7.73,110,27.78,1.77,111/3
6225,天瀚,5.20,0.0,110,-,26.0,111/3
6226,光鼎,10.45,1.15,110,"1,045.00",0.99,111/3
6230,尼得科超眾,110.50,0.55,110,23.92,1.84,111/3
6235,華孚,34.35,0.87,110,21.34,2.17,111/3
6239,力成,80.80,8.42,110,6.14,1.19,111/3
6243,迅杰,27.65,4.23,110,13.29,1.59,111/3
6257,矽格,49.80,8.29,110,6.54,1.4,111/3
6269,台郡,104.50,4.78,110,7.87,1.38,111/3
6271,同欣電,190.50,4.72,110,9.98,1.4,111/3
6277,宏正,78.80,6.6,110,13.59,2.07,111/3
6278,台表科,91.50,6.56,110,6.03,1.39,111/3
6281,全國電,81.50,6.13,110,13.00,2.98,111/3
6282,康舒,29.55,3.38,110,18.35,1.5,111/3
6283,淳安,33.75,0.0,110,88.82,2.78,111/3
6285,啟��,82.40,2.55,110,13.46,1.75,111/3
6288,聯嘉,22.65,1.77,110,102.95,1.64,111/3
6405,悅城,20.50,9.76,110,19.90,0.52,111/3
6409,旭隼,"1,560.00",1.51,110,34.94,19.09,111/3
6412,群電,72.20,7.2,110,8.75,2.37,111/3
6414,樺漢,203.00,3.45,110,11.44,1.58,111/3
6415,矽力*-KY,468.00,0.96,110,27.34,5.92,111/3
6416,瑞祺電通,83.00,2.41,110,15.34,1.87,111/3
6426,統新,63.30,3.16,110,25.42,1.88,111/3
6431,光麗-KY,21.65,0.0,110,-,2.14,111/3
6438,迅得,83.10,7.58,110,8.06,1.67,111/3
6442,光聖,43.60,2.75,110,8.38,1.45,111/3
6443,元晶,31.95,0.0,110,49.15,2.53,111/3
6449,鈺邦,41.70,4.8,110,9.79,1.39,111/3
6451,訊芯-KY,81.30,3.15,110,48.11,1.33,111/3
6456,GIS-KY,87.60,5.71,110,7.37,0.9,111/3
6464,台數科,96.00,4.79,110,12.50,1.56,111/3
6477,安集,43.70,1.17,110,29.53,1.65,111/3
6491,晶碩,328.50,2.59,110,15.43,3.83,111/3
6504,南六,70.80,1.69,110,120.00,1.43,111/3
6505,台塑化,85.10,4.47,110,25.40,2.48,111/3
6515,穎崴,343.00,3.2,110,12.70,3.61,111/3
6525,捷敏-KY,67.40,8.16,110,8.54,2.04,111/3
6531,愛普*,179.50,3.34,110,11.98,2.66,111/3
6533,晶心科,520.00,0.55,110,50.78,5.14,111/3
6541,泰福-KY,32.00,0.0,110,-,5.98,111/3
6550,北極星藥業-KY,98.50,0.0,110,-,7.97,111/3
6552,易華電,31.85,6.28,110,15.54,1.06,111/3
6558,興能高,21.00,0.0,110,-,1.27,111/3
6573,虹揚-KY,13.55,0.0,110,-,1.02,111/2
6579,研揚,77.40,4.01,110,10.69,1.39,111/3
6581,鋼聯,89.50,4.47,110,9.84,2.43,111/3
6582,申豐,55.70,26.93,110,13.08,0.99,111/3
6585,鼎基,48.05,6.24,110,13.16,1.15,111/3
6591,動力-KY,41.80,9.57,110,5.67,0.83,111/3
6592,和潤企業,100.50,4.18,110,15.75,1.99,111/3
6598,ABC-KY,26.90,0.0,110,-,2.51,111/3
6605,帝寶,72.50,4.14,110,6.76,0.8,111/3
6625,必應,32.90,0.0,110,-,2.91,111/3
6641,基士德-KY,52.20,8.62,110,9.24,1.28,111/3
6655,科定,131.00,9.16,110,17.19,5.0,111/3
6666,羅麗芬-KY,74.00,2.03,110,34.26,2.13,111/3
6668,中揚光,36.75,0.0,110,-,1.46,111/3
6669,緯穎,850.00,2.94,110,11.58,4.19,111/3
6670,復盛應用,205.00,5.85,110,6.27,2.58,111/3
6671,三能-KY,38.80,7.73,110,15.58,1.43,111/3
6672,騰輝電子-KY,66.30,9.95,110,9.64,1.57,111/3
6674,鋐寶科技,22.20,4.5,110,246.67,0.96,111/3
6689,伊雲谷,85.20,2.93,110,55.69,2.04,111/3
6691,洋基工程,177.50,7.89,110,7.61,2.47,111/3
6695,芯鼎,33.00,0.0,110,20.25,2.0,111/3
6698,旭暉應材,29.15,0.0,110,291.50,1.47,111/3
6706,惠特,85.50,11.7,110,4.99,1.48,111/3
6715,嘉基,121.00,1.49,110,15.16,2.89,111/3
6719,力智,278.00,2.69,110,14.99,2.48,111/3
6743,安普新,31.60,1.58,110,137.39,1.65,111/3
6754,匯僑設計,45.75,7.65,110,9.04,1.5,111/3
6756,威鋒電子,192.50,5.71,110,14.20,4.21,111/3
6768,志強-KY,83.90,4.17,110,10.24,1.16,111/3
6770,力積電,33.45,5.47,110,5.10,1.43,111/3
6776,展�眥篕�,38.25,8.37,110,7.63,1.64,111/3
6781,AES-KY,677.00,2.22,110,18.59,4.74,111/3
6789,采鈺,199.00,0.93,110,30.66,3.77,111/3
6790,永豐實,35.35,8.49,110,12.06,1.8,111/3
6792,詠業,73.20,7.51,110,12.71,2.12,111/3
6796,晉弘,73.20,2.19,110,30.63,3.85,111/3
6799,來頡,114.00,2.39,110,14.02,3.46,111/3
6806,森崴能源,61.00,3.28,110,50.00,1.29,111/3
6807,峰源-KY,25.65,9.24,110,6.53,0.73,111/3
6830,汎銓,87.50,5.14,110,15.14,1.66,111/3
6834,天二科技,24.85,6.44,110,10.85,1.35,111/3
6835,圓裕,40.00,5.0,110,11.49,1.81,111/3
6854,錼創科技-KY創,102.50,0.0,110,-,4.06,111/3
8011,台通,14.30,0.0,110,-,0.8,111/3
8016,矽創,189.50,16.89,110,4.52,2.05,111/3
8021,尖點,29.60,7.77,110,11.30,0.9,111/3
8028,昇陽半導體,55.60,1.44,110,21.22,2.89,111/3
8033,雷虎,33.00,0.0,110,"3,300.00",5.06,111/3
8039,台虹,42.30,5.91,110,10.93,1.12,111/3
8046,南電,263.00,3.8,110,9.54,3.5,111/3
8070,長華*,32.20,6.21,110,9.23,1.91,111/3
8072,陞泰,26.40,1.33,110,21.12,0.94,111/3
8081,致新,141.00,11.35,110,5.13,1.91,111/3
8101,華冠,6.50,0.0,110,4.28,2.98,111/2
8103,瀚荃,31.90,6.27,110,6.48,0.81,111/3
8104,錸寶,34.50,5.83,110,70.41,1.17,111/3
8105,凌巨,12.60,0.0,110,7.64,0.72,111/3
8110,華東,12.60,1.03,110,12.99,0.65,111/3
8112,至上,36.35,11.0,110,6.08,1.18,111/3
8114,振樺電,118.00,3.81,110,9.25,2.34,111/3
8131,福懋科,39.35,6.35,110,7.92,1.4,111/3
8150,南茂,32.70,13.15,110,5.13,0.97,111/3
8163,達方,39.00,7.69,110,9.07,1.06,111/3
8201,無敵,11.50,0.0,110,-,1.17,111/3
8210,勤誠,71.80,4.18,110,8.69,1.8,111/3
8213,志超,35.10,14.25,110,4.54,0.65,111/3
8215,明基材,31.80,4.72,110,7.55,1.78,111/3
8222,寶一,20.40,0.0,110,291.43,1.8,111/3
8249,菱光,29.25,4.41,110,11.79,1.06,111/3
8261,富鼎,101.00,5.94,110,11.50,2.17,111/3
8271,宇瞻,41.70,6.93,110,9.12,1.27,111/3
8341,日友,139.50,5.73,110,16.18,5.06,111/3
8367,建新國際,34.25,8.18,110,11.38,1.03,111/3
8374,羅昇,27.35,3.29,110,27.63,1.49,111/3
8404,百和興業-KY,26.90,9.29,110,10.23,1.45,111/3
8411,福貞-KY,12.50,3.2,110,-,0.41,111/3
8422,可寧衛*,170.50,5.87,110,15.57,3.29,111/3
8429,金麗-KY,9.76,0.0,110,-,0.29,111/3
8438,昶昕,26.20,7.63,110,12.54,1.08,111/3
8442,威宏-KY,76.20,1.31,110,8.42,2.03,111/3
8443,阿瘦,11.15,0.0,110,-,0.79,111/2
8454,富邦媒,565.00,2.48,110,37.07,14.01,111/3
8462,柏文,109.00,1.18,110,46.19,5.18,111/3
8463,潤泰材,20.40,0.0,110,-,1.49,111/3
8464,億豐,278.00,3.96,110,13.28,4.02,111/3
8466,美吉吉-KY,40.85,1.71,110,14.18,1.0,111/3
8467,波力-KY,56.80,0.88,110,7.11,1.59,111/3
8473,山林水,28.30,3.0,110,-,0.76,111/3
8478,東哥遊艇,255.00,1.96,110,13.96,5.06,111/3
8480,泰昇-KY,84.60,3.78,110,20.19,1.71,111/3
8481,政伸,55.70,11.67,110,10.75,2.17,111/3
8482,商億-KY,70.10,8.37,110,7.81,2.08,111/3
8488,吉源-KY,15.25,1.97,110,-,0.41,111/3
8499,鼎炫-KY,101.50,7.88,110,6.72,1.45,111/3
8926,台汽電,29.15,6.0,110,33.51,1.55,111/3
8940,新天地,15.55,0.0,110,-,1.95,111/3
8996,高力,149.50,1.0,110,57.95,6.81,111/3
9802,鈺齊-KY,149.00,2.8,110,8.87,2.28,111/3
9902,台火,10.60,4.72,110,-,0.85,111/3
9904,寶成,31.75,4.72,110,5.40,1.28,111/3
9905,大華,24.30,6.17,110,15.58,0.99,111/3
9906,欣巴巴,44.70,1.48,110,7.83,2.78,111/3
9907,統一實,17.50,5.71,110,10.00,1.32,111/3
9908,大台北,30.90,3.56,110,18.50,1.29,111/3
9910,豐泰,182.50,2.25,110,17.89,6.66,111/3
9911,櫻花,60.10,5.99,110,12.57,2.41,111/3
9912,偉聯,9.95,0.0,110,71.07,1.23,111/3
9914,美利達,182.00,4.4,110,12.16,2.62,111/3
9917,中保科,96.50,5.18,110,16.36,3.76,111/3
9918,欣天然,42.50,4.0,110,35.12,2.58,111/3
9919,康那香,17.10,1.75,110,-,1.35,111/3
9921,巨大,238.50,4.19,110,13.29,2.97,111/3
9924,福興,41.85,5.73,110,8.52,1.21,111/3
9925,新保,39.30,5.09,110,15.35,1.47,111/3
