證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9908,大台北,32.90,3.34,111,15.59,1.3,112/2
9910,豐泰,194.00,4.59,111,26.83,8.39,112/2
9911,櫻花,65.00,5.69,111,15.40,2.69,112/2
9912,偉聯,10.05,0.0,111,-,1.27,112/2
9914,美利達,183.00,3.83,111,22.18,2.73,112/2
9917,中保科,108.00,4.63,111,18.62,4.27,112/2
9918,欣天然,40.50,2.47,111,24.55,2.37,112/2
9919,康那香,19.75,0.76,111,-,1.95,112/2
9921,巨大,183.00,4.26,111,16.93,2.23,112/2
9924,福興,42.80,6.78,111,9.71,1.27,112/2
9925,新保,40.00,5.0,111,16.33,1.45,112/2
9926,新海,0.00,3.64,111,20.00,2.73,112/2
9927,泰銘,59.40,6.73,111,12.58,1.68,112/2
9928,中視,29.50,0.0,111,-,4.46,112/2
9929,秋雨,16.15,0.0,111,50.47,1.76,112/2
9930,中聯資源,59.10,4.23,111,19.19,2.58,112/2
9931,欣高,39.50,3.04,111,25.48,1.77,112/2
9933,中鼎,39.70,4.79,111,19.27,1.87,112/2
9934,成霖,15.25,0.0,111,15.40,1.13,112/2
9935,慶豐富,17.45,5.16,111,23.27,1.35,112/2
9937,全國,68.90,3.05,111,28.95,4.18,112/2
9938,百和,54.90,4.55,111,23.16,1.46,112/2
9939,宏全,106.00,4.53,111,13.84,2.06,112/2
9940,信義,28.85,4.16,111,14.72,1.83,112/2
9941,裕融,181.50,3.64,111,16.90,3.29,112/2
9942,茂順,134.50,4.16,111,12.74,3.24,112/2
9943,好樂迪,88.80,3.72,111,14.46,2.99,112/2
9944,新麗,19.55,5.37,111,5.28,0.58,112/2
9945,潤泰新,36.70,0.0,111,26.59,1.26,112/2
9946,三發地產,14.70,2.93,111,34.19,0.75,112/2
9955,佳龍,21.85,0.0,111,-,1.66,112/2
9958,世紀鋼,177.50,0.28,111,139.76,5.63,112/2
