證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,18.95,2.8,109,17.23,1.26,110/1
2881,富邦金,78.10,3.84,109,7.60,1.1,110/1
2882,國泰金,57.00,4.39,109,7.71,0.98,110/1
2883,凱基金,13.95,3.94,109,9.06,0.97,110/1
2884,玉山金,26.30,4.64,109,17.65,1.76,110/1
2885,元大金,25.35,4.73,109,10.48,1.18,110/1
2886,兆豐金,32.95,4.8,109,15.25,1.36,110/1
2887,台新新光金,16.30,6.2,109,11.64,1.01,110/1
2888,新光金,9.65,4.15,109,7.48,0.56,110/1
2889,國票金,17.10,5.85,109,11.88,1.29,110/1
2890,永豐金,14.15,4.95,109,11.14,1.0,110/1
2891,中信金,22.70,4.63,109,9.01,1.11,110/1
2892,第一金,22.90,4.37,109,15.58,1.31,110/1
2897,王道銀行,7.11,2.81,109,14.51,0.6,110/1
2901,欣欣,29.45,0.61,109,155.00,2.49,110/1
2903,遠百,23.85,4.61,109,13.10,1.04,110/1
2904,匯僑,28.90,6.92,109,11.61,1.86,110/1
2905,三商,22.45,4.45,109,10.11,0.95,110/1
2906,高林,15.65,1.92,109,55.89,1.08,110/1
2908,特力,25.65,4.17,109,13.43,1.99,110/1
2910,統領,32.95,1.52,109,36.21,2.54,110/1
2911,麗嬰房,8.12,0.0,108,-,0.73,110/1
2912,統一超,260.50,3.45,109,26.05,7.08,110/1
2913,農林,20.15,0.0,109,"1,007.50",1.01,110/1
2915,潤泰全,95.80,5.22,109,4.38,0.61,110/1
2923,鼎固-KY,28.65,4.19,109,21.07,0.92,110/1
2929,淘帝-KY,15.30,0.0,109,-,0.49,110/1
2936,客思達-KY,24.75,0.0,108,5.69,0.7,110/1
2939,永邑-KY,35.00,5.71,109,-,1.51,110/1
3002,歐格,11.70,0.85,109,18.57,0.97,110/1
3003,健和興,88.20,1.36,109,33.28,2.83,110/1
3004,豐達科,58.80,0.85,109,-,1.69,110/1
3005,神基,54.50,6.59,109,11.50,2.19,110/1
3006,晶豪科,159.00,1.26,109,30.69,4.85,110/1
3008,大立光,"3,020.00",3.03,109,17.52,3.01,110/1
3010,華立,85.00,4.71,109,9.31,1.42,110/1
3011,今皓,8.56,0.0,108,-,1.05,110/1
3013,晟銘電,13.15,2.28,109,35.54,0.86,110/1
3014,聯陽,123.50,4.86,109,16.80,3.74,110/1
3015,全漢,42.80,7.01,109,9.77,0.71,110/1
3016,嘉晶,85.70,0.29,109,504.12,5.93,110/1
3017,奇鋐,80.50,3.48,109,12.58,2.83,110/1
3018,隆銘綠能,16.40,0.0,109,-,2.36,110/1
3019,亞光,90.60,1.1,109,31.24,2.22,110/1
3021,鴻名,19.85,3.53,109,13.69,1.53,110/1
3022,威強電,51.70,3.87,109,8.69,1.16,110/1
3023,信邦,269.50,2.34,109,27.87,6.39,110/1
3024,憶聲,12.90,0.78,109,64.50,1.35,110/1
3025,星通,23.25,4.3,109,43.87,1.98,110/1
3026,禾伸堂,145.00,5.52,109,14.77,2.7,110/1
3027,盛達,25.90,0.0,108,86.33,1.75,110/1
3028,增你強,27.60,6.88,109,9.62,1.29,110/1
3029,零壹,49.40,6.07,109,13.42,2.53,110/1
3030,德律,60.80,5.43,109,12.85,2.4,110/1
3031,佰鴻,20.20,3.96,109,20.20,1.28,110/1
3032,偉訓,41.00,7.56,109,10.05,1.77,110/1
3033,威健,25.00,5.36,109,10.42,1.57,110/1
3034,聯詠,490.50,3.18,109,19.28,6.49,110/1
3035,智原,114.00,0.88,109,71.25,4.29,110/1
3036,文曄,59.50,5.38,109,11.76,1.17,110/1
3037,欣興,143.00,0.98,109,28.89,4.15,110/1
3038,全台,20.30,5.91,109,12.53,1.64,110/1
3040,遠見,50.20,11.35,109,8.10,1.71,110/1
3041,揚智,31.00,0.0,108,-,1.93,110/1
3042,晶技,131.00,2.9,109,22.47,3.87,110/1
3043,科風,4.10,0.0,108,-,8.2,110/1
3044,健鼎,124.50,5.9,109,9.98,1.73,110/1
3045,台灣大,102.50,4.2,109,26.69,4.22,110/1
3046,建��,23.30,0.0,109,-,2.82,110/1
3047,訊舟,10.65,2.72,109,18.68,0.93,110/1
3048,益登,39.20,7.4,109,10.03,2.19,110/1
3049,精金,13.70,2.85,109,25.37,1.17,110/1
3050,鈺德,14.20,4.23,109,13.92,0.89,110/1
3051,力特,11.05,0.0,108,6.01,1.95,110/1
3052,夆典,11.85,6.75,109,6.34,0.76,110/1
3054,立萬利,20.50,0.0,108,128.13,1.81,110/1
3055,蔚華科,31.50,0.63,109,-,1.36,110/1
3056,富華新,39.70,7.56,109,5.45,1.4,110/1
3057,喬鼎,14.30,0.0,108,-,1.58,110/1
3058,立德,18.40,0.82,109,-,1.59,110/1
3059,華晶科,37.90,1.32,109,63.17,1.22,110/1
3060,銘異,24.70,0.0,108,-,1.22,110/1
3062,建漢,20.00,0.75,109,285.71,1.22,110/1
3090,日電貿,58.00,5.34,109,15.30,2.36,110/1
3092,鴻碩,62.70,2.2,109,55.00,2.88,110/1
3094,聯傑,38.00,2.11,109,62.30,2.93,110/1
3130,一零四,167.00,4.67,109,18.43,3.54,110/1
3138,耀登,231.00,0.69,109,95.45,10.22,110/1
3149,正達,44.50,0.0,109,-,5.95,110/1
3164,景岳,23.70,2.95,109,24.69,1.51,110/1
3167,大量,63.10,4.75,109,10.41,2.35,110/1
3189,景碩,181.00,0.55,109,113.13,3.2,110/1
3209,全科,29.85,6.7,109,10.29,1.82,110/1
3229,晟鈦,6.65,0.0,108,-,1.83,110/1
3231,緯創,32.10,6.85,109,11.30,1.27,110/1
3257,虹冠電,80.50,4.97,109,20.59,3.55,110/1
3266,昇陽,12.60,3.97,108,26.81,0.86,110/1
3296,勝德,22.90,1.0,109,61.89,1.55,110/1
3305,昇貿,55.20,2.72,109,22.72,1.73,110/1
3308,聯德,9.09,0.0,108,-,1.28,110/1
3311,閎暉,36.15,0.0,109,50.21,1.03,110/1
3312,弘憶股,23.05,4.34,109,12.13,1.86,110/1
3321,同泰,13.85,0.0,108,-,2.38,110/1
3338,泰碩,53.30,3.38,109,27.06,2.77,110/1
3346,麗清,47.75,0.34,109,23.41,2.02,110/1
3356,奇偶,38.40,2.6,109,22.07,1.93,110/1
3376,新日興,125.50,5.58,109,14.12,1.51,110/1
3380,明泰,29.05,3.44,109,19.63,1.6,110/1
3383,新世紀,5.61,0.0,109,-,2.17,110/1
3406,玉晶光,563.00,1.78,109,22.31,3.92,110/1
3413,京鼎,263.50,2.66,109,17.82,3.72,110/1
3416,融程電,74.80,5.35,109,18.98,2.36,110/1
3419,譁裕,19.25,2.6,109,18.51,1.54,110/1
3432,台端,14.05,1.78,109,30.54,0.59,110/1
3437,榮創,27.70,0.0,108,92.33,1.47,110/1
3443,創意,448.00,1.12,109,56.71,12.54,110/1
3450,聯鈞,60.20,2.33,109,32.72,2.21,110/1
3454,晶睿,80.20,2.49,109,32.47,2.36,110/1
3481,群創,19.60,2.04,109,10.89,0.78,110/1
3494,誠研,3.53,0.0,108,-,0.76,110/1
3501,維熹,51.40,4.86,109,14.28,1.07,110/1
3504,揚明光,82.10,0.0,108,-,2.99,110/1
3515,華擎,178.00,4.49,109,12.81,3.33,110/1
3518,柏騰,24.10,0.0,108,-,1.39,110/1
3528,安馳,59.40,4.88,109,15.55,2.74,110/1
3530,晶相光,213.00,1.31,109,46.10,7.07,110/1
3532,台勝科,218.50,0.98,109,68.28,4.1,110/1
3533,嘉澤,571.00,2.33,109,18.74,4.13,110/1
3535,晶彩科,18.70,2.67,108,-,1.59,110/1
3536,誠創,7.50,0.0,108,-,5.4,110/1
3543,州巧,27.95,4.29,109,-,0.84,110/1
3545,敦泰,215.50,1.54,109,25.23,5.22,110/1
3550,聯穎,20.50,2.44,109,12.81,0.9,110/1
3557,嘉威,80.50,7.45,109,8.58,3.73,110/1
3563,牧德,266.50,4.5,109,18.35,5.11,110/1
3576,聯合再生,12.45,0.0,109,-,2.43,110/1
3583,辛耘,62.00,2.98,109,15.42,1.84,110/1
3588,通嘉,108.00,1.03,109,58.70,3.78,110/1
3591,艾笛森,28.15,1.17,109,40.21,1.34,110/1
3593,力銘,12.75,0.0,108,13.56,1.95,110/1
3596,智易,108.50,5.99,109,11.86,2.11,110/1
3605,宏致,60.00,1.17,109,16.30,1.62,110/1
3607,谷崧,14.75,0.0,108,-,0.7,110/1
3617,碩天,80.10,6.74,109,13.11,1.55,110/1
3622,洋華,31.15,3.21,109,21.05,0.98,110/1
3645,達邁,52.00,2.88,109,16.88,2.36,110/1
3653,健策,335.00,1.79,109,49.63,6.11,110/1
3661,世芯-KY,626.00,1.09,109,41.76,4.45,110/1
3665,貿聯-KY,252.50,3.18,109,17.74,2.61,110/1
3669,圓展,82.90,6.03,109,7.83,2.27,110/1
3673,TPK-KY,45.30,2.21,109,13.73,0.51,110/1
3679,新至陞,120.00,8.33,109,8.34,1.61,110/1
3682,亞太電,8.31,0.0,108,-,1.12,110/1
3686,達能,17.75,0.0,108,-,2.63,110/1
3694,海華,22.80,0.0,108,8.84,1.86,110/1
3701,大眾控,16.45,0.0,108,65.80,1.47,110/1
3702,大聯大,54.10,5.73,109,11.44,1.49,110/1
3703,欣陸,23.55,5.94,109,11.66,0.83,110/1
3704,合勤控,28.55,1.75,109,11.42,1.49,110/1
3705,永信,44.10,4.54,109,16.70,1.8,110/1
3706,神達,29.25,3.42,109,11.29,0.81,110/1
3708,上緯投控,111.00,3.15,109,16.13,1.91,110/1
3711,日月光投控,114.50,3.67,109,15.29,2.15,110/1
3712,永崴投控,37.30,2.68,109,34.86,1.31,110/1
3714,富采,75.90,0.0,108,-,1.05,110/1
4104,佳醫,58.00,6.03,109,14.50,1.13,110/1
4106,雃博,35.05,1.57,109,28.04,1.67,110/1
4108,懷特,22.70,0.0,108,-,2.26,110/1
4119,旭富,88.20,2.83,109,36.30,2.1,110/1
4133,亞諾法,54.80,1.09,109,85.63,2.81,110/1
4137,麗豐-KY,214.00,3.97,109,14.49,3.64,110/1
4141,龍燈-KY,12.65,0.0,109,-,0.47,110/1
4142,國光生,48.75,1.03,109,20.74,3.45,110/1
4148,全宇生技-KY,34.55,2.89,109,16.30,1.17,110/1
4155,訊映,23.85,5.83,109,19.88,1.37,110/1
4164,承業醫,36.65,5.48,109,14.32,0.96,110/1
4190,佐登-KY,75.40,2.65,109,13.32,2.15,110/1
4306,炎洲,19.15,6.48,109,5.23,1.0,110/1
4414,如興,8.81,0.0,108,-,0.73,110/1
4426,利勤,22.30,5.38,108,-,1.26,110/1
4438,廣越,121.00,2.64,109,25.91,1.92,110/1
4439,冠星-KY,157.00,4.14,109,11.03,1.93,110/1
4526,東台,18.00,1.11,108,-,0.96,110/1
4532,瑞智,20.40,3.43,109,14.57,1.13,110/1
4536,拓凱,148.00,3.38,109,15.98,2.43,110/1
4540,全球傳動,54.20,1.48,109,44.43,1.66,110/1
4545,銘鈺,28.05,1.96,109,37.91,1.28,110/1
4551,智伸科,185.50,2.16,109,22.71,3.1,110/1
4552,力達-KY,30.05,3.69,109,10.05,0.67,110/1
4555,氣立,58.00,2.59,109,23.48,1.53,110/1
4557,永新-KY,66.40,5.27,109,18.60,1.77,110/1
4560,強信-KY,43.00,2.33,109,51.19,1.87,110/1
4562,穎漢,21.75,0.0,108,-,1.59,110/1
4564,元翎,50.00,2.6,109,28.57,2.15,110/1
4566,時碩工業,49.90,2.4,109,36.42,1.46,110/1
4571,鈞興-KY,132.00,2.73,109,17.65,3.31,110/1
4572,駐龍,102.00,4.9,109,318.75,1.97,110/1
4576,大銀微系統,123.50,0.32,109,81.25,4.24,110/1
4581,光隆精密-KY,38.30,5.22,109,18.59,1.45,110/1
4720,德淵,14.60,3.42,109,14.90,1.13,110/1
4722,國精化,37.60,5.32,109,11.57,1.4,110/1
4737,華廣,66.90,2.99,109,48.83,1.92,110/1
4739,康普,113.00,1.06,109,46.69,2.87,110/1
4746,台耀,70.70,0.0,108,4.89,1.19,110/1
4755,三福化,65.00,4.62,109,15.97,1.77,110/1
4763,材料*-KY,105.00,6.67,109,11.43,3.37,110/1
4764,雙鍵,62.50,1.6,109,51.65,2.15,110/1
4766,南寶,156.00,4.49,109,14.65,1.65,110/1
4807,日成-KY,26.50,1.89,109,20.38,1.13,110/1
4904,遠傳,65.10,4.99,109,26.57,3.07,110/1
4906,正文,34.30,5.83,109,7.57,1.13,110/1
4912,聯德控股-KY,181.00,3.04,109,17.11,3.22,110/1
4915,致伸,59.50,5.04,109,12.50,1.95,110/1
4916,事欣科,27.40,1.82,109,-,1.82,110/1
4919,新唐,124.50,0.64,109,61.03,4.04,110/1
4927,泰鼎-KY,65.40,4.59,109,11.62,1.67,110/1
4930,燦星網,24.00,14.58,109,8.45,0.95,110/1
4934,太極,25.60,0.0,109,-,3.07,110/1
4935,茂林-KY,92.70,5.93,109,7.68,1.6,110/1
4938,和碩,67.80,6.62,109,7.74,1.18,110/1
4942,嘉彰,51.30,4.87,109,9.19,0.95,110/1
4943,康控-KY,78.70,0.13,109,-,2.57,110/1
4952,凌通,70.00,3.43,109,21.21,3.46,110/1
4956,光鋐,27.20,0.0,108,35.32,1.46,110/1
4958,臻鼎-KY,105.00,4.29,109,12.14,1.33,110/1
4960,誠美材,11.25,0.0,109,20.09,0.75,110/1
4961,天鈺,297.50,0.84,109,35.63,8.11,110/1
4967,十銓,72.80,1.51,109,36.95,3.08,110/1
4968,立積,463.50,1.73,109,27.14,12.0,110/1
4976,佳凌,93.40,0.0,109,934.00,6.65,110/1
4977,眾達-KY,86.60,6.81,109,10.61,2.63,110/1
4989,榮科,52.90,1.13,109,77.79,3.74,110/1
4994,傳奇,62.20,4.82,109,20.80,3.81,110/1
4999,鑫禾,46.05,6.51,109,7.84,1.02,110/1
5007,三星,58.10,3.44,109,26.53,2.63,110/1
5203,訊連,81.30,2.78,109,45.17,1.76,110/1
5215,科嘉-KY,100.00,8.0,109,7.18,2.17,110/1
5225,東科-KY,20.30,0.0,109,-,1.18,110/1
5234,達興材料,92.60,5.4,109,15.31,3.11,110/1
5243,乙盛-KY,67.70,2.51,109,23.51,1.9,110/1
5258,虹堡,21.45,2.8,109,11.23,1.3,110/1
5269,祥碩,"1,820.00",1.32,109,40.00,9.52,110/1
5283,禾聯碩,114.50,6.99,109,8.94,2.25,110/1
5284,jpp-KY,44.60,4.71,109,17.09,1.08,110/1
5285,界霖,119.00,2.1,109,49.17,5.09,110/1
5288,豐祥-KY,159.00,2.52,109,17.79,3.52,110/1
5388,中磊,70.00,3.71,109,18.23,2.18,110/1
5434,崇越,127.50,6.27,109,11.20,2.42,110/1
5469,瀚宇博,48.20,4.56,109,6.82,0.84,110/1
5471,松翰,99.00,5.76,109,14.45,4.0,110/1
5484,慧友,17.15,0.0,109,-,2.11,110/1
5515,建國,14.50,5.52,109,9.54,0.8,110/1
5519,隆大,22.30,8.07,109,11.15,1.1,110/1
5521,工信,9.79,11.54,109,4.24,0.82,110/1
5522,遠雄,54.00,8.33,109,9.64,1.06,110/1
5525,順天,24.90,2.01,109,-,1.44,110/1
5531,鄉林,11.75,0.0,108,78.33,1.03,110/1
5533,皇鼎,17.25,3.48,109,12.78,0.65,110/1
5534,長虹,78.80,6.35,109,12.03,1.24,110/1
5538,東明-KY,45.50,3.96,109,11.23,1.76,110/1
5546,永固-KY,75.00,8.0,109,8.49,1.82,110/1
5607,遠雄港,35.30,3.4,109,16.12,1.4,110/1
5608,四維航,50.90,0.0,108,-,4.14,110/1
5706,鳳凰,44.70,0.67,109,47.05,2.45,110/1
5871,中租-KY,216.00,2.55,109,18.48,3.3,110/1
5876,上海商銀,45.40,3.74,109,14.93,1.27,110/1
5880,合庫金,21.65,4.85,109,16.78,1.23,110/1
5906,台南-KY,35.80,2.79,109,7.63,2.7,110/1
5907,大洋-KY,22.65,4.42,109,283.13,0.52,110/1
6005,群益證,17.25,6.38,109,6.56,1.0,110/1
6024,群益期,39.85,7.2,109,13.60,1.28,110/1
6108,競國,20.50,2.44,109,42.71,0.95,110/1
6112,邁達特,42.70,5.85,109,12.31,2.02,110/1
6115,鎰勝,44.95,6.23,109,14.83,1.73,110/1
6116,彩晶,20.85,2.4,109,8.95,1.33,110/1
6117,迎廣,16.70,0.0,108,-,1.32,110/1
6120,達運,13.25,0.0,109,-,0.93,110/1
6128,上福,25.20,3.97,109,20.16,1.0,110/1
6133,金橋,8.90,2.81,108,89.00,0.78,110/1
6136,富爾特,17.85,6.16,109,39.67,0.76,110/1
6139,亞翔,33.45,2.99,109,18.08,0.98,110/1
6141,柏承,28.20,1.77,109,8.62,1.43,110/1
6142,友勁,12.10,0.0,108,-,1.51,110/1
6152,百一,10.05,0.0,108,55.83,1.26,110/1
6153,嘉聯益,31.20,1.6,109,18.14,1.1,110/1
6155,鈞寶,29.05,2.58,109,54.81,1.75,110/1
6164,華興,11.65,0.0,109,-,1.07,110/1
6165,浪凡,36.45,0.0,109,24.30,3.5,110/1
6166,凌華,64.70,1.55,109,88.63,3.11,110/1
6168,宏齊,28.70,2.44,109,27.08,1.88,110/1
6172,互億,40.95,0.49,109,70.60,3.73,110/1
6176,瑞儀,126.00,6.35,109,9.48,1.9,110/1
6177,達麗,30.00,0.67,109,-,2.07,110/1
6183,關貿,50.70,3.57,109,18.71,3.23,110/1
6184,大豐電,46.80,6.41,109,13.85,1.59,110/1
6189,豐藝,42.65,6.57,109,12.43,1.85,110/1
6191,精成科,35.55,2.25,109,7.80,1.12,110/1
6192,巨路,69.70,4.88,109,9.90,1.48,110/1
6196,帆宣,118.00,2.97,109,24.84,3.42,110/1
6197,佳必琪,36.80,7.88,109,15.21,1.67,110/1
6201,亞弘電,47.90,6.26,109,11.83,1.85,110/1
6202,盛群,124.50,3.66,109,22.84,5.85,110/1
6205,詮欣,33.60,4.46,109,16.39,1.29,110/1
6206,飛捷,70.40,5.68,109,21.40,2.28,110/1
6209,今國光,36.15,0.0,109,-,1.98,110/1
6213,聯茂,149.00,3.36,109,16.93,3.55,110/1
6214,精誠,89.90,5.56,109,10.56,1.58,110/1
6215,和椿,32.60,1.53,109,14.82,2.1,110/1
6216,居易,25.90,5.79,109,19.04,1.45,110/1
6224,聚鼎,152.50,2.79,109,27.58,5.42,110/1
6225,天瀚,4.20,0.0,108,-,35.0,110/1
6226,光鼎,10.10,3.96,108,-,0.97,110/1
6230,尼得科超眾,213.50,0.64,109,21.48,4.04,110/1
6235,華孚,19.30,3.11,109,4.68,1.36,110/1
6239,力成,111.50,4.48,109,12.79,1.81,110/1
6243,迅杰,22.95,0.0,108,-,3.79,110/1
6251,定穎,22.15,1.81,109,40.27,1.23,110/1
6257,矽格,57.20,5.07,109,12.63,1.97,110/1
6269,台郡,125.00,4.1,109,14.67,1.86,110/1
6271,同欣電,246.00,2.24,109,26.54,2.03,110/1
6277,宏正,85.30,6.45,109,7.45,2.23,110/1
6278,台表科,127.00,2.6,109,15.26,2.67,110/1
6281,全國電,85.20,5.87,109,14.06,3.07,110/1
6282,康舒,26.50,4.53,109,9.93,1.37,110/1
6283,淳安,57.70,0.0,109,-,4.66,110/1
6285,啟��,79.00,3.16,109,21.07,1.83,110/1
6288,聯嘉,26.50,2.64,109,37.86,1.84,110/1
6289,華上,3.21,0.0,108,-,45.86,110/1
6405,悅城,38.55,1.56,109,15.06,1.28,110/1
6409,旭隼,"1,325.00",1.77,109,52.19,19.88,110/1
6412,群電,70.70,5.66,109,10.65,3.19,110/1
6414,樺漢,233.50,2.14,109,20.01,2.39,110/1
6415,矽力*-KY,"3,960.00",0.27,109,103.48,19.16,110/1
6416,瑞祺電通,120.50,3.03,109,24.64,2.78,110/1
6426,統新,73.80,3.39,109,27.64,2.06,110/1
6431,光麗-KY,34.50,0.0,108,-,4.0,110/1
6438,迅得,112.50,3.68,109,14.73,3.36,110/1
6442,光聖,35.00,2.86,109,184.21,1.41,110/1
6443,元晶,32.35,0.0,109,80.88,3.03,110/1
6449,鈺邦,61.40,3.09,109,17.39,2.2,110/1
6451,訊芯-KY,118.50,3.49,109,13.92,1.97,110/1
6456,GIS-KY,128.00,3.13,109,11.23,1.56,110/1
6464,台數科,110.00,2.91,109,12.79,1.87,110/1
6477,安集,44.25,2.58,109,19.58,1.89,110/1
6491,晶碩,520.00,0.96,109,42.90,8.15,110/1
6504,南六,138.00,8.7,109,7.03,2.29,110/1
6505,台塑化,106.00,0.56,109,28.57,3.04,110/1
6515,穎崴,265.00,4.9,109,16.89,3.61,110/1
6525,捷敏-KY,84.10,5.35,109,14.43,3.12,110/1
6531,愛普*,740.00,0.68,109,48.68,15.83,110/1
6533,晶心科,505.00,0.15,109,213.98,18.07,110/1
6541,泰福-KY,52.40,0.0,108,-,7.27,110/1
6552,易華電,61.40,2.44,109,29.66,2.05,110/1
6558,興能高,38.65,0.78,109,27.41,2.41,110/1
6573,虹揚-KY,28.10,0.0,108,-,1.83,110/1
6579,研揚,68.20,4.4,109,22.29,1.28,110/1
6581,鋼聯,70.00,4.29,109,16.32,2.37,110/1
6582,申豐,263.00,3.8,109,10.37,4.71,110/1
6591,動力-KY,62.90,4.37,109,8.81,1.39,110/1
6592,和潤企業,87.20,4.01,109,16.30,2.02,110/1
6598,ABC-KY,44.85,0.0,108,-,3.44,110/1
6605,帝寶,60.00,2.33,109,15.08,0.74,110/1
6625,必應,29.90,0.33,108,-,2.1,110/1
6641,基士德-KY,67.50,6.67,109,9.70,1.74,110/1
6655,科定,75.00,10.67,109,13.66,2.16,110/1
6666,羅麗芬-KY,81.50,2.45,109,32.09,2.35,110/1
6668,中揚光,70.90,1.62,109,45.16,2.58,110/1
6669,緯穎,"1,110.00",2.88,109,21.94,7.41,110/1
6670,復盛應用,235.00,2.81,109,21.02,4.33,110/1
6671,三能-KY,49.40,6.07,109,11.99,1.76,110/1
6672,騰輝電子-KY,176.00,1.82,109,27.41,4.78,110/1
6674,鋐寶科技,29.90,3.34,109,46.72,1.21,110/1
6698,旭暉應材,41.55,1.2,109,74.20,2.24,110/1
6706,惠特,180.00,2.22,109,29.22,3.87,110/1
6715,嘉基,117.50,2.13,109,24.95,3.91,110/1
6743,安普新,111.00,2.64,109,27.75,4.49,110/1
6754,匯僑設計,47.35,5.91,109,13.49,1.57,110/1
6756,威鋒電子,502.00,0.9,109,79.06,13.56,110/1
6768,志強-KY,73.90,4.57,109,31.45,1.16,110/1
6776,展�眥篕�,43.70,4.58,109,18.36,1.86,110/1
6781,AES-KY,914.00,0.0,108,86.39,8.67,110/1
8011,台通,17.20,0.0,108,-,0.83,110/1
8016,矽創,300.00,2.5,109,19.14,5.5,110/1
8021,尖點,42.60,3.71,109,17.18,1.34,110/1
8028,昇陽半導體,52.50,1.14,109,57.69,2.98,110/1
8033,雷虎,14.40,0.0,108,-,2.86,110/1
8039,台虹,58.90,4.24,109,14.30,1.61,110/1
8046,南電,434.00,0.78,109,58.65,8.27,110/1
8070,長華*,35.40,3.67,109,22.13,3.15,110/1
8072,陞泰,26.00,0.77,109,"2,600.00",0.96,110/1
8081,致新,260.50,3.65,109,18.38,4.47,110/1
8101,華冠,2.80,0.0,108,-,2.35,110/1
8103,瀚荃,46.10,3.04,109,13.64,1.36,110/1
8104,錸寶,54.50,5.5,109,13.49,1.77,110/1
8105,凌巨,13.30,0.0,109,-,0.85,110/1
8110,華東,23.40,0.85,109,28.54,0.96,110/1
8112,至上,44.20,6.79,109,8.72,2.23,110/1
8114,振樺電,79.60,1.88,109,40.61,2.29,110/1
8131,福懋科,41.80,5.5,109,13.44,1.5,110/1
8150,南茂,52.60,4.18,109,14.65,1.76,110/1
8163,達方,46.15,5.42,109,12.86,1.45,110/1
8201,無敵,11.20,0.0,109,-,1.28,110/1
8210,勤誠,78.20,5.12,109,9.78,2.34,110/1
8213,志超,48.25,7.25,109,9.02,0.98,110/1
8215,明基材,26.65,2.63,109,16.15,1.9,110/1
8222,寶一,13.90,3.24,108,-,1.16,110/1
8249,菱光,28.70,4.53,109,15.11,0.99,110/1
8261,富鼎,92.00,1.09,109,25.92,4.36,110/1
8271,宇瞻,50.20,4.02,109,19.69,1.74,110/1
8341,日友,205.50,3.99,109,23.33,6.79,110/1
8367,建新國際,43.50,3.45,109,13.34,1.58,110/1
8374,羅昇,31.60,1.9,109,28.21,1.75,110/1
8404,百和興業-KY,45.00,2.22,109,20.27,2.59,110/1
8411,福貞-KY,15.20,1.91,109,23.75,0.5,110/1
8422,可寧衛*,165.50,6.04,109,14.16,2.96,110/1
8427,基勝-KY,48.55,0.0,109,-,1.31,110/1
8429,金麗-KY,14.10,0.14,108,-,0.41,110/1
8442,威宏-KY,43.00,0.0,109,-,1.6,110/1
8443,阿瘦,11.40,1.32,109,-,0.62,110/1
8454,富邦媒,"1,620.00",0.74,109,99.45,29.55,110/1
8462,柏文,160.00,3.98,109,31.13,5.28,110/1
8463,潤泰材,38.80,1.98,109,29.39,2.4,110/1
8464,億豐,416.00,2.4,109,23.16,7.34,110/1
8466,美吉吉-KY,57.60,5.21,109,15.20,1.55,110/1
8467,波力-KY,39.00,0.0,109,88.64,1.41,110/1
8473,山林水,39.40,4.31,109,30.31,0.92,110/1
8478,東哥遊艇,67.20,1.49,109,40.98,2.41,110/1
8480,泰昇-KY,115.00,5.22,109,11.95,2.39,110/1
8481,政伸,79.00,8.86,109,6.07,3.47,110/1
8482,商億-KY,77.50,6.19,109,11.45,2.73,110/1
8488,吉源-KY,17.25,1.74,109,13.80,0.46,110/1
8499,鼎炫-KY,132.00,6.06,109,9.64,2.14,110/1
8926,台汽電,38.50,4.94,109,23.77,1.84,110/1
8940,新天地,14.55,0.0,108,-,1.4,110/1
8996,高力,49.65,3.42,109,59.11,2.49,110/1
9802,鈺齊-KY,102.50,3.71,109,21.90,2.24,110/1
9902,台火,12.40,2.42,109,37.58,0.98,110/1
9904,寶成,37.15,1.35,109,11.02,0.9,110/1
9905,大華,28.75,5.22,109,14.23,1.19,110/1
9906,欣巴巴,54.00,0.0,108,-,6.56,110/1
9907,統一實,14.95,3.55,109,19.67,1.25,110/1
9908,大台北,33.50,3.28,109,17.27,1.43,110/1
9910,豐泰,235.00,1.57,109,39.50,10.92,110/1
9911,櫻花,65.50,4.89,109,14.03,2.71,110/1
9912,偉聯,9.70,0.0,108,-,1.24,110/1
9914,美利達,298.00,2.35,109,19.05,5.22,110/1
9917,中保科,95.60,5.23,109,17.26,3.56,110/1
9918,欣天然,40.10,3.99,109,17.59,2.22,110/1
9919,康那香,32.35,9.27,109,7.49,2.46,110/1
9921,巨大,299.00,2.68,109,18.63,4.19,110/1
9924,福興,45.90,5.66,109,10.31,1.44,110/1
9925,新保,39.00,5.13,109,15.85,1.44,110/1
9926,新海,48.30,3.73,109,19.32,2.51,110/1
9927,泰銘,39.85,2.51,109,14.18,1.61,110/1
9928,中視,5.40,0.0,108,-,1.99,110/1
9929,秋雨,11.10,3.6,109,1.37,1.08,110/1
9930,中聯資源,47.00,4.26,109,14.51,2.09,110/1
9931,欣高,39.45,3.3,109,21.21,1.88,110/1
9933,中鼎,38.95,5.13,109,35.09,1.83,110/1
9934,成霖,17.60,2.84,109,15.17,1.14,110/1
9935,慶豐富,21.40,4.11,109,8.36,1.63,110/1
9937,全國,48.15,4.78,109,16.84,2.73,110/1
9938,百和,97.00,3.09,109,18.06,3.05,110/1
9939,宏全,73.70,4.88,109,11.34,1.74,110/1
9940,信義,30.90,5.5,109,11.53,1.93,110/1
9941,裕融,161.50,3.84,109,19.91,3.44,110/1
9942,茂順,97.50,4.31,109,17.63,2.58,110/1
9943,好樂迪,64.30,6.22,109,15.35,2.22,110/1
9944,新麗,21.85,1.83,109,29.53,0.84,110/1
9945,潤泰新,63.30,7.9,109,7.77,1.01,110/1
