證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9925,新保,39.40,5.08,110,15.39,1.47,111/3
9926,新海,51.50,3.88,110,20.28,2.67,111/3
9927,泰銘,37.95,11.86,110,8.57,1.07,111/3
9928,中視,17.75,0.0,110,355.00,2.57,111/3
9929,秋雨,8.60,0.0,110,-,1.0,111/3
9930,中聯資源,46.20,5.41,110,14.44,2.01,111/3
9931,欣高,0.00,3.54,110,19.36,1.92,111/3
9933,中鼎,42.60,5.31,110,13.27,1.93,111/3
9934,成霖,13.20,0.0,110,-,1.01,111/3
9935,慶豐富,17.60,2.9,110,14.79,1.29,111/3
9937,全國,52.60,3.99,110,21.92,3.15,111/3
9938,百和,57.30,6.11,110,9.15,1.43,111/3
9939,宏全,87.70,4.9,110,11.30,1.67,111/3
9940,信義,27.45,10.2,110,12.15,1.73,111/3
9941,裕融,161.00,4.47,110,16.36,2.98,111/3
9942,茂順,102.50,4.88,110,14.68,2.57,111/3
9943,好樂迪,61.70,0.81,110,15.12,2.2,111/3
9944,新麗,20.45,4.89,110,4.20,0.66,111/3
9945,潤泰新,43.75,16.0,110,5.76,4.37,111/3
9946,三發地產,12.30,5.53,110,23.65,0.63,111/3
9955,佳龍,22.90,0.0,110,-,1.66,111/3
9958,世紀鋼,93.30,3.2,110,31.20,3.03,111/3
