證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,13.25,7.55,110,14.89,1.17,111/4
2884,玉山金,25.25,2.38,111,22.95,1.83,111/4
2885,元大金,22.50,4.22,111,13.08,1.1,111/4
2886,兆豐金,33.45,4.93,110,25.34,1.56,111/4
2887,台新新光金,17.20,6.4,110,15.09,1.11,111/4
2888,新光金,8.57,4.67,110,65.92,0.64,111/4
2889,國票金,12.50,9.2,110,33.78,1.17,111/4
2890,永豐金,16.80,4.76,111,12.00,1.24,111/4
2891,中信金,22.50,5.56,110,14.42,1.22,111/4
2892,第一金,26.75,4.49,110,17.15,1.58,111/4
2897,王道銀行,10.20,2.94,110,6.14,0.82,111/4
2901,欣欣,25.05,0.84,111,108.91,2.11,111/4
2903,遠百,22.55,4.88,111,16.46,1.01,111/4
2904,匯僑,20.80,3.13,111,15.07,1.36,111/4
2905,三商,15.40,7.14,110,-,1.32,111/4
2906,高林,17.95,3.34,111,28.95,1.21,111/4
2908,特力,20.90,6.12,111,24.30,1.5,111/4
2910,統領,29.65,1.69,110,53.91,2.18,111/4
2911,麗嬰房,7.23,0.0,110,-,1.01,111/4
2912,統一超,271.00,3.32,111,30.35,7.73,111/4
2913,農林,21.90,0.0,110,-,1.33,111/4
2915,潤泰全,58.00,3.45,111,5.09,0.78,111/4
2923,鼎固-KY,22.95,2.61,111,67.50,0.79,111/4
2929,淘帝-KY,14.20,0.0,110,11.64,0.53,111/4
2939,永邑-KY,34.95,0.0,110,60.26,1.7,111/4
2945,三商家購,41.75,1.75,111,50.91,1.57,111/4
3002,歐格,12.80,1.17,111,213.33,1.04,111/4
3003,健和興,78.40,2.55,111,13.63,2.02,111/4
3004,豐達科,105.00,0.97,111,36.84,2.84,111/4
3005,神基,58.50,6.46,111,13.76,1.78,111/4
3006,晶豪科,90.20,2.0,111,23.55,2.13,111/4
3008,大立光,"2,125.00",4.02,111,12.54,1.83,111/4
3010,華立,88.50,6.89,111,8.40,1.25,111/4
3011,今皓,29.70,0.0,110,-,3.28,111/4
3013,晟銘電,24.00,1.25,111,21.43,1.56,111/4
3014,聯陽,91.60,6.55,111,12.12,2.74,111/4
3015,全漢,51.80,7.34,111,13.45,0.73,111/4
3016,嘉晶,71.50,2.8,111,30.30,3.89,111/4
3017,奇鋐,156.00,3.47,111,13.24,3.56,111/4
3019,亞光,68.50,2.77,111,20.57,1.53,111/4
3021,鴻名,22.40,3.13,111,11.67,1.45,111/4
3022,威強電,83.40,4.2,111,9.87,1.6,111/4
3023,信邦,336.00,2.53,111,27.59,6.29,111/4
3024,憶聲,14.75,1.49,111,44.70,1.44,111/4
3025,星通,36.30,2.75,111,38.21,3.02,111/4
3026,禾伸堂,105.00,5.24,111,13.48,1.71,111/4
3027,盛達,48.00,0.63,111,120.00,3.01,111/4
3028,增你強,32.50,9.23,111,9.94,1.29,111/4
3029,零壹,59.60,6.04,111,14.86,2.31,111/4
3030,德律,65.50,6.87,111,8.06,2.13,111/4
3031,佰鴻,19.15,4.44,111,16.51,1.16,111/4
3032,偉訓,54.30,3.68,111,16.40,2.3,111/4
3033,威健,30.80,9.77,110,7.68,1.42,111/4
3034,聯詠,458.00,11.24,110,9.96,4.25,111/4
3035,智原,194.50,2.57,111,19.69,5.62,111/4
3036,文曄,67.70,7.4,110,9.04,1.27,111/4
3037,欣興,139.00,5.76,111,6.94,2.4,111/4
3038,全台,28.30,5.65,111,10.00,1.86,111/4
3040,遠見,32.70,6.12,111,20.44,1.4,111/4
3041,揚智,21.10,0.0,110,301.43,1.25,111/4
3042,晶技,87.90,7.96,111,9.70,2.18,111/4
3043,科風,41.75,0.0,110,15.70,3.78,111/4
3044,健鼎,116.00,6.03,110,9.83,1.45,111/4
3045,台灣大,105.00,4.1,110,26.85,4.59,111/4
3046,建��,79.50,1.89,111,26.24,6.69,111/4
3047,訊舟,17.05,5.87,111,13.98,1.37,111/4
3048,益登,28.55,7.01,111,9.36,1.4,111/4
3049,精金,10.60,3.3,110,353.33,0.87,111/4
3050,鈺德,15.85,3.15,111,22.32,0.97,111/4
3051,力特,19.70,6.09,111,7.46,1.36,111/4
3052,夆典,11.30,5.31,111,10.66,0.71,111/4
3054,立萬利,19.10,0.0,110,-,2.01,111/4
3055,蔚華科,29.65,3.37,111,13.99,1.21,111/4
3056,富華新,49.50,16.57,111,5.44,1.58,111/4
3057,喬鼎,11.70,0.0,110,390.00,1.24,111/4
3058,立德,19.15,0.0,110,-,2.12,111/4
3059,華晶科,36.10,2.77,111,21.88,1.13,111/4
3060,銘異,18.10,1.66,111,62.41,0.87,111/4
3062,建漢,23.60,0.21,110,-,1.54,111/4
3090,日電貿,59.50,9.24,111,8.50,1.92,111/4
3092,鴻碩,37.20,0.0,110,52.39,1.68,111/4
3094,聯傑,33.80,2.96,111,40.24,2.62,111/4
3130,一零四,212.00,6.33,111,15.81,4.26,111/4
3138,耀登,164.50,2.13,111,23.94,4.78,111/4
3149,正達,18.30,0.0,110,-,2.78,111/4
3164,景岳,25.20,2.78,111,38.18,1.61,111/4
3167,大量,43.90,9.11,110,11.23,1.53,111/4
3189,景碩,113.50,5.73,111,7.37,1.5,111/4
3209,全科,42.95,8.8,111,8.62,2.06,111/4
3229,晟鈦,19.95,0.0,110,-,2.01,111/4
3231,緯創,44.20,5.88,111,11.28,1.31,111/4
3257,虹冠電,58.40,1.71,111,41.42,3.17,111/4
3266,昇陽,12.90,3.88,111,22.63,0.83,111/4
3296,勝德,17.70,0.0,110,-,1.37,111/4
3305,昇貿,53.00,3.77,111,13.12,1.48,111/4
3308,聯德,31.55,0.0,110,112.68,3.19,111/4
3311,閎暉,35.30,1.33,110,24.01,0.93,111/4
3312,弘憶股,21.60,9.26,111,7.74,1.32,111/4
3321,同泰,6.28,0.0,110,-,1.65,111/4
3338,泰碩,48.30,4.14,111,15.78,2.28,111/4
3346,麗清,41.80,0.72,111,144.14,1.63,111/4
3356,奇偶,40.80,3.43,111,34.29,1.97,111/4
3376,新日興,89.10,5.61,110,10.08,1.05,111/4
3380,明泰,37.45,4.51,111,22.16,1.96,111/4
3406,玉晶光,393.00,3.05,111,13.53,2.25,111/4
3413,京鼎,196.00,7.04,111,8.20,1.76,111/4
3416,融程電,105.00,4.76,111,16.85,3.0,111/4
3419,譁裕,20.30,0.99,111,72.50,1.65,111/4
3432,台端,14.35,3.48,110,-,2.16,111/4
3437,榮創,20.70,2.17,110,-,1.19,111/4
3443,創意,"1,070.00",1.31,111,38.64,17.79,111/4
3447,展達,61.80,3.72,111,18.23,3.58,111/4
3450,聯鈞,40.50,1.23,111,30.68,1.49,111/4
3454,晶睿,247.00,2.23,111,30.46,6.06,111/4
3481,群創,14.90,7.05,110,-,0.56,111/4
3494,誠研,7.06,0.0,110,-,1.68,111/4
3501,維熹,54.00,7.41,111,8.41,0.97,111/4
3504,揚明光,89.60,0.0,110,157.19,3.09,111/4
3515,華擎,144.00,5.56,111,16.48,2.14,111/4
3518,柏騰,32.10,1.56,111,103.55,1.84,111/4
3528,安馳,63.60,6.45,111,11.30,2.15,111/4
3530,晶相光,87.60,4.0,110,55.44,2.58,111/4
3532,台勝科,161.50,4.52,111,12.99,2.52,111/4
3533,嘉澤,937.00,2.77,111,16.01,4.39,111/4
3535,晶彩科,22.55,4.43,111,6.30,1.47,111/4
3543,州巧,21.70,5.53,110,-,0.69,111/4
3545,敦泰,89.30,17.74,110,-,2.17,111/4
3550,聯穎,15.95,3.13,111,-,0.72,111/4
3557,嘉威,67.60,11.83,111,9.62,2.26,111/4
3563,牧德,190.00,5.26,111,14.23,2.92,111/4
3576,聯合再生,21.15,0.47,111,34.67,2.09,111/4
3583,辛耘,87.60,4.11,111,12.37,1.96,111/4
3588,通嘉,62.50,6.4,110,23.32,2.15,111/4
3591,艾笛森,24.80,1.25,111,124.00,1.23,111/4
3592,瑞鼎,425.50,9.64,111,8.36,2.49,111/4
3593,力銘,12.75,0.0,110,-,2.22,111/4
3596,智易,106.00,6.13,111,11.60,1.69,111/4
3605,宏致,31.55,1.74,111,18.78,0.75,111/4
3607,谷崧,14.45,6.92,111,-,0.87,111/4
3617,碩天,133.50,4.12,111,9.45,1.99,111/4
3622,洋華,32.05,3.74,110,11.65,0.87,111/4
3645,達邁,35.70,1.68,111,31.59,1.56,111/4
3652,精聯,33.70,1.99,111,27.62,1.39,111/4
3653,健策,475.00,2.53,111,24.86,6.82,111/4
3661,世芯-KY,"1,340.00",0.96,111,52.55,7.42,111/4
3665,貿聯-KY,272.50,3.71,111,11.11,1.9,111/4
3669,圓展,46.25,3.09,111,12.92,1.52,111/4
3673,TPK-KY,37.75,1.32,111,28.17,0.41,111/4
3679,新至陞,90.70,9.92,110,8.06,1.23,111/4
3682,亞太電,6.78,0.0,110,-,1.22,111/4
3686,達能,15.50,0.0,110,-,1.61,111/4
3694,海華,25.50,0.0,110,13.21,1.49,111/4
3701,大眾控,61.60,0.81,111,27.87,4.1,111/4
3702,大聯大,50.20,7.67,111,8.98,1.16,111/4
3703,欣陸,32.15,7.78,111,9.16,1.01,111/4
3704,合勤控,39.95,3.13,111,9.70,1.59,111/4
3705,永信,44.85,5.13,111,14.24,1.67,111/4
3706,神達,28.60,4.55,111,3.69,0.56,111/4
3708,上緯投控,108.00,4.63,111,11.65,1.58,111/4
3711,日月光投控,106.00,8.3,111,7.33,1.51,111/4
3712,永崴投控,39.90,5.01,111,18.56,1.25,111/4
3714,富采,53.90,3.71,110,"1,078.00",0.74,111/4
3715,定穎投控,24.20,3.31,111,12.28,1.12,111/4
4104,佳醫,86.60,4.79,111,19.24,1.57,111/4
4106,雃博,31.05,2.74,111,19.41,1.41,111/4
4108,懷特,19.40,0.0,110,-,2.02,111/4
4119,旭富,129.00,1.16,111,39.81,3.39,111/4
4133,亞諾法,37.45,2.14,111,30.20,1.75,111/4
4137,麗豐-KY,223.00,3.14,111,25.54,3.79,111/4
4142,國光生,40.30,0.0,110,58.41,2.77,111/4
4148,全宇生技-KY,66.40,3.77,111,11.55,1.8,111/4
4155,訊映,33.95,2.95,110,23.58,1.83,111/4
4164,承業醫,70.60,2.85,111,31.95,1.86,111/4
4190,佐登-KY,98.50,1.02,111,428.26,2.78,111/4
4306,炎洲,16.85,5.93,111,9.85,0.92,111/4
4426,利勤,25.85,0.0,110,-,1.65,111/4
4438,廣越,115.50,5.89,111,10.15,1.5,111/4
4439,冠星-KY,114.00,6.14,111,9.88,1.44,111/4
4440,宜新實業,34.85,8.61,111,12.02,1.61,111/4
4526,東台,18.35,1.09,111,50.97,0.92,111/4
4532,瑞智,18.25,4.93,111,13.22,0.96,111/4
4536,拓凱,214.00,5.14,111,8.60,2.54,111/4
4540,全球傳動,43.65,3.44,111,14.45,1.18,111/4
4545,銘鈺,33.40,4.49,111,15.90,1.35,111/4
4551,智伸科,143.50,4.18,111,11.76,2.02,111/4
4552,力達-KY,34.50,3.77,111,8.98,0.69,111/4
4555,氣立,48.55,3.19,111,19.27,1.14,111/4
4557,永新-KY,111.00,6.31,111,9.16,2.33,111/4
4560,強信-KY,39.40,5.58,111,10.65,1.46,111/4
4562,穎漢,16.75,0.0,110,-,1.31,111/4
4564,元翎,24.40,5.33,110,78.71,1.04,111/4
4566,時碩工業,61.00,3.46,111,11.69,1.48,111/4
4571,鈞興-KY,80.80,4.46,111,12.28,1.66,111/4
4572,駐龍,158.50,1.33,111,30.90,3.29,111/4
4576,大銀微系統,79.80,1.25,111,29.23,2.45,111/4
4581,光隆精密-KY,52.70,4.74,111,15.78,1.87,111/4
4583,台灣精銳,217.50,4.6,111,15.51,1.78,111/4
4720,德淵,14.50,1.38,111,72.50,1.15,111/4
4722,國精化,35.90,5.29,111,11.40,1.24,111/4
4737,華廣,76.20,2.76,111,50.80,2.23,111/4
4739,康普,100.00,3.0,111,21.41,2.11,111/4
4746,台耀,86.50,1.16,111,25.44,1.38,111/4
4755,三福化,143.50,4.11,111,17.02,3.15,111/4
4763,材料*-KY,478.50,2.19,111,26.60,9.48,111/4
4764,雙鍵,53.00,0.94,111,74.65,1.94,111/4
4766,南寶,150.00,6.67,111,10.39,1.24,111/4
4770,上品,301.50,3.98,111,13.42,3.54,111/4
4807,日成-KY,21.00,2.14,111,24.71,0.86,111/4
4904,遠傳,77.70,4.18,111,26.34,4.0,111/4
4906,正文,32.35,4.64,111,19.26,0.98,111/4
4912,聯德控股-KY,77.40,3.24,111,12.32,1.46,111/4
4915,致伸,61.60,6.33,111,10.30,1.73,111/4
4916,事欣科,35.70,1.4,110,29.50,1.99,111/4
4919,新唐,149.00,4.7,111,14.81,3.56,111/4
4927,泰鼎-KY,61.40,3.26,111,13.35,1.46,111/4
4930,燦星網,26.35,7.59,111,7.96,0.67,111/4
4934,太極,31.90,0.0,110,65.10,3.3,111/4
4935,茂林-KY,59.80,6.69,111,7.43,0.93,111/4
4938,和碩,70.70,5.66,111,12.49,1.03,111/4
4942,嘉彰,38.30,6.53,111,8.45,0.65,111/4
4952,凌通,58.00,8.62,111,10.88,2.52,111/4
4956,光鋐,17.00,2.35,110,-,0.92,111/4
4958,臻鼎-KY,113.00,5.31,111,7.52,1.1,111/4
4961,天鈺,181.00,9.39,110,10.98,1.94,111/4
4967,十銓,80.90,1.24,111,"8,090.00",2.76,111/4
4968,立積,179.50,1.95,110,294.26,6.82,111/4
4976,佳凌,50.80,0.0,110,-,2.53,111/4
4977,眾達-KY,121.50,2.65,110,22.54,2.62,111/4
4989,榮科,27.30,1.83,111,18.57,1.58,111/4
4994,傳奇,46.40,1.08,111,96.67,3.39,111/4
4999,鑫禾,38.35,4.56,111,13.75,0.8,111/4
5007,三星,52.60,5.7,111,14.61,2.26,111/4
5203,訊連,105.00,2.19,111,45.06,1.78,111/4
5215,科嘉-KY,49.20,4.07,111,10.63,0.95,111/4
5222,全訊,201.50,1.49,111,54.76,6.81,111/4
5225,東科-KY,37.60,8.11,111,6.37,1.05,111/4
5234,達興材料,91.50,3.61,111,22.05,3.19,111/4
5243,乙盛-KY,67.10,2.38,111,14.13,1.64,111/4
5244,弘凱,31.85,4.71,111,12.39,1.34,111/4
5258,虹堡,91.20,1.43,111,11.83,3.18,111/4
5269,祥碩,"1,270.00",1.57,111,33.66,5.75,111/4
5283,禾聯碩,110.50,7.24,111,10.82,1.92,111/4
5284,jpp-KY,126.00,2.22,111,24.80,2.93,111/4
5285,界霖,84.80,4.13,111,20.78,2.78,111/4
5288,豐祥-KY,178.50,3.98,111,12.50,2.66,111/4
5306,桂盟,145.50,6.19,111,9.54,2.44,111/4
5388,中磊,88.30,5.1,111,11.79,2.3,111/4
5434,崇越,190.50,5.25,111,11.47,2.67,111/4
5469,瀚宇博,38.15,5.77,110,6.29,0.73,111/4
5471,松翰,55.00,12.73,110,15.94,2.56,111/4
5484,慧友,18.10,0.0,110,-,1.9,111/4
5515,建國,13.30,7.52,111,18.22,0.71,111/4
5519,隆大,24.70,8.5,111,5.98,1.07,111/4
5521,工信,8.12,0.0,110,406.00,0.76,111/4
5522,遠雄,58.10,8.61,111,8.25,1.01,111/4
5525,順天,26.80,7.84,111,11.21,1.42,111/4
5531,鄉林,10.35,0.0,110,-,0.97,111/4
5533,皇鼎,18.65,6.43,111,5.24,0.59,111/4
5534,長虹,79.60,5.54,110,8.11,1.17,111/4
5538,東明-KY,41.60,4.81,111,9.18,1.21,111/4
5546,永固-KY,40.50,3.7,111,61.36,1.18,111/4
5607,遠雄港,71.50,3.08,111,17.88,2.45,111/4
5608,四維航,27.30,5.49,111,4.97,1.0,111/4
5706,鳳凰,65.90,0.46,111,-,4.07,111/4
5871,中租-KY,230.00,2.87,111,14.64,2.82,111/4
5876,上海商銀,47.15,3.82,111,15.31,1.35,111/4
5880,合庫金,26.55,4.9,110,18.31,1.73,111/4
5906,台南-KY,35.50,5.07,111,11.79,2.09,111/4
5907,大洋-KY,15.55,0.0,110,-,0.42,111/4
6005,群益證,13.35,2.92,111,34.23,0.81,111/4
6024,群益期,44.10,6.85,111,11.85,1.37,111/4
6108,競國,17.60,2.84,111,80.00,0.78,111/4
6112,邁達特,47.05,4.25,111,21.48,2.09,111/4
6115,鎰勝,45.20,7.08,111,10.59,1.63,111/4
6116,彩晶,13.15,7.6,110,-,0.8,111/4
6117,迎廣,14.80,0.0,110,23.87,1.16,111/4
6120,達運,11.35,0.0,110,59.74,0.81,111/4
6128,上福,34.80,6.32,111,6.54,1.12,111/4
6133,金橋,23.45,2.13,111,30.06,2.25,111/4
6136,富爾特,19.60,5.87,111,23.61,0.79,111/4
6139,亞翔,46.50,7.53,111,10.50,1.21,111/4
6141,柏承,18.90,5.34,110,-,0.91,111/4
6142,友勁,15.15,1.45,111,52.24,1.55,111/4
6152,百一,12.50,0.0,110,15.43,1.38,111/4
6153,嘉聯益,24.10,0.0,110,30.13,0.89,111/4
6155,鈞寶,28.00,5.36,111,12.79,1.59,111/4
6164,華興,11.95,4.6,111,19.27,1.01,111/4
6165,浪凡,29.90,0.0,110,48.23,2.24,111/4
6166,凌華,62.10,4.03,111,16.74,2.42,111/4
6168,宏齊,26.15,5.74,111,14.37,1.67,111/4
6176,瑞儀,112.50,7.11,110,7.77,1.54,111/4
6177,達麗,32.10,9.35,110,10.39,1.71,111/4
6183,關貿,63.60,3.93,111,20.58,3.86,111/4
6184,大豐電,50.40,5.95,111,14.48,1.69,111/4
6189,豐藝,41.95,8.22,111,10.67,1.7,111/4
6191,精成科,34.55,5.07,110,6.58,0.92,111/4
6192,巨路,77.00,5.19,111,8.32,1.22,111/4
6196,帆宣,132.00,4.3,111,11.64,2.75,111/4
6197,佳必琪,55.80,5.73,111,15.50,2.22,111/4
6201,亞弘電,43.45,6.9,111,11.68,1.47,111/4
6202,盛群,74.00,5.41,111,15.13,3.58,111/4
6205,詮欣,79.50,3.77,111,19.68,2.62,111/4
6206,飛捷,72.90,7.54,111,10.00,2.12,111/4
6209,今國光,33.00,2.12,111,89.19,1.78,111/4
6213,聯茂,78.40,3.83,111,15.34,1.41,111/4
6214,精誠,82.10,6.09,110,18.87,1.46,111/4
6215,和椿,28.40,6.34,111,11.01,1.6,111/4
6216,居易,27.05,6.25,111,14.02,1.46,111/4
6224,聚鼎,69.30,2.16,111,66.00,2.26,111/4
6225,天瀚,11.65,0.0,110,-,3.75,111/4
6226,光鼎,12.60,0.95,110,"1,260.00",1.22,111/4
6230,尼得科超眾,165.50,0.65,111,23.31,2.67,111/4
6235,華孚,97.80,0.72,111,57.87,5.66,111/4
6239,力成,93.30,7.5,111,8.03,1.33,111/4
6243,迅杰,39.05,3.07,111,22.97,2.23,111/4
6257,矽格,55.40,7.58,111,8.34,1.54,111/4
6269,台郡,98.10,5.1,111,8.99,1.27,111/4
6271,同欣電,193.00,5.58,111,9.88,1.27,111/4
6277,宏正,85.90,6.64,111,14.06,2.13,111/4
6278,台表科,104.50,6.7,111,7.56,1.56,111/4
6281,全國電,83.90,5.96,111,14.27,2.93,111/4
6282,康舒,40.45,0.49,111,33.43,2.1,111/4
6283,淳安,34.65,0.0,110,-,2.94,111/4
6285,啟��,98.60,5.07,111,12.79,1.96,111/4
6288,聯嘉,31.75,0.63,111,352.78,2.31,111/4
6405,悅城,22.60,0.44,111,322.86,0.58,111/4
6409,旭隼,"1,800.00",2.42,111,35.64,18.93,111/4
6412,群電,80.70,7.31,111,9.83,2.51,111/4
6414,樺漢,256.50,5.85,111,7.88,1.75,111/4
6415,矽力*-KY,514.00,0.87,111,32.45,6.37,111/4
6416,瑞祺電通,112.50,3.2,111,19.23,2.47,111/4
6426,統新,64.90,3.08,111,27.85,1.92,111/4
6431,光麗-KY,20.90,0.0,110,-,2.13,111/4
6438,迅得,112.00,5.36,111,11.99,2.19,111/4
6442,光聖,54.80,3.83,111,11.30,1.82,111/4
6443,元晶,38.90,0.26,111,97.25,3.01,111/4
6449,鈺邦,53.70,3.72,110,13.95,1.74,111/4
6451,訊芯-KY,85.40,3.0,110,43.79,1.45,111/4
6456,GIS-KY,82.70,6.05,110,8.12,0.83,111/4
6464,台數科,94.00,4.89,110,13.88,1.51,111/4
6477,安集,54.60,1.83,111,28.89,2.01,111/4
6491,晶碩,416.50,2.4,111,18.91,4.54,111/4
6504,南六,81.50,1.23,111,101.88,1.69,111/4
6505,台塑化,87.70,1.25,111,58.08,2.67,111/4
6515,穎崴,723.00,3.04,111,22.69,6.76,111/4
6525,捷敏-KY,76.20,7.22,111,10.57,2.26,111/4
6531,愛普*,315.00,2.22,111,26.21,4.65,111/4
6533,晶心科,510.00,0.29,111,72.55,5.18,111/4
6541,泰福-KY,79.90,0.0,110,-,20.23,111/4
6550,北極星藥業-KY,97.30,0.0,110,-,8.32,111/4
6552,易華電,37.55,1.2,111,42.67,1.28,111/4
6558,興能高,27.35,0.0,110,-,1.68,111/4
6573,虹揚-KY,16.30,0.0,110,-,1.4,111/4
6579,研揚,93.50,5.35,111,12.99,1.61,111/4
6581,鋼聯,92.30,7.04,111,10.44,2.37,111/4
6582,申豐,62.80,2.39,111,38.06,1.12,111/4
6585,鼎基,67.70,4.43,111,17.63,1.59,111/4
6591,動力-KY,53.00,7.55,111,8.02,1.05,111/4
6592,和潤企業,134.50,3.35,111,20.98,2.58,111/4
6598,ABC-KY,28.75,0.0,110,-,2.88,111/4
6605,帝寶,101.00,4.95,111,9.30,1.08,111/4
6606,建德工業,28.95,7.81,111,19.56,1.93,111/4
6625,必應,58.10,0.0,110,-,4.56,111/4
6641,基士德-KY,56.60,6.18,111,11.32,1.36,111/4
6655,科定,128.00,9.38,110,23.23,4.57,111/4
6666,羅麗芬-KY,89.40,1.23,111,77.07,2.66,111/4
6668,中揚光,42.95,0.0,110,-,1.92,111/4
6669,緯穎,"1,175.00",4.26,111,14.49,5.3,111/4
6670,復盛應用,220.00,10.0,111,6.01,2.5,111/4
6671,三能-KY,40.35,4.96,111,16.60,1.46,111/4
6672,騰輝電子-KY,88.90,4.05,111,13.61,2.05,111/4
6674,鋐寶科技,0.00,1.78,111,-,1.26,111/4
6689,伊雲谷,134.00,2.09,111,90.54,3.23,111/4
6691,洋基工程,297.00,7.51,111,11.52,3.87,111/4
6695,芯鼎,47.05,0.0,110,64.45,2.57,111/4
6698,旭暉應材,38.85,0.0,110,-,1.99,111/4
6706,惠特,92.30,3.79,111,7.29,1.61,111/4
6715,嘉基,160.50,2.8,111,17.41,3.66,111/4
6719,力智,342.50,2.92,111,23.25,3.06,111/4
6743,安普新,56.00,0.89,110,112.00,2.95,111/4
6753,龍德造船,140.00,0.71,111,47.78,7.12,111/4
6754,匯僑設計,55.00,6.73,111,10.52,1.7,111/4
6756,威鋒電子,233.00,3.21,111,22.15,5.04,111/4
6768,志強-KY,72.60,6.89,111,7.87,1.01,111/4
6770,力積電,32.90,3.13,111,6.09,1.38,111/4
6776,展�眥篕�,56.00,6.25,111,11.00,2.26,111/4
6781,AES-KY,723.00,2.63,111,19.19,4.86,111/4
6782,視陽,327.50,1.68,111,33.42,6.69,111/4
6789,采鈺,243.50,0.82,111,43.48,4.55,111/4
6790,永豐實,38.95,5.91,111,15.27,1.96,111/4
6792,詠業,91.20,5.48,111,15.86,2.53,111/4
6796,晉弘,105.50,1.71,111,50.00,5.41,111/4
6799,來頡,164.50,1.85,111,22.20,5.17,111/4
6806,森崴能源,110.00,0.45,111,105.77,2.3,111/4
6807,峰源-KY,31.00,6.1,111,9.97,0.85,111/4
6830,汎銓,154.00,3.57,111,25.00,2.8,111/4
6834,天二科技,29.00,3.79,111,24.58,1.59,111/4
6835,圓裕,44.40,4.5,111,11.90,1.91,111/4
6854,錼創科技-KY創,103.00,0.0,110,-,4.51,111/4
6861,睿生光電,132.50,0.83,110,23.87,5.81,111/4
6863,永道-KY,200.00,0.99,111,38.99,3.3,111/4
6869,雲豹能源,91.60,2.25,111,22.73,3.88,111/4
6873,泓德能源,138.50,1.44,110,18.10,3.51,111/4
8011,台通,15.45,0.0,110,-,0.88,111/4
8016,矽創,250.00,8.8,111,8.28,2.62,111/4
8021,尖點,30.10,6.64,111,12.86,0.91,111/4
8028,昇陽半導體,61.70,1.3,110,28.97,3.15,111/4
8033,雷虎,79.00,0.0,110,"1,128.57",12.27,111/4
8039,台虹,42.70,5.85,111,12.75,1.13,111/4
8046,南電,264.50,6.81,111,8.80,3.18,111/4
8070,長華*,36.00,7.03,111,11.29,2.11,111/4
8072,陞泰,28.35,3.53,111,24.03,1.0,111/4
8081,致新,192.50,7.27,111,8.57,2.53,111/4
8101,華冠,5.50,0.0,110,-,1.34,111/4
8103,瀚荃,38.85,5.15,111,9.25,1.0,111/4
8104,錸寶,46.20,3.25,111,112.68,1.55,111/4
8105,凌巨,14.40,1.39,111,10.36,0.82,111/4
8110,華東,14.00,0.93,110,28.00,0.72,111/4
8112,至上,44.70,9.84,111,9.22,1.47,111/4
8114,振樺電,111.50,6.28,111,9.95,2.24,111/4
8131,福懋科,44.50,7.42,111,9.57,1.55,111/4
8150,南茂,38.85,5.92,111,8.37,1.14,111/4
8163,達方,44.55,6.73,111,10.73,1.19,111/4
8201,無敵,13.60,0.0,110,-,1.43,111/4
8210,勤誠,83.10,4.81,111,10.04,2.04,111/4
8213,志超,41.70,11.99,110,7.68,0.77,111/4
8215,明基材,40.10,4.99,111,9.93,2.13,111/4
8222,寶一,52.10,0.0,110,186.07,4.64,111/4
8249,菱光,32.70,5.81,111,12.82,1.19,111/4
8261,富鼎,113.00,4.42,111,14.73,2.42,111/4
8271,宇瞻,55.00,6.0,111,12.06,1.62,111/4
8341,日友,168.50,4.45,111,21.83,5.86,111/4
8367,建新國際,48.75,5.13,111,16.47,1.43,111/4
8374,羅昇,33.65,1.49,111,48.07,1.84,111/4
8404,百和興業-KY,26.75,9.35,110,15.20,1.51,111/4
8411,福貞-KY,14.95,2.68,110,-,0.56,111/4
8422,可寧衛*,188.00,5.32,111,15.25,3.26,111/4
8429,金麗-KY,10.55,0.0,110,-,0.31,111/4
8438,昶昕,24.25,4.12,111,16.96,1.0,111/4
8442,威宏-KY,81.10,6.17,111,7.66,2.05,111/4
8443,阿瘦,11.75,0.0,110,-,0.96,111/4
8454,富邦媒,839.00,1.67,110,53.37,18.68,111/4
8462,柏文,153.50,1.01,111,172.47,7.17,111/4
8463,潤泰材,25.80,0.89,111,103.20,1.75,111/4
8464,億豐,333.50,3.3,111,15.83,4.55,111/4
8466,美吉吉-KY,43.20,3.47,111,19.82,1.09,111/4
8467,波力-KY,62.50,8.0,111,7.61,1.92,111/4
8473,山林水,30.85,2.76,110,-,0.84,111/4
8478,東哥遊艇,558.00,1.79,111,28.00,10.49,111/4
8481,政伸,58.00,6.55,111,13.09,2.25,111/4
8482,商億-KY,76.40,8.14,111,9.83,2.24,111/4
8488,吉源-KY,15.65,1.92,110,-,0.42,111/4
8499,鼎炫-KY,109.50,1.83,111,6.95,0.76,111/4
8926,台汽電,49.15,3.56,111,31.92,2.48,111/4
8940,新天地,25.50,0.0,110,72.86,2.87,111/4
8996,高力,241.00,0.62,111,71.51,10.46,111/4
9802,鈺齊-KY,131.50,5.48,111,7.36,1.98,111/4
9902,台火,12.50,4.0,110,-,1.01,111/4
9904,寶成,31.80,4.72,110,7.41,0.88,111/4
9905,大華,25.30,4.74,111,16.32,1.03,111/4
9906,欣巴巴,50.10,9.12,111,9.86,3.11,111/4
9907,統一實,20.65,7.17,111,14.54,1.55,111/4
9908,大台北,31.80,3.46,111,20.52,1.3,111/4
9910,豐泰,190.50,4.67,111,18.50,6.72,111/4
9911,櫻花,63.90,5.63,110,13.71,2.47,111/4
9912,偉聯,10.10,0.0,110,-,1.25,111/4
9914,美利達,168.00,4.17,111,14.81,2.44,111/4
9917,中保科,105.50,4.74,111,18.10,3.87,111/4
