證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8222,寶一,37.30,0.8,112,31.08,2.96,113/2
8249,菱光,56.70,1.92,112,36.11,1.48,113/2
8261,富鼎,78.00,3.19,112,21.67,1.76,113/2
8271,宇瞻,51.60,6.1,112,12.93,1.50,113/2
8341,日友,86.50,4.39,112,26.53,2.28,113/2
8367,建新國際,51.50,4.85,112,14.63,1.51,113/2
8374,羅昇,146.50,0.2,112,-,8.40,113/2
8404,百和興業-KY,19.60,0.0,112,-,1.23,113/2
8411,福貞-KY,14.05,0.57,112,43.91,0.52,113/2
8422,可寧衛*,185.00,5.41,112,22.62,3.55,113/2
8429,金麗-KY,9.62,0.0,112,-,0.28,113/2
8438,昶昕,40.10,2.24,112,20.89,1.61,113/2
8442,威宏-KY,113.50,4.63,112,9.78,2.23,113/2
8443,阿瘦,11.80,0.0,112,-,0.96,113/2
8454,富邦媒,381.00,3.88,112,25.62,10.99,113/2
8462,柏文,137.00,1.54,112,44.48,6.14,113/2
8463,潤泰材,28.40,2.29,112,27.84,1.80,113/2
8464,億豐,513.00,2.34,112,24.23,6.24,113/2
8466,美吉吉-KY,64.70,0.46,112,179.72,1.62,113/2
8467,波力-KY,261.00,0.0,112,27.02,5.58,113/2
8473,山林水,46.60,0.73,112,32.36,1.23,113/2
8476,台境*,55.50,4.32,112,15.29,2.37,113/2
8478,東哥遊艇,297.50,4.03,112,12.95,4.21,113/2
8481,政伸,50.60,3.95,112,24.56,2.14,113/2
8482,商億-KY,64.20,3.58,112,19.34,2.02,113/2
8487,愛爾達-創,75.90,5.93,112,16.43,3.54,113/2
8488,吉源-KY,15.90,0.0,112,-,0.46,113/2
8499,鼎炫-KY,116.00,3.45,112,12.66,0.61,113/2
8926,台汽電,44.80,4.31,112,32.46,2.22,113/2
8940,新天地,21.50,0.0,112,47.78,2.12,113/2
8996,高力,402.00,0.99,112,67.91,12.52,113/2
9802,鈺齊-KY,118.00,4.24,112,20.59,1.75,113/2
9902,台火,19.70,1.52,112,26.99,1.51,113/2
9904,寶成,34.70,3.17,112,7.20,0.74,113/2
9905,大華,23.05,4.77,112,15.16,0.92,113/2
9906,欣巴巴,179.00,2.99,112,196.70,14.06,113/2
9907,統一實,16.40,1.83,112,37.27,1.31,113/2
9908,大台北,30.55,3.93,112,14.69,1.14,113/2
9910,豐泰,147.50,2.92,112,24.75,6.31,113/2
9911,櫻花,88.70,4.37,112,14.69,3.27,113/2
9912,偉聯,12.15,0.0,112,-,1.42,113/2
9914,美利達,232.00,2.59,112,45.49,3.31,113/2
9917,中保科,140.00,3.71,112,22.58,5.33,113/2
9918,欣天然,40.85,3.67,112,17.92,2.28,113/2
9919,康那香,19.70,1.52,112,4.79,1.39,113/2
9921,巨大,226.00,2.21,112,29.01,2.60,113/2
9924,福興,56.20,5.34,112,9.59,1.52,113/2
9925,新保,41.25,4.85,112,17.41,1.40,113/2
9926,新海,54.30,3.68,112,20.57,2.44,113/2
9927,泰銘,77.20,6.67,112,11.29,2.11,113/2
9928,中視,19.95,0.0,112,45.34,0.57,113/2
9929,秋雨,16.40,0.0,112,-,1.95,113/2
9930,中聯資源,64.70,4.64,112,15.86,2.75,113/2
9931,欣高,34.35,2.91,112,16.20,1.46,113/2
9933,中鼎,49.85,4.11,112,19.10,2.25,113/2
9934,成霖,17.90,6.7,112,9.89,1.18,113/2
9935,慶豐富,34.15,1.46,112,19.85,2.44,113/2
9937,全國,66.50,3.16,112,26.08,3.87,113/2
9938,百和,66.20,1.51,112,18.70,1.60,113/2
9939,宏全,160.00,3.34,112,16.13,2.85,113/2
9940,信義,31.40,5.1,112,12.27,1.80,113/2
9941,裕融,141.00,4.33,112,16.97,2.54,113/2
9942,茂順,114.00,6.14,112,11.24,2.51,113/2
9943,好樂迪,82.40,6.31,112,15.06,2.73,113/2
9944,新麗,20.20,2.97,112,59.41,0.59,113/2
9945,潤泰新,49.25,3.05,112,10.13,1.35,113/2
9946,三發地產,33.00,2.12,112,44.59,1.62,113/2
9955,佳龍,35.95,0.0,112,-,2.95,113/2
9958,世紀鋼,234.50,1.24,112,30.42,4.81,113/2
