證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8341,日友,100.50,3.78,112,38.95,2.83,113/1
8367,建新國際,49.55,5.05,112,16.85,1.4,113/1
8374,羅昇,78.40,0.38,112,-,4.52,113/1
8404,百和興業-KY,20.70,3.38,111,-,1.34,113/1
8411,福貞-KY,14.00,0.57,112,60.87,0.52,113/1
8422,可寧衛*,191.00,5.24,112,22.47,3.21,113/1
8429,金麗-KY,9.98,0.0,111,-,0.3,113/1
8438,昶昕,39.60,2.27,112,27.69,1.59,113/1
8442,威宏-KY,118.50,4.47,112,11.16,2.53,113/1
8443,阿瘦,12.10,0.0,111,32.70,0.96,113/1
8454,富邦媒,432.00,3.43,112,28.46,9.31,113/1
8462,柏文,119.00,1.77,112,51.52,5.15,113/1
8463,潤泰材,29.25,2.22,112,26.12,1.91,113/1
8464,億豐,360.00,3.33,112,18.23,4.7,113/1
8466,美吉吉-KY,62.50,0.48,112,-,1.63,113/1
8467,波力-KY,179.00,0.0,112,20.67,4.27,113/1
8473,山林水,44.05,0.77,112,37.65,1.17,113/1
8476,台境*,61.00,3.93,112,12.68,2.56,113/1
8478,東哥遊艇,375.00,3.2,112,16.49,4.96,113/1
8481,政伸,54.30,3.68,112,31.03,2.38,113/1
8482,商億-KY,64.50,3.57,112,18.97,1.98,113/1
8487,愛爾達-創,82.50,5.45,112,16.08,3.28,113/1
8488,吉源-KY,16.25,0.0,111,-,0.47,113/1
8499,鼎炫-KY,123.50,3.24,112,11.46,0.65,113/1
8926,台汽電,47.20,4.09,112,39.01,2.19,113/1
8940,新天地,26.05,0.0,112,13.09,2.24,113/1
8996,高力,470.00,0.85,112,72.98,16.48,113/1
9802,鈺齊-KY,125.50,3.98,112,18.32,1.93,113/1
9902,台火,17.05,1.76,112,29.40,1.3,113/1
9904,寶成,36.40,3.02,112,7.51,0.79,113/1
9905,大華,24.45,4.5,112,15.88,0.96,113/1
9906,欣巴巴,89.60,6.26,112,17.43,5.11,113/1
9907,統一實,15.25,1.97,112,44.85,1.23,113/1
9908,大台北,32.40,3.7,112,14.15,1.19,113/1
9910,豐泰,164.00,2.62,112,29.44,6.37,113/1
9911,櫻花,87.30,4.44,112,15.79,3.41,113/1
9912,偉聯,13.25,0.0,111,-,1.51,113/1
9914,美利達,226.50,2.65,112,43.90,3.11,113/1
9917,中保科,130.00,4.0,112,22.15,4.36,113/1
9918,欣天然,42.45,3.53,112,19.56,2.46,113/1
9919,康那香,23.75,1.26,112,7.07,1.64,113/1
9921,巨大,209.50,2.39,112,26.62,2.37,113/1
9924,福興,52.70,5.69,112,9.05,1.49,113/1
9925,新保,42.50,4.71,112,17.35,1.43,113/1
9926,新海,54.90,3.64,112,21.36,2.39,113/1
9927,泰銘,78.50,6.56,112,11.53,2.25,113/1
9928,中視,22.00,0.0,111,75.86,0.62,113/1
9929,秋雨,16.75,0.0,112,-,2.09,113/1
9930,中聯資源,65.80,4.56,112,17.23,2.59,113/1
9931,欣高,36.90,2.71,112,22.64,1.6,113/1
9933,中鼎,52.40,3.93,112,21.30,2.47,113/1
9934,成霖,20.25,5.93,112,12.05,1.31,113/1
9935,慶豐富,25.05,2.0,112,19.57,1.87,113/1
9937,全國,67.70,3.1,112,26.45,3.65,113/1
9938,百和,65.50,1.53,112,25.10,1.64,113/1
9939,宏全,165.50,3.23,112,17.26,3.07,113/1
9940,信義,31.75,5.04,112,13.63,1.77,113/1
9941,裕融,163.50,3.73,112,18.31,2.78,113/1
9942,茂順,127.50,5.49,112,11.09,2.54,113/1
9943,好樂迪,89.90,5.78,112,15.24,3.1,113/1
9944,新麗,22.65,2.65,112,226.50,0.66,113/1
9945,潤泰新,45.35,3.31,112,9.07,1.25,113/1
9946,三發地產,41.90,1.67,112,110.26,2.06,113/1
9955,佳龍,31.55,0.0,111,-,2.54,113/1
9958,世紀鋼,341.50,0.88,112,49.35,6.93,113/1
