證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,4.97,0.0,113,-,0.77,114/1
2880,華南金,28.30,4.77,113,17.05,1.69,114/1
2881,富邦金,82.30,5.16,113,7.78,1.37,114/1
2882,國泰金,62.70,5.58,113,9.75,1.17,114/1
2883,凱基金,15.05,6.31,113,8.14,0.93,114/1
2884,玉山金,34.70,3.75,113,19.39,2.11,114/1
2885,元大金,31.70,5.84,113,11.96,1.27,114/1
2886,兆豐金,42.30,3.78,113,20.05,1.67,114/1
2887,台新新光金,16.90,5.33,113,11.99,1.03,114/1
2888,新光金,11.35,0.0,113,43.65,0.79,114/1
2889,國票金,16.10,3.66,113,29.27,1.33,114/1
2890,永豐金,24.90,5.02,113,13.99,1.48,114/1
2891,中信金,44.10,5.22,113,12.53,1.79,114/1
2892,第一金,29.65,4.05,113,16.29,1.51,114/1
2897,王道銀行,8.94,5.59,113,11.18,0.62,114/1
2901,欣欣,26.20,1.41,113,70.81,2.15,114/1
2903,遠百,21.15,6.38,113,13.39,0.93,114/1
2904,匯僑,17.50,5.71,113,12.87,1.09,114/1
2905,三商,12.25,2.45,113,45.37,0.87,114/1
2906,高林,15.40,3.9,113,28.52,0.93,114/1
2908,特力,19.50,4.62,113,35.45,1.46,114/1
2910,統領,21.60,4.4,113,18.95,1.45,114/1
2911,麗嬰房,5.00,0.0,113,-,1.55,114/1
2912,統一超,263.50,3.42,113,23.85,6.01,114/1
2913,農林,15.20,0.0,113,-,0.96,114/1
2915,潤泰全,54.20,4.61,113,4.67,0.59,114/1
2923,鼎固-KY,24.15,0.99,113,-,0.82,114/1
2929,淘帝-KY,9.10,0.0,113,45.50,0.33,114/1
2939,永邑-KY,27.50,0.0,113,-,1.75,114/1
2945,三商家購,39.50,3.8,113,19.55,1.46,114/1
3002,歐格,13.65,5.13,113,195.00,1.0,114/1
3003,健和興,48.20,4.15,113,14.18,1.17,114/1
3004,豐達科,125.50,2.4,113,18.27,2.58,114/1
3005,神基,115.00,5.21,113,15.60,3.22,114/1
3006,晶豪科,49.90,2.0,113,28.03,1.36,114/1
3008,大立光,"2,190.00",4.45,113,11.14,1.61,114/1
3010,華立,94.70,5.6,113,10.57,1.14,114/1
3011,今皓,12.40,0.0,113,-,0.95,114/1
3013,晟銘電,124.00,0.48,113,30.77,5.46,114/1
3014,聯陽,127.00,7.09,113,12.50,3.68,114/1
3015,全漢,55.30,5.42,113,31.60,0.76,114/1
3016,嘉晶,31.30,1.6,113,39.62,1.84,114/1
3017,奇鋐,845.00,1.18,113,33.40,11.37,114/1
3018,隆銘綠能,14.25,0.0,113,-,1.49,114/1
3019,亞光,125.00,3.2,113,20.23,2.5,114/1
3021,鴻名,16.70,1.8,113,69.58,0.98,114/1
3022,威強電,78.50,5.73,113,9.68,1.2,114/1
3023,信邦,224.50,4.57,113,15.22,3.28,114/1
3024,憶聲,13.15,3.04,113,16.65,1.17,114/1
3025,星通,48.05,6.87,113,15.45,3.1,114/1
3026,禾伸堂,77.50,7.1,113,12.44,1.37,114/1
3027,盛達,30.35,0.0,113,-,1.63,114/1
3028,增你強,32.00,6.56,113,11.39,1.25,114/1
3029,零壹,116.00,4.31,113,21.85,3.94,114/1
3030,德律,148.50,3.37,113,17.91,3.95,114/1
3031,佰鴻,17.45,5.73,113,17.45,1.07,114/1
3032,偉訓,88.80,3.1,113,19.14,2.86,114/1
3033,威健,33.80,6.24,113,12.43,1.55,114/1
3034,聯詠,496.00,5.65,113,14.57,4.13,114/1
3035,智原,177.00,1.69,113,41.65,3.48,114/1
3036,文曄,133.50,4.49,113,16.34,1.55,114/1
3037,欣興,125.50,1.2,113,53.86,2.02,114/1
3038,全台,22.05,6.8,113,11.42,1.3,114/1
3040,遠見,64.00,1.56,113,60.38,2.72,114/1
3041,揚智,25.20,0.0,113,-,2.26,114/1
3042,晶技,84.20,6.18,113,13.94,1.71,114/1
3043,科風,21.70,0.0,113,24.38,1.19,114/1
3044,健鼎,241.50,4.27,113,14.26,2.38,114/1
3045,台灣大,107.00,4.21,113,22.29,3.61,114/1
3046,建��,44.65,6.05,113,11.25,2.44,114/1
3047,訊舟,18.00,1.67,113,18.18,1.45,114/1
3048,益登,25.60,0.0,113,-,1.48,114/1
3049,精金,5.96,0.0,113,-,0.65,114/1
3050,鈺德,12.85,3.89,113,55.87,0.8,114/1
3051,力特,24.00,6.25,113,12.83,1.51,114/1
3052,夆典,14.25,3.51,113,13.57,0.84,114/1
3054,立萬利,22.70,0.0,113,-,2.48,114/1
3055,蔚華科,65.60,1.52,113,-,3.6,114/1
3056,富華新,33.65,16.34,113,4.34,1.37,114/1
3057,喬鼎,9.99,0.0,113,-,1.35,114/1
3058,立德,9.30,0.0,113,-,0.98,114/1
3059,華晶科,39.00,2.56,113,37.14,1.15,114/1
3060,銘異,20.30,1.72,113,35.61,1.01,114/1
3062,建漢,25.50,0.0,113,11.04,1.7,114/1
3090,日電貿,71.20,5.9,113,14.56,2.55,114/1
3092,鴻碩,17.50,0.0,113,-,0.99,114/1
3094,聯傑,24.15,0.7,113,115.00,1.95,114/1
3130,一零四,219.00,6.46,113,14.98,4.06,114/1
3138,耀登,86.60,2.96,113,34.64,1.92,114/1
3149,正達,30.30,0.0,113,-,3.1,114/1
3150,鈺寶-創,22.20,4.5,113,24.67,1.48,114/1
3164,景岳,20.50,3.9,113,45.56,1.35,114/1
3167,大量,140.50,0.71,113,53.83,4.44,114/1
3168,眾福科,45.65,6.66,113,16.30,2.01,114/1
3189,景碩,90.40,1.11,113,136.97,1.31,114/1
3209,全科,36.85,6.78,113,10.71,1.75,114/1
3229,晟鈦,14.70,0.0,113,91.88,1.5,114/1
3231,緯創,120.00,3.17,113,18.05,2.49,114/1
3257,虹冠電,61.30,3.26,113,26.54,3.11,114/1
3266,昇陽,15.55,4.82,113,10.03,0.85,114/1
3296,勝德,19.65,0.0,113,34.47,1.49,114/1
3305,昇貿,57.60,3.91,113,16.46,1.47,114/1
3308,聯德,17.75,0.0,113,12.33,0.94,114/1
3311,閎暉,30.30,0.99,113,33.67,0.73,114/1
3312,弘憶股,45.85,3.05,113,16.09,2.27,114/1
3321,同泰,7.15,0.0,113,-,1.71,114/1
3338,泰碩,50.60,3.97,113,17.88,2.09,114/1
3346,麗清,23.45,5.12,113,10.47,0.75,114/1
3356,奇偶,49.05,8.15,113,15.38,1.79,114/1
3376,新日興,212.00,2.83,113,32.92,2.28,114/1
3380,明泰,27.60,3.62,113,306.67,1.6,114/1
3406,玉晶光,420.50,4.28,113,11.54,1.97,114/1
3413,京鼎,302.50,4.77,113,11.69,2.22,114/1
3416,融程電,151.00,3.64,113,21.00,3.95,114/1
3419,譁裕,12.70,0.0,113,-,1.33,114/1
3432,台端,14.75,0.0,113,-,1.84,114/1
3437,榮創,13.90,0.0,113,-,0.85,114/1
3443,創意,"1,235.00",1.3,113,44.14,13.48,114/1
3447,展達,49.30,1.62,113,26.08,3.16,114/1
3450,聯鈞,203.50,0.25,113,34.79,6.19,114/1
3454,晶睿,106.00,2.17,113,26.24,2.55,114/1
3481,群創,11.40,8.77,113,7.92,0.39,114/1
3494,誠研,12.75,0.0,113,-,1.68,114/1
3501,維熹,58.40,6.85,113,9.95,1.0,114/1
3504,揚明光,45.20,0.0,113,-,1.82,114/1
3515,華擎,280.50,1.89,113,24.37,3.77,114/1
3518,柏騰,16.35,0.0,113,-,1.15,114/1
3528,安馳,83.60,3.59,113,15.71,2.95,114/1
3530,晶相光,55.90,0.0,113,-,1.86,114/1
3532,台勝科,74.30,2.42,113,25.02,1.18,114/1
3533,嘉澤,"1,405.00",2.95,113,16.67,4.09,114/1
3535,晶彩科,55.40,0.9,113,167.88,3.9,114/1
3543,州巧,28.10,1.78,113,-,0.96,114/1
3545,敦泰,64.80,2.65,113,22.27,1.36,114/1
3550,聯穎,13.90,0.0,113,-,0.83,114/1
3557,嘉威,45.85,6.54,113,7.81,1.33,114/1
3563,牧德,525.00,1.14,113,51.27,6.07,114/1
3576,聯合再生,6.60,0.0,113,-,0.97,114/1
3583,辛耘,346.00,1.3,113,28.52,5.67,114/1
3588,通嘉,42.65,3.28,113,21.87,1.43,114/1
3591,艾笛森,17.05,4.34,113,19.16,0.8,114/1
3592,瑞鼎,352.50,6.3,113,13.33,2.49,114/1
3593,力銘,7.39,0.0,113,-,2.77,114/1
3596,智易,199.00,3.77,113,17.24,2.93,114/1
3605,宏致,55.50,1.35,113,15.68,1.23,114/1
3607,谷崧,14.75,4.75,113,70.24,1.04,114/1
3617,碩天,282.50,5.31,113,12.10,3.09,114/1
3622,洋華,54.00,5.56,113,10.71,1.12,114/1
3645,達邁,58.00,2.05,113,30.85,2.33,114/1
3652,精聯,29.75,2.02,113,20.80,1.19,114/1
3653,健策,"1,430.00",1.01,113,50.00,14.83,114/1
3661,世芯-KY,"3,460.00",1.05,113,41.89,6.73,114/1
3665,貿聯-KY,911.00,1.16,113,31.91,4.69,114/1
3669,圓展,31.60,5.38,113,16.99,0.86,114/1
3673,TPK-KY,30.25,2.64,113,23.63,0.3,114/1
3679,新至陞,126.50,7.91,113,9.42,1.7,114/1
3686,達能,15.00,0.0,113,-,1.63,114/1
3694,海華,60.00,2.5,113,19.17,2.57,114/1
3701,大眾控,33.10,0.6,113,58.07,1.55,114/1
3702,大聯大,73.00,4.38,113,17.06,1.42,114/1
3703,欣陸,23.25,4.52,113,17.10,0.72,114/1
3704,合勤控,27.05,1.11,113,13.59,0.96,114/1
3705,永信,62.30,4.82,113,13.51,2.2,114/1
3706,神達,67.40,2.97,113,17.64,1.34,114/1
3708,上緯投控,86.20,2.73,113,36.22,1.12,114/1
3711,日月光投控,150.00,3.53,113,18.99,2.09,114/1
3712,永崴投控,46.10,6.51,113,9.73,1.15,114/1
3714,富采,34.75,2.59,113,-,0.56,114/1
3715,定穎投控,57.30,2.62,113,15.40,2.02,114/1
3716,中化控股,35.30,2.89,113,16.42,0.68,114/1
4104,佳醫,83.70,5.14,113,17.51,1.6,114/1
4106,雃博,22.30,3.59,113,22.99,0.93,114/1
4108,懷特,13.05,0.0,113,-,1.38,114/1
4119,旭富,61.90,2.42,113,14.16,1.34,114/1
4133,亞諾法,26.75,3.36,113,33.44,1.28,114/1
4137,麗豐-KY,100.50,9.95,113,18.17,1.45,114/1
4142,國光生,16.35,0.0,113,-,1.38,114/1
4148,全宇生技-KY,44.50,2.25,113,25.14,1.12,114/1
4155,訊映,15.75,1.9,113,28.13,0.93,114/1
4164,承業醫,44.75,3.04,113,47.11,1.2,114/1
4190,佐登-KY,35.50,1.41,113,-,1.22,114/1
4306,炎洲,15.60,7.69,113,14.31,0.79,114/1
4426,利勤,9.97,0.0,113,-,0.73,114/1
4438,廣越,79.00,4.05,113,21.07,1.03,114/1
4439,冠星-KY,92.50,2.16,113,44.47,1.03,114/1
4440,宜新實業,16.30,9.82,113,13.81,0.89,114/1
4526,東台,29.15,0.0,113,-,1.69,114/1
4532,瑞智,23.60,6.36,113,10.44,1.13,114/1
4536,拓凱,188.00,5.85,113,9.56,1.96,114/1
4540,全球傳動,35.95,0.0,113,-,1.22,114/1
4545,銘鈺,30.30,5.45,113,13.96,1.13,114/1
4551,智伸科,119.00,3.53,113,13.42,1.58,114/1
4552,力達-KY,22.95,4.36,113,14.53,0.42,114/1
4555,氣立,33.65,1.49,113,-,0.83,114/1
4557,永新-KY,98.00,6.63,113,10.07,1.53,114/1
4560,強信-KY,39.05,3.07,113,14.46,1.36,114/1
4562,穎漢,53.00,0.0,113,-,4.51,114/1
4564,元翎,15.35,0.0,113,-,0.8,114/1
4566,時碩工業,54.40,2.76,113,28.48,1.21,114/1
4569,六方科-KY,140.00,4.0,113,18.87,1.55,114/1
4571,鈞興-KY,157.00,3.3,113,15.73,2.59,114/1
4572,駐龍,165.00,3.03,113,25.58,3.01,114/1
4576,大銀微系統,110.00,0.18,113,96.49,3.4,114/1
4581,光隆精密-KY,55.50,5.77,113,10.61,1.55,114/1
4583,台灣精銳,760.00,1.58,113,55.43,6.37,114/1
4588,玖鼎電力,68.90,4.35,113,17.94,3.18,114/1
4720,德淵,15.00,6.67,113,11.72,1.07,114/1
4722,國精化,63.30,2.21,113,29.31,2.13,114/1
4736,泰博,123.50,8.1,113,15.94,1.44,114/1
4737,華廣,75.40,0.0,113,-,2.45,114/1
4739,康普,50.70,1.87,113,67.60,1.07,114/1
4746,台耀,67.10,4.47,113,21.58,1.03,114/1
4755,三福化,111.00,3.15,113,27.14,2.23,114/1
4763,材料*-KY,82.00,5.8,113,9.82,4.36,114/1
4764,雙鍵,41.40,0.0,113,172.50,1.57,114/1
4766,南寶,306.00,6.21,113,13.63,2.88,114/1
4770,上品,250.50,4.79,113,13.81,2.61,114/1
4771,望隼,178.00,3.1,113,15.20,2.75,114/1
4807,日成-KY,16.15,0.0,113,-,0.82,114/1
4904,遠傳,82.40,4.32,113,22.58,3.15,114/1
4906,正文,23.55,6.37,113,15.81,0.8,114/1
4912,聯德控股-KY,76.50,2.89,113,11.35,1.2,114/1
4915,致伸,72.30,5.81,113,12.44,1.61,114/1
4916,事欣科,40.60,0.99,113,71.23,1.77,114/1
4919,新唐,69.90,0.57,113,998.57,1.85,114/1
4927,泰鼎-KY,22.25,0.0,113,-,0.74,114/1
4930,燦星網,22.95,6.97,113,8.86,0.56,114/1
4934,太極,10.15,0.0,113,-,1.34,114/1
4935,茂林-KY,38.35,5.74,113,11.05,0.56,114/1
4938,和碩,78.90,5.7,113,11.72,1.04,114/1
4942,嘉彰,38.10,5.25,113,10.44,0.6,114/1
4943,康控-KY,9.99,0.0,113,-,4.8,114/1
4949,有成精密,52.80,2.08,113,-,2.34,114/1
4952,凌通,37.90,5.94,113,17.79,1.79,114/1
4956,光鋐,24.10,0.0,113,-,1.44,114/1
4958,臻鼎-KY,113.00,4.25,113,12.20,1.01,114/1
4960,誠美材,13.75,0.0,113,-,0.9,114/1
4961,天鈺,187.00,6.88,113,11.57,1.34,114/1
4967,十銓,71.50,4.2,113,18.72,1.59,114/1
4968,立積,117.00,0.94,113,69.64,4.1,114/1
4976,佳凌,26.50,0.0,113,-,1.51,114/1
4977,眾達-KY,93.40,2.41,113,49.42,1.95,114/1
4989,榮科,16.65,0.0,113,-,1.25,114/1
4994,傳奇,95.80,5.22,113,26.91,4.97,114/1
4999,鑫禾,23.80,4.2,113,41.75,0.52,114/1
5007,三星,53.00,5.66,113,15.19,2.39,114/1
5203,訊連,100.00,3.9,113,24.94,1.62,114/1
5215,科嘉-KY,38.30,6.53,113,10.30,0.69,114/1
5222,全訊,115.50,3.46,113,23.57,4.32,114/1
5225,東科-KY,89.10,11.66,113,7.23,2.3,114/1
5234,達興材料,245.00,2.04,113,38.77,8.49,114/1
5243,乙盛-KY,58.30,2.57,113,15.51,1.23,114/1
5244,弘凱,47.70,3.14,113,20.74,1.71,114/1
5258,虹堡,65.10,3.84,113,13.20,1.6,114/1
5269,祥碩,"1,960.00",1.53,113,35.96,4.2,114/1
5283,禾聯碩,77.50,2.58,113,11.55,1.3,114/1
5284,jpp-KY,214.00,0.69,113,45.82,3.86,114/1
5285,界霖,44.40,4.5,113,18.58,1.56,114/1
5288,豐祥-KY,139.00,6.25,113,8.43,1.63,114/1
5292,華懋,144.00,3.82,113,14.01,3.41,114/1
5306,桂盟,93.40,4.67,113,10.17,1.33,114/1
5388,中磊,96.30,4.78,113,15.12,1.87,114/1
5434,崇越,280.00,4.28,113,14.02,3.25,114/1
5469,瀚宇博,59.50,4.24,113,8.92,0.86,114/1
5471,松翰,31.75,3.15,113,31.44,1.49,114/1
5484,慧友,34.80,0.0,113,-,4.81,114/1
5515,建國,24.75,8.69,113,8.94,0.99,114/1
5519,隆大,28.45,10.54,113,8.78,1.19,114/1
5521,工信,11.25,0.0,113,53.57,1.03,114/1
5522,遠雄,64.30,4.82,113,18.32,1.13,114/1
5525,順天,32.85,4.57,113,15.87,1.77,114/1
5531,鄉林,9.09,0.0,113,-,0.87,114/1
5533,皇鼎,16.75,5.97,113,11.63,0.51,114/1
5534,長虹,86.70,6.34,113,10.30,1.2,114/1
5538,東明-KY,29.75,5.04,113,9.98,0.81,114/1
5546,永固-KY,30.15,6.63,113,-,1.15,114/1
5607,遠雄港,44.25,2.94,113,21.48,1.51,114/1
5608,四維航,14.70,0.0,113,-,0.57,114/1
5706,鳳凰,56.10,5.79,113,16.95,2.39,114/1
5871,中租-KY,129.50,4.86,113,10.62,1.31,114/1
5876,上海商銀,45.90,3.92,113,16.11,1.09,114/1
5880,合庫金,25.30,3.95,113,20.40,1.49,114/1
5906,台南-KY,49.55,2.02,113,36.70,2.37,114/1
5907,大洋-KY,6.50,0.0,113,-,0.27,114/1
6005,群益證,20.05,7.48,113,9.88,1.01,114/1
6024,群益期,49.25,5.75,113,10.22,1.21,114/1
6108,競國,13.75,7.27,113,21.83,0.59,114/1
6112,邁達特,57.50,1.04,113,-,2.69,114/1
6115,鎰勝,49.80,6.43,113,14.31,1.66,114/1
6116,彩晶,6.87,0.0,113,-,0.59,114/1
6117,迎廣,95.20,2.31,113,28.17,4.46,114/1
6120,達運,10.40,2.4,113,28.11,0.71,114/1
6128,上福,30.00,8.33,113,12.10,0.92,114/1
6133,金橋,13.70,2.19,113,18.77,1.27,114/1
6136,富爾特,22.20,5.18,113,24.67,0.82,114/1
6139,亞翔,306.00,4.58,113,16.62,4.56,114/1
6141,柏承,11.65,0.0,113,-,1.04,114/1
6142,友勁,9.37,0.0,113,-,1.04,114/1
6152,百一,8.55,0.0,113,-,0.96,114/1
6153,嘉聯益,13.35,0.0,113,-,0.83,114/1
6155,鈞寶,22.80,4.39,113,21.31,1.15,114/1
6164,華興,10.50,4.76,113,22.34,0.86,114/1
6165,浪凡,54.00,1.11,113,27.55,2.91,114/1
6166,凌華,63.50,1.46,113,70.56,2.63,114/1
6168,宏齊,15.35,0.0,113,"1,535.00",1.06,114/1
6176,瑞儀,137.50,7.72,113,9.98,1.62,114/1
6177,達麗,47.55,8.41,113,10.34,1.98,114/1
6183,關貿,94.00,3.4,113,26.11,4.93,114/1
6184,大豐電,51.00,6.25,113,14.01,1.76,114/1
6189,豐藝,76.60,7.53,113,13.93,2.51,114/1
6191,精成科,91.30,3.3,113,14.38,1.82,114/1
6192,巨路,99.90,5.51,113,9.28,1.4,114/1
6196,帆宣,185.50,3.18,113,17.03,2.89,114/1
6197,佳必琪,147.00,4.76,113,17.54,4.72,114/1
6201,亞弘電,61.30,6.53,113,12.09,2.09,114/1
6202,盛群,40.30,0.0,113,-,2.45,114/1
6205,詮欣,40.55,4.02,113,14.80,1.31,114/1
6206,飛捷,133.00,4.51,113,17.41,3.48,114/1
6209,今國光,24.15,0.0,113,-,1.44,114/1
6213,聯茂,88.00,2.05,113,31.77,1.55,114/1
6214,精誠,108.00,4.81,113,18.69,1.63,114/1
6215,和椿,91.00,1.65,113,42.92,5.29,114/1
6216,居易,32.05,7.99,113,12.57,1.59,114/1
6224,聚鼎,44.75,3.91,113,18.96,1.69,114/1
6225,天瀚,11.15,0.0,113,-,3.63,114/1
6226,光鼎,6.52,0.0,113,-,0.67,114/1
6230,尼得科超眾,130.50,0.17,113,767.65,1.87,114/1
6235,華孚,48.60,2.51,113,18.91,2.07,114/1
6239,力成,135.50,5.17,113,16.11,1.73,114/1
6243,迅杰,36.40,3.3,113,41.84,1.92,114/1
6257,矽格,77.40,5.22,113,13.44,1.89,114/1
6269,台郡,64.50,0.0,113,-,0.88,114/1
6271,同欣電,104.00,2.88,113,11.26,0.84,114/1
6277,宏正,59.50,6.39,113,14.44,1.51,114/1
6278,台表科,103.00,5.34,113,9.82,1.36,114/1
6281,全國電,71.00,5.63,113,15.88,2.7,114/1
6282,康舒,24.80,2.02,113,"2,480.00",0.94,114/1
6283,淳安,20.20,0.0,113,27.30,1.7,114/1
6285,啟��,116.00,4.14,113,15.53,1.71,114/1
6288,聯嘉,18.60,1.61,113,54.71,1.18,114/1
6405,悅城,24.50,0.41,113,-,0.71,114/1
6409,旭隼,"1,245.00",3.45,113,25.16,9.96,114/1
6412,群電,116.00,5.17,113,15.18,3.38,114/1
6414,樺漢,296.00,4.12,113,13.86,1.7,114/1
6415,矽力*-KY,343.50,0.7,113,51.81,3.74,114/1
6416,瑞祺電通,87.00,3.33,113,18.51,1.88,114/1
6423,億而得-創,94.60,1.05,113,99.58,5.17,114/1
6426,統新,74.50,0.67,113,-,3.07,114/1
6431,光麗-KY,15.90,0.0,113,-,2.05,114/1
6438,迅得,156.00,3.06,113,23.35,2.37,114/1
6442,光聖,445.50,1.93,113,26.87,9.49,114/1
6443,元晶,14.90,0.0,113,-,1.14,114/1
6446,藥華藥,536.00,0.41,113,45.77,6.13,114/1
6449,鈺邦,104.50,3.33,113,17.96,2.33,114/1
6451,訊芯-KY,143.50,0.25,113,896.88,2.17,114/1
6456,GIS-KY,40.35,0.0,113,403.50,0.45,114/1
6464,台數科,81.30,4.43,113,12.04,1.24,114/1
6472,保瑞,844.00,1.9,113,18.89,6.67,114/1
6477,安集,27.60,1.09,113,-,1.09,114/1
6491,晶碩,298.00,3.69,113,12.84,2.19,114/1
6504,南六,60.30,1.66,113,60.30,1.17,114/1
6505,台塑化,36.50,2.19,113,74.49,1.18,114/1
6515,穎崴,"1,125.00",2.22,113,25.22,7.59,114/1
6525,捷敏-KY,67.50,6.22,113,12.59,2.06,114/1
6526,達發,544.00,2.3,113,30.26,5.28,114/1
6531,愛普*,304.50,2.3,113,32.09,4.45,114/1
6533,晶心科,265.00,0.0,113,-,2.85,114/1
6534,正瀚-創,77.30,5.3,113,17.41,2.97,114/1
6541,泰福-KY,56.70,0.0,113,-,2.44,114/1
6550,北極星藥業-KY,37.35,0.0,113,-,4.69,114/1
6552,易華電,24.25,0.82,113,-,0.77,114/1
6558,興能高,50.40,0.6,113,"5,040.00",3.16,114/1
6573,虹揚-KY,9.42,0.0,113,-,1.46,114/1
6579,研揚,119.00,4.33,113,25.32,1.94,114/1
6581,鋼聯,103.50,5.8,113,13.65,2.92,114/1
6582,申豐,33.05,3.03,113,30.89,0.58,114/1
6585,鼎基,98.90,8.01,113,9.69,1.94,114/1
6591,動力-KY,65.20,3.68,113,15.60,1.28,114/1
6592,和潤企業,66.30,4.52,113,16.29,1.34,114/1
6598,ABC-KY,19.50,0.0,113,-,2.35,114/1
6605,帝寶,181.50,4.96,113,9.72,1.51,114/1
6606,建德工業,24.50,12.24,113,25.26,1.74,114/1
6625,必應,103.00,3.88,113,23.79,3.66,114/1
6641,基士德-KY,22.05,4.54,113,27.56,0.53,114/1
6645,金萬林-創,18.55,0.0,113,-,1.92,114/1
6655,科定,120.50,9.96,113,25.37,3.73,114/1
6657,華安,60.00,0.0,113,-,4.93,114/1
6658,聯策,73.30,1.47,113,54.30,1.97,114/1
6666,羅麗芬-KY,43.00,4.65,113,21.72,1.17,114/1
6668,中揚光,45.70,0.0,113,-,2.24,114/1
6669,緯穎,"2,595.00",2.85,113,17.31,4.88,114/1
6670,復盛應用,279.50,7.03,113,9.40,2.34,114/1
6671,三能-KY,41.05,6.33,113,14.25,1.49,114/1
6672,騰輝電子-KY,71.50,4.69,113,14.93,1.52,114/1
6674,鋐寶科技,25.10,0.0,113,-,1.77,114/1
6689,伊雲谷,81.40,2.46,113,33.50,1.81,114/1
6691,洋基工程,465.50,3.76,113,21.54,9.33,114/1
6695,芯鼎,41.95,0.0,113,-,2.44,114/1
6698,旭暉應材,30.65,0.0,113,-,1.7,114/1
6706,惠特,61.00,0.0,113,-,1.17,114/1
6715,嘉基,112.00,3.48,113,26.11,2.02,114/1
6719,力智,206.50,0.82,113,80.66,1.59,114/1
6742,澤米,55.00,0.55,113,289.47,2.74,114/1
6743,安普新,29.65,5.06,113,14.39,1.5,114/1
6753,龍德造船,94.00,1.33,113,17.18,2.76,114/1
6754,匯僑設計,58.10,6.88,113,10.03,1.78,114/1
6756,威鋒電子,91.00,1.98,113,52.00,2.28,114/1
6757,台灣虎航,86.20,7.02,113,13.88,6.84,114/1
6768,志強-KY,104.00,5.94,113,11.59,1.28,114/1
6770,力積電,15.60,0.0,113,-,0.74,114/1
6771,平和環保-創,56.60,6.18,113,13.67,1.95,114/1
6776,展�眥篕�,58.60,5.12,113,14.47,2.1,114/1
6781,AES-KY,"1,030.00",1.21,113,34.70,5.58,114/1
6782,視陽,167.50,3.04,113,15.98,2.89,114/1
6789,采鈺,226.00,1.33,113,39.30,3.91,114/1
6790,永豐實,43.25,5.9,113,16.38,1.93,114/1
6792,詠業,51.20,4.88,113,24.73,1.64,114/1
6794,向榮生技,62.30,0.0,113,-,4.84,114/1
6796,晉弘,80.10,0.62,113,160.20,3.74,114/1
6799,來頡,92.10,2.17,113,30.10,2.58,114/1
6805,富世達,821.00,0.97,113,41.38,10.36,114/1
6806,森崴能源,77.40,1.94,113,24.34,1.22,114/1
6807,峰源-KY,60.60,7.43,113,6.71,1.32,114/1
6830,汎銓,124.50,0.8,113,249.00,2.06,114/1
6834,天二科技,30.60,1.63,113,32.90,1.82,114/1
6835,圓裕,43.30,4.62,113,10.85,1.56,114/1
6838,台新藥,33.05,0.0,113,-,3.31,114/1
6854,錼創科技-KY創,174.00,0.0,113,217.50,5.09,114/1
6861,睿生光電,50.60,3.56,113,11.99,1.46,114/1
6862,三集瑞-KY,134.50,4.46,113,12.70,2.2,114/1
6863,永道-KY,156.00,3.53,113,13.81,1.78,114/1
6869,雲豹能源,155.50,3.22,113,23.70,3.5,114/1
6873,泓德能源,232.00,2.91,113,23.04,3.09,114/1
6885,全福生技,33.70,0.0,113,-,2.24,114/1
6887,寶綠特-KY,80.50,4.92,113,12.18,1.93,114/1
6890,來億-KY,300.50,3.0,113,18.77,2.94,114/1
6901,鑽石投資,19.85,0.0,113,-,1.72,114/1
6902,GOGOLOOK,85.20,0.0,113,-,6.42,114/1
6906,現觀科,129.00,2.58,113,36.96,4.45,114/1
6909,創控,43.70,2.52,113,28.56,3.36,114/1
6914,阜爾運通,144.50,4.15,113,20.04,2.99,114/1
6916,華凌,19.90,1.41,113,46.28,1.16,114/1
6918,愛派司,103.00,3.88,113,20.77,3.71,114/1
6919,康霈*,"1,180.00",0.0,113,-,19.08,114/1
6923,中台,88.80,4.53,113,19.87,2.91,114/1
6924,榮惠-KY創,0.00,7.52,113,10.69,2.99,114/1
6928,攸泰科技,44.30,1.13,113,-,1.78,114/1
6931,青松健康,50.30,0.95,113,82.46,3.04,114/1
6933,AMAX-KY,134.00,1.49,113,53.39,2.52,114/1
6936,永鴻生技,38.75,4.36,113,17.78,2.21,114/1
6937,天虹,212.00,0.99,113,38.55,4.3,114/1
6944,兆聯實業,486.00,2.88,113,22.20,6.84,114/1
6949,沛爾生醫-創,160.50,0.0,113,-,8.39,114/1
6951,青新-創,74.30,5.11,113,14.65,3.03,114/1
6952,大武山,48.25,4.15,113,-,2.17,114/1
6955,邦睿生技-創,0.00,1.32,113,52.20,7.26,114/1
6957,裕慶-KY,155.00,8.49,113,14.64,3.73,114/1
6958,日盛台駿,22.40,4.46,113,44.80,0.81,114/1
6962,奕力-KY,51.80,3.86,113,11.33,1.24,114/1
6965,中傑-KY,98.90,6.07,113,9.01,1.15,114/1
6969,成信實業*-創,41.30,0.0,113,-,4.81,114/1
6988,威力暘-創,17.65,2.55,113,45.26,1.03,114/1
6994,富威電力,97.10,1.03,113,60.69,3.69,114/1
7631,聚賢研發-創,117.50,2.37,113,25.16,3.1,114/1
7705,三商餐飲,53.70,7.08,113,19.89,2.12,114/1
7722,LINEPAY,686.00,0.22,113,77.60,4.45,114/1
7732,金興精密,39.50,5.06,113,15.67,1.41,114/1
7736,虎山,99.00,3.56,113,15.23,2.04,114/1
