證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8261,富鼎,87.00,2.87,112,28.71,1.91,113/1
8271,宇瞻,62.00,5.08,112,14.73,1.69,113/1
8341,日友,103.00,3.69,112,39.92,2.9,113/1
8367,建新國際,52.10,4.8,112,17.72,1.47,113/1
8374,羅昇,115.50,0.26,112,-,6.66,113/1
8404,百和興業-KY,19.40,0.0,112,-,1.25,113/1
8411,福貞-KY,14.75,0.54,112,64.13,0.55,113/1
8422,可寧衛*,183.50,5.45,112,21.59,3.08,113/1
8429,金麗-KY,10.40,0.0,112,-,0.31,113/1
8438,昶昕,43.00,2.09,112,30.07,1.72,113/1
8442,威宏-KY,109.50,4.84,112,10.31,2.34,113/1
8443,阿瘦,12.30,0.0,112,33.24,0.98,113/1
8454,富邦媒,401.50,3.69,112,26.45,8.65,113/1
8462,柏文,116.00,1.82,112,50.22,5.02,113/1
8463,潤泰材,29.80,2.18,112,26.61,1.95,113/1
8464,億豐,383.00,3.13,112,19.39,5.0,113/1
8466,美吉吉-KY,61.10,0.49,112,-,1.59,113/1
8467,波力-KY,191.50,0.0,112,22.11,4.57,113/1
8473,山林水,45.65,0.74,112,39.02,1.21,113/1
8476,台境*,60.90,3.94,112,12.66,2.55,113/1
8478,東哥遊艇,394.00,3.05,112,17.33,5.21,113/1
8481,政伸,51.50,3.88,112,29.43,2.26,113/1
8482,商億-KY,64.90,3.54,112,19.09,2.0,113/1
8487,愛爾達-創,85.50,5.26,112,16.67,3.4,113/1
8488,吉源-KY,16.15,0.0,112,-,0.47,113/1
8499,鼎炫-KY,122.00,3.28,112,11.32,0.64,113/1
8926,台汽電,46.05,4.19,112,38.06,2.13,113/1
8940,新天地,26.05,0.0,112,13.09,2.24,113/1
8996,高力,468.50,0.85,112,72.75,16.43,113/1
9802,鈺齊-KY,114.50,4.37,112,16.72,1.76,113/1
9902,台火,19.55,1.53,112,33.71,1.49,113/1
9904,寶成,34.15,3.22,112,7.04,0.74,113/1
9905,大華,24.60,4.47,112,15.97,0.96,113/1
9906,欣巴巴,125.00,4.49,112,24.32,7.13,113/1
9907,統一實,15.35,1.95,112,45.15,1.24,113/1
9908,大台北,32.60,3.68,112,14.24,1.19,113/1
9910,豐泰,139.50,3.08,112,25.04,5.42,113/1
9911,櫻花,88.20,4.4,112,15.95,3.45,113/1
9912,偉聯,14.05,0.0,112,-,1.6,113/1
9914,美利達,221.50,2.71,112,42.93,3.04,113/1
9917,中保科,129.00,4.03,112,21.98,4.33,113/1
9918,欣天然,41.35,3.63,112,19.06,2.39,113/1
9919,康那香,22.70,1.32,112,6.76,1.56,113/1
9921,巨大,210.50,2.38,112,26.75,2.38,113/1
9924,福興,52.60,5.7,112,9.04,1.48,113/1
9925,新保,42.50,4.71,112,17.35,1.43,113/1
9926,新海,54.50,3.67,112,21.21,2.37,113/1
9927,泰銘,76.40,6.74,112,11.22,2.19,113/1
9928,中視,23.45,0.0,112,80.86,0.66,113/1
9929,秋雨,16.05,0.0,112,-,2.0,113/1
9930,中聯資源,66.60,4.5,112,17.43,2.62,113/1
9931,欣高,35.95,2.78,112,22.06,1.56,113/1
9933,中鼎,52.20,3.93,112,21.22,2.46,113/1
9934,成霖,18.20,6.59,112,10.83,1.18,113/1
9935,慶豐富,27.60,1.81,112,21.56,2.06,113/1
9937,全國,66.40,3.16,112,25.94,3.58,113/1
9938,百和,59.80,1.67,112,22.91,1.5,113/1
9939,宏全,167.00,3.2,112,17.41,3.09,113/1
9940,信義,33.00,4.85,112,14.16,1.84,113/1
9941,裕融,147.00,4.15,112,16.46,2.5,113/1
9942,茂順,127.00,5.51,112,11.04,2.53,113/1
9943,好樂迪,84.40,6.16,112,14.31,2.91,113/1
9944,新麗,22.70,2.64,112,227.00,0.66,113/1
9945,潤泰新,45.30,3.31,112,9.06,1.25,113/1
9946,三發地產,43.60,1.61,112,114.74,2.15,113/1
9955,佳龍,34.65,0.0,112,-,2.79,113/1
9958,世紀鋼,281.50,1.07,112,40.68,5.71,113/1
