證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9930,中聯資源,47.95,5.21,110,17.06,1.98,111/1
9931,欣高,41.20,3.4,110,21.57,1.83,111/1
9933,中鼎,46.25,4.89,110,14.14,2.0,111/1
9934,成霖,12.15,0.0,110,-,0.81,111/1
9935,慶豐富,17.65,2.89,110,-,1.5,111/1
9937,全國,49.00,4.29,110,19.84,2.74,111/1
9938,百和,71.30,4.91,110,10.94,2.03,111/1
9939,宏全,78.00,5.51,110,11.00,1.68,111/1
9940,信義,31.10,9.0,110,9.69,1.71,111/1
9941,裕融,219.00,3.29,110,18.54,4.31,111/1
9942,茂順,84.40,5.92,110,12.67,2.06,111/1
9943,好樂迪,55.60,0.9,110,292.63,2.23,111/1
9944,新麗,19.40,5.15,110,3.88,0.64,111/1
9945,潤泰新,74.80,9.36,110,11.23,2.2,111/1
9946,三發地產,13.20,5.15,110,18.86,0.66,111/1
9955,佳龍,20.60,0.0,110,-,1.44,111/1
9958,世紀鋼,108.50,2.76,110,18.58,3.61,111/1
