證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,5.59,0.0,112,14.71,0.77,113/4
2880,華南金,26.80,4.85,112,15.95,1.68,113/4
2881,富邦金,81.40,3.07,112,8.24,1.31,113/4
2882,國泰金,55.70,3.59,112,8.18,1.02,113/4
2883,凱基金,16.20,3.09,112,8.90,0.97,113/4
2884,玉山金,27.80,4.68,113,17.06,1.76,113/4
2885,元大金,30.35,6.1,113,10.96,1.25,113/4
2886,兆豐金,37.50,4.8,112,16.03,1.53,113/4
2887,台新新光金,16.30,5.52,113,11.40,1.0,113/4
2888,新光金,11.65,0.0,112,10.31,0.74,113/4
2889,國票金,12.10,4.88,113,19.84,1.02,113/4
2890,永豐金,21.25,5.88,113,12.14,1.31,113/4
2891,中信金,39.00,4.62,112,10.89,1.62,113/4
2892,第一金,25.20,4.56,112,13.92,1.32,113/4
2897,王道銀行,9.48,4.64,112,10.09,0.67,113/4
2901,欣欣,24.85,1.49,113,60.61,2.05,113/4
2903,遠百,23.45,5.76,113,14.21,1.05,113/4
2904,匯僑,18.00,5.56,113,13.04,1.09,113/4
2905,三商,13.60,2.21,113,9.58,0.87,113/4
2906,高林,15.55,3.86,113,29.90,0.94,113/4
2908,特力,20.25,4.44,113,31.15,1.44,113/4
2910,統領,21.85,4.35,113,19.34,1.41,113/4
2911,麗嬰房,5.26,0.0,112,-,1.23,113/4
2912,統一超,259.50,3.47,113,23.38,6.38,113/4
2913,農林,16.00,0.0,112,-,1.01,113/4
2915,潤泰全,55.10,4.54,113,4.34,0.57,113/4
2923,鼎固-KY,21.60,1.11,113,49.09,0.74,113/4
2929,淘帝-KY,11.30,0.0,112,80.71,0.42,113/4
2939,永邑-KY,30.75,0.0,112,-,1.92,113/4
2945,三商家購,38.90,3.86,113,19.26,1.38,113/4
3002,歐格,13.60,5.15,113,272.00,1.02,113/4
3003,健和興,54.50,3.67,113,14.05,1.28,113/4
3004,豐達科,94.00,3.2,113,13.84,1.91,113/4
3005,神基,109.50,5.48,113,15.21,2.76,113/4
3006,晶豪科,53.00,1.89,113,29.78,1.44,114/1
3008,大立光,"2,220.00",4.39,113,11.43,1.61,113/4
3010,華立,96.40,5.5,113,11.11,1.11,113/4
3011,今皓,13.55,0.0,112,-,1.01,113/4
3013,晟銘電,90.50,0.66,113,25.42,4.17,113/4
3014,聯陽,131.50,6.84,113,13.42,3.25,113/4
3015,全漢,52.90,5.67,113,24.49,0.64,113/4
3016,嘉晶,33.85,1.48,113,36.79,1.93,113/4
3017,奇鋐,477.00,2.1,113,22.63,6.41,113/4
3018,隆銘綠能,19.95,0.0,112,-,2.06,113/4
3019,亞光,137.50,2.91,113,23.75,2.62,113/4
3021,鴻名,18.10,1.66,113,31.21,1.06,113/4
3022,威強電,84.40,5.33,113,9.68,1.35,113/4
3023,信邦,220.00,4.66,113,14.97,3.46,113/4
3024,憶聲,15.35,2.61,113,23.26,1.4,113/4
3025,星通,52.20,6.32,113,14.15,3.38,113/4
3026,禾伸堂,83.30,6.6,113,14.19,1.38,113/4
3027,盛達,31.65,1.17,112,-,1.72,113/4
3028,增你強,32.00,6.56,113,15.53,1.22,113/4
3029,零壹,136.00,3.68,113,27.25,4.1,113/4
3030,德律,106.50,4.69,113,13.69,3.04,113/4
3031,佰鴻,18.55,5.39,113,17.02,1.08,113/4
3032,偉訓,67.00,4.1,113,14.53,2.32,113/4
3033,威健,32.80,6.43,113,13.61,1.43,113/4
3034,聯詠,508.00,5.51,113,15.20,4.55,113/4
3035,智原,184.00,1.63,113,43.29,3.61,114/1
3036,文曄,115.00,5.22,113,15.80,1.4,113/4
3037,欣興,96.00,1.56,113,41.20,1.55,114/1
3038,全台,24.85,6.04,113,11.24,1.38,113/4
3040,遠見,46.75,2.14,113,64.04,1.97,113/4
3041,揚智,27.40,0.0,112,-,2.39,113/4
3042,晶技,89.60,5.8,113,14.38,1.88,113/4
3043,科風,25.90,0.0,112,27.26,1.6,113/4
3044,健鼎,184.00,5.6,113,11.54,1.92,113/4
3045,台灣大,113.00,3.98,113,24.73,4.0,113/4
3046,建��,46.05,5.86,113,12.02,2.31,113/4
3047,訊舟,24.10,1.24,113,47.25,1.96,113/4
3048,益登,25.10,3.98,112,-,1.48,113/4
3049,精金,7.12,0.0,112,-,0.74,113/4
3050,鈺德,13.65,3.66,113,24.82,0.84,113/4
3051,力特,31.50,4.76,113,15.59,2.03,113/4
3052,夆典,11.25,4.44,113,11.48,0.68,113/4
3054,立萬利,24.70,0.0,112,-,2.64,113/4
3055,蔚華科,50.90,1.98,112,-,2.76,113/4
3056,富華新,38.40,14.32,113,6.24,1.53,113/4
3057,喬鼎,8.55,0.0,112,-,1.32,113/4
3058,立德,11.35,0.0,112,-,1.18,113/4
3059,華晶科,35.45,1.97,112,33.76,1.07,113/4
3060,銘異,26.35,1.33,113,58.56,1.34,113/4
3062,建漢,23.05,0.0,112,"2,305.00",1.61,113/4
3090,日電貿,64.30,6.53,113,14.45,2.07,113/4
3092,鴻碩,19.95,0.0,112,-,1.08,113/4
3094,聯傑,24.35,0.7,113,143.24,2.0,113/4
3130,一零四,225.50,6.27,113,15.95,4.44,113/4
3138,耀登,85.60,2.92,113,28.25,1.99,113/4
3149,正達,31.35,0.0,112,-,2.98,113/4
3150,鈺寶-創,22.00,4.55,113,31.88,1.39,113/4
3164,景岳,19.60,4.08,113,29.70,1.25,113/4
3167,大量,71.90,1.39,113,50.99,2.38,113/4
3168,眾福科,49.60,6.05,113,17.34,1.98,113/4
3189,景碩,76.10,1.31,113,691.82,1.1,113/4
3209,全科,38.50,6.49,113,12.75,1.72,113/4
3229,晟鈦,13.10,0.0,112,93.57,1.34,113/4
3231,緯創,104.00,3.65,113,17.25,2.27,113/4
3257,虹冠電,46.50,4.3,113,18.98,2.22,113/4
3266,昇陽,15.95,4.7,113,8.26,0.88,113/4
3296,勝德,20.90,0.0,112,41.80,1.63,113/4
3305,昇貿,57.20,3.85,113,18.45,1.52,113/4
3308,聯德,17.85,0.0,112,17.85,0.98,113/4
3311,閎暉,39.15,0.77,113,48.33,0.98,113/4
3312,弘憶股,51.40,2.33,112,21.60,2.71,113/4
3321,同泰,6.12,0.0,112,-,1.46,114/1
3338,泰碩,49.70,4.02,113,17.56,2.06,114/1
3346,麗清,28.90,4.15,113,12.25,0.95,113/4
3356,奇偶,66.20,6.04,113,8.47,2.29,113/4
3376,新日興,186.00,2.15,112,26.80,2.03,113/4
3380,明泰,27.95,3.58,113,69.88,1.53,113/4
3406,玉晶光,376.00,4.79,113,9.80,1.71,113/4
3413,京鼎,279.00,5.2,113,11.34,1.95,113/4
3416,融程電,138.50,3.97,113,19.73,3.29,113/4
3419,譁裕,15.05,0.0,112,-,1.52,113/4
3432,台端,13.80,0.0,112,-,1.69,113/4
3437,榮創,16.05,0.0,112,-,0.92,113/4
3443,創意,"1,045.00",1.53,113,37.35,11.4,114/1
3447,展達,52.10,1.54,113,43.42,3.28,113/4
3450,聯鈞,210.00,0.24,113,54.97,6.91,113/4
3454,晶睿,120.50,1.91,113,29.83,2.89,114/1
3481,群創,13.85,7.22,113,17.10,0.48,113/4
3494,誠研,15.20,0.0,112,-,1.91,113/4
3501,維熹,58.60,6.83,113,9.58,0.98,113/4
3504,揚明光,45.70,0.0,112,-,1.84,114/1
3515,華擎,175.50,3.02,113,16.83,2.33,113/4
3518,柏騰,18.15,0.0,112,-,1.21,113/4
3528,安馳,89.00,3.37,113,21.39,3.01,113/4
3530,晶相光,58.90,0.0,112,-,1.98,113/4
3532,台勝科,80.20,2.24,113,23.94,1.25,113/4
3533,嘉澤,"1,260.00",3.29,113,15.28,3.94,113/4
3535,晶彩科,35.25,1.42,113,51.09,2.4,113/4
3543,州巧,19.15,2.61,113,-,0.64,113/4
3545,敦泰,63.40,2.71,113,24.11,1.37,113/4
3550,聯穎,13.15,0.0,112,-,0.79,113/4
3557,嘉威,49.75,6.03,113,7.26,1.45,113/4
3563,牧德,425.50,1.41,113,77.08,4.94,113/4
3576,聯合再生,8.72,0.0,112,-,1.26,113/4
3583,辛耘,276.50,1.63,113,23.96,4.48,113/4
3588,通嘉,50.50,2.77,113,27.30,1.73,113/4
3591,艾笛森,19.90,3.72,113,19.90,0.94,113/4
3592,瑞鼎,329.00,6.75,113,11.89,2.06,113/4
3593,力銘,9.65,0.0,112,-,3.11,113/4
3596,智易,236.00,3.18,113,20.92,3.26,113/4
3605,宏致,48.30,1.55,113,20.91,1.11,113/4
3607,谷崧,15.05,4.65,113,88.53,1.0,113/4
3617,碩天,278.50,5.39,113,11.48,2.76,113/4
3622,洋華,50.70,5.92,113,10.65,1.07,113/4
3645,達邁,52.30,2.29,113,29.22,2.3,113/4
3652,精聯,30.15,1.99,113,24.12,1.2,113/4
3653,健策,"1,025.00",1.41,113,42.74,10.13,113/4
3661,世芯-KY,"2,175.00",1.84,113,27.21,4.45,113/4
3665,貿聯-KY,536.00,2.26,113,23.11,2.81,113/4
3669,圓展,35.35,4.81,113,17.33,0.91,113/4
3673,TPK-KY,31.20,2.56,113,26.90,0.32,113/4
3679,新至陞,138.00,7.25,113,10.28,1.86,114/1
3686,達能,15.90,0.0,112,-,1.74,113/4
3694,海華,46.50,3.23,113,17.03,2.09,113/4
3701,大眾控,30.50,0.66,113,277.27,1.51,113/4
3702,大聯大,67.50,4.74,113,15.66,1.36,113/4
3703,欣陸,25.00,4.2,113,17.48,0.76,113/4
3704,合勤控,30.80,0.97,113,21.84,1.13,113/4
3705,永信,66.40,4.52,113,15.13,2.22,113/4
3706,神達,53.20,3.76,113,16.22,1.07,113/4
3708,上緯投控,74.50,3.09,113,28.76,0.98,113/4
3711,日月光投控,138.50,3.83,113,18.52,1.86,113/4
3712,永崴投控,47.45,6.32,113,10.41,1.08,113/4
3714,富采,37.00,2.49,112,-,0.59,113/4
3715,定穎投控,44.90,3.34,113,11.88,1.58,113/4
3716,中化控股,34.95,2.86,113,16.33,0.69,113/4
4104,佳醫,86.40,4.98,113,18.31,1.57,113/4
4106,雃博,21.60,3.7,113,18.95,0.9,113/4
4108,懷特,13.30,0.0,112,-,1.39,113/4
4119,旭富,72.00,2.08,113,16.11,1.57,113/4
4133,亞諾法,28.05,3.21,113,27.50,1.3,113/4
4137,麗豐-KY,116.00,8.62,113,20.24,1.73,113/4
4142,國光生,19.10,0.0,112,-,1.54,113/4
4148,全宇生技-KY,47.10,2.12,113,23.43,1.2,113/4
4155,訊映,17.90,1.68,113,27.97,1.06,113/4
4164,承業醫,44.00,3.43,113,43.56,1.16,113/4
4190,佐登-KY,35.15,1.42,113,-,1.19,113/4
4306,炎洲,16.20,7.41,113,12.76,0.79,113/4
4414,如興,3.49,0.0,112,43.63,0.82,113/4
4426,利勤,11.55,0.0,112,-,0.83,113/4
4438,廣越,84.40,3.79,113,21.70,1.09,113/4
4439,冠星-KY,81.90,2.44,113,47.34,0.96,113/4
4440,宜新實業,19.05,8.4,113,10.82,0.95,113/4
4526,東台,23.75,0.84,112,-,1.37,113/4
4532,瑞智,29.00,5.17,113,14.36,1.36,113/4
4536,拓凱,183.00,6.01,113,9.70,1.81,113/4
4540,全球傳動,40.40,0.0,112,-,1.34,113/4
4545,銘鈺,34.40,4.8,113,14.51,1.32,113/4
4551,智伸科,92.40,4.55,113,11.15,1.2,113/4
4552,力達-KY,20.40,4.9,113,17.14,0.38,113/4
4555,氣立,35.55,1.41,113,-,0.88,113/4
4557,永新-KY,108.50,5.99,113,10.65,1.96,113/4
4560,強信-KY,32.70,3.67,113,16.03,1.19,113/4
4562,穎漢,45.25,0.0,112,-,3.88,113/4
4564,元翎,18.85,0.0,112,-,0.97,113/4
4566,時碩工業,58.70,2.56,113,25.09,1.3,113/4
4569,六方科-KY,143.00,3.92,113,18.08,1.59,113/4
4571,鈞興-KY,156.00,3.33,113,16.92,2.77,113/4
4572,駐龍,179.00,2.79,113,24.55,3.34,113/4
4576,大銀微系統,118.50,0.17,113,232.35,3.67,113/4
4581,光隆精密-KY,51.80,6.18,113,10.32,1.53,113/4
4583,台灣精銳,664.00,1.81,113,48.43,5.57,114/1
4588,玖鼎電力,69.10,4.34,113,16.49,3.22,113/4
4720,德淵,16.90,5.92,113,11.99,1.17,113/4
4722,國精化,57.00,2.46,113,25.33,1.88,113/4
4736,泰博,134.00,7.46,113,11.03,1.41,113/4
4737,華廣,57.90,0.0,113,-,1.88,113/4
4739,康普,45.20,2.1,113,31.17,0.95,113/4
4746,台耀,61.20,4.9,113,46.72,0.96,113/4
4755,三福化,103.00,3.4,113,25.12,2.3,113/4
4763,材料*-KY,859.00,5.54,113,10.19,5.24,113/4
4764,雙鍵,39.10,0.0,112,-,1.53,113/4
4766,南寶,342.50,5.55,113,15.39,2.85,113/4
4770,上品,245.00,4.9,113,11.31,2.35,113/4
4771,望隼,200.00,2.79,113,17.32,3.28,113/4
4807,日成-KY,18.50,0.0,112,-,0.95,113/4
4904,遠傳,86.40,4.12,113,24.27,3.42,113/4
4906,正文,28.55,5.25,113,18.91,0.96,113/4
4912,聯德控股-KY,89.30,2.47,113,13.82,1.46,113/4
4915,致伸,75.60,5.56,113,13.77,1.78,113/4
4916,事欣科,43.70,0.92,113,"2,185.00",2.05,113/4
4919,新唐,68.40,0.58,113,131.54,1.83,113/4
4927,泰鼎-KY,23.10,0.0,112,-,0.75,113/4
4930,燦星網,24.85,6.44,113,9.31,0.59,113/4
4934,太極,10.30,0.0,112,-,1.38,113/4
4935,茂林-KY,44.60,4.93,113,10.88,0.67,113/4
4938,和碩,81.90,5.49,113,12.92,1.05,113/4
4942,嘉彰,39.30,5.09,113,9.42,0.61,113/4
4943,康控-KY,12.20,0.0,112,-,4.5,113/4
4949,有成精密,57.40,1.92,113,-,2.48,113/4
4952,凌通,42.15,5.34,113,18.57,2.04,113/4
4956,光鋐,22.90,0.0,112,-,1.35,113/4
4958,臻鼎-KY,97.10,4.94,113,10.09,0.85,113/4
4960,誠美材,13.05,0.0,112,-,0.84,113/4
4961,天鈺,214.00,6.01,113,13.31,1.45,113/4
4967,十銓,74.60,4.02,113,12.01,1.58,113/4
4968,立積,143.00,0.77,113,84.12,5.13,113/4
4976,佳凌,30.00,0.0,112,-,1.68,113/4
4977,眾達-KY,96.10,2.29,112,29.30,1.97,113/4
4989,榮科,16.20,0.0,112,-,1.15,113/4
4994,傳奇,96.00,5.21,113,20.08,5.21,113/4
4999,鑫禾,25.95,3.85,113,26.75,0.56,113/4
5007,三星,52.80,5.68,113,14.75,2.17,113/4
5203,訊連,104.50,3.73,113,26.06,1.69,114/1
5215,科嘉-KY,38.80,6.44,113,10.37,0.69,113/4
5222,全訊,106.50,3.76,113,22.00,3.52,113/4
5225,東科-KY,99.40,10.45,113,8.06,2.56,114/1
5234,達興材料,165.50,3.02,113,29.82,5.18,113/4
5243,乙盛-KY,45.75,3.28,113,13.62,1.01,113/4
5244,弘凱,47.05,3.19,113,19.13,1.74,113/4
5258,虹堡,71.60,3.49,113,11.29,1.81,113/4
5269,祥碩,"1,705.00",1.09,112,34.11,3.81,113/4
5283,禾聯碩,84.50,2.37,113,13.20,1.41,113/4
5284,jpp-KY,145.50,1.03,113,150.00,2.81,113/4
5285,界霖,46.85,4.27,113,18.59,1.6,113/4
5288,豐祥-KY,153.00,5.68,113,9.13,1.7,113/4
5292,華懋,142.50,3.86,113,14.45,3.24,113/4
5306,桂盟,96.10,4.54,113,13.22,1.45,113/4
5388,中磊,106.00,4.34,113,13.93,1.94,113/4
5434,崇越,246.50,4.87,113,12.88,2.65,113/4
5469,瀚宇博,47.80,5.23,113,7.67,0.72,113/4
5471,松翰,35.20,3.41,112,32.90,1.68,113/4
5484,慧友,42.35,0.0,112,-,5.34,113/4
5515,建國,28.40,7.57,113,8.40,1.16,113/4
5519,隆大,35.45,8.46,113,9.09,1.34,113/4
5521,工信,12.15,0.0,112,607.50,1.11,113/4
5522,遠雄,61.50,5.04,113,14.27,1.04,113/4
5525,順天,31.50,4.76,113,15.29,1.68,113/4
5531,鄉林,10.80,0.0,112,-,1.02,113/4
5533,皇鼎,17.50,5.71,113,11.82,0.51,113/4
5534,長虹,86.90,6.33,112,11.07,1.22,113/4
5538,東明-KY,30.40,4.93,113,10.63,0.86,113/4
5546,永固-KY,29.05,6.88,113,170.88,1.08,113/4
5607,遠雄港,34.75,3.74,113,17.64,1.21,113/4
5608,四維航,16.60,0.0,112,-,0.64,113/4
5706,鳳凰,58.10,5.59,113,15.49,2.59,113/4
5871,中租-KY,114.50,5.5,113,9.26,1.21,113/4
5876,上海商銀,46.65,3.86,113,16.78,1.14,113/4
5880,合庫金,24.10,4.15,113,19.13,1.44,113/4
5906,台南-KY,50.20,1.99,113,29.88,2.44,113/4
5907,大洋-KY,8.09,0.0,112,-,0.33,113/4
6005,群益證,26.50,5.66,113,11.78,1.36,113/4
6024,群益期,49.35,5.73,113,8.72,1.34,113/4
6108,競國,14.80,6.76,113,15.91,0.64,113/4
6112,邁達特,52.60,1.14,113,-,2.46,114/1
6115,鎰勝,51.40,6.23,113,14.20,1.79,113/4
6116,彩晶,7.24,0.0,112,-,0.64,114/1
6117,迎廣,84.40,2.61,113,20.84,4.13,113/4
6120,達運,11.65,0.86,112,41.61,0.81,113/4
6128,上福,31.90,7.84,113,11.08,0.93,113/4
6133,金橋,14.65,2.05,113,22.54,1.39,113/4
6136,富爾特,25.35,4.54,113,28.17,0.84,113/4
6139,亞翔,241.00,5.81,113,12.95,3.85,113/4
6141,柏承,9.43,0.0,112,-,0.94,113/4
6142,友勁,9.05,0.0,112,-,0.99,113/4
6152,百一,9.98,0.0,112,-,1.12,113/4
6153,嘉聯益,11.75,0.0,112,-,0.68,113/4
6155,鈞寶,21.80,4.59,113,22.47,1.13,113/4
6164,華興,11.30,4.42,113,20.55,0.95,113/4
6165,浪凡,55.00,1.09,113,53.92,2.95,113/4
6166,凌華,75.50,1.23,113,328.26,3.05,113/4
6168,宏齊,16.80,2.98,112,560.00,1.15,113/4
6176,瑞儀,149.50,7.02,113,10.85,1.76,114/1
6177,達麗,46.80,8.55,113,9.34,2.0,113/4
6183,關貿,89.30,3.58,113,26.26,4.94,113/4
6184,大豐電,53.10,6.03,113,14.79,1.7,113/4
6189,豐藝,71.40,8.08,113,11.17,2.45,113/4
6191,精成科,61.30,4.89,113,10.22,1.28,113/4
6192,巨路,94.00,5.85,113,8.97,1.28,113/4
6196,帆宣,161.00,3.73,113,18.01,2.72,113/4
6197,佳必琪,129.00,5.43,113,14.84,3.57,113/4
6201,亞弘電,58.50,6.84,113,11.54,1.99,114/1
6202,盛群,41.70,1.08,112,-,2.54,114/1
6205,詮欣,51.40,3.11,113,19.40,1.6,113/4
6206,飛捷,114.50,5.24,113,16.52,3.2,113/4
6209,今國光,24.85,2.01,112,-,1.49,113/4
6213,聯茂,64.80,2.78,113,28.67,1.14,113/4
6214,精誠,126.00,4.13,113,17.52,1.93,113/4
6215,和椿,87.00,1.72,113,41.23,4.77,113/4
6216,居易,33.75,7.59,113,11.88,1.71,113/4
6224,聚鼎,43.40,4.03,113,19.46,1.58,113/4
6225,天瀚,11.80,0.0,112,-,3.66,113/4
6226,光鼎,7.39,0.0,112,-,0.76,113/4
6230,尼得科超眾,137.00,0.16,113,92.57,1.97,113/4
6235,華孚,49.70,2.45,113,16.73,2.09,113/4
6239,力成,111.50,6.28,113,12.25,1.47,113/4
6243,迅杰,35.65,3.37,113,32.41,1.91,113/4
6257,矽格,72.00,5.56,113,12.57,1.75,113/4
6269,台郡,51.50,9.71,112,-,0.7,113/4
6271,同欣電,107.50,2.79,113,11.63,0.87,114/1
6277,宏正,69.10,5.5,113,16.69,1.72,113/4
6278,台表科,100.50,5.47,113,9.58,1.33,114/1
6281,全國電,72.80,5.49,113,16.14,2.49,113/4
6282,康舒,26.15,1.91,113,-,0.97,113/4
6283,淳安,23.50,0.0,112,30.52,1.98,113/4
6285,啟��,127.00,3.78,113,17.81,1.92,113/4
6288,聯嘉,20.60,1.46,113,50.24,1.3,113/4
6405,悅城,25.05,0.4,113,-,0.68,113/4
6409,旭隼,"1,460.00",2.95,113,30.46,12.9,113/4
6412,群電,107.00,5.61,113,12.83,2.76,113/4
6414,樺漢,269.50,4.53,113,13.53,1.53,113/4
6415,矽力*-KY,408.50,0.59,113,69.12,4.49,113/4
6416,瑞祺電通,91.40,3.17,113,20.31,1.91,113/4
6423,億而得-創,76.90,1.29,113,81.81,4.09,113/4
6426,統新,69.70,0.72,113,-,2.8,113/4
6431,光麗-KY,18.40,0.0,112,-,2.9,113/4
6438,迅得,159.00,3.11,113,20.84,2.53,113/4
6442,光聖,362.00,2.38,113,26.01,7.44,113/4
6443,元晶,16.10,2.48,112,-,1.21,113/4
6446,藥華藥,532.00,0.41,113,59.71,6.45,113/4
6449,鈺邦,100.50,3.58,113,16.53,2.25,113/4
6451,訊芯-KY,144.50,1.7,112,361.25,2.3,113/4
6456,GIS-KY,47.20,0.0,112,102.61,0.54,113/4
6464,台數科,79.90,4.51,113,11.41,1.25,113/4
6472,保瑞,715.00,2.24,113,18.71,5.73,113/4
6477,安集,30.35,0.99,113,-,1.18,113/4
6491,晶碩,343.50,3.2,113,14.64,2.44,113/4
6504,南六,56.20,1.78,113,40.43,1.12,113/4
6505,台塑化,35.45,2.26,113,56.27,1.14,113/4
6515,穎崴,865.00,2.89,113,26.13,5.59,113/4
6525,捷敏-KY,65.80,6.38,113,12.78,1.88,113/4
6526,達發,516.00,2.42,113,32.11,4.66,113/4
6531,愛普*,245.00,2.86,113,25.21,3.34,113/4
6533,晶心科,297.50,0.0,112,"7,437.50",3.13,113/4
6534,正瀚-創,76.20,5.38,113,16.46,2.96,113/4
6541,泰福-KY,62.50,0.0,112,-,11.49,113/4
6550,北極星藥業-KY,38.10,0.0,112,-,4.38,113/4
6552,易華電,26.95,0.74,113,168.44,0.83,113/4
6558,興能高,50.20,0.6,113,502.00,3.11,113/4
6573,虹揚-KY,11.25,0.0,112,-,1.65,113/4
6579,研揚,130.00,3.96,113,22.77,2.18,113/4
6581,鋼聯,102.50,5.85,113,13.72,2.55,113/4
6582,申豐,41.55,2.41,113,41.97,0.72,113/4
6585,鼎基,130.50,6.13,113,12.63,2.34,113/4
6591,動力-KY,46.65,5.14,113,14.72,0.91,113/4
6592,和潤企業,68.40,4.39,113,16.17,1.32,113/4
6598,ABC-KY,19.10,0.0,112,-,2.23,113/4
6605,帝寶,182.50,4.93,113,9.62,1.59,113/4
6606,建德工業,25.40,11.81,113,27.61,1.53,113/4
6625,必應,70.00,6.43,112,12.05,3.42,113/4
6641,基士德-KY,23.75,4.21,113,16.96,0.59,113/4
6645,金萬林-創,21.15,0.0,112,-,2.02,113/4
6655,科定,125.00,7.2,112,25.41,3.97,113/4
6657,華安,61.40,0.0,112,-,6.6,113/4
6658,聯策,64.00,1.88,113,58.72,1.78,113/4
6666,羅麗芬-KY,42.80,4.67,113,25.18,1.21,113/4
6668,中揚光,35.50,0.0,112,-,1.73,113/4
6669,緯穎,"1,930.00",3.83,113,15.75,4.07,113/4
6670,復盛應用,347.50,5.67,113,12.51,3.24,113/4
6671,三能-KY,42.40,6.13,113,13.33,1.44,113/4
6672,騰輝電子-KY,68.90,4.86,113,13.81,1.42,113/4
6674,鋐寶科技,20.85,0.0,112,-,1.43,113/4
6689,伊雲谷,91.90,2.18,113,40.48,2.08,113/4
6691,洋基工程,402.00,4.35,113,20.76,6.7,113/4
6695,芯鼎,44.35,0.0,112,-,2.49,113/4
6698,旭暉應材,29.10,0.0,112,-,1.63,113/4
6706,惠特,72.80,0.0,112,-,1.38,113/4
6715,嘉基,122.00,3.2,113,23.60,2.24,113/4
6719,力智,182.50,0.93,113,82.95,1.41,113/4
6742,澤米,52.00,0.58,113,173.33,2.58,113/4
6743,安普新,33.60,1.49,112,16.00,1.68,113/4
6753,龍德造船,101.50,1.23,113,16.24,3.11,113/4
6754,匯僑設計,61.00,6.56,113,9.53,1.7,113/4
6756,威鋒電子,95.10,1.89,113,42.27,2.34,113/4
6757,台灣虎航,83.70,7.23,113,13.88,5.04,113/4
6768,志強-KY,117.00,5.28,113,14.36,1.51,113/4
6770,力積電,14.40,0.0,112,-,0.68,113/4
6771,平和環保-創,54.10,7.39,112,14.27,1.96,113/4
6776,展�眥篕�,52.20,5.75,113,12.70,1.96,113/4
6781,AES-KY,852.00,1.47,113,33.56,4.95,113/4
6782,視陽,164.00,3.11,113,16.24,2.79,113/4
6789,采鈺,204.50,1.47,113,37.32,3.59,113/4
6790,永豐實,41.60,6.13,113,14.96,1.93,113/4
6792,詠業,55.20,4.53,113,26.29,1.63,113/4
6794,向榮生技,65.90,0.0,112,-,5.62,113/4
6796,晉弘,78.40,0.64,113,490.00,3.67,113/4
6799,來頡,108.50,1.84,113,37.94,2.97,113/4
6805,富世達,465.00,1.72,113,25.98,5.75,113/4
6806,森崴能源,85.20,1.76,113,24.14,1.51,113/4
6807,峰源-KY,67.90,6.63,113,7.65,1.42,113/4
6830,汎銓,126.00,0.79,113,252.00,2.08,114/1
6834,天二科技,35.50,1.41,113,55.47,2.15,113/4
6835,圓裕,41.90,4.77,113,10.32,1.47,113/4
6838,台新藥,25.90,0.0,112,-,2.53,113/4
6854,錼創科技-KY創,153.00,0.0,112,273.21,7.96,113/4
6861,睿生光電,49.20,3.66,113,13.33,1.48,113/4
6862,三集瑞-KY,129.50,4.63,113,12.56,2.24,113/4
6863,永道-KY,183.50,3.0,113,16.22,2.18,113/4
6869,雲豹能源,141.50,3.53,113,17.11,3.05,113/4
6873,泓德能源,196.50,3.44,113,19.38,2.6,113/4
6885,全福生技,24.00,0.0,112,-,1.53,113/4
6887,寶綠特-KY,92.00,4.32,113,12.25,2.71,113/4
6890,來億-KY,375.00,2.4,113,24.49,3.83,113/4
6901,鑽石投資,23.20,0.0,112,-,1.9,113/4
6902,GOGOLOOK,100.00,0.0,112,-,7.85,113/4
6906,現觀科,144.50,2.21,113,40.70,5.08,113/4
6914,阜爾運通,131.00,4.58,113,18.90,2.51,113/4
6916,華凌,27.30,1.03,113,58.09,1.61,113/4
6919,康霈*,677.00,0.0,112,-,10.74,113/4
6923,中台,74.40,5.38,113,16.72,2.5,113/4
6924,榮惠-KY創,73.50,7.48,113,10.75,2.61,113/4
6928,攸泰科技,48.40,1.03,113,-,1.96,113/4
6931,青松健康,57.10,0.84,113,83.97,5.3,113/4
6933,AMAX-KY,163.00,1.23,113,41.79,3.13,113/4
6936,永鴻生技,37.90,4.88,113,18.40,2.22,113/4
6937,天虹,202.50,1.04,113,33.58,4.0,113/4
6949,沛爾生醫-創,129.00,0.0,112,-,6.35,113/4
6951,青新-創,67.80,5.6,113,14.80,2.9,113/4
6952,大武山,47.60,4.2,113,34.00,1.88,113/4
6955,邦睿生技-創,144.00,1.74,113,45.43,5.44,113/4
6957,裕慶-KY,184.00,7.07,113,13.60,3.48,113/4
6958,日盛台駿,21.70,4.61,113,20.09,0.79,113/4
6962,奕力-KY,49.60,4.03,113,10.85,1.25,113/4
6965,中傑-KY,127.00,4.72,113,10.39,1.74,113/4
6969,成信實業*-創,29.00,0.0,112,-,3.37,113/4
6988,威力暘-創,20.00,2.25,113,41.67,1.16,113/4
6994,富威電力,111.50,0.9,113,78.52,6.73,113/4
7631,聚賢研發-創,101.50,2.75,113,18.42,3.34,113/4
7705,三商餐飲,60.60,6.27,113,15.99,2.39,113/4
7722,LINEPAY,624.00,0.24,113,65.55,4.12,113/4
7732,金興精密,42.40,4.72,113,15.31,1.53,113/4
7736,虎山,115.00,3.04,113,15.99,2.8,113/4
8011,台通,21.15,6.62,113,8.63,1.07,113/4
8016,矽創,208.50,5.76,113,13.49,2.1,113/4
