證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,53.00,6.6,110,6.70,1.03,111/1
2883,凱基金,15.15,6.6,110,8.02,1.07,111/1
2884,玉山金,29.10,4.6,110,19.80,1.98,111/1
2885,元大金,22.90,7.86,110,8.77,1.04,111/1
2886,兆豐金,35.30,4.67,110,18.78,1.46,111/1
2887,台新新光金,16.60,6.63,110,11.29,1.01,111/1
2888,新光金,9.07,4.41,110,7.89,0.53,111/1
2889,國票金,15.75,7.3,110,16.07,1.26,111/1
2890,永豐金,16.75,5.37,110,11.63,1.16,111/1
2891,中信金,26.00,4.81,110,10.24,1.24,111/1
2892,第一金,25.85,4.64,110,17.01,1.45,111/1
2897,王道銀行,8.70,3.45,110,13.38,0.73,111/1
2901,欣欣,23.90,0.29,110,298.75,2.03,111/1
2903,遠百,20.05,4.49,110,27.09,0.88,111/1
2904,匯僑,21.90,3.65,110,25.17,1.52,111/1
2905,三商,18.80,5.85,110,-,0.92,111/1
2906,高林,18.20,2.2,110,32.50,1.21,111/1
2908,特力,21.70,5.9,110,14.09,1.64,111/1
2910,統領,31.15,1.61,110,48.67,2.39,111/1
2911,麗嬰房,6.99,0.0,109,-,0.7,111/1
2912,統一超,261.00,3.45,110,32.63,7.32,111/1
2913,農林,19.25,0.0,110,-,1.04,111/1
2915,潤泰全,82.60,6.05,110,4.42,0.99,111/1
2923,鼎固-KY,24.50,4.9,110,23.11,0.76,111/1
2929,淘帝-KY,13.25,0.0,109,-,0.5,111/1
2936,客思達-KY,40.35,0.0,109,8.64,0.99,111/1
2939,永邑-KY,28.75,6.96,109,-,1.41,111/1
2945,三商家購,51.50,5.03,110,19.88,1.82,111/1
3002,歐格,12.65,0.0,110,-,1.08,111/1
3003,健和興,73.50,2.72,110,13.69,2.08,111/1
3004,豐達科,60.40,0.0,110,-,1.8,111/1
3005,神基,41.85,8.58,110,5.86,1.46,111/1
3006,晶豪科,102.50,7.8,110,5.29,2.05,111/1
3008,大立光,"1,675.00",4.19,110,11.85,1.57,111/1
3010,華立,98.80,6.88,110,7.74,1.39,111/1
3011,今皓,19.00,0.0,109,23.46,2.07,111/1
3013,晟銘電,13.90,2.16,109,-,0.96,111/1
3014,聯陽,90.20,9.98,110,7.91,2.28,111/1
3015,全漢,41.10,8.03,110,10.17,0.59,111/1
3016,嘉晶,94.70,1.27,110,52.03,6.01,111/1
3017,奇鋐,103.00,4.17,110,11.72,2.99,111/1
3018,隆銘綠能,12.45,0.0,110,-,2.7,111/1
3019,亞光,64.80,5.71,110,14.30,1.48,111/1
3021,鴻名,21.10,2.84,110,13.11,1.46,111/1
3022,威強電,42.95,6.98,110,8.89,0.9,111/1
3023,信邦,257.00,2.72,110,24.81,5.26,111/1
3024,憶聲,12.00,2.5,110,15.79,1.15,111/1
3025,星通,18.60,2.15,110,19.58,1.6,111/1
3026,禾伸堂,108.50,8.29,110,9.03,1.91,111/1
3027,盛達,17.80,0.0,110,40.45,1.14,111/1
3028,增你強,36.80,9.51,110,8.54,1.62,111/1
3029,零壹,40.20,8.96,110,10.78,1.74,111/1
3030,德律,60.80,5.43,110,9.71,2.14,111/1
3031,佰鴻,18.75,5.33,110,15.37,1.17,111/1
3032,偉訓,28.75,6.96,110,10.93,1.22,111/1
3033,威健,30.20,10.0,110,6.51,1.7,111/1
3034,聯詠,352.00,14.63,110,4.85,2.65,111/1
3035,智原,209.00,1.58,110,31.38,6.41,111/1
3036,文曄,77.30,6.48,110,8.40,1.25,111/1
3037,欣興,166.00,2.05,110,14.66,3.65,111/1
3038,全台,20.20,5.94,110,11.35,1.54,111/1
3040,遠見,32.45,6.16,110,19.20,1.21,111/1
3041,揚智,25.40,0.0,109,-,1.55,111/1
3042,晶技,99.00,7.58,110,9.72,2.32,111/1
3043,科風,4.82,0.0,109,10.26,4.82,111/1
3044,健鼎,119.00,5.88,110,10.62,1.52,111/1
3045,台灣大,106.00,4.06,110,27.46,4.39,111/1
3046,建��,27.70,0.0,109,13.07,2.93,111/1
3047,訊舟,11.90,0.0,110,595.00,1.06,111/1
3048,益登,34.90,9.74,110,8.00,1.67,111/1
3049,精金,10.75,3.26,110,10.64,0.87,111/1
3050,鈺德,16.70,3.59,110,20.88,1.03,111/1
3051,力特,17.80,0.0,109,9.37,1.41,111/1
3052,夆典,10.25,2.44,110,18.30,0.67,111/1
3054,立萬利,20.15,0.0,109,106.05,1.87,111/1
3055,蔚華科,28.75,0.7,110,-,1.35,111/1
3056,富華新,32.95,4.55,110,-,1.43,111/1
3057,喬鼎,13.05,0.0,109,59.32,1.42,111/1
3058,立德,10.85,1.38,109,-,1.17,111/1
3059,華晶科,35.90,1.95,110,30.95,1.11,111/1
3060,銘異,19.90,5.03,110,12.59,0.93,111/1
3062,建漢,24.00,0.21,110,-,1.47,111/1
3090,日電貿,53.10,7.53,110,10.75,1.98,111/1
3092,鴻碩,49.90,0.0,110,"2,495.00",2.31,111/1
3094,聯傑,27.60,3.62,110,31.01,2.11,111/1
3130,一零四,196.00,5.69,110,16.71,3.83,111/1
3138,耀登,151.50,1.98,110,24.44,5.36,111/1
3149,正達,20.65,0.0,109,-,3.06,111/1
3164,景岳,25.55,4.31,110,20.77,1.54,111/1
3167,大量,59.50,6.72,110,10.59,2.25,111/1
3189,景碩,148.00,3.04,110,13.01,2.33,111/1
3209,全科,38.90,8.23,110,8.64,2.2,111/1
3229,晟鈦,0.00,0.0,110,-,1.95,111/1
3231,緯創,28.95,7.6,110,8.67,0.97,111/1
3257,虹冠電,57.70,8.67,110,11.95,3.23,111/1
3266,昇陽,13.05,0.0,110,13.59,0.84,111/1
3296,勝德,16.80,1.37,109,-,1.3,111/1
3305,昇貿,62.60,3.99,110,9.41,1.68,111/1
3308,聯德,14.60,0.0,109,-,1.57,111/1
3311,閎暉,32.80,1.43,110,32.80,0.91,111/1
3312,弘憶股,23.35,8.57,110,6.21,1.55,111/1
3321,同泰,10.95,0.0,109,-,2.02,111/1
3338,泰碩,41.20,3.64,110,15.20,1.99,111/1
3346,麗清,30.30,2.05,110,43.91,1.17,111/1
3356,奇偶,29.90,4.01,110,14.66,1.43,111/1
3376,新日興,85.70,5.83,110,13.71,1.03,111/1
3380,明泰,26.20,3.05,110,31.19,1.49,111/1
3383,新世紀,6.75,0.0,109,-,14.67,111/1
3406,玉晶光,391.00,2.05,110,18.80,2.58,111/1
3413,京鼎,198.50,4.79,110,10.21,2.36,111/1
3416,融程電,77.70,5.79,110,15.30,2.36,111/1
3419,譁裕,16.80,2.98,109,-,1.43,111/1
3432,台端,13.60,3.68,110,12.59,0.54,111/1
3437,榮創,20.10,2.24,110,27.92,1.03,111/1
3443,創意,530.00,1.32,110,41.83,12.19,111/1
3450,聯鈞,43.80,4.11,110,18.64,1.55,111/1
3454,晶睿,77.10,1.82,110,28.14,2.21,111/1
3481,群創,13.35,7.87,110,2.95,0.46,111/1
3494,誠研,7.45,0.0,109,-,1.36,111/1
3501,維熹,42.25,4.73,110,13.12,0.84,111/1
3504,揚明光,64.20,0.0,109,90.42,2.25,111/1
3515,華擎,123.00,10.57,110,6.06,2.03,111/1
3518,柏騰,20.65,4.84,110,29.93,1.11,111/1
3528,安馳,52.00,7.31,110,11.30,2.01,111/1
3530,晶相光,98.30,3.56,110,10.42,2.67,111/1
3532,台勝科,206.50,1.08,110,38.38,3.67,111/1
3533,嘉澤,748.00,2.14,110,19.73,4.23,111/1
3535,晶彩科,26.35,1.9,110,16.37,1.97,111/1
3536,誠創,0.00,0.0,109,-,15.44,111/1
3543,州巧,21.00,5.71,110,-,0.64,111/1
3545,敦泰,102.00,15.4,110,3.68,1.51,111/1
3550,聯穎,14.85,4.04,110,42.43,0.62,111/1
3557,嘉威,66.60,9.01,110,9.05,2.33,111/1
3563,牧德,163.00,7.36,110,9.18,2.82,111/1
3576,聯合再生,20.95,0.0,109,-,2.14,111/1
3583,辛耘,87.00,2.87,110,13.43,2.25,111/1
3588,通嘉,102.50,3.9,110,13.89,3.09,111/1
3591,艾笛森,15.30,1.83,110,18.66,0.71,111/1
3592,瑞鼎,426.50,10.55,110,7.54,3.03,111/1
3593,力銘,14.25,0.0,109,-,2.24,111/1
3596,智易,125.00,5.37,110,15.90,2.3,111/1
3605,宏致,39.15,3.83,110,10.06,0.94,111/1
3607,谷崧,13.50,7.41,110,-,0.71,111/1
3617,碩天,69.90,1.43,110,-,1.35,111/1
3622,洋華,34.65,3.46,110,17.86,0.9,111/1
3645,達邁,58.40,2.05,110,22.99,2.52,111/1
3653,健策,353.00,1.98,110,29.97,6.33,111/1
3661,世芯-KY,736.00,1.44,110,33.82,4.65,111/1
3665,貿聯-KY,298.00,3.06,110,19.91,2.48,111/1
3669,圓展,50.00,7.6,110,8.76,1.55,111/1
3673,TPK-KY,34.65,4.33,110,14.74,0.39,111/1
3679,新至陞,74.40,12.1,110,8.77,0.99,111/1
3682,亞太電,7.05,0.0,109,-,1.1,111/1
3686,達能,13.55,0.0,109,-,2.03,111/1
3694,海華,19.10,0.0,109,9.50,1.35,111/1
3701,大眾控,48.45,0.0,109,33.18,3.54,111/1
3702,大聯大,56.30,6.22,110,8.45,1.37,111/1
3703,欣陸,28.85,5.82,110,9.19,0.96,111/1
3704,合勤控,27.65,1.81,110,9.31,1.31,111/1
3705,永信,42.25,4.02,110,14.13,1.66,111/1
3706,神達,27.90,7.17,110,2.83,0.66,111/1
3708,上緯投控,121.00,1.24,110,59.31,2.0,111/1
3711,日月光投控,97.50,7.18,110,6.12,1.68,111/1
3712,永崴投控,30.00,5.0,110,15.71,1.01,111/1
3714,富采,52.10,3.84,110,11.11,0.69,111/1
4104,佳醫,66.90,5.98,110,14.64,1.25,111/1
4106,雃博,25.45,2.16,110,24.71,1.21,111/1
4108,懷特,19.10,0.0,110,-,1.93,111/1
4119,旭富,81.90,3.05,109,141.21,2.31,111/1
4133,亞諾法,39.60,1.16,110,67.12,1.99,111/1
4137,麗豐-KY,185.50,6.47,110,10.94,2.66,111/1
4142,國光生,38.50,1.3,109,275.00,2.8,111/1
4148,全宇生技-KY,54.20,2.77,110,14.49,1.72,111/1
4155,訊映,23.40,4.27,110,35.45,1.29,111/1
4164,承業醫,40.95,4.91,110,19.59,1.13,111/1
4190,佐登-KY,64.40,5.43,110,17.04,1.81,111/1
4306,炎洲,15.30,6.54,110,45.00,0.9,111/1
4414,如興,5.12,0.0,109,-,0.59,111/1
4426,利勤,25.10,0.0,109,-,1.63,111/1
4438,廣越,110.00,3.82,110,15.17,1.61,111/1
4439,冠星-KY,142.50,4.56,110,12.98,1.64,111/1
4440,宜新實業,40.05,9.99,110,8.90,1.7,111/1
4526,東台,14.80,1.35,110,14.95,0.74,111/1
4532,瑞智,17.20,4.07,110,15.64,0.9,111/1
4536,拓凱,131.50,4.56,110,13.42,1.93,111/1
4540,全球傳動,45.10,2.88,110,13.03,1.26,111/1
4545,銘鈺,29.10,2.41,110,18.65,1.26,111/1
4551,智伸科,154.00,3.25,110,14.95,2.47,111/1
4552,力達-KY,28.95,3.45,110,8.83,0.59,111/1
4555,氣立,58.10,3.1,110,16.23,1.42,111/1
4557,永新-KY,80.00,5.63,110,14.79,1.88,111/1
4560,強信-KY,40.55,4.44,110,11.93,1.54,111/1
4562,穎漢,15.20,0.0,109,-,1.2,111/1
4564,元翎,29.60,4.39,110,17.51,1.25,111/1
4566,時碩工業,46.50,2.54,110,14.13,1.25,111/1
4571,鈞興-KY,80.00,5.63,110,12.25,1.64,111/1
4572,駐龍,130.50,3.83,110,54.83,2.66,111/1
4576,大銀微系統,96.10,1.04,110,32.14,3.11,111/1
4581,光隆精密-KY,31.45,4.77,110,13.85,1.15,111/1
4583,台灣精銳,230.00,3.48,110,19.44,2.23,111/1
4720,德淵,14.30,1.4,110,43.33,1.07,111/1
4722,國精化,40.30,5.46,110,10.23,1.38,111/1
4737,華廣,73.80,2.71,110,50.20,2.27,111/1
4739,康普,142.50,2.11,110,27.40,3.05,111/1
4746,台耀,50.60,3.95,110,-,0.87,111/1
4755,三福化,180.00,2.78,110,20.16,4.3,111/1
4763,材料*-KY,112.50,4.89,110,9.65,3.24,111/1
4764,雙鍵,56.70,1.76,110,42.31,1.96,111/1
4766,南寶,130.50,4.6,110,11.91,1.02,111/1
4770,上品,279.50,2.86,110,19.36,4.12,111/1
4807,日成-KY,24.50,6.78,110,8.60,1.01,111/1
4904,遠傳,82.50,3.94,110,27.87,4.02,111/1
4906,正文,30.25,4.96,110,19.90,0.85,111/1
4912,聯德控股-KY,110.50,3.5,110,16.23,2.15,111/1
4915,致伸,62.90,4.93,110,12.21,1.87,111/1
4916,事欣科,22.95,2.18,110,20.49,1.43,111/1
4919,新唐,167.50,2.99,110,18.15,4.84,111/1
4927,泰鼎-KY,74.00,5.41,110,8.58,1.74,111/1
4930,燦星網,25.90,18.53,110,5.11,0.72,111/1
4934,太極,30.35,0.0,109,-,4.17,111/1
4935,茂林-KY,58.30,8.58,110,6.26,0.94,111/1
4938,和碩,69.90,7.15,110,10.64,1.16,111/1
4942,嘉彰,41.75,7.19,110,7.03,0.71,111/1
4943,康控-KY,19.10,0.52,109,-,3.04,111/1
4952,凌通,73.20,7.38,110,10.18,2.91,111/1
4956,光鋐,18.30,2.19,110,14.76,0.92,111/1
4958,臻鼎-KY,111.00,4.5,110,9.92,1.22,111/1
4960,誠美材,10.65,4.69,110,11.33,0.67,111/1
4961,天鈺,158.00,10.76,110,4.48,1.69,111/1
4967,十銓,29.10,2.96,109,-,1.22,111/1
4968,立積,191.00,1.83,110,79.58,7.02,111/1
4976,佳凌,45.25,0.0,109,-,2.18,111/1
4977,眾達-KY,78.20,4.09,110,20.52,2.25,111/1
4989,榮科,30.15,4.98,110,6.73,1.61,111/1
4994,傳奇,44.60,3.36,110,25.63,2.94,111/1
4999,鑫禾,36.50,5.48,110,14.84,0.79,111/1
5007,三星,57.60,5.21,110,16.94,2.45,111/1
5203,訊連,85.30,2.02,110,-,2.38,111/1
5215,科嘉-KY,53.30,9.38,110,8.24,1.09,111/1
5222,全訊,138.50,2.53,110,39.57,5.21,111/1
5225,東科-KY,22.05,2.72,110,2.62,0.8,111/1
5234,達興材料,90.70,5.84,110,13.66,2.88,111/1
5243,乙盛-KY,63.90,2.19,110,22.50,1.7,111/1
5244,弘凱,34.75,8.63,110,7.76,1.38,111/1
5258,虹堡,59.30,1.01,110,14.83,2.98,111/1
5269,祥碩,"1,265.00",2.06,110,26.32,5.56,111/1
5283,禾聯碩,104.00,7.69,110,9.90,1.95,111/1
5284,jpp-KY,44.70,5.15,110,15.57,1.13,111/1
5285,界霖,91.30,4.38,110,19.80,3.28,111/1
5288,豐祥-KY,169.50,2.65,110,17.80,3.33,111/1
5306,桂盟,175.00,5.14,110,11.01,3.13,111/1
5388,中磊,76.80,3.13,110,18.51,2.18,111/1
5434,崇越,156.00,5.64,110,11.34,2.65,111/1
5469,瀚宇博,33.80,6.51,110,4.93,0.62,111/1
5471,松翰,69.90,10.01,110,8.34,2.53,111/1
5484,慧友,13.60,0.0,109,-,1.35,111/1
5515,建國,14.10,7.09,110,11.56,0.75,111/1
5519,隆大,22.15,9.03,110,8.00,1.15,111/1
5521,工信,7.20,15.69,109,-,0.67,111/1
5522,遠雄,59.70,9.21,110,6.88,1.1,111/1
5525,順天,23.25,1.29,110,20.58,1.3,111/1
5531,鄉林,9.52,0.0,109,-,0.86,111/1
5533,皇鼎,17.75,5.63,110,3.24,0.57,111/1
5534,長虹,72.00,6.13,110,9.02,1.08,111/1
5538,東明-KY,47.95,6.67,110,6.28,1.37,111/1
5546,永固-KY,55.20,9.06,110,17.04,1.37,111/1
5607,遠雄港,46.35,3.45,110,16.92,1.68,111/1
5608,四維航,37.65,5.31,110,5.03,1.61,111/1
5706,鳳凰,69.10,2.89,110,191.94,3.28,111/1
5871,中租-KY,218.50,2.97,110,14.66,2.93,111/1
5876,上海商銀,52.20,3.45,110,16.47,1.48,111/1
5880,合庫金,26.75,4.86,110,17.95,1.55,111/1
5906,台南-KY,32.15,5.29,110,10.05,2.05,111/1
5907,大洋-KY,16.00,6.25,109,-,0.38,111/1
6005,群益證,14.05,11.74,110,7.21,0.78,111/1
6024,群益期,36.60,4.37,110,15.84,1.2,111/1
6108,競國,18.65,5.63,110,12.77,0.81,111/1
6112,邁達特,35.25,7.09,110,15.13,1.68,111/1
6115,鎰勝,42.80,6.54,110,15.74,1.59,111/1
6116,彩晶,11.30,8.85,110,6.89,0.66,111/1
6117,迎廣,15.50,0.0,109,-,1.31,111/1
6120,達運,10.10,0.0,109,-,0.72,111/1
6128,上福,30.70,6.51,110,9.94,1.12,111/1
6133,金橋,12.80,0.0,109,-,1.2,111/1
6136,富爾特,18.60,6.72,110,14.76,0.72,111/1
6139,亞翔,33.20,4.52,110,14.07,0.92,111/1
6141,柏承,23.45,4.26,110,9.61,1.01,111/1
6142,友勁,9.12,0.0,110,6.71,0.97,111/1
6152,百一,9.85,0.0,109,41.04,1.18,111/1
6153,嘉聯益,23.20,2.16,109,-,0.86,111/1
6155,鈞寶,23.50,3.62,110,16.43,1.38,111/1
6164,華興,12.45,0.0,110,311.25,1.1,111/1
6165,浪凡,25.75,0.0,109,10.91,2.01,111/1
6166,凌華,54.60,0.55,110,70.91,2.62,111/1
6168,宏齊,21.40,7.01,110,11.57,1.44,111/1
6176,瑞儀,105.00,7.62,110,8.72,1.45,111/1
6177,達麗,30.30,9.9,110,5.22,1.51,111/1
6183,關貿,59.80,3.43,110,18.92,3.58,111/1
6184,大豐電,49.30,6.09,110,12.67,1.8,111/1
6189,豐藝,42.50,8.89,110,9.59,1.66,111/1
6191,精成科,31.85,5.46,110,5.20,0.89,111/1
6192,巨路,70.00,5.71,110,8.42,1.35,111/1
6196,帆宣,121.50,3.7,110,13.87,2.84,111/1
6197,佳必琪,38.65,7.76,110,13.24,1.72,111/1
6201,亞弘電,42.80,7.01,110,12.63,1.61,111/1
6202,盛群,93.90,8.65,110,9.61,3.48,111/1
6205,詮欣,72.90,2.74,110,29.40,2.43,111/1
6206,飛捷,81.50,4.91,110,13.36,2.47,111/1
6209,今國光,29.70,1.68,110,-,1.6,111/1
6213,聯茂,88.80,5.63,110,10.27,1.64,111/1
6214,精誠,75.70,6.61,110,18.33,1.35,111/1
6215,和椿,25.00,7.2,110,9.73,1.35,111/1
6216,居易,32.35,5.32,110,15.26,1.73,111/1
6224,聚鼎,72.00,5.9,110,13.74,2.37,111/1
6225,天瀚,11.35,0.0,109,-,40.54,111/1
6226,光鼎,13.40,0.9,110,268.00,1.26,111/1
6230,尼得科超眾,105.00,0.58,110,58.01,1.9,111/1
6235,華孚,42.75,0.7,110,32.39,2.89,111/1
6239,力成,95.70,7.11,110,7.64,1.41,111/1
6243,迅杰,40.00,3.0,110,23.81,2.31,111/1
6251,定穎,23.30,3.0,110,10.45,1.13,111/1
6257,矽格,59.00,6.95,110,8.75,1.79,111/1
6269,台郡,92.80,5.39,110,9.77,1.31,111/1
6271,同欣電,220.50,4.08,110,12.34,1.65,111/1
6277,宏正,76.70,6.78,110,15.22,2.04,111/1
6278,台表科,104.00,5.77,110,6.71,1.72,111/1
6281,全國電,85.80,5.83,110,13.82,2.97,111/1
6282,康舒,28.30,3.53,110,23.39,1.49,111/1
6283,淳安,31.85,0.0,109,-,2.56,111/1
6285,啟��,67.60,3.11,110,21.26,1.52,111/1
6288,聯嘉,24.00,1.67,110,-,1.78,111/1
6289,華上,2.58,0.0,110,-,258.0,111/1
6405,悅城,21.60,9.26,110,18.62,0.51,111/1
6409,旭隼,"1,400.00",1.68,110,50.11,19.0,111/1
6412,群電,72.40,7.18,110,9.45,2.82,111/1
6414,樺漢,200.50,3.49,110,14.65,1.7,111/1
6415,矽力*-KY,"2,260.00",0.8,110,33.88,8.6,111/1
6416,瑞祺電通,82.20,2.43,110,28.44,1.93,111/1
6426,統新,65.50,3.05,110,72.78,1.92,111/1
6431,光麗-KY,25.50,0.0,109,-,2.4,111/1
6438,迅得,94.20,6.69,110,9.78,2.11,111/1
6442,光聖,40.85,2.94,110,16.47,1.54,111/1
6443,元晶,31.45,0.0,110,196.56,2.71,111/1
6449,鈺邦,49.75,4.02,110,13.78,1.64,111/1
6451,訊芯-KY,78.00,3.28,110,116.42,1.26,111/1
6456,GIS-KY,81.00,6.17,110,6.09,0.86,111/1
6464,台數科,88.20,5.22,110,10.77,1.39,111/1
6477,安集,44.90,1.14,110,36.80,1.85,111/1
6491,晶碩,421.50,2.02,110,21.32,5.61,111/1
6504,南六,86.30,1.39,110,392.27,1.74,111/1
6505,台塑化,96.00,3.96,110,20.25,2.47,111/1
6515,穎崴,404.50,2.72,110,24.72,5.14,111/1
6525,捷敏-KY,84.00,6.55,110,11.86,2.9,111/1
6531,愛普*,255.50,2.35,110,18.47,4.32,111/1
6533,晶心科,291.50,0.98,110,57.16,3.11,111/1
6541,泰福-KY,65.50,0.0,109,-,9.26,111/1
6550,北極星藥業-KY,109.50,0.0,110,-,10.9,111/1
6552,易華電,43.90,4.56,110,10.60,1.29,111/1
6558,興能高,22.15,0.0,110,-,1.29,111/1
6573,虹揚-KY,15.75,0.0,109,-,1.13,111/1
6579,研揚,77.50,4.0,110,21.17,1.43,111/1
6581,鋼聯,87.80,4.56,110,14.91,2.79,111/1
6582,申豐,92.00,16.3,110,3.81,1.64,111/1
6585,鼎基,80.20,3.74,110,17.63,1.99,111/1
6591,動力-KY,60.20,6.64,110,7.24,1.23,111/1
6592,和潤企業,101.00,4.16,110,16.13,2.19,111/1
6598,ABC-KY,33.80,0.0,109,-,3.22,111/1
6605,帝寶,74.20,4.04,110,9.33,0.84,111/1
6625,必應,28.40,0.0,109,-,2.3,111/1
6641,基士德-KY,61.90,7.27,110,10.15,1.44,111/1
6655,科定,124.00,9.68,110,15.20,5.41,111/1
6666,羅麗芬-KY,55.90,2.68,110,36.78,1.59,111/1
6668,中揚光,42.05,2.38,109,-,1.62,111/1
6669,緯穎,755.00,3.31,110,14.20,4.41,111/1
6670,復盛應用,197.50,6.08,110,9.98,2.87,111/1
6671,三能-KY,0.00,6.45,110,14.53,1.6,111/1
6672,騰輝電子-KY,82.00,8.05,110,7.75,2.09,111/1
6674,鋐寶科技,28.00,3.57,110,50.91,1.22,111/1
6691,洋基工程,182.00,7.69,110,10.86,2.54,111/1
6698,旭暉應材,35.10,0.0,110,184.74,1.78,111/1
6706,惠特,143.50,6.97,110,8.73,2.68,111/1
6715,嘉基,130.00,1.38,110,38.12,3.6,111/1
6719,力智,440.00,1.7,110,30.94,4.01,111/1
6743,安普新,41.25,1.21,110,-,2.15,111/1
6754,匯僑設計,45.55,7.68,110,11.92,1.55,111/1
6756,威鋒電子,284.50,3.86,110,19.80,7.08,111/1
6768,志強-KY,75.80,4.62,110,21.06,1.17,111/1
6770,力積電,50.40,3.63,110,11.25,2.6,111/1
6776,展�眥篕�,42.40,7.55,110,9.38,1.76,111/1
6781,AES-KY,957.00,1.57,110,31.86,7.2,111/1
6790,永豐實,42.35,7.08,110,12.31,2.01,111/1
6792,詠業,93.50,5.88,110,14.30,2.81,111/1
6796,晉弘,52.90,3.35,110,23.83,3.16,111/1
6799,來頡,171.00,1.75,110,22.77,9.51,111/1
6806,森崴能源,92.20,2.91,110,57.27,2.28,111/1
6807,峰源-KY,30.10,9.44,110,6.39,0.86,111/1
8011,台通,15.40,0.0,110,-,0.82,111/1
8016,矽創,228.00,14.04,110,4.11,2.93,111/1
8021,尖點,32.05,7.18,110,9.98,0.93,111/1
8028,昇陽半導體,65.80,1.22,110,32.90,3.57,111/1
8033,雷虎,17.20,0.0,110,156.36,2.75,111/1
8039,台虹,45.40,5.51,110,12.34,1.18,111/1
8046,南電,316.00,3.16,110,15.86,4.56,111/1
8070,長華*,34.90,5.73,110,11.56,2.29,111/1
8072,陞泰,23.30,1.5,110,39.49,0.85,111/1
8081,致新,191.50,8.36,110,6.65,2.43,111/1
8101,華冠,2.45,0.0,109,7.00,1.53,111/1
8103,瀚荃,38.30,5.22,110,8.55,0.99,111/1
8104,錸寶,42.15,4.74,110,32.67,1.34,111/1
8105,凌巨,10.55,0.0,109,10.66,0.63,111/1
8110,華東,13.60,0.96,110,28.33,0.65,111/1
8112,至上,45.65,8.76,110,6.62,1.74,111/1
8114,振樺電,118.00,3.81,110,13.58,2.73,111/1
8131,福懋科,40.80,6.13,110,10.88,1.42,111/1
8150,南茂,48.50,8.87,110,6.63,1.37,111/1
8163,達方,41.65,7.2,110,9.78,1.21,111/1
8201,無敵,12.95,0.0,109,7.80,1.24,111/1
8210,勤誠,67.00,4.48,110,12.03,1.84,111/1
8213,志超,48.65,10.28,110,5.55,0.86,111/1
8215,明基材,33.85,4.43,110,9.90,2.01,111/1
8222,寶一,17.15,0.0,109,-,1.58,111/1
8249,菱光,22.35,5.82,110,19.43,0.77,111/1
8261,富鼎,122.00,4.92,110,12.02,4.0,111/1
8271,宇瞻,40.75,7.09,110,7.97,1.4,111/1
8341,日友,199.50,4.01,110,21.61,6.19,111/1
8367,建新國際,40.50,6.91,110,6.31,1.17,111/1
8374,羅昇,30.20,2.98,110,24.55,1.68,111/1
8404,百和興業-KY,33.95,7.36,110,10.64,1.94,111/1
8411,福貞-KY,16.25,2.46,110,7.32,0.48,111/1
8422,可寧衛*,172.00,5.81,110,17.95,3.1,111/1
8429,金麗-KY,10.20,0.0,109,-,0.29,111/1
8438,昶昕,36.45,5.49,110,11.57,1.42,111/1
8442,威宏-KY,58.80,1.7,110,19.09,1.94,111/1
8443,阿瘦,11.35,1.32,109,-,0.74,111/1
8454,富邦媒,730.00,1.92,110,39.98,13.85,111/1
8462,柏文,125.50,1.03,110,-,5.65,111/1
8463,潤泰材,21.65,0.0,110,-,1.45,111/1
8464,億豐,302.50,3.64,110,16.00,4.55,111/1
8466,美吉吉-KY,49.90,1.4,110,40.90,1.31,111/1
8467,波力-KY,49.05,1.02,110,19.94,1.57,111/1
8473,山林水,30.15,2.82,110,32.07,0.75,111/1
8478,東哥遊艇,192.50,2.6,110,13.74,4.82,111/1
8480,泰昇-KY,69.70,4.59,110,11.71,1.43,111/1
8481,政伸,69.00,9.42,110,11.18,3.07,111/1
8482,商億-KY,74.50,7.88,110,8.64,2.28,111/1
8488,吉源-KY,0.00,1.79,110,20.00,0.43,111/1
8499,鼎炫-KY,114.00,7.02,110,7.69,1.61,111/1
8926,台汽電,37.10,4.72,110,24.73,1.8,111/1
8940,新天地,17.60,0.0,110,-,1.93,111/1
8996,高力,67.30,2.23,110,33.99,3.32,111/1
9802,鈺齊-KY,176.00,2.4,110,23.28,3.49,111/1
9902,台火,11.55,4.33,110,10.31,0.86,111/1
9904,寶成,30.75,4.88,110,7.09,0.79,111/1
9905,大華,25.75,5.83,110,13.41,1.02,111/1
9906,欣巴巴,53.10,1.24,110,10.11,3.94,111/1
9907,統一實,16.55,6.04,110,11.41,1.24,111/1
9908,大台北,33.00,3.33,110,19.88,1.32,111/1
9910,豐泰,195.50,2.1,110,34.66,8.29,111/1
9911,櫻花,62.50,5.76,110,13.38,2.39,111/1
9912,偉聯,9.09,0.0,109,24.57,1.12,111/1
9914,美利達,247.00,3.24,110,15.70,3.75,111/1
9917,中保科,106.00,4.72,110,17.70,3.77,111/1
9918,欣天然,44.55,3.82,110,25.90,2.45,111/1
9919,康那香,19.95,1.5,110,86.74,1.49,111/1
9921,巨大,241.00,4.15,110,14.94,3.02,111/1
9924,福興,39.45,6.08,110,11.99,1.19,111/1
9925,新保,39.60,5.05,110,15.53,1.38,111/1
9926,新海,50.30,3.98,110,20.20,2.43,111/1
9927,泰銘,43.40,10.37,110,8.82,1.32,111/1
9928,中視,17.00,0.0,109,-,2.37,111/1
