證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.70,0.0,111,23.09,1.0,112/1
2884,玉山金,26.00,2.19,111,21.31,1.81,112/1
2885,元大金,24.70,3.85,111,14.70,1.15,112/1
2886,兆豐金,40.10,3.29,111,24.30,1.77,112/1
2887,台新新光金,18.35,5.07,111,13.49,1.14,112/1
2888,新光金,9.73,0.0,111,-,0.68,112/1
2889,國票金,12.00,0.0,111,27.91,1.09,112/1
2890,永豐金,18.50,4.32,111,13.81,1.29,112/1
2891,中信金,26.60,3.76,111,19.14,1.33,112/1
2892,第一金,28.70,3.83,111,17.08,1.61,112/1
2897,王道銀行,10.05,3.78,111,5.88,0.78,112/1
2901,欣欣,25.85,0.81,111,112.39,2.16,112/1
2903,遠百,22.10,4.98,111,14.26,0.96,112/1
2904,匯僑,19.65,3.31,111,14.66,1.26,112/1
2905,三商,14.70,0.0,111,-,0.97,112/1
2906,高林,18.50,3.24,111,39.36,1.23,112/1
2908,特力,20.15,6.35,111,30.53,1.55,112/1
2910,統領,29.70,0.0,111,36.22,2.13,112/1
2911,麗嬰房,7.23,0.0,111,-,1.1,112/1
2912,統一超,281.00,3.2,111,29.42,7.46,112/1
2913,農林,25.50,0.0,111,-,1.56,112/1
2915,潤泰全,62.10,3.22,111,8.24,0.76,112/1
2923,鼎固-KY,23.70,2.53,111,-,0.8,112/1
2929,淘帝-KY,11.10,0.0,111,11.94,0.41,112/1
2939,永邑-KY,29.00,0.0,111,-,1.44,112/1
2945,三商家購,41.50,1.76,111,44.62,1.55,112/1
3002,歐格,13.85,1.08,111,-,1.15,112/1
3003,健和興,77.90,2.57,111,15.52,2.06,112/1
3004,豐達科,98.60,1.03,111,21.62,2.64,112/1
3005,神基,67.80,5.58,111,14.61,2.25,112/1
3006,晶豪科,77.30,2.33,111,-,2.0,112/2
3008,大立光,"2,165.00",3.95,111,14.16,1.89,112/1
3010,華立,81.00,7.53,111,9.53,1.18,112/1
3011,今皓,33.40,0.0,111,-,3.8,112/1
3013,晟銘電,51.10,0.59,111,42.23,3.28,112/1
3014,聯陽,146.00,4.11,111,20.36,3.93,112/1
3015,全漢,49.30,7.71,111,13.73,0.69,112/1
3016,嘉晶,66.10,3.03,111,35.92,4.01,112/1
3017,奇鋐,340.00,1.59,111,28.12,7.74,112/1
3018,隆銘綠能,11.60,0.0,111,-,6.41,112/1
3019,亞光,65.00,2.92,111,20.97,1.53,112/1
3021,鴻名,21.20,3.3,111,12.62,1.4,112/1
3022,威強電,82.80,4.23,111,9.00,1.51,112/1
3023,信邦,334.50,2.54,111,24.61,6.58,112/2
3024,憶聲,18.00,1.22,111,50.00,1.74,112/1
3025,星通,44.65,2.24,111,35.16,3.54,112/1
3026,禾伸堂,97.00,5.67,111,13.78,1.64,112/1
3027,盛達,47.70,0.63,111,"4,770.00",2.6,112/1
3028,增你強,30.90,9.42,111,11.40,1.33,112/1
3029,零壹,68.00,5.29,111,16.15,2.9,112/1
3030,德律,61.20,7.35,111,9.03,1.92,112/1
3031,佰鴻,18.15,4.68,111,13.65,1.14,112/1
3032,偉訓,68.00,2.97,111,19.37,2.77,112/1
3033,威健,35.10,8.75,111,10.90,1.6,112/1
3034,聯詠,415.00,8.92,111,11.70,3.56,112/1
3035,智原,331.00,1.51,111,40.37,9.55,112/2
3036,文曄,67.60,6.36,111,11.23,1.16,112/1
3037,欣興,190.50,4.19,111,12.96,3.41,112/2
3038,全台,38.75,4.13,111,13.32,2.69,112/1
3040,遠見,30.30,6.6,111,22.28,1.27,112/1
3041,揚智,18.50,0.0,111,-,1.14,112/1
3042,晶技,89.00,7.87,111,11.38,2.15,112/1
3043,科風,35.50,0.0,111,13.20,3.17,112/1
3044,健鼎,146.50,5.09,111,13.06,1.79,112/1
3045,台灣大,94.90,4.53,111,24.27,3.98,112/1
3046,建��,73.80,2.03,111,23.81,6.81,112/1
3047,訊舟,16.20,6.17,111,15.00,1.29,112/1
3048,益登,25.45,7.86,111,13.47,1.26,112/1
3049,精金,11.05,0.0,111,-,0.92,112/1
3050,鈺德,15.35,3.26,111,18.27,0.96,112/1
3051,力特,25.10,4.78,111,13.21,1.71,112/1
3052,夆典,12.95,4.63,111,12.10,0.8,112/1
3054,立萬利,19.40,0.0,111,-,2.01,112/1
3055,蔚華科,42.40,2.36,111,11.10,1.75,112/1
3056,富華新,53.00,15.47,111,5.66,1.95,112/1
3057,喬鼎,13.80,0.0,111,-,1.5,112/1
3058,立德,22.70,0.0,111,-,2.49,112/1
3059,華晶科,35.90,2.79,111,24.93,1.15,112/1
3060,銘異,20.70,1.45,111,-,1.05,112/1
3062,建漢,20.80,0.0,111,-,1.38,112/1
3090,日電貿,53.10,10.36,111,8.36,1.66,112/1
3092,鴻碩,37.80,2.12,111,-,1.72,112/1
3094,聯傑,30.45,3.28,111,39.55,2.33,112/1
3130,一零四,201.50,6.66,111,16.03,3.83,112/1
3138,耀登,152.00,2.3,111,20.68,4.74,112/1
3149,正達,14.15,0.0,111,-,2.18,112/1
3164,景岳,24.70,2.83,111,50.41,1.64,112/1
3167,大量,40.05,5.74,111,16.02,1.4,112/1
3189,景碩,106.50,6.08,111,8.87,1.53,112/1
3209,全科,39.45,9.07,111,9.55,2.16,112/1
3229,晟鈦,17.05,0.0,111,-,1.71,112/1
3231,緯創,154.00,1.69,111,35.98,4.53,112/1
3257,虹冠電,72.00,1.39,111,51.43,3.81,112/2
3266,昇陽,14.05,3.56,111,-,0.91,112/1
3296,勝德,16.15,0.0,111,-,1.29,112/1
3305,昇貿,70.60,2.82,111,49.72,1.92,112/1
3308,聯德,38.55,0.0,111,6.69,2.58,112/1
3311,閎暉,34.05,1.76,111,23.32,0.9,112/1
3312,弘憶股,22.90,8.73,111,9.83,1.38,112/1
3321,同泰,6.79,0.0,111,-,0.99,112/2
3338,泰碩,71.60,2.79,111,27.02,3.32,112/1
3346,麗清,54.40,0.55,111,126.51,2.09,112/1
3356,奇偶,51.90,2.7,111,32.24,2.56,112/1
3376,新日興,86.40,6.94,111,11.13,1.01,112/1
3380,明泰,44.00,3.84,111,24.86,2.47,112/1
3406,玉晶光,390.50,3.07,111,13.82,2.35,112/1
3413,京鼎,183.50,7.51,111,8.11,1.79,112/1
3416,融程電,140.00,3.4,111,21.51,4.05,112/1
3419,譁裕,19.15,1.04,111,79.79,1.59,112/1
3432,台端,11.95,0.0,111,-,1.83,112/1
3437,榮創,17.85,0.0,111,-,1.04,112/1
3443,創意,"1,825.00",0.77,111,58.55,30.81,112/2
3447,展達,50.20,4.58,111,14.76,3.2,112/1
3450,聯鈞,48.00,1.04,111,77.42,1.78,112/1
3454,晶睿,194.50,2.83,111,22.96,4.6,112/1
3481,群創,16.75,0.0,111,-,0.65,112/1
3494,誠研,7.82,0.0,111,-,2.03,112/1
3501,維熹,49.65,8.06,111,7.94,0.94,112/1
3504,揚明光,70.30,0.0,111,-,2.49,112/1
3515,華擎,258.00,3.1,111,54.55,4.3,112/1
3518,柏騰,39.80,1.26,111,124.38,2.26,112/1
3528,安馳,54.10,7.58,111,10.44,2.04,112/1
3530,晶相光,73.80,0.0,111,-,2.31,112/1
3532,台勝科,162.50,4.49,111,13.40,2.75,112/1
3533,嘉澤,760.00,3.31,111,13.92,3.21,112/1
3535,晶彩科,19.00,5.26,111,7.66,1.24,112/1
3543,州巧,22.00,4.55,111,-,0.7,112/1
3545,敦泰,72.50,0.69,111,-,1.73,112/1
3550,聯穎,16.40,3.05,111,-,0.75,112/1
3557,嘉威,58.40,13.7,111,9.72,2.17,112/1
3563,牧德,220.00,4.55,111,17.20,3.63,112/1
3576,聯合再生,18.00,0.56,111,66.67,1.77,112/1
3583,辛耘,220.50,1.63,111,29.88,5.11,112/1
3588,通嘉,56.80,2.13,111,77.81,1.97,112/1
3591,艾笛森,25.90,1.12,111,161.88,1.27,112/1
3592,瑞鼎,331.50,12.37,111,10.24,2.5,112/1
3593,力銘,12.10,0.0,111,-,2.21,112/1
3596,智易,127.50,5.1,111,13.25,2.18,112/1
3605,宏致,30.65,1.79,111,-,0.76,112/1
3607,谷崧,16.35,6.12,111,-,1.0,112/1
3617,碩天,237.00,2.32,111,16.08,3.76,112/1
3622,洋華,34.80,4.31,111,12.13,0.92,112/1
3645,達邁,49.45,1.21,111,-,2.24,112/1
3652,精聯,31.75,2.11,111,33.07,1.31,112/1
3653,健策,569.00,2.11,111,29.67,8.9,112/1
3661,世芯-KY,"2,140.00",0.6,111,78.65,11.31,112/1
3665,貿聯-KY,306.00,3.26,111,12.26,2.19,112/1
3669,圓展,38.20,3.74,111,15.40,1.26,112/1
3673,TPK-KY,40.45,1.24,111,40.05,0.45,112/1
3679,新至陞,82.70,12.09,111,8.93,1.11,112/1
3682,亞太電,6.51,0.0,111,-,1.24,112/1
3686,達能,13.45,0.0,111,-,1.42,112/1
3694,海華,33.65,0.0,111,16.02,1.95,112/1
3701,大眾控,61.20,0.8,111,32.38,3.97,112/1
3702,大聯大,49.80,7.73,111,12.06,1.14,112/1
3703,欣陸,26.85,9.31,111,11.88,0.9,112/1
3704,合勤控,54.40,2.3,111,12.25,2.07,112/1
3705,永信,44.00,5.23,111,14.92,1.75,112/1
3706,神達,46.80,2.78,111,6.28,0.96,112/1
3708,上緯投控,87.40,5.72,111,9.85,1.27,112/1
3711,日月光投控,114.00,7.71,111,8.91,1.81,112/1
3712,永崴投控,34.30,5.83,111,21.57,1.12,112/1
3714,富采,49.95,0.0,111,-,0.7,112/1
3715,定穎投控,32.00,2.5,111,16.24,1.5,112/1
4104,佳醫,92.00,4.51,111,19.45,1.72,112/1
4106,雃博,31.25,2.72,111,17.36,1.38,112/1
4108,懷特,23.10,0.0,111,-,2.41,112/1
4119,旭富,105.00,1.43,111,30.26,2.71,112/1
4133,亞諾法,33.85,2.36,111,29.96,1.64,112/1
4137,麗豐-KY,187.50,3.73,111,18.90,2.93,112/1
4142,國光生,35.20,0.0,111,53.33,2.52,112/1
4148,全宇生技-KY,56.70,4.41,111,10.68,1.63,112/1
4155,訊映,32.85,7.0,111,33.52,1.69,112/1
4164,承業醫,62.60,3.15,111,27.34,1.71,112/1
4190,佐登-KY,77.80,1.27,111,486.25,2.23,112/1
4306,炎洲,14.70,6.67,111,11.22,0.82,112/1
4414,如興,4.00,0.0,111,-,0.98,112/1
4426,利勤,21.25,0.0,111,236.11,1.36,112/1
4438,廣越,124.00,5.48,111,11.45,1.62,112/1
4439,冠星-KY,155.50,4.5,111,12.78,1.87,112/1
4440,宜新實業,29.00,10.34,111,13.30,1.33,112/1
4526,東台,21.35,0.94,111,66.72,1.07,112/1
4532,瑞智,24.05,3.74,111,18.36,1.31,112/1
4536,拓凱,170.00,6.47,111,6.71,1.93,112/1
4540,全球傳動,38.60,3.89,111,16.15,1.03,112/1
4545,銘鈺,30.40,4.93,111,18.42,1.23,112/1
4551,智伸科,137.00,4.38,111,12.73,2.06,112/1
4552,力達-KY,31.55,4.12,111,8.30,0.62,112/1
4555,氣立,53.70,2.83,111,29.51,1.29,112/1
4557,永新-KY,102.00,6.86,111,8.44,2.07,112/1
4560,強信-KY,38.75,5.68,111,12.96,1.43,112/1
4562,穎漢,16.20,0.0,111,540.00,1.27,112/1
4564,元翎,26.40,0.76,111,-,1.16,112/1
4566,時碩工業,59.40,3.54,111,13.53,1.48,112/1
4571,鈞興-KY,72.90,4.94,111,11.66,1.45,112/1
4572,駐龍,180.00,1.17,111,31.36,3.62,112/1
4576,大銀微系統,71.40,1.4,111,39.89,2.26,112/1
4581,光隆精密-KY,70.00,3.57,111,17.03,2.36,112/1
4583,台灣精銳,236.50,4.23,111,19.91,2.07,112/1
4720,德淵,14.75,1.36,111,163.89,1.18,112/1
4722,國精化,36.45,5.21,111,18.23,1.34,112/1
4737,華廣,74.70,2.81,111,63.31,2.34,112/1
4739,康普,85.90,3.49,111,35.20,1.81,112/1
4746,台耀,101.50,0.99,111,15.57,1.63,112/1
4755,三福化,153.00,3.86,111,24.92,3.6,112/1
4763,材料*-KY,925.00,1.13,111,47.31,15.44,112/1
4764,雙鍵,47.10,1.06,111,235.50,1.76,112/1
4766,南寶,180.50,5.54,111,12.75,1.62,112/1
4770,上品,316.00,3.8,111,12.78,3.94,112/1
4807,日成-KY,18.65,2.41,111,-,0.83,112/1
4904,遠傳,71.90,4.52,111,23.34,3.54,112/1
4906,正文,31.80,4.72,111,18.93,0.93,112/1
4912,聯德控股-KY,85.70,2.93,111,19.52,1.63,112/1
4915,致伸,64.40,6.06,111,10.79,1.74,112/1
4916,事欣科,40.50,0.94,111,33.20,2.18,112/1
4919,新唐,139.50,5.02,111,15.87,3.83,112/1
4927,泰鼎-KY,63.10,3.17,111,32.69,1.59,112/1
4930,燦星網,25.80,7.75,111,8.46,0.69,112/1
4934,太極,35.45,0.0,111,35.45,3.59,112/1
4935,茂林-KY,51.00,7.84,111,9.53,0.81,112/1
4938,和碩,77.50,5.16,111,12.58,1.18,112/1
4942,嘉彰,38.90,6.43,111,8.98,0.68,112/1
4943,康控-KY,14.00,0.0,111,-,9.33,112/1
4952,凌通,50.20,9.96,111,13.98,2.16,112/1
4956,光鋐,15.60,0.0,111,-,0.85,112/1
4958,臻鼎-KY,105.00,5.71,111,7.74,1.07,112/1
4960,誠美材,12.10,2.48,111,46.54,0.72,112/1
4961,天鈺,146.00,5.82,111,14.99,1.62,112/2
4967,十銓,62.20,1.61,111,-,2.24,112/1
4968,立積,164.00,0.0,111,-,6.46,112/1
4976,佳凌,42.55,0.0,111,-,2.16,112/1
4977,眾達-KY,86.00,2.91,111,11.85,1.73,112/1
4989,榮科,30.55,1.64,111,78.33,1.83,112/1
4994,傳奇,44.30,1.13,111,116.58,3.15,112/1
4999,鑫禾,34.75,5.04,111,27.36,0.76,112/1
5007,三星,57.40,5.23,111,16.26,2.73,112/1
5203,訊連,101.00,2.28,111,40.73,1.7,112/1
5215,科嘉-KY,46.40,4.31,111,11.84,0.93,112/1
5222,全訊,167.00,1.8,111,47.58,6.11,112/1
5225,東科-KY,46.65,6.54,111,6.83,1.4,112/1
5234,達興材料,146.50,2.25,111,41.62,5.56,112/1
5243,乙盛-KY,72.40,2.21,111,15.05,1.7,112/1
5244,弘凱,31.85,4.71,111,14.35,1.31,112/1
5258,虹堡,135.00,0.96,111,15.96,4.38,112/1
5269,祥碩,965.00,2.07,111,31.02,4.42,112/1
5283,禾聯碩,113.50,7.05,111,12.39,2.08,112/1
5284,jpp-KY,121.50,2.3,111,18.47,2.65,112/1
5285,界霖,76.20,4.59,111,24.50,2.81,112/1
5288,豐祥-KY,175.50,4.05,111,11.58,2.78,112/1
5306,桂盟,158.50,5.68,111,11.97,2.65,112/1
5388,中磊,108.00,4.17,111,13.25,2.97,112/1
5434,崇越,182.00,5.49,111,11.57,2.64,112/2
5469,瀚宇博,49.20,4.88,111,8.30,0.9,112/1
5471,松翰,46.20,5.41,111,20.72,2.11,112/1
5484,慧友,28.35,0.0,111,-,2.91,112/1
5515,建國,13.60,7.35,111,15.81,0.71,112/1
5519,隆大,22.45,9.35,111,5.38,1.05,112/1
5521,工信,7.25,0.0,111,-,0.68,112/1
5522,遠雄,58.20,8.59,111,8.84,1.05,112/1
5525,順天,26.00,8.08,111,22.61,1.38,112/1
5531,鄉林,10.25,0.0,111,-,0.93,112/1
5533,皇鼎,18.40,6.52,111,6.79,0.58,112/1
5534,長虹,79.50,6.92,111,13.23,1.16,112/1
5538,東明-KY,34.95,5.72,111,11.03,1.01,112/1
5546,永固-KY,38.40,3.91,111,-,1.23,112/1
5607,遠雄港,64.60,3.41,111,16.48,2.15,112/1
5608,四維航,19.70,7.61,111,5.43,0.78,112/1
5706,鳳凰,82.30,0.36,111,-,4.8,112/1
5871,中租-KY,204.50,3.23,111,13.15,2.39,112/1
5876,上海商銀,44.50,4.04,111,13.86,1.23,112/1
5880,合庫金,29.25,1.71,111,19.63,1.81,112/1
5906,台南-KY,69.00,2.61,111,19.77,3.55,112/1
5907,大洋-KY,14.55,0.0,111,-,0.39,112/1
6005,群益證,15.95,2.45,111,20.71,0.93,112/1
6024,群益期,43.40,6.96,111,10.51,1.3,112/1
6108,競國,17.70,2.82,111,-,0.8,112/1
6112,邁達特,73.90,2.71,111,25.48,3.42,112/1
6115,鎰勝,45.15,7.09,111,11.46,1.59,112/1
6116,彩晶,13.90,0.0,111,-,0.85,112/1
6117,迎廣,30.45,0.0,111,82.30,2.48,112/1
6120,達運,17.20,0.87,111,-,1.26,112/1
6128,上福,33.95,6.48,111,6.29,1.14,112/1
6133,金橋,16.95,2.95,111,26.48,1.64,112/1
6136,富爾特,18.90,6.08,111,21.24,0.78,112/1
6139,亞翔,77.60,4.51,111,16.34,1.94,112/1
6141,柏承,17.40,0.0,111,-,0.89,112/1
6142,友勁,12.15,1.81,111,23.37,1.23,112/1
6152,百一,10.25,0.0,111,18.64,1.16,112/1
6153,嘉聯益,24.45,0.98,111,-,0.95,112/1
6155,鈞寶,28.00,5.36,111,16.37,1.56,112/1
6164,華興,11.80,4.66,111,20.00,1.0,112/1
6165,浪凡,32.85,0.0,111,-,2.61,112/1
6166,凌華,79.10,3.16,111,20.55,3.37,112/1
6168,宏齊,22.70,6.61,111,17.20,1.52,112/1
6176,瑞儀,111.00,9.01,111,9.59,1.48,112/1
6177,達麗,31.65,4.74,111,17.02,1.65,112/1
6183,關貿,65.80,3.8,111,24.64,3.83,112/1
6184,大豐電,50.70,5.92,111,15.84,1.84,112/1
6189,豐藝,45.20,7.59,111,13.99,1.77,112/1
6191,精成科,50.70,5.17,111,9.86,1.29,112/1
6192,巨路,81.60,4.9,111,9.21,1.34,112/1
6196,帆宣,148.00,3.81,111,12.61,2.93,112/1
6197,佳必琪,69.00,4.64,111,16.83,2.98,112/1
6201,亞弘電,49.20,6.1,111,13.90,1.8,112/1
6202,盛群,69.30,5.77,111,24.84,3.24,112/1
6205,詮欣,62.30,4.82,111,14.56,2.16,112/1
6206,飛捷,68.40,8.04,111,11.94,1.96,112/1
6209,今國光,28.15,2.49,111,255.91,1.6,112/1
6213,聯茂,83.50,3.59,111,27.02,1.58,112/1
6214,精誠,112.50,4.44,111,22.91,1.94,112/1
6215,和椿,26.85,6.7,111,12.26,1.64,112/1
6216,居易,28.60,5.91,111,21.03,1.54,112/1
6224,聚鼎,59.20,2.53,111,328.89,2.02,112/1
6225,天瀚,9.50,0.0,111,-,3.08,112/1
6226,光鼎,10.80,0.0,111,-,1.06,112/1
6230,尼得科超眾,166.50,0.64,111,19.45,2.63,112/1
6235,華孚,116.50,0.6,111,51.78,6.61,112/1
6239,力成,111.50,6.28,111,10.94,1.56,112/1
6243,迅杰,47.35,2.53,111,33.35,2.64,112/1
6257,矽格,52.30,8.03,111,9.79,1.59,112/1
6269,台郡,93.00,5.38,111,10.57,1.27,112/1
6271,同欣電,158.00,6.82,111,15.69,1.07,112/2
6277,宏正,85.60,6.66,111,13.05,2.21,112/1
6278,台表科,90.20,7.76,111,8.49,1.49,112/1
6281,全國電,84.90,5.89,111,14.89,3.4,112/1
6282,康舒,54.40,0.37,111,50.84,2.84,112/1
6283,淳安,33.65,0.0,111,-,2.93,112/1
6285,啟��,108.00,4.48,111,13.06,2.04,112/1
6288,聯嘉,31.10,0.58,111,622.00,2.22,112/1
6405,悅城,26.00,0.38,111,-,0.67,112/1
6409,旭隼,"1,775.00",2.45,111,33.30,16.88,112/1
6412,群電,111.00,5.32,111,14.42,3.94,112/1
6414,樺漢,302.00,4.22,111,9.04,2.19,112/1
6415,矽力*-KY,320.00,1.4,111,26.12,4.11,112/1
6416,瑞祺電通,90.60,3.97,111,14.50,2.09,112/1
6426,統新,70.20,2.85,111,80.69,2.13,112/1
6431,光麗-KY,19.15,0.0,111,-,2.02,112/1
6438,迅得,109.50,5.48,111,11.14,2.29,112/1
6442,光聖,72.40,2.9,111,19.20,2.59,112/1
6443,元晶,31.70,0.32,111,44.65,2.39,112/1
6449,鈺邦,62.50,3.68,111,19.41,1.99,112/1
6451,訊芯-KY,107.00,1.09,111,31.29,1.78,112/1
6456,GIS-KY,68.40,5.12,111,11.90,0.71,112/1
6464,台數科,89.20,5.61,111,13.25,1.4,112/1
6477,安集,46.10,2.17,111,21.05,1.71,112/1
6491,晶碩,376.50,2.66,111,17.33,4.35,112/1
6504,南六,76.50,1.31,111,98.08,1.58,112/1
6505,台塑化,80.80,1.36,111,146.91,2.44,112/1
6515,穎崴,800.00,2.75,111,24.57,8.91,112/1
6525,捷敏-KY,70.30,7.82,111,10.83,2.39,112/1
6531,愛普*,345.00,2.03,111,38.59,5.64,112/1
6533,晶心科,455.00,0.33,111,130.37,4.74,112/1
6541,泰福-KY,69.80,0.0,111,-,8.22,112/1
6550,北極星藥業-KY,86.20,0.0,111,-,7.61,112/1
6552,易華電,35.05,1.28,111,"3,505.00",1.06,112/1
6558,興能高,25.20,0.0,111,-,1.59,112/1
6573,虹揚-KY,15.15,0.0,111,-,1.37,112/1
6579,研揚,218.00,2.14,111,26.01,3.62,112/1
6581,鋼聯,90.20,7.21,111,10.99,2.72,112/1
6582,申豐,52.20,2.87,111,274.74,0.95,112/1
6585,鼎基,78.50,3.82,111,20.66,1.94,112/1
6591,動力-KY,53.90,7.31,111,15.76,1.14,112/1
6592,和潤企業,145.00,3.1,111,22.41,2.88,112/1
6598,ABC-KY,25.40,0.0,111,-,2.73,112/1
6605,帝寶,110.50,4.52,111,10.29,1.15,112/1
6606,建德工業,25.95,7.71,111,19.81,1.78,112/1
6625,必應,97.20,0.0,111,140.87,7.38,112/1
6641,基士德-KY,47.15,7.42,111,12.03,1.13,112/1
6655,科定,123.00,0.0,111,25.95,4.32,112/1
6657,華安,83.40,0.0,111,-,10.16,112/1
6666,羅麗芬-KY,79.00,1.39,111,69.91,2.32,112/1
6668,中揚光,37.70,0.0,111,-,1.75,112/1
6669,緯穎,"1,955.00",2.56,111,22.60,8.14,112/1
6670,復盛應用,201.00,10.95,111,5.83,2.1,112/1
6671,三能-KY,42.45,4.71,111,16.65,1.62,112/1
6672,騰輝電子-KY,85.30,4.22,111,14.41,2.08,112/1
6674,鋐寶科技,28.30,1.77,111,-,1.35,112/1
6689,伊雲谷,145.00,1.93,111,117.89,3.47,112/1
6691,洋基工程,279.00,7.99,111,10.39,4.41,112/1
6695,芯鼎,42.20,0.0,111,191.82,2.35,112/1
6698,旭暉應材,34.95,0.0,111,-,1.86,112/1
6706,惠特,69.60,5.03,111,10.40,1.31,112/1
6715,嘉基,120.00,3.73,111,12.70,2.62,112/1
6719,力智,248.50,4.01,111,27.37,2.27,112/1
6743,安普新,56.80,0.88,111,516.36,3.02,112/1
6753,龍德造船,108.50,0.92,111,40.64,4.31,112/1
6754,匯僑設計,51.30,7.21,111,10.45,1.73,112/1
6756,威鋒電子,234.50,3.19,111,35.97,6.03,112/1
6768,志強-KY,63.60,7.86,111,8.29,0.88,112/1
6770,力積電,30.00,3.43,111,8.02,1.28,112/1
6776,展�眥篕�,58.30,6.0,111,11.43,2.25,112/1
6781,AES-KY,703.00,2.7,111,19.46,4.5,112/1
6782,視陽,187.00,2.94,111,23.46,4.26,112/1
6789,采鈺,232.50,0.86,111,55.62,4.33,112/1
6790,永豐實,38.95,5.91,111,18.20,1.91,112/1
6792,詠業,86.00,5.81,111,17.27,2.67,112/1
6796,晉弘,127.00,1.42,111,61.35,6.38,112/1
6799,來頡,133.00,2.26,111,21.52,4.48,112/1
6806,森崴能源,102.50,0.49,111,93.18,2.13,112/1
6807,峰源-KY,27.95,6.76,111,7.96,0.8,112/1
6830,汎銓,176.50,3.12,111,29.42,3.16,112/1
6834,天二科技,26.40,4.17,111,188.57,1.48,112/1
6835,圓裕,43.40,4.61,111,11.64,1.99,112/1
6854,錼創科技-KY創,107.00,0.0,111,-,5.01,112/1
6861,睿生光電,126.00,1.03,111,25.82,3.99,112/1
6863,永道-KY,158.50,1.25,111,34.76,2.3,112/1
6869,雲豹能源,90.20,2.22,111,23.07,3.42,112/1
6873,泓德能源,117.50,3.4,111,18.08,2.32,112/1
6902,GOGOLOOK,224.00,0.0,111,-,29.13,112/1
8011,台通,17.05,0.0,111,-,0.97,112/1
8016,矽創,219.50,10.02,111,10.54,2.86,112/1
8021,尖點,33.45,5.98,111,19.34,1.06,112/1
8028,昇陽半導體,63.50,2.83,111,30.38,3.18,112/1
8033,雷虎,58.70,0.0,111,"5,870.00",6.9,112/1
8039,台虹,42.55,5.88,111,24.74,1.19,112/2
8046,南電,250.00,7.2,111,9.04,3.63,112/1
8070,長華*,30.75,8.23,111,11.65,1.7,112/1
8072,陞泰,27.05,3.7,111,26.01,0.99,112/1
8081,致新,205.50,6.81,111,11.80,3.14,112/1
8101,華冠,5.81,0.0,111,-,1.75,112/1
8103,瀚荃,39.90,5.01,111,11.50,1.07,112/1
8104,錸寶,39.20,3.83,111,40.83,1.38,112/1
8105,凌巨,16.10,1.24,111,14.64,0.92,112/1
8110,華東,14.00,1.07,111,30.43,0.7,112/1
8112,至上,49.30,8.92,111,14.85,1.86,112/1
8114,振樺電,114.50,6.1,111,12.18,2.26,112/1
8131,福懋科,40.60,8.13,111,9.83,1.54,112/1
8150,南茂,35.75,6.43,111,11.07,1.04,112/1
8163,達方,45.20,6.64,111,11.96,1.27,112/1
8201,無敵,25.70,0.0,111,-,2.8,112/1
8210,勤誠,211.50,1.89,111,28.35,5.15,112/1
8213,志超,44.85,5.57,111,10.58,0.82,112/1
8215,明基材,41.65,4.8,111,12.70,2.44,112/1
8222,寶一,47.95,0.0,111,104.24,4.24,112/1
8249,菱光,35.00,5.37,111,12.92,1.05,112/1
8261,富鼎,93.80,5.31,111,16.49,1.98,112/1
8271,宇瞻,56.80,5.81,111,13.18,1.79,112/1
8341,日友,135.00,5.56,111,21.70,4.49,112/1
8367,建新國際,42.70,5.85,111,13.39,1.22,112/1
8374,羅昇,32.45,1.54,111,90.14,1.82,112/1
8404,百和興業-KY,21.55,3.25,111,25.65,1.24,112/1
8411,福貞-KY,15.45,0.0,111,-,0.58,112/1
8422,可寧衛*,194.00,5.15,111,15.16,3.82,112/1
8429,金麗-KY,10.45,0.0,111,-,0.31,112/1
8438,昶昕,25.70,3.89,111,24.71,1.05,112/1
8442,威宏-KY,85.20,5.87,111,7.90,2.05,112/1
8443,阿瘦,12.10,0.0,111,-,0.99,112/1
8454,富邦媒,621.00,2.42,111,38.79,12.74,112/1
8462,柏文,154.50,1.0,111,-,7.24,112/1
8463,潤泰材,25.55,0.9,111,33.62,1.79,112/1
8464,億豐,308.00,3.57,111,15.57,3.98,112/1
8466,美吉吉-KY,49.40,3.04,111,60.24,1.32,112/1
8467,波力-KY,63.80,7.84,111,7.93,1.92,112/1
8473,山林水,30.00,0.0,111,-,0.82,112/1
8478,東哥遊艇,590.00,1.69,111,26.19,9.87,112/1
8481,政伸,53.90,7.05,111,14.73,2.37,112/1
8482,商億-KY,0.00,9.3,111,10.26,1.95,112/1
8488,吉源-KY,17.80,0.0,111,-,0.49,112/1
8499,鼎炫-KY,101.00,1.98,111,7.52,0.69,112/1
8926,台汽電,50.90,2.95,111,23.03,2.42,112/1
8940,新天地,27.10,0.0,111,77.43,2.82,112/1
8996,高力,373.00,0.4,111,87.56,16.22,112/1
9802,鈺齊-KY,120.50,5.98,111,6.89,1.92,112/1
9902,台火,12.45,0.0,111,-,0.99,112/1
9904,寶成,31.25,4.16,111,10.25,0.81,112/1
9905,大華,24.75,4.85,111,16.95,0.99,112/1
9906,欣巴巴,54.60,8.37,111,14.26,4.52,112/1
9907,統一實,18.05,8.2,111,14.80,1.34,112/1
9908,大台北,32.95,3.34,111,18.94,1.3,112/1
9910,豐泰,211.50,4.21,111,24.03,7.29,112/1
