證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,21.60,2.73,111,14.50,1.51,112/3
2881,富邦金,66.90,2.24,111,31.56,1.33,112/3
2882,國泰金,44.30,2.03,111,16.78,1.07,112/3
2883,凱基金,12.35,0.0,111,16.69,0.97,112/3
2884,玉山金,24.35,2.34,111,19.02,1.67,112/3
2885,元大金,27.10,3.51,111,13.55,1.24,112/3
2886,兆豐金,38.15,3.46,111,16.88,1.68,112/3
2887,台新新光金,17.25,5.39,111,15.97,1.08,112/4
2888,新光金,8.31,0.0,111,-,0.57,112/3
2889,國票金,12.10,0.0,111,24.69,1.06,112/3
2890,永豐金,19.80,4.04,111,13.11,1.38,112/3
2891,中信金,29.10,3.44,111,12.28,1.41,112/3
2892,第一金,26.90,4.09,111,15.82,1.51,112/3
2897,王道銀行,9.76,3.89,111,5.39,0.75,112/3
2901,欣欣,26.55,0.79,111,78.09,2.22,112/3
2903,遠百,24.40,4.51,111,12.02,1.07,112/3
2904,匯僑,18.70,3.48,111,17.16,1.2,112/3
2905,三商,12.70,0.0,111,-,0.79,112/3
2906,高林,21.10,2.84,111,60.29,1.35,112/3
2908,特力,20.60,6.21,111,49.05,1.54,112/3
2910,統領,27.90,0.0,111,27.62,1.94,112/3
2911,麗嬰房,6.16,0.0,111,-,1.17,112/3
2912,統一超,270.50,3.33,111,27.10,7.63,112/3
2913,農林,20.75,0.0,111,-,1.28,112/3
2915,潤泰全,60.20,3.32,111,11.09,0.74,112/3
2923,鼎固-KY,25.20,2.38,111,"1,260.00",0.89,112/3
2929,淘帝-KY,11.25,0.0,111,-,0.43,112/3
2939,永邑-KY,29.30,0.0,111,-,1.47,112/3
2945,三商家購,43.90,1.66,111,30.49,1.63,112/3
3002,歐格,17.25,0.87,111,101.47,1.34,112/3
3003,健和興,71.60,2.79,111,19.89,1.8,112/3
3004,豐達科,105.50,0.97,111,18.51,2.44,112/4
3005,神基,121.50,3.11,111,18.75,3.48,112/3
3006,晶豪科,90.90,1.98,111,-,2.38,112/3
3008,大立光,"2,625.00",3.26,111,20.66,2.19,112/3
3010,華立,113.00,5.4,111,13.25,1.48,112/3
3011,今皓,34.05,0.0,111,-,3.86,112/3
3013,晟銘電,45.65,0.66,111,39.02,2.84,112/3
3014,聯陽,169.50,3.54,111,17.19,4.25,112/4
3015,全漢,54.50,6.97,111,14.65,0.74,112/3
3016,嘉晶,54.80,3.65,111,77.18,3.26,112/3
3017,奇鋐,500.00,1.0,111,40.65,9.33,112/3
3018,隆銘綠能,15.40,0.0,111,-,12.83,112/3
3019,亞光,68.90,2.76,111,31.61,1.49,112/3
3021,鴻名,21.95,3.19,111,16.76,1.37,112/3
3022,威強電,83.50,4.19,111,9.73,1.48,112/3
3023,信邦,257.50,3.29,111,18.80,4.6,112/3
3024,憶聲,18.25,1.21,111,46.79,1.77,112/3
3025,星通,76.40,1.31,111,38.01,5.79,112/3
3026,禾伸堂,95.70,5.75,111,16.36,1.62,112/3
3027,盛達,45.60,0.57,111,45.15,2.36,112/3
3028,增你強,37.00,7.86,111,15.23,1.45,112/3
3029,零壹,72.30,4.98,111,16.93,2.81,112/3
3030,德律,71.00,4.65,112,16.75,2.33,112/4
3031,佰鴻,20.10,4.23,111,21.61,1.17,112/3
3032,偉訓,80.60,2.51,111,16.12,3.09,112/3
3033,威健,33.25,9.23,111,16.96,1.61,112/3
3034,聯詠,584.00,6.34,111,16.13,5.76,112/3
3035,智原,380.00,1.18,112,59.38,9.91,112/4
3036,文曄,175.50,2.45,111,43.55,2.93,112/3
3037,欣興,196.00,4.08,111,24.94,3.29,112/4
3038,全台,36.45,4.39,111,12.70,2.15,112/3
3040,遠見,31.90,6.27,111,34.67,1.36,112/3
3041,揚智,32.10,0.0,111,-,2.37,112/3
3042,晶技,100.00,7.0,111,17.73,2.64,112/3
3043,科風,36.55,0.0,111,17.83,3.07,112/3
3044,健鼎,216.50,3.44,111,19.28,2.64,112/3
3045,台灣大,99.90,4.3,112,25.23,4.64,112/3
3046,建��,68.60,2.19,111,22.72,3.96,112/3
3047,訊舟,18.80,5.21,111,98.95,1.58,112/3
3048,益登,25.65,7.8,111,183.21,1.32,112/3
3049,精金,9.20,0.0,111,-,0.8,112/3
3050,鈺德,18.85,2.65,111,20.71,1.15,112/3
3051,力特,35.80,3.35,111,61.72,2.53,112/3
3052,夆典,12.50,4.8,111,11.68,0.78,112/3
3054,立萬利,21.05,0.0,111,-,2.21,112/3
3055,蔚華科,78.50,1.27,111,39.05,3.56,112/3
3056,富華新,28.90,28.37,111,8.60,1.42,112/3
3057,喬鼎,14.15,0.0,111,-,1.59,112/3
3058,立德,20.60,0.0,111,108.42,2.15,112/3
3059,華晶科,35.15,2.84,111,25.66,1.08,112/3
3060,銘異,20.60,1.46,111,-,1.08,112/3
3062,建漢,20.30,0.0,111,-,1.38,112/3
3090,日電貿,61.30,8.97,111,17.67,2.12,112/3
3092,鴻碩,33.90,2.36,111,-,1.59,112/3
3094,聯傑,35.45,2.82,111,51.38,2.84,112/3
3130,一零四,220.00,6.1,111,16.54,4.62,112/3
3138,耀登,143.00,2.45,111,20.31,4.09,112/3
3149,正達,29.75,0.0,111,-,3.02,112/3
3164,景岳,23.20,3.02,111,41.43,1.51,112/3
3167,大量,68.40,3.36,111,-,2.65,112/3
3189,景碩,99.20,1.01,112,992.00,1.42,112/4
3209,全科,36.60,9.78,111,13.41,1.78,112/3
3229,晟鈦,16.65,0.0,111,-,1.7,112/3
3231,緯創,117.00,2.22,111,27.46,3.19,112/3
3257,虹冠電,71.80,1.39,111,29.31,3.56,112/3
3266,昇陽,19.45,2.57,111,17.06,1.21,112/3
3296,勝德,22.40,0.0,111,-,1.84,112/3
3305,昇貿,73.40,2.71,111,58.72,2.03,112/3
3308,聯德,36.20,0.0,111,4.99,2.14,112/3
3311,閎暉,43.95,1.37,111,24.97,1.14,112/4
3312,弘憶股,39.30,5.09,111,17.24,2.39,112/3
3321,同泰,18.70,0.0,111,-,2.79,112/4
3338,泰碩,64.50,3.1,111,25.20,3.04,112/3
3346,麗清,50.80,0.55,111,18.81,1.74,112/3
3356,奇偶,44.50,3.15,111,16.12,2.03,112/3
3376,新日興,164.00,3.66,111,39.23,1.99,112/3
3380,明泰,38.40,4.4,111,28.87,2.05,112/3
3406,玉晶光,429.00,2.8,111,17.50,2.38,112/3
3413,京鼎,248.50,5.55,111,12.69,2.18,112/3
3416,融程電,137.50,3.78,112,21.25,3.51,112/4
3419,譁裕,18.00,1.11,111,-,1.53,112/3
3432,台端,20.80,0.0,111,-,3.11,112/3
3437,榮創,37.00,0.0,111,-,2.14,112/3
3443,創意,"1,445.00",0.97,112,55.22,20.0,112/4
3447,展達,37.20,6.18,111,21.50,2.38,112/3
3450,聯鈞,77.40,0.65,111,-,2.93,112/3
3454,晶睿,151.50,3.63,111,20.23,3.77,112/3
3481,群創,15.25,0.0,111,-,0.59,112/3
3494,誠研,6.70,0.0,111,-,1.73,112/3
3501,維熹,54.20,7.38,111,12.07,0.98,112/3
3504,揚明光,65.20,0.0,111,-,2.48,112/4
3515,華擎,236.00,3.39,111,46.64,3.58,112/3
3518,柏騰,35.30,1.42,111,70.60,2.31,112/3
3528,安馳,50.60,8.1,111,18.07,1.9,112/3
3530,晶相光,129.50,0.0,111,-,4.06,112/3
3532,台勝科,161.00,4.53,111,16.36,2.52,112/3
3533,嘉澤,"1,010.00",2.49,111,19.43,4.17,112/3
3535,晶彩科,24.85,4.02,111,-,1.78,112/4
3543,州巧,25.40,3.94,111,28.86,0.82,112/4
3545,敦泰,99.20,0.5,111,67.95,2.28,112/3
3550,聯穎,15.45,3.24,111,-,0.75,112/3
3557,嘉威,63.20,12.66,111,11.39,2.17,112/3
3563,牧德,322.50,2.17,112,44.00,3.68,112/4
3576,聯合再生,12.35,0.81,111,-,1.35,112/3
3583,辛耘,293.50,1.23,111,38.57,6.13,112/3
3588,通嘉,111.00,1.09,111,-,4.04,112/3
3591,艾笛森,26.95,1.08,111,269.50,1.33,112/3
3592,瑞鼎,445.00,9.21,111,23.40,3.01,112/4
3593,力銘,12.50,0.0,111,-,2.39,112/3
3596,智易,180.00,3.89,112,16.39,2.68,112/4
3605,宏致,38.10,1.44,111,-,0.94,112/3
3607,谷崧,20.35,4.91,111,-,1.33,112/3
3617,碩天,206.00,2.67,111,13.27,2.59,112/3
3622,洋華,57.50,2.61,111,19.10,1.39,112/3
3645,達邁,43.50,1.38,111,-,1.99,112/3
3652,精聯,31.15,2.15,111,46.49,1.28,112/3
3653,健策,915.00,1.27,111,51.23,11.69,112/3
3661,世芯-KY,"3,975.00",0.33,111,108.28,16.8,112/3
3665,貿聯-KY,241.00,4.14,111,14.41,1.63,112/3
3669,圓展,49.50,2.89,111,20.04,1.52,112/3
3673,TPK-KY,35.30,1.42,111,63.04,0.37,112/3
3679,新至陞,119.50,8.37,111,15.01,1.67,112/3
3686,達能,13.75,0.0,111,-,1.48,112/3
3694,海華,52.70,0.0,111,22.52,2.66,112/3
3701,大眾控,66.30,0.74,111,31.88,3.66,112/3
3702,大聯大,91.60,4.2,111,28.63,2.03,112/3
3703,欣陸,26.85,9.31,111,14.67,0.84,112/3
3704,合勤控,46.25,2.68,111,12.20,1.75,112/3
3705,永信,47.05,4.89,111,17.82,1.75,112/3
3706,神達,42.95,3.03,111,45.21,0.89,112/3
3708,上緯投控,113.50,4.41,111,8.06,1.48,112/3
3711,日月光投控,141.50,6.21,111,16.01,2.06,112/3
3712,永崴投控,48.35,4.14,111,31.40,1.52,112/3
3714,富采,43.45,0.0,111,-,0.69,112/4
3715,定穎投控,76.00,1.05,111,25.17,3.16,112/3
4104,佳醫,88.50,4.69,111,19.24,1.61,112/3
4106,雃博,28.90,2.94,111,20.07,1.26,112/3
4108,懷特,23.50,0.0,111,-,2.43,112/3
4119,旭富,92.10,1.63,111,26.24,2.4,112/3
4133,亞諾法,33.45,2.15,112,45.20,1.58,112/3
4137,麗豐-KY,189.50,3.69,111,16.07,2.97,112/3
4142,國光生,29.95,0.0,111,-,2.14,112/3
4148,全宇生技-KY,52.80,4.73,111,17.37,1.46,112/3
4155,訊映,24.95,9.02,111,124.75,1.46,112/3
4164,承業醫,61.50,3.2,111,33.79,1.63,112/3
4190,佐登-KY,55.40,1.79,111,-,1.58,112/3
4306,炎洲,17.15,5.71,111,12.89,0.91,112/3
4414,如興,3.87,0.0,111,-,0.87,112/3
4426,利勤,19.35,0.0,111,84.13,1.22,112/3
4438,廣越,111.00,6.13,111,14.96,1.4,112/3
4439,冠星-KY,125.50,5.58,111,10.64,1.46,112/3
4440,宜新實業,24.75,12.12,111,26.33,1.31,112/3
4526,東台,22.10,0.9,111,-,1.11,112/3
4532,瑞智,23.15,3.89,111,16.54,1.18,112/3
4536,拓凱,185.00,5.95,111,10.59,2.11,112/3
4540,全球傳動,34.80,4.25,111,53.54,0.97,112/3
4545,銘鈺,31.00,4.84,111,21.68,1.26,112/3
4551,智伸科,114.50,5.24,111,17.24,1.64,112/3
4552,力達-KY,31.35,4.15,111,9.01,0.61,112/3
4555,氣立,63.00,2.41,111,300.00,1.52,112/3
4557,永新-KY,128.50,5.45,111,14.41,2.64,112/3
4560,強信-KY,37.40,5.88,111,24.77,1.46,112/3
4562,穎漢,16.00,0.0,111,-,1.28,112/3
4564,元翎,24.00,0.83,111,-,1.1,112/3
4566,時碩工業,53.30,3.94,111,15.82,1.25,112/3
4569,六方科-KY,89.30,6.16,111,9.45,1.06,112/3
4571,鈞興-KY,95.50,3.77,111,19.98,1.93,112/3
4572,駐龍,159.50,1.32,111,28.28,3.37,112/3
4576,大銀微系統,69.80,1.43,111,162.33,2.21,112/3
4581,光隆精密-KY,63.60,3.93,111,11.48,2.08,112/3
4583,台灣精銳,220.50,4.54,111,20.25,1.79,112/4
4588,玖鼎電力,108.00,0.93,111,31.86,7.03,112/3
4720,德淵,17.90,1.12,111,23.87,1.34,112/3
4722,國精化,38.90,4.88,111,34.12,1.36,112/3
4736,泰博,160.50,12.45,111,11.83,1.77,112/3
4737,華廣,73.20,2.87,111,197.84,2.28,112/3
4739,康普,69.90,4.29,111,-,1.49,112/3
4746,台耀,113.00,0.88,111,50.45,1.84,112/3
4755,三福化,142.00,4.15,111,36.13,3.31,112/3
4763,材料*-KY,950.00,1.06,111,19.82,8.47,112/3
4764,雙鍵,41.85,1.19,111,-,1.61,112/3
4766,南寶,302.50,3.31,111,17.15,2.82,112/3
4770,上品,411.00,2.92,111,18.17,4.61,112/3
4807,日成-KY,17.30,2.6,111,-,0.88,112/3
4904,遠傳,79.40,4.09,112,23.77,4.25,112/3
4906,正文,36.00,4.17,111,13.74,1.09,112/3
4912,聯德控股-KY,101.50,2.47,111,36.64,1.82,112/3
4915,致伸,72.00,5.42,111,13.41,1.96,112/4
4916,事欣科,34.55,1.1,111,19.09,1.6,112/3
4919,新唐,129.50,5.41,111,22.44,3.25,112/4
4927,泰鼎-KY,47.40,4.22,111,-,1.27,112/3
4930,燦星網,33.75,5.93,111,9.99,0.82,112/3
4934,太極,26.20,0.0,111,15.32,2.46,112/3
4935,茂林-KY,51.70,7.74,111,12.52,0.81,112/3
4938,和碩,85.60,4.67,111,14.46,1.19,112/3
4942,嘉彰,43.80,5.71,111,11.17,0.72,112/3
4943,康控-KY,15.50,0.0,111,-,51.67,112/3
4952,凌通,51.70,2.51,112,33.57,2.66,112/4
4956,光鋐,20.75,0.0,111,-,1.16,112/3
4958,臻鼎-KY,99.40,6.04,111,12.71,0.98,112/3
4960,誠美材,14.15,2.12,111,-,0.86,112/3
4961,天鈺,245.00,3.47,111,15.10,1.76,112/3
4967,十銓,83.90,1.19,111,52.77,2.92,112/3
4968,立積,222.00,0.0,111,-,9.0,112/3
4976,佳凌,39.65,0.0,111,-,2.09,112/3
4977,眾達-KY,81.20,3.08,111,11.58,1.65,112/3
4989,榮科,26.80,1.87,111,-,1.64,112/3
4994,傳奇,79.00,0.63,111,37.98,4.5,112/3
4999,鑫禾,34.40,5.09,111,491.43,0.74,112/3
5007,三星,56.60,5.3,111,16.75,2.48,112/3
5203,訊連,91.00,2.53,111,43.75,1.49,112/3
5215,科嘉-KY,58.50,3.42,111,21.67,1.11,112/3
5222,全訊,165.50,1.81,111,29.82,5.82,112/3
5225,東科-KY,89.50,3.41,111,11.95,2.24,112/4
5234,達興材料,123.50,2.67,111,25.26,4.19,112/3
5243,乙盛-KY,55.20,2.9,111,12.75,1.23,112/3
5244,弘凱,49.00,3.06,111,20.42,2.05,112/3
5258,虹堡,135.50,0.96,111,14.79,3.84,112/3
5269,祥碩,"2,250.00",0.89,111,83.52,9.19,112/3
5283,禾聯碩,115.50,6.93,111,14.22,1.92,112/3
5284,jpp-KY,189.00,1.48,111,19.59,3.95,112/3
5285,界霖,66.30,5.28,111,37.04,2.34,112/3
5288,豐祥-KY,176.00,4.01,111,11.37,2.37,112/3
5292,華懋,136.00,2.21,111,14.83,4.01,112/3
5306,桂盟,146.50,6.14,111,20.07,2.42,112/3
5388,中磊,136.00,3.31,111,15.76,3.16,112/3
5434,崇越,196.00,5.1,111,13.37,2.57,112/3
5469,瀚宇博,57.80,4.15,111,10.55,1.0,112/3
5471,松翰,53.60,4.66,111,54.69,2.52,112/3
5484,慧友,28.00,0.0,111,-,3.02,112/3
5515,建國,17.80,5.62,111,14.13,0.92,112/3
5519,隆大,35.15,5.97,111,14.89,1.57,112/3
5521,工信,13.00,0.0,111,81.25,1.19,112/3
5522,遠雄,56.30,8.88,111,13.34,1.01,112/3
5525,順天,27.50,7.64,111,9.58,1.45,112/3
5531,鄉林,10.10,0.0,111,-,0.95,112/3
5533,皇鼎,23.15,5.18,111,8.12,0.69,112/3
5534,長虹,76.80,7.16,111,16.41,1.2,112/3
5538,東明-KY,33.55,5.96,111,15.18,1.0,112/3
5546,永固-KY,30.55,4.91,111,-,1.02,112/3
5607,遠雄港,63.50,3.46,111,17.12,2.26,112/3
5608,四維航,19.80,7.58,111,-,0.77,112/3
5706,鳳凰,61.80,0.49,111,40.66,3.4,112/3
5871,中租-KY,173.00,3.82,111,12.01,2.03,112/3
5876,上海商銀,44.85,4.01,111,13.08,1.2,112/3
5880,合庫金,25.75,1.94,111,18.93,1.65,112/3
5906,台南-KY,60.00,3.0,111,17.19,3.38,112/3
5907,大洋-KY,11.10,0.0,111,-,0.32,112/3
6005,群益證,16.40,2.38,111,9.27,0.92,112/3
6024,群益期,51.60,5.85,111,10.77,1.56,112/3
6108,競國,22.75,2.2,111,56.88,0.99,112/3
6112,邁達特,72.40,2.76,111,22.41,3.11,112/3
6115,鎰勝,50.50,6.34,111,15.73,1.86,112/3
6116,彩晶,11.65,0.0,111,-,0.77,112/3
6117,迎廣,76.30,0.0,111,"1,271.67",5.86,112/3
6120,達運,16.20,0.93,111,95.29,1.17,112/4
6128,上福,34.40,6.4,111,9.75,1.05,112/3
6133,金橋,15.35,3.26,111,46.52,1.56,112/3
6136,富爾特,24.50,4.69,111,25.00,0.86,112/3
6139,亞翔,169.50,2.06,111,18.36,3.87,112/3
6141,柏承,19.25,0.0,111,-,1.04,112/3
6142,友勁,10.85,2.03,111,98.64,1.13,112/3
6152,百一,11.45,0.0,111,229.00,1.28,112/3
6153,嘉聯益,21.35,1.12,111,-,0.92,112/3
6155,鈞寶,27.55,3.09,112,32.41,1.6,112/4
6164,華興,16.50,3.33,111,91.67,1.47,112/3
6165,浪凡,47.70,0.0,111,-,3.34,112/3
6166,凌華,66.60,3.75,111,42.42,2.69,112/3
6168,宏齊,27.10,5.54,111,37.12,1.81,112/3
6176,瑞儀,147.00,6.8,111,11.36,1.98,112/3
6177,達麗,34.55,4.34,111,35.62,1.88,112/3
6183,關貿,70.10,3.92,112,21.84,4.06,112/4
6184,大豐電,51.80,5.79,111,14.72,1.76,112/3
6189,豐藝,79.50,4.31,111,19.16,3.16,112/3
6191,精成科,67.50,3.88,111,10.73,1.56,112/3
6192,巨路,94.30,4.24,111,10.68,1.42,112/3
6196,帆宣,161.00,3.73,112,13.48,2.99,112/3
6197,佳必琪,89.90,3.56,111,21.20,3.4,112/3
6201,亞弘電,62.50,4.8,111,14.08,2.07,112/3
6202,盛群,60.80,6.58,111,124.08,3.4,112/4
6205,詮欣,84.70,3.54,111,30.04,2.81,112/3
6206,飛捷,70.90,7.76,111,23.95,2.25,112/3
6209,今國光,27.00,2.59,111,245.45,1.5,112/3
6213,聯茂,89.00,3.37,111,47.09,1.64,112/3
6214,精誠,114.00,4.39,111,18.75,2.01,112/3
6215,和椿,29.55,6.09,111,24.22,1.66,112/3
6216,居易,32.80,5.09,111,24.30,1.79,112/3
6224,聚鼎,57.80,2.6,111,46.61,1.88,112/3
6225,天瀚,16.30,0.0,111,-,5.29,112/3
6226,光鼎,12.30,0.0,111,-,1.24,112/3
6230,尼得科超眾,141.50,0.76,111,15.38,2.1,112/3
6235,華孚,105.50,0.66,111,27.05,5.2,112/3
6239,力成,150.00,4.67,111,20.78,2.19,112/3
6243,迅杰,78.20,1.53,111,44.94,4.26,112/3
6257,矽格,72.30,5.81,111,19.23,2.0,112/3
6269,台郡,87.20,5.73,112,14.20,1.12,112/3
6271,同欣電,154.00,6.99,111,28.57,1.34,112/3
6277,宏正,80.10,7.12,111,14.62,2.08,112/3
6278,台表科,96.60,7.25,111,10.28,1.39,112/3
6281,全國電,85.10,5.88,111,16.59,2.96,112/4
6282,康舒,40.60,0.49,111,-,1.49,112/3
6283,淳安,25.10,0.0,111,-,2.21,112/3
6285,啟��,156.00,3.1,111,17.01,2.65,112/3
6288,聯嘉,35.10,0.51,111,-,2.41,112/3
6405,悅城,26.40,0.38,111,-,0.69,112/3
6409,旭隼,"1,565.00",2.78,111,35.72,17.88,112/3
6412,群電,167.00,3.53,111,21.74,5.14,112/3
6414,樺漢,293.00,4.35,111,9.68,1.75,112/3
6415,矽力*-KY,415.50,1.08,111,105.46,5.0,112/3
6416,瑞祺電通,115.00,3.13,111,23.28,2.51,112/3
6426,統新,72.40,2.76,111,-,2.45,112/3
6431,光麗-KY,16.00,0.0,111,-,1.81,112/3
6438,迅得,111.50,5.38,111,12.66,2.13,112/3
6442,光聖,146.50,1.43,111,64.25,4.83,112/3
6443,元晶,27.75,0.36,111,25.69,1.88,112/3
6446,藥華藥,332.00,0.0,111,-,4.59,112/4
6449,鈺邦,75.00,3.07,112,21.74,2.24,112/3
6451,訊芯-KY,220.00,0.53,111,94.42,3.55,112/3
6456,GIS-KY,60.40,5.79,111,-,0.68,112/3
6464,台數科,86.20,5.8,111,12.49,1.39,112/3
6472,保瑞,679.00,1.62,111,23.91,8.89,112/3
6477,安集,38.55,2.59,111,16.76,1.4,112/3
6491,晶碩,401.50,2.49,112,18.91,3.16,112/4
6504,南六,73.40,1.36,111,55.19,1.48,112/3
6505,台塑化,72.30,1.52,111,65.14,2.08,112/3
6515,穎崴,775.00,2.84,111,33.29,7.9,112/3
6525,捷敏-KY,68.10,8.08,111,15.48,2.12,112/3
6526,達發,699.00,2.15,111,104.80,13.7,112/3
6531,愛普*,436.50,1.6,111,62.00,6.46,112/3
6533,晶心科,490.00,0.31,111,-,5.04,112/3
6534,正瀚-創,94.30,4.11,111,20.59,4.22,112/3
6541,泰福-KY,64.30,0.0,111,-,6.28,112/3
6550,北極星藥業-KY,71.50,0.0,111,-,6.52,112/3
6552,易華電,35.65,1.26,111,-,1.18,112/3
6558,興能高,26.10,0.0,111,-,1.6,112/3
6573,虹揚-KY,14.40,0.0,111,-,1.48,112/3
6579,研揚,171.50,2.72,111,22.84,2.76,112/3
6581,鋼聯,91.10,4.72,112,18.71,2.59,112/3
6582,申豐,50.20,2.99,111,-,0.91,112/3
6585,鼎基,163.50,1.83,111,32.96,3.73,112/3
6591,動力-KY,51.40,7.67,111,13.82,1.03,112/3
6592,和潤企業,121.50,3.7,111,21.77,2.29,112/3
6598,ABC-KY,23.45,0.0,111,-,2.75,112/3
6605,帝寶,156.50,3.19,111,12.48,1.59,112/3
6606,建德工業,24.15,8.28,111,23.22,1.59,112/3
6625,必應,98.60,0.0,111,16.41,5.64,112/3
6641,基士德-KY,43.85,7.98,111,23.70,1.13,112/3
6645,金萬林-創,43.65,2.34,111,-,3.89,112/3
6655,科定,113.50,0.0,111,33.19,3.88,112/3
6657,華安,61.10,0.0,111,-,5.39,112/3
6658,聯策,42.80,2.8,112,16.98,1.37,112/3
6666,羅麗芬-KY,65.40,1.68,111,47.39,1.9,112/3
6668,中揚光,58.50,0.0,111,-,2.88,112/3
6669,緯穎,"2,220.00",2.25,111,31.10,9.61,112/3
6670,復盛應用,224.00,9.82,111,10.58,2.79,112/3
6671,三能-KY,40.65,4.92,111,13.69,1.47,112/3
6672,騰輝電子-KY,93.40,3.85,111,15.34,2.06,112/3
6674,鋐寶科技,25.10,1.99,111,-,1.34,112/3
6689,伊雲谷,126.00,2.22,111,57.01,2.97,112/3
6691,洋基工程,367.00,6.07,111,17.59,6.1,112/3
6695,芯鼎,84.80,0.0,111,-,4.62,112/3
6698,旭暉應材,34.20,0.0,111,-,1.8,112/3
6706,惠特,65.10,5.38,111,-,1.25,112/3
6715,嘉基,179.50,2.49,111,24.69,3.98,112/3
6719,力智,307.00,3.24,111,495.16,3.06,112/4
6742,澤米,73.00,3.42,111,19.41,4.02,112/3
6743,安普新,50.40,0.99,111,-,2.73,112/3
6753,龍德造船,80.60,1.24,111,18.83,3.12,112/3
6754,匯僑設計,58.40,6.34,111,11.54,1.85,112/3
6756,威鋒電子,273.00,2.74,111,88.35,6.59,112/3
6757,台灣虎航,33.55,0.0,111,15.83,4.02,112/3
6768,志強-KY,72.70,6.88,111,19.65,1.02,112/3
6770,力積電,26.70,3.86,111,-,1.16,112/4
6776,展�眥篕�,64.40,5.43,111,12.73,2.58,112/3
6781,AES-KY,688.00,2.76,111,26.48,4.54,112/3
6782,視陽,249.50,2.2,111,49.21,5.38,112/3
6789,采鈺,315.50,0.32,112,281.70,6.0,112/4
6790,永豐實,44.90,5.12,111,15.64,2.21,112/3
6792,詠業,89.70,5.57,111,17.62,2.52,112/3
6796,晉弘,100.50,1.79,111,46.53,4.47,112/3
6799,來頡,200.00,1.5,111,38.17,6.17,112/3
6805,富世達,686.00,0.58,111,79.03,15.93,112/3
6806,森崴能源,133.50,0.37,111,79.94,2.74,112/3
6807,峰源-KY,36.90,5.12,111,8.89,0.97,112/3
6830,汎銓,156.00,3.53,111,24.45,2.91,112/3
6834,天二科技,25.80,4.26,111,-,1.57,112/3
6835,圓裕,48.90,4.09,111,18.88,2.05,112/3
6854,錼創科技-KY創,91.40,0.0,111,-,4.64,112/3
6861,睿生光電,82.50,1.58,111,24.12,2.59,112/3
6863,永道-KY,163.00,1.21,111,35.75,2.3,112/3
6869,雲豹能源,117.00,1.71,111,12.63,3.64,112/3
6873,泓德能源,153.50,2.61,111,20.39,3.05,112/3
6901,鑽石投資,45.00,4.44,111,-,3.02,112/3
6902,GOGOLOOK,158.00,0.0,111,-,10.35,112/3
6906,現觀科,179.00,1.9,111,110.49,11.67,112/3
6916,華凌,29.00,8.62,111,7.34,1.76,112/3
6933,AMAX-KY,214.00,0.0,111,41.96,5.76,112/3
6937,天虹,220.50,0.45,111,48.57,4.76,112/4
8011,台通,23.50,0.0,111,-,1.34,112/3
8016,矽創,291.00,7.56,111,19.36,3.35,112/3
8021,尖點,29.40,6.8,111,-,0.95,112/3
8028,昇陽半導體,54.80,3.28,111,23.72,2.77,112/3
8033,雷虎,53.10,0.0,111,-,6.2,112/3
8039,台虹,46.30,3.24,112,22.92,1.21,112/4
8046,南電,221.00,8.14,111,14.10,3.01,112/3
8070,長華*,38.10,6.64,111,16.01,1.81,112/3
8072,陞泰,27.50,3.64,111,34.38,0.98,112/3
8081,致新,262.00,5.34,111,16.66,3.28,112/3
8101,華冠,4.00,0.0,111,-,2.33,112/3
8103,瀚荃,46.70,4.28,111,16.56,1.18,112/3
8104,錸寶,33.80,4.44,111,-,1.31,112/3
8105,凌巨,14.20,1.41,111,22.90,0.79,112/3
8110,華東,16.90,0.89,111,-,0.85,112/3
8112,至上,62.30,7.06,111,21.12,1.99,112/3
8114,振樺電,128.50,5.44,111,21.27,2.6,112/3
8131,福懋科,37.90,8.71,111,31.58,1.42,112/4
8150,南茂,43.45,4.14,112,16.71,1.27,112/4
8163,達方,52.70,5.69,111,8.45,1.19,112/3
8201,無敵,19.10,0.0,111,-,2.2,112/3
8210,勤誠,265.50,1.51,111,46.83,6.31,112/3
8213,志超,41.90,5.97,111,10.48,0.77,112/3
8215,明基材,34.85,3.44,112,27.02,1.93,112/4
8222,寶一,47.30,0.0,111,53.75,3.91,112/4
8249,菱光,31.00,6.06,111,17.32,0.81,112/3
8261,富鼎,88.60,5.62,111,30.14,2.0,112/3
8271,宇瞻,66.80,4.94,111,14.81,1.9,112/4
8341,日友,104.50,7.18,111,33.28,2.71,112/4
8367,建新國際,43.90,5.69,111,14.88,1.3,112/3
8374,羅昇,27.90,1.79,111,-,1.58,112/3
8404,百和興業-KY,19.90,3.52,111,-,1.31,112/3
8411,福貞-KY,14.50,0.0,111,43.94,0.54,112/3
8422,可寧衛*,179.50,5.57,111,16.95,3.25,112/3
8429,金麗-KY,10.55,0.0,111,-,0.31,112/3
8438,昶昕,26.85,3.72,111,29.18,1.11,112/3
8442,威宏-KY,123.00,4.02,111,11.73,2.78,112/3
8443,阿瘦,11.75,0.0,111,-,0.95,112/3
8454,富邦媒,433.50,3.46,111,28.71,10.32,112/4
8462,柏文,113.50,1.37,111,151.33,5.32,112/3
8463,潤泰材,25.25,0.91,111,31.96,1.72,112/3
8464,億豐,369.00,2.98,111,19.51,4.7,112/3
