證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2885,元大金,19.00,9.47,110,8.64,0.95,111/2
2886,兆豐金,29.00,5.69,110,18.59,1.33,111/2
2887,台新新光金,12.90,8.53,110,13.30,0.85,111/2
2888,新光金,7.93,5.04,110,10.43,0.61,111/2
2889,國票金,11.30,10.18,110,14.13,0.99,111/2
2890,永豐金,16.50,5.45,110,11.70,1.25,111/2
2891,中信金,19.90,6.28,110,8.84,1.15,111/2
2892,第一金,23.75,5.05,110,16.16,1.45,111/2
2897,王道銀行,7.90,3.8,110,12.74,0.71,111/2
2901,欣欣,23.25,0.3,110,129.17,1.98,111/2
2903,遠百,18.20,4.95,110,22.47,0.85,111/2
2904,匯僑,17.60,4.55,110,20.47,1.25,111/2
2905,三商,14.15,7.77,110,-,1.10,111/2
2906,高林,15.35,2.61,110,23.26,1.04,111/2
2908,特力,20.00,6.4,110,15.15,1.49,111/2
2910,統領,30.90,1.62,110,49.84,2.34,111/2
2911,麗嬰房,6.37,0.0,110,-,0.73,111/2
2912,統一超,271.00,3.32,110,31.29,9.20,111/2
2913,農林,20.30,0.0,110,-,1.10,111/2
2915,潤泰全,52.30,9.56,110,2.34,9.08,111/2
2923,鼎固-KY,0.00,5.8,110,39.06,0.70,111/2
2929,淘帝-KY,10.10,0.0,110,-,0.40,111/2
2939,永邑-KY,30.95,0.0,110,67.28,1.51,111/2
2945,三商家購,36.50,7.1,110,18.25,1.41,111/2
3002,歐格,11.45,0.0,110,-,0.98,111/2
3003,健和興,69.40,2.88,110,11.47,1.92,111/2
3004,豐達科,61.50,0.0,110,-,1.79,111/2
3005,神基,40.75,8.81,110,11.54,1.39,111/2
3006,晶豪科,65.60,12.2,110,3.63,1.45,111/2
3008,大立光,"1,780.00",3.94,110,11.39,1.61,111/2
3010,華立,79.80,8.52,110,6.21,1.21,111/2
3011,今皓,13.15,0.0,110,15.11,1.47,111/2
3013,晟銘電,14.05,0.0,110,-,0.97,111/2
3014,聯陽,58.60,15.36,110,5.67,1.89,111/2
3015,全漢,36.95,8.93,110,9.12,0.56,111/2
3016,嘉晶,69.00,1.71,110,31.22,4.00,111/2
3017,奇鋐,100.50,4.28,110,10.43,2.71,111/2
3018,隆銘綠能,8.90,0.0,110,-,1.92,111/2
3019,亞光,59.00,6.27,110,14.15,1.42,111/2
3021,鴻名,21.80,2.75,110,12.25,1.48,111/2
3022,威強電,54.50,5.5,110,10.02,1.17,111/2
3023,信邦,281.00,2.48,110,25.95,6.27,111/2
3024,憶聲,12.50,2.4,110,48.08,1.24,111/2
3025,星通,21.65,1.85,110,16.40,1.86,111/2
3026,禾伸堂,86.90,10.36,110,8.17,1.48,111/2
3027,盛達,22.90,0.0,110,58.72,1.46,111/2
3028,增你強,25.90,13.28,110,6.30,1.08,111/2
3029,零壹,38.45,9.36,110,9.91,1.61,111/2
3030,德律,60.20,5.48,110,8.58,2.20,111/2
3031,佰鴻,14.35,6.97,110,12.59,0.88,111/2
3032,偉訓,26.75,7.48,110,9.83,1.22,111/2
3033,威健,25.65,11.73,110,5.31,1.30,111/2
3034,聯詠,244.00,21.11,110,3.47,2.60,111/2
3035,智原,125.00,2.64,110,14.53,4.19,111/2
3036,文曄,62.50,8.02,110,7.20,1.17,111/2
3037,欣興,122.50,2.78,110,7.89,2.59,111/2
3038,全台,20.05,5.99,110,9.28,1.48,111/2
3040,遠見,28.95,6.91,110,21.60,1.21,111/2
3041,揚智,18.00,0.0,110,66.67,1.07,111/2
3042,晶技,75.70,9.91,110,7.62,2.06,111/2
3043,科風,6.50,0.0,110,23.21,5.20,111/2
3044,健鼎,91.20,7.68,110,7.94,1.24,111/2
3045,台灣大,91.00,4.73,110,23.27,4.38,111/2
3046,建��,58.00,0.0,110,20.00,5.69,111/2
3047,訊舟,16.05,0.0,110,24.32,1.38,111/2
3048,益登,27.35,12.43,110,6.08,1.43,111/2
3049,精金,9.45,3.7,110,13.31,0.77,111/2
3050,鈺德,15.10,3.97,110,26.96,0.97,111/2
3051,力特,16.65,0.0,110,7.06,1.22,111/2
3052,夆典,9.80,2.55,110,15.81,0.64,111/2
3054,立萬利,19.85,0.0,110,-,2.00,111/2
3055,蔚華科,25.70,0.78,110,-,1.13,111/2
3056,富華新,29.85,5.03,110,32.10,1.28,111/2
3057,喬鼎,9.95,0.0,110,22.61,1.05,111/2
3058,立德,9.50,0.0,110,-,1.06,111/2
3059,華晶科,33.65,2.05,110,26.50,1.08,111/2
3060,銘異,16.50,6.06,110,9.07,0.79,111/2
3062,建漢,23.30,0.21,110,-,1.46,111/2
3090,日電貿,47.95,8.34,110,9.48,1.99,111/2
3092,鴻碩,33.05,0.0,110,49.33,1.49,111/2
3094,聯傑,24.10,4.11,110,25.37,1.95,111/2
3130,一零四,191.00,5.84,110,14.59,4.34,111/2
3138,耀登,122.50,2.45,110,20.52,4.25,111/2
3149,正達,20.60,0.0,110,-,2.80,111/2
3164,景岳,22.40,4.91,110,18.82,1.45,111/2
3167,大量,40.90,9.78,110,6.00,1.42,111/2
3189,景碩,102.00,4.41,110,7.21,1.50,111/2
3209,全科,31.35,10.21,110,6.04,1.59,111/2
3229,晟鈦,21.60,0.0,110,-,2.08,111/2
3231,緯創,26.20,8.4,110,7.77,0.87,111/2
3257,虹冠電,36.20,13.81,110,8.72,1.96,111/2
3266,昇陽,10.85,0.0,110,12.06,0.70,111/2
3296,勝德,17.20,0.0,110,-,1.32,111/2
3305,昇貿,37.95,6.59,110,5.77,1.07,111/2
3308,聯德,11.45,0.0,110,-,1.24,111/2
3311,閎暉,32.50,1.45,110,25.79,0.89,111/2
3312,弘憶股,16.80,11.9,110,4.75,1.19,111/2
3321,同泰,8.59,0.0,110,-,1.55,111/2
3338,泰碩,30.30,4.95,110,9.87,1.52,111/2
3346,麗清,31.10,1.99,110,-,1.29,111/2
3356,奇偶,34.75,3.45,110,26.73,1.77,111/2
3376,新日興,80.20,6.23,110,12.01,1.00,111/2
3380,明泰,28.35,2.82,110,26.50,1.57,111/2
3406,玉晶光,311.00,2.57,110,13.49,2.04,111/2
3413,京鼎,173.50,5.01,110,8.80,1.74,111/2
3416,融程電,80.40,5.6,110,15.95,2.66,111/2
3419,譁裕,16.05,0.0,110,-,1.35,111/2
3432,台端,17.90,2.79,110,10.91,0.71,111/2
3437,榮創,16.10,2.8,110,48.79,0.86,111/2
3443,創意,421.50,1.66,110,25.24,10.01,111/2
3450,聯鈞,35.70,5.04,110,16.84,1.33,111/2
3454,晶睿,143.50,0.98,110,43.35,4.08,111/2
3481,群創,13.20,7.95,110,6.41,0.48,111/2
3494,誠研,8.82,0.0,110,-,1.76,111/2
3501,維熹,45.05,4.44,110,11.46,0.87,111/2
3504,揚明光,75.80,0.0,110,74.31,2.62,111/2
3515,華擎,94.70,13.73,110,5.97,1.48,111/2
3518,柏騰,19.95,5.01,110,43.37,1.16,111/2
3528,安馳,49.35,7.7,110,9.29,1.80,111/2
3530,晶相光,68.00,5.15,110,9.71,1.99,111/2
3532,台勝科,139.00,1.6,110,17.44,2.42,111/2
3533,嘉澤,732.00,2.17,110,16.12,4.17,111/2
3535,晶彩科,25.85,1.93,110,9.17,1.86,111/2
3536,誠創,4.40,0.0,110,-,7.46,111/2
3543,州巧,20.05,5.99,110,-,0.64,111/2
3545,敦泰,74.90,21.15,110,4.04,1.43,111/2
3550,聯穎,13.45,4.46,110,96.07,0.58,111/2
3557,嘉威,47.65,12.59,110,7.22,1.60,111/2
3563,牧德,119.00,10.08,110,6.89,1.93,111/2
3576,聯合再生,21.55,0.0,110,143.67,2.19,111/2
3583,辛耘,63.90,3.91,110,9.77,1.56,111/2
3588,通嘉,47.25,8.47,110,6.72,1.52,111/2
3591,艾笛森,14.35,1.95,110,22.08,0.67,111/2
3592,瑞鼎,228.00,19.74,110,3.22,1.45,111/2
3593,力銘,13.55,0.0,110,-,2.29,111/2
3596,智易,96.30,6.97,110,11.99,1.69,111/2
3605,宏致,28.90,5.19,110,8.43,0.68,111/2
3607,谷崧,12.05,8.3,110,-,0.70,111/2
3617,碩天,95.80,1.04,110,25.89,1.74,111/2
3622,洋華,25.30,4.74,110,10.04,0.71,111/2
3645,達邁,31.20,3.81,110,10.76,1.32,111/2
3652,精聯,21.45,1.91,110,22.82,0.91,111/2
3653,健策,363.50,1.93,110,24.22,6.02,111/2
3661,世芯-KY,692.00,1.64,110,31.10,4.35,111/2
3665,貿聯-KY,272.00,3.47,110,14.29,2.18,111/2
3669,圓展,41.15,9.23,110,8.13,1.43,111/2
3673,TPK-KY,31.20,4.81,110,18.14,0.35,111/2
3679,新至陞,78.20,11.51,110,7.63,1.14,111/2
3682,亞太電,6.21,0.0,110,-,1.02,111/2
3686,達能,11.05,0.0,110,-,1.68,111/2
3694,海華,19.55,0.0,110,11.30,1.32,111/2
3701,大眾控,34.35,0.0,110,19.97,2.46,111/2
3702,大聯大,45.70,7.66,110,7.02,1.14,111/2
3703,欣陸,27.50,6.11,110,7.07,0.88,111/2
3704,合勤控,26.95,1.89,110,11.67,1.31,111/2
3705,永信,38.45,4.42,110,11.62,1.56,111/2
3706,神達,26.75,7.48,110,3.41,0.66,111/2
3708,上緯投控,89.70,1.59,110,34.37,1.48,111/2
3711,日月光投控,74.90,9.35,110,4.34,1.22,111/2
3712,永崴投控,23.55,6.37,110,10.85,0.78,111/2
3714,富采,43.20,4.63,110,10.21,0.57,111/2
3715,定穎投控,17.25,0.0,110,-,-,110/4
4104,佳醫,62.00,6.45,110,13.51,1.12,111/2
4106,雃博,23.75,2.32,110,19.79,1.16,111/2
4108,懷特,17.85,0.0,110,-,1.87,111/2
4119,旭富,87.80,0.0,110,43.68,2.38,111/2
4133,亞諾法,33.40,1.38,110,42.28,1.67,111/2
4137,麗豐-KY,151.00,7.95,110,11.36,2.66,111/2
4142,國光生,32.75,0.0,110,51.98,2.40,111/2
4148,全宇生技-KY,53.60,2.8,110,11.78,1.64,111/2
4155,訊映,22.95,4.36,110,18.66,1.28,111/2
4164,承業醫,39.85,5.04,110,17.18,1.08,111/2
4190,佐登-KY,71.90,4.87,110,25.23,2.01,111/2
4306,炎洲,13.50,7.41,110,-,0.79,111/2
4426,利勤,23.10,0.0,110,-,1.51,111/2
4438,廣越,137.50,3.05,110,18.61,2.05,111/2
4439,冠星-KY,101.00,6.44,110,8.04,1.15,111/2
4440,宜新實業,33.40,11.98,110,8.39,1.65,111/2
4526,東台,13.55,1.48,110,22.58,0.69,111/2
4532,瑞智,15.80,4.43,110,12.85,0.85,111/2
4536,拓凱,169.50,3.54,110,10.81,2.43,111/2
4540,全球傳動,33.00,3.94,110,10.06,0.94,111/2
4545,銘鈺,27.40,2.55,110,12.99,1.18,111/2
4551,智伸科,151.50,3.3,110,13.91,2.33,111/2
4552,力達-KY,28.75,3.48,110,8.26,0.60,111/2
4555,氣立,49.00,3.63,110,15.51,1.19,111/2
4557,永新-KY,105.00,4.29,110,13.08,2.53,111/2
4560,強信-KY,39.20,4.59,110,10.43,1.54,111/2
4562,穎漢,15.50,0.0,110,-,1.24,111/2
4564,元翎,22.95,5.66,110,17.93,0.97,111/2
4566,時碩工業,50.70,2.33,110,11.42,1.32,111/2
4571,鈞興-KY,66.80,6.74,110,8.98,1.44,111/2
4572,駐龍,119.50,4.18,110,33.95,2.62,111/2
4576,大銀微系統,64.90,1.54,110,20.22,2.05,111/2
4581,光隆精密-KY,31.80,4.72,110,12.93,1.21,111/2
4583,台灣精銳,178.00,4.49,110,13.64,1.54,111/2
4720,德淵,13.70,1.46,110,50.74,1.10,111/2
4722,國精化,33.00,6.67,110,8.44,1.17,111/2
4737,華廣,74.00,2.7,110,38.95,2.22,111/2
4739,康普,87.80,3.42,110,14.61,1.88,111/2
4746,台耀,48.40,4.13,110,-,0.86,111/2
4755,三福化,110.00,4.55,110,10.43,2.58,111/2
4763,材料*-KY,113.50,4.29,110,8.63,3.47,111/2
4764,雙鍵,0.00,2.04,110,44.10,1.68,111/2
4766,南寶,130.00,4.62,110,11.93,1.05,111/2
4770,上品,282.50,2.83,110,16.30,3.87,111/2
4807,日成-KY,19.45,8.53,110,10.03,0.89,111/2
4904,遠傳,67.90,4.79,110,22.19,3.77,111/2
4906,正文,27.20,5.66,110,21.94,0.80,111/2
4912,聯德控股-KY,71.60,5.41,110,10.33,1.40,111/2
4915,致伸,59.00,5.25,110,10.99,1.83,111/2
4916,事欣科,22.05,2.27,110,25.64,1.34,111/2
4919,新唐,99.80,5.01,110,9.76,2.74,111/2
4927,泰鼎-KY,51.60,7.75,110,5.74,1.30,111/2
4930,燦星網,23.80,20.17,110,4.47,0.64,111/2
4934,太極,24.25,0.0,110,-,3.36,111/2
4935,茂林-KY,49.70,10.06,110,6.51,0.86,111/2
4938,和碩,56.70,8.82,110,9.88,0.90,111/2
4942,嘉彰,33.85,8.86,110,6.09,0.59,111/2
4943,康控-KY,10.05,0.0,110,-,1.99,111/2
4952,凌通,44.85,12.04,110,5.92,2.06,111/2
4956,光鋐,14.15,2.83,110,18.14,0.73,111/2
4958,臻鼎-KY,107.00,4.67,110,8.12,1.16,111/2
4960,誠美材,9.61,5.2,110,10.45,0.62,111/2
4961,天鈺,112.00,15.18,110,3.74,1.39,111/2
4967,十銓,31.45,0.0,110,-,1.33,111/2
4968,立積,97.70,3.58,110,-,4.04,111/2
4976,佳凌,34.80,0.0,110,-,1.68,111/2
4977,眾達-KY,104.00,3.1,110,35.86,3.04,111/2
4989,榮科,22.80,6.58,110,6.00,1.31,111/2
4994,傳奇,38.50,3.9,110,27.11,2.81,111/2
4999,鑫禾,34.95,5.72,110,10.43,0.74,111/2
5007,三星,52.40,5.73,110,14.80,2.44,111/2
5203,訊連,85.80,1.99,110,-,2.41,111/2
5215,科嘉-KY,53.20,9.4,110,9.82,1.06,111/2
5222,全訊,119.50,2.93,110,42.83,4.45,111/2
5225,東科-KY,33.80,1.78,110,3.83,1.15,111/2
5234,達興材料,61.10,8.67,110,9.50,2.22,111/2
5243,乙盛-KY,61.00,2.3,110,19.61,1.64,111/2
5244,弘凱,22.35,13.42,110,6.40,0.99,111/2
5258,虹堡,58.90,1.02,110,11.55,2.80,111/2
5269,祥碩,616.00,4.22,110,13.02,2.82,111/2
5283,禾聯碩,101.50,7.88,110,9.68,1.78,111/2
5284,jpp-KY,47.80,4.81,110,14.53,1.27,111/2
5285,界霖,61.70,6.48,110,12.67,2.12,111/2
5288,豐祥-KY,172.00,2.62,110,17.95,3.00,111/2
5306,桂盟,143.00,6.29,110,8.81,2.51,111/2
5388,中磊,80.20,2.99,110,15.16,2.28,111/2
5434,崇越,150.00,5.87,110,9.78,2.43,111/2
5469,瀚宇博,28.75,7.65,110,4.22,0.59,111/2
5471,松翰,46.55,15.04,110,6.21,2.20,111/2
5484,慧友,12.70,0.0,110,-,1.32,111/2
5515,建國,11.10,9.19,110,12.07,0.62,111/2
5519,隆大,20.65,9.69,110,7.54,1.03,111/2
5521,工信,6.40,0.0,110,-,0.60,111/2
5522,遠雄,55.80,9.86,110,6.34,1.01,111/2
5525,順天,24.25,1.24,110,12.06,1.31,111/2
5531,鄉林,9.14,0.0,110,-,0.86,111/2
5533,皇鼎,16.55,6.04,110,3.02,0.53,111/2
5534,長虹,71.90,6.13,110,7.64,1.13,111/2
5538,東明-KY,44.45,7.2,110,5.29,1.32,111/2
5546,永固-KY,48.80,10.25,110,17.62,1.39,111/2
5607,遠雄港,58.80,2.72,110,17.19,2.19,111/2
5608,四維航,24.85,8.05,110,3.06,1.00,111/2
5706,鳳凰,47.60,4.2,110,-,2.53,111/2
5871,中租-KY,172.00,3.78,110,11.41,2.48,111/2
5876,上海商銀,46.70,3.85,110,14.69,1.40,111/2
5880,合庫金,24.05,5.41,110,16.47,1.59,111/2
5906,台南-KY,29.80,5.7,110,9.61,2.14,111/2
5907,大洋-KY,13.80,0.0,110,-,0.34,111/2
6005,群益證,10.05,16.42,110,8.04,0.63,111/2
6024,群益期,34.75,4.6,110,14.13,1.16,111/2
6108,競國,16.10,6.52,110,24.03,0.73,111/2
6112,邁達特,31.30,7.99,110,13.15,1.47,111/2
6115,鎰勝,40.90,6.85,110,12.21,1.65,111/2
6116,彩晶,12.30,8.13,110,17.32,0.75,111/2
6117,迎廣,12.85,0.0,110,-,1.07,111/2
6120,達運,9.07,0.0,110,-,0.66,111/2
6128,上福,27.35,7.31,110,8.24,1.01,111/2
6133,金橋,20.30,0.0,110,-,2.01,111/2
6136,富爾特,17.65,7.08,110,13.79,0.69,111/2
6139,亞翔,28.90,5.19,110,10.32,0.81,111/2
6141,柏承,18.40,5.49,110,9.95,0.83,111/2
6142,友勁,9.07,0.0,110,4.63,0.97,111/2
6152,百一,9.95,0.0,110,21.17,1.17,111/2
6153,嘉聯益,24.50,0.0,110,-,0.94,111/2
6155,鈞寶,20.70,4.11,110,11.56,1.26,111/2
6164,華興,9.49,0.0,110,35.15,0.82,111/2
6165,浪凡,24.85,0.0,110,75.30,1.89,111/2
6166,凌華,49.80,0.6,110,20.08,2.20,111/2
6168,宏齊,15.85,9.46,110,8.30,1.06,111/2
6176,瑞儀,98.50,8.12,110,7.36,1.47,111/2
6177,達麗,26.70,11.24,110,4.85,1.49,111/2
6183,關貿,59.90,3.42,110,18.26,3.89,111/2
6184,大豐電,47.75,6.28,110,11.42,1.69,111/2
6189,豐藝,35.55,10.35,110,7.55,1.53,111/2
6191,精成科,25.30,6.92,110,4.25,0.74,111/2
6192,巨路,66.60,6.01,110,8.42,1.24,111/2
6196,帆宣,99.80,4.46,110,10.84,2.44,111/2
6197,佳必琪,35.70,8.4,110,11.23,1.56,111/2
6201,亞弘電,38.80,7.73,110,10.87,1.43,111/2
6202,盛群,68.30,11.89,110,7.53,3.47,111/2
6205,詮欣,87.00,2.3,110,28.25,3.07,111/2
6206,飛捷,63.10,6.34,110,8.38,2.01,111/2
6209,今國光,22.60,2.21,110,-,1.25,111/2
6213,聯茂,55.70,8.98,110,7.39,1.02,111/2
6214,精誠,67.00,7.46,110,19.65,1.27,111/2
6215,和椿,19.45,9.25,110,7.07,1.13,111/2
6216,居易,24.60,6.79,110,9.53,1.37,111/2
6224,聚鼎,53.60,7.93,110,17.52,1.79,111/2
6225,天瀚,6.97,0.0,110,-,30.30,111/2
6226,光鼎,9.93,1.21,110,496.50,0.95,111/2
6230,尼得科超眾,105.50,0.58,110,35.28,1.87,111/2
6235,華孚,31.85,0.94,110,25.89,2.14,111/2
6239,力成,71.00,9.58,110,5.36,1.10,111/2
6243,迅杰,24.80,4.72,110,12.28,1.48,111/2
6257,矽格,46.10,8.96,110,6.23,1.34,111/2
6269,台郡,90.40,5.53,110,8.73,1.29,111/2
6271,同欣電,160.50,5.61,110,8.05,1.23,111/2
6277,宏正,76.00,6.84,110,14.34,1.96,111/2
6278,台表科,80.30,7.47,110,5.22,1.37,111/2
6281,全國電,80.60,6.2,110,12.96,3.13,111/2
6282,康舒,27.85,3.59,110,20.48,1.43,111/2
6283,淳安,30.15,0.0,110,177.35,2.44,111/2
6285,啟��,84.00,2.5,110,21.82,1.92,111/2
6288,聯嘉,20.55,1.95,110,"1,027.50",1.52,111/2
6405,悅城,18.55,10.78,110,25.07,0.47,111/2
6409,旭隼,"1,340.00",1.76,110,37.70,21.01,111/2
6412,群電,68.60,7.58,110,8.71,2.46,111/2
6414,樺漢,186.50,3.75,110,12.43,1.59,111/2
6415,矽力*-KY,419.00,1.07,110,23.12,5.81,111/2
6416,瑞祺電通,80.60,2.48,110,19.56,1.90,111/2
6426,統新,62.80,3.18,110,47.94,1.91,111/2
6431,光麗-KY,20.15,0.0,110,-,1.99,111/2
6438,迅得,79.40,7.93,110,8.17,1.71,111/2
6442,光聖,40.85,2.94,110,12.77,1.48,111/2
6443,元晶,35.20,0.0,110,85.85,3.01,111/2
6449,鈺邦,40.20,4.98,110,9.93,1.37,111/2
6451,訊芯-KY,84.00,3.05,110,83.17,1.43,111/2
6456,GIS-KY,83.90,5.96,110,7.13,0.89,111/2
6464,台數科,92.80,4.96,110,11.59,1.53,111/2
6477,安集,43.80,1.16,110,39.82,1.79,111/2
6491,晶碩,305.00,2.79,110,14.92,3.82,111/2
6504,南六,73.00,1.64,110,202.78,1.51,111/2
6505,台塑化,77.90,4.88,110,15.30,2.18,111/2
6515,穎崴,350.00,3.14,110,17.53,4.14,111/2
6525,捷敏-KY,61.90,8.89,110,8.10,2.03,111/2
6531,愛普*,148.50,4.04,110,10.00,2.35,111/2
6533,晶心科,339.00,0.84,110,63.60,3.56,111/2
6541,泰福-KY,44.00,0.0,110,-,7.17,111/2
6550,北極星藥業-KY,96.70,0.0,110,-,8.00,111/2
6552,易華電,28.75,6.96,110,8.01,0.94,111/2
6558,興能高,17.30,0.0,110,-,1.05,111/2
6573,虹揚-KY,12.85,0.0,110,-,0.96,111/2
6579,研揚,73.60,4.21,110,13.41,1.39,111/2
6581,鋼聯,89.70,4.46,110,11.28,2.57,111/2
6582,申豐,52.00,28.85,110,4.22,0.93,111/2
6585,鼎基,48.60,6.17,110,12.89,1.19,111/2
6591,動力-KY,38.45,10.4,110,4.43,0.77,111/2
6592,和潤企業,97.20,4.32,110,14.51,2.21,111/2
6598,ABC-KY,25.55,0.0,110,-,2.42,111/2
6605,帝寶,68.10,4.41,110,7.31,0.78,111/2
6625,必應,30.55,0.0,110,-,2.73,111/2
6641,基士德-KY,51.50,8.74,110,8.43,1.31,111/2
6655,科定,125.00,9.6,110,14.97,5.07,111/2
6666,羅麗芬-KY,73.90,2.03,110,37.90,2.15,111/2
6668,中揚光,34.80,0.0,110,-,1.38,111/2
6669,緯穎,672.00,3.72,110,11.14,3.94,111/2
6670,復盛應用,187.50,6.4,110,7.29,2.74,111/2
6671,三能-KY,38.60,7.77,110,13.88,1.46,111/2
6672,騰輝電子-KY,60.40,10.93,110,7.14,1.50,111/2
6674,鋐寶科技,22.30,4.48,110,139.38,0.98,111/2
6689,伊雲谷,108.50,2.3,110,45.02,3.77,111/2
6691,洋基工程,159.50,8.78,110,8.63,2.51,111/2
6698,旭暉應材,27.40,0.0,110,68.50,1.39,111/2
6706,惠特,81.00,12.35,110,4.46,1.48,111/2
6715,嘉基,123.50,1.46,110,21.04,3.35,111/2
6719,力智,241.50,3.1,110,12.42,2.24,111/2
6743,安普新,30.60,1.63,110,-,1.63,111/2
6754,匯僑設計,44.85,7.8,110,12.60,1.57,111/2
6756,威鋒電子,170.00,6.46,110,11.29,3.89,111/2
6768,志強-KY,78.10,4.48,110,19.24,1.19,111/2
6770,力積電,29.90,6.12,110,4.43,1.40,111/2
6776,展�眥篕�,36.30,8.82,110,7.63,1.64,111/2
6781,AES-KY,631.00,2.38,110,19.20,4.89,111/2
6789,采鈺,176.50,1.05,110,22.40,3.42,111/2
6790,永豐實,34.65,8.66,110,11.75,1.85,111/2
6792,詠業,67.20,8.18,110,10.48,1.94,111/2
6796,晉弘,75.80,2.11,110,34.93,4.14,111/2
6799,來頡,94.30,2.9,110,11.43,3.00,111/2
6806,森崴能源,62.80,3.18,110,45.18,1.21,111/2
6807,峰源-KY,0.00,9.54,110,6.32,0.74,111/2
6830,汎銓,91.10,4.94,110,13.91,2.08,111/2
6834,天二科技,22.90,6.99,110,9.02,1.33,111/2
6854,錼創科技-KY創,81.70,0.0,110,-,3.92,111/2
8011,台通,14.15,0.0,110,-,0.78,111/2
8016,矽創,176.50,18.13,110,3.43,2.05,111/2
8021,尖點,25.25,9.11,110,7.79,0.78,111/2
8028,昇陽半導體,51.60,1.55,110,21.86,2.82,111/2
8033,雷虎,17.40,0.0,110,174.00,2.74,111/2
8039,台虹,39.20,6.38,110,10.26,1.07,111/2
8046,南電,205.00,4.88,110,8.59,3.08,111/2
8070,長華*,30.60,6.54,110,9.16,1.88,111/2
8072,陞泰,23.40,1.5,110,25.71,0.85,111/2
8081,致新,126.00,12.7,110,4.18,1.82,111/2
8101,華冠,5.94,0.0,110,3.91,2.72,111/2
8103,瀚荃,29.70,6.73,110,6.05,0.79,111/2
8104,錸寶,32.45,6.19,110,34.16,1.10,111/2
8105,凌巨,11.50,0.0,110,8.71,0.68,111/2
8110,華東,11.05,1.18,110,22.55,0.57,111/2
8112,至上,33.40,11.98,110,5.01,1.17,111/2
8114,振樺電,115.00,3.91,110,10.80,2.62,111/2
8131,福懋科,36.15,6.92,110,8.05,1.33,111/2
8150,南茂,32.30,13.31,110,4.38,0.99,111/2
8163,達方,38.25,7.84,110,9.15,1.10,111/2
8201,無敵,10.75,0.0,110,-,1.06,111/2
8210,勤誠,63.50,4.72,110,9.94,1.79,111/2
8213,志超,33.40,14.97,110,4.07,0.64,111/2
8215,明基材,28.35,5.29,110,8.39,1.76,111/2
8222,寶一,18.50,0.0,110,-,1.70,111/2
8249,菱光,21.25,6.07,110,12.50,0.80,111/2
8261,富鼎,98.70,6.08,110,11.78,2.22,111/2
8271,宇瞻,40.50,7.14,110,8.28,1.32,111/2
8341,日友,140.50,5.69,110,15.79,5.49,111/2
8367,建新國際,32.35,8.66,110,13.26,1.02,111/2
8374,羅昇,26.50,3.4,110,21.03,1.45,111/2
8404,百和興業-KY,27.20,9.19,110,10.00,1.49,111/2
8411,福貞-KY,12.80,3.13,110,12.43,0.40,111/2
8422,可寧衛*,171.00,5.85,110,16.36,3.51,111/2
8429,金麗-KY,9.53,0.0,110,-,0.27,111/2
8438,昶昕,24.10,8.3,110,8.67,1.00,111/2
8442,威宏-KY,80.40,1.24,110,14.18,2.46,111/2
8443,阿瘦,10.95,0.0,110,-,0.78,111/2
8454,富邦媒,502.00,2.79,110,27.94,11.34,111/2
8462,柏文,111.00,1.16,110,-,5.28,111/2
8463,潤泰材,18.55,0.0,110,-,1.32,111/2
8464,億豐,253.00,4.35,110,12.40,4.09,111/2
8466,美吉吉-KY,41.10,1.7,110,19.21,1.05,111/2
8467,波力-KY,52.80,0.95,110,8.53,1.65,111/2
8473,山林水,28.90,2.94,110,22.94,0.73,111/2
8478,東哥遊艇,260.00,1.92,110,16.69,6.11,111/2
8480,泰昇-KY,84.20,3.8,110,17.15,1.80,111/2
8481,政伸,55.30,11.75,110,10.89,2.30,111/2
8482,商億-KY,69.20,8.48,110,7.79,2.31,111/2
8488,吉源-KY,15.85,1.89,110,26.86,0.42,111/2
8499,鼎炫-KY,102.00,7.84,110,6.68,1.57,111/2
8926,台汽電,29.50,5.93,110,36.88,1.60,111/2
8940,新天地,15.40,0.0,110,-,1.84,111/2
8996,高力,118.50,1.27,110,56.97,5.72,111/2
9802,鈺齊-KY,160.50,2.6,110,13.59,2.84,111/2
9902,台火,10.25,4.88,110,-,0.82,111/2
9904,寶成,27.95,5.37,110,5.81,1.23,111/2
9905,大華,24.45,6.13,110,13.81,1.02,111/2
9906,欣巴巴,44.55,1.48,110,5.37,2.88,111/2
9907,統一實,17.55,5.7,110,10.26,1.38,111/2
9908,大台北,29.90,3.68,110,19.04,1.26,111/2
9910,豐泰,161.00,2.55,110,24.25,7.01,111/2
9911,櫻花,62.20,5.79,110,13.35,2.64,111/2
9912,偉聯,9.11,0.0,110,75.92,1.14,111/2
9914,美利達,180.00,4.44,110,11.29,2.88,111/2
9917,中保科,95.00,5.26,110,16.18,3.94,111/2
9918,欣天然,41.65,4.08,110,35.00,2.54,111/2
9919,康那香,15.25,1.97,110,-,1.18,111/2
9921,巨大,210.50,4.75,110,13.15,2.83,111/2
9924,福興,40.55,5.92,110,9.96,1.26,111/2
9925,新保,38.65,5.17,110,12.84,1.44,111/2
9926,新海,50.30,3.98,110,20.20,2.66,111/2
9927,泰銘,34.25,13.14,110,7.14,1.01,111/2
9928,中視,17.50,0.0,110,159.09,2.47,111/2
9929,秋雨,9.57,0.0,110,-,1.11,111/2
