證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8367,建新國際,49.55,5.05,112,16.85,1.4,113/1
8374,羅昇,79.20,0.38,112,-,4.56,113/1
8404,百和興業-KY,21.00,3.33,111,-,1.36,113/1
8411,福貞-KY,14.00,0.57,112,60.87,0.52,113/1
8422,可寧衛*,191.50,5.22,112,22.53,3.22,113/1
8429,金麗-KY,10.05,0.0,111,-,0.3,113/1
8438,昶昕,38.95,2.31,112,27.24,1.56,113/1
8442,威宏-KY,121.50,4.36,112,11.44,2.59,113/1
8443,阿瘦,12.15,0.0,111,32.84,0.96,113/1
8454,富邦媒,442.00,3.35,112,29.12,9.52,113/1
8462,柏文,120.00,1.76,112,51.95,5.19,113/1
8463,潤泰材,29.30,2.22,112,26.16,1.91,113/1
8464,億豐,370.00,3.24,112,18.73,4.83,113/1
8466,美吉吉-KY,63.40,0.47,112,-,1.65,113/1
8467,波力-KY,186.50,0.0,112,21.54,4.45,113/1
8473,山林水,40.40,0.84,112,34.53,1.08,113/1
8476,台境*,60.20,3.99,112,12.52,2.53,113/1
8478,東哥遊艇,376.50,3.19,112,16.56,4.97,113/1
8481,政伸,54.90,3.64,112,31.37,2.41,113/1
8482,商億-KY,0.00,3.65,112,18.56,1.94,113/1
8487,愛爾達-創,81.50,5.52,112,15.89,3.24,113/1
8488,吉源-KY,16.15,0.0,111,-,0.47,113/1
8499,鼎炫-KY,124.00,3.23,112,11.50,0.65,113/1
8926,台汽電,47.75,4.04,112,39.46,2.21,113/1
8940,新天地,25.90,0.0,112,13.02,2.23,113/1
8996,高力,504.00,0.79,112,78.26,17.67,113/1
9802,鈺齊-KY,126.50,3.95,112,18.47,1.94,113/1
9902,台火,16.95,1.77,112,29.22,1.29,113/1
9904,寶成,36.25,3.03,112,7.47,0.78,113/1
9905,大華,24.45,4.5,112,15.88,0.96,113/1
9906,欣巴巴,87.70,6.4,112,17.06,5.0,113/1
9907,統一實,15.30,1.96,112,45.00,1.24,113/1
9908,大台北,32.30,3.72,112,14.10,1.18,113/1
9910,豐泰,162.00,2.65,112,29.08,6.3,113/1
9911,櫻花,85.40,4.54,112,15.44,3.34,113/1
9912,偉聯,13.40,0.0,111,-,1.53,113/1
9914,美利達,236.00,2.54,112,45.74,3.24,113/1
9917,中保科,126.00,4.13,112,21.47,4.23,113/1
9918,欣天然,41.40,3.62,112,19.08,2.4,113/1
9919,康那香,24.20,1.24,112,7.20,1.67,113/1
9921,巨大,215.00,2.33,112,27.32,2.43,113/1
9924,福興,52.80,5.68,112,9.07,1.49,113/1
9925,新保,42.15,4.74,112,17.20,1.42,113/1
9926,新海,0.00,3.69,112,21.09,2.36,113/1
9927,泰銘,78.60,6.55,112,11.54,2.25,113/1
9928,中視,22.00,0.0,111,75.86,0.62,113/1
9929,秋雨,16.30,0.0,112,-,2.03,113/1
9930,中聯資源,65.40,4.59,112,17.12,2.57,113/1
9931,欣高,37.45,2.67,112,22.98,1.62,113/1
9933,中鼎,49.95,4.12,112,20.30,2.36,113/1
9934,成霖,19.60,6.12,112,11.67,1.27,113/1
9935,慶豐富,25.95,1.93,112,20.27,1.94,113/1
9937,全國,66.40,3.16,112,25.94,3.58,113/1
9938,百和,67.30,1.49,112,25.79,1.69,113/1
9939,宏全,162.00,3.3,112,16.89,3.0,113/1
9940,信義,31.35,5.1,112,13.45,1.75,113/1
9941,裕融,162.00,3.77,112,18.14,2.76,113/1
9942,茂順,128.00,5.47,112,11.13,2.55,113/1
9943,好樂迪,89.90,5.78,112,15.24,3.1,113/1
9944,新麗,22.45,2.67,112,224.50,0.66,113/1
9945,潤泰新,44.85,3.34,112,8.97,1.23,113/1
9946,三發地產,41.25,1.7,112,108.55,2.03,113/1
9955,佳龍,31.65,0.0,111,-,2.55,113/1
9958,世紀鋼,365.00,0.82,112,52.75,7.4,113/1
