證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,23.00,2.57,111,14.56,1.51,112/4
2881,富邦金,67.80,2.21,111,15.00,1.23,112/4
2882,國泰金,49.05,1.83,111,15.62,1.01,112/4
2883,凱基金,13.80,0.0,111,13.40,0.97,112/4
2884,玉山金,27.10,5.17,112,19.50,1.8,112/4
2885,元大金,30.30,4.29,112,14.50,1.34,112/4
2886,兆豐金,39.95,3.3,111,16.93,1.68,112/4
2887,台新新光金,17.90,5.2,111,16.57,1.12,112/4
2888,新光金,8.26,0.0,111,-,0.53,112/4
2889,國票金,13.85,7.08,112,23.88,1.13,112/4
2890,永豐金,21.85,3.66,111,13.66,1.44,112/4
2891,中信金,31.75,3.15,111,11.38,1.45,112/4
2892,第一金,27.35,4.02,111,16.58,1.5,112/4
2897,王道銀行,10.05,4.48,112,12.11,0.76,112/4
2901,欣欣,27.20,1.32,112,66.34,2.26,112/4
2903,遠百,30.95,5.17,112,15.87,1.39,112/4
2904,匯僑,18.20,3.3,112,21.67,1.17,112/4
2905,三商,13.65,0.0,111,-,0.86,112/4
2906,高林,19.50,3.08,112,34.21,1.24,112/4
2908,特力,20.65,2.91,112,39.71,1.56,112/4
2910,統領,27.10,1.25,112,23.16,1.83,112/4
2911,麗嬰房,6.85,0.0,111,-,1.13,112/4
2912,統一超,275.00,3.27,112,26.93,7.55,112/4
2913,農林,20.75,0.0,111,-,1.29,112/4
2915,潤泰全,59.30,4.22,112,8.45,0.66,112/4
2923,鼎固-KY,24.65,0.81,112,77.03,0.88,112/4
2929,淘帝-KY,9.81,0.0,111,-,0.38,112/4
2939,永邑-KY,27.35,0.0,111,-,1.45,112/4
2945,三商家購,45.40,2.64,112,30.27,1.66,112/4
3002,歐格,16.05,1.99,112,145.91,1.29,112/4
3003,健和興,68.90,2.18,112,19.74,1.71,112/4
3004,豐達科,112.00,2.21,112,19.65,2.6,112/4
3005,神基,119.00,4.19,112,19.38,3.39,112/4
3006,晶豪科,87.80,0.68,112,-,2.39,112/4
3008,大立光,"2,350.00",2.87,112,17.52,1.9,112/4
3010,華立,129.50,4.02,112,14.47,1.65,112/4
3011,今皓,30.40,0.0,111,-,3.9,112/4
3013,晟銘電,74.30,0.54,112,57.60,4.47,112/4
3014,聯陽,165.50,4.83,112,16.78,4.15,112/4
3015,全漢,60.20,5.32,112,18.81,0.79,112/4
3016,嘉晶,60.70,0.82,112,106.49,3.58,112/4
3017,奇鋐,628.00,1.11,112,45.38,10.93,112/4
3018,隆銘綠能,14.00,0.0,111,-,4.58,112/4
3019,亞光,66.50,2.71,112,23.92,1.48,112/4
3021,鴻名,23.00,1.3,112,17.16,1.44,112/4
3022,威強電,80.20,4.36,112,10.24,1.4,112/4
3023,信邦,278.50,3.45,112,20.36,4.86,112/4
3024,憶聲,19.00,0.53,112,48.72,1.87,112/4
3025,星通,68.60,4.66,112,19.49,4.62,112/4
3026,禾伸堂,97.50,5.13,112,19.01,1.64,112/4
3027,盛達,44.65,0.83,112,72.02,2.35,112/4
3028,增你強,36.35,5.5,112,18.18,1.44,112/4
3029,零壹,77.30,5.17,112,17.25,2.89,112/4
3030,德律,97.40,3.39,112,22.97,3.2,112/4
3031,佰鴻,19.75,4.05,112,18.81,1.16,112/4
3032,偉訓,79.60,4.4,112,14.74,2.99,112/4
3033,威健,33.70,9.11,111,18.32,1.65,112/4
3034,聯詠,630.00,5.08,112,16.44,5.7,112/4
3035,智原,323.00,1.39,112,50.47,8.42,112/4
3036,文曄,165.50,2.6,111,44.49,2.51,112/4
3037,欣興,194.00,1.55,112,24.68,3.26,112/4
3038,全台,32.20,4.97,112,11.46,1.85,112/4
3040,遠見,29.95,3.34,112,29.36,1.25,112/4
3041,揚智,23.45,0.0,111,-,2.84,112/4
3042,晶技,113.00,3.98,112,20.43,2.95,112/4
3043,科風,31.65,0.0,111,-,2.91,112/4
3044,健鼎,200.50,3.72,111,17.39,2.42,112/4
3045,台灣大,104.50,4.11,112,25.74,3.73,112/4
3046,建��,63.80,3.13,112,21.55,3.55,112/4
3047,訊舟,15.20,6.45,111,-,1.31,112/4
3048,益登,23.85,8.39,111,"1,192.50",1.3,112/4
3049,精金,8.18,0.0,111,-,0.74,112/4
3050,鈺德,22.55,2.22,112,45.10,1.38,112/4
3051,力特,38.00,2.63,112,36.89,2.61,112/4
3052,夆典,13.40,4.48,112,13.14,0.82,112/4
3054,立萬利,21.00,0.0,111,350.00,2.16,112/4
3055,蔚華科,76.70,1.3,112,-,3.48,112/4
3056,富華新,30.10,2.69,112,33.44,1.49,112/4
3057,喬鼎,12.35,0.0,111,-,1.56,112/4
3058,立德,22.70,0.0,111,84.07,2.37,112/4
3059,華晶科,41.00,1.71,112,32.28,1.3,112/4
3060,銘異,28.80,0.87,112,-,1.57,112/4
3062,建漢,22.40,0.0,111,-,1.55,112/4
3090,日電貿,60.90,5.58,112,18.34,2.08,112/4
3092,鴻碩,35.00,2.29,111,-,1.75,112/4
3094,聯傑,32.30,1.89,112,52.95,2.58,112/4
3130,一零四,230.00,5.92,112,16.91,4.6,112/4
3138,耀登,134.50,1.93,112,30.50,3.79,112/4
3149,正達,25.05,0.0,111,-,2.65,112/4
3164,景岳,22.75,2.2,112,59.87,1.49,112/4
3167,大量,65.40,0.76,112,408.75,2.55,112/4
3168,眾福科,65.00,6.15,112,16.17,3.04,112/4
3189,景碩,97.80,1.02,112,978.00,1.4,112/4
3209,全科,34.80,6.03,112,13.54,1.69,112/4
3229,晟鈦,15.35,0.0,111,-,1.6,112/4
3231,緯創,122.50,2.12,112,30.63,3.37,112/4
3257,虹冠電,63.80,4.7,112,20.45,3.07,112/4
3266,昇陽,19.45,3.86,112,10.03,1.14,112/4
3296,勝德,25.45,0.0,111,-,2.15,112/4
3305,昇貿,65.50,3.05,112,37.64,1.84,112/4
3308,聯德,27.65,0.0,111,4.65,1.76,112/4
3311,閎暉,40.05,3.0,112,22.76,1.04,112/4
3312,弘憶股,51.50,3.88,111,26.01,3.16,112/4
3321,同泰,18.60,0.0,111,-,2.77,112/4
3338,泰碩,68.80,2.91,112,24.75,3.17,112/4
3346,麗清,47.55,3.15,112,17.35,1.64,112/4
3356,奇偶,55.30,5.24,112,17.28,2.46,112/4
3376,新日興,175.00,3.43,111,40.70,2.11,112/4
3380,明泰,34.65,2.91,112,34.31,1.88,112/4
3406,玉晶光,472.00,2.54,112,17.32,2.52,112/4
3413,京鼎,307.50,3.9,112,15.05,2.58,112/4
3416,融程電,140.00,3.71,112,21.64,3.57,112/4
3419,譁裕,16.55,1.21,111,-,1.52,112/4
3432,台端,19.65,0.0,111,-,2.68,112/4
3437,榮創,28.65,0.0,111,-,1.67,112/4
3443,創意,"1,255.00",1.12,112,47.96,17.37,112/4
3447,展達,32.55,7.07,111,-,2.3,112/4
3450,聯鈞,73.80,0.68,111,-,2.83,112/4
3454,晶睿,141.50,2.69,112,25.04,3.46,112/4
3481,群創,14.15,0.0,111,-,0.56,112/4
3494,誠研,5.35,0.0,111,-,1.71,112/4
3501,維熹,60.00,5.0,112,13.99,1.08,112/4
3504,揚明光,57.20,0.0,111,-,2.18,112/4
3515,華擎,260.50,2.65,112,34.46,3.9,112/4
3518,柏騰,29.65,1.69,111,-,2.03,112/4
3528,安馳,48.55,3.09,112,29.42,1.79,112/4
3530,晶相光,104.00,0.0,111,-,3.38,112/4
3532,台勝科,174.50,2.87,112,19.56,2.66,112/4
3533,嘉澤,"1,500.00",1.73,112,29.86,6.01,112/4
3535,晶彩科,23.00,4.35,111,-,1.65,112/4
3543,州巧,23.55,4.25,112,26.76,0.76,112/4
3545,敦泰,89.30,1.12,112,53.47,2.08,112/4
3550,聯穎,15.35,3.26,111,-,0.91,112/4
3557,嘉威,71.20,4.21,112,14.80,2.42,112/4
3563,牧德,413.00,1.69,112,56.34,4.72,112/4
3576,聯合再生,11.85,0.84,111,-,1.51,112/4
3583,辛耘,341.00,1.17,112,42.10,6.87,112/4
3588,通嘉,96.30,0.62,112,196.53,3.45,112/4
3591,艾笛森,25.30,1.98,112,74.41,1.26,112/4
3592,瑞鼎,453.00,3.36,112,23.82,3.06,112/4
3593,力銘,11.20,0.0,111,-,2.24,112/4
3596,智易,184.50,3.79,112,16.80,2.75,112/4
3605,宏致,37.80,1.46,111,-,0.97,112/4
3607,谷崧,18.65,3.75,112,-,1.24,112/4
3617,碩天,251.50,3.18,112,15.49,3.14,112/4
3622,洋華,69.40,2.88,112,18.51,1.6,112/4
3645,達邁,45.10,0.67,112,-,2.13,112/4
3652,精聯,29.30,1.19,112,54.26,1.22,112/4
3653,健策,920.00,1.09,112,56.37,11.29,112/4
3661,世芯-KY,"2,900.00",0.78,112,64.82,11.96,112/4
3665,貿聯-KY,247.50,3.64,112,17.44,1.64,112/4
3669,圓展,49.90,2.69,112,18.55,1.44,112/4
3673,TPK-KY,38.80,1.29,111,76.08,0.43,112/4
3679,新至陞,122.50,8.16,111,15.85,1.74,112/4
3686,達能,16.15,0.0,111,-,1.75,112/4
3694,海華,51.20,1.95,112,23.38,2.65,112/4
3701,大眾控,58.80,1.19,112,41.41,3.24,112/4
3702,大聯大,91.60,3.82,112,21.20,2.06,112/4
3703,欣陸,32.55,4.61,112,15.57,0.98,112/4
3704,合勤控,46.05,3.26,112,13.79,1.7,112/4
3705,永信,48.45,4.75,112,15.58,1.76,112/4
3706,神達,48.60,2.67,112,32.84,0.96,112/4
3708,上緯投控,125.50,3.98,112,9.77,1.67,112/4
3711,日月光投控,160.50,3.24,112,21.81,2.32,112/4
3712,永崴投控,46.55,4.3,112,20.15,1.35,112/4
3714,富采,40.10,2.24,112,-,0.64,112/4
3715,定穎投控,78.90,1.9,112,21.86,3.25,112/4
4104,佳醫,96.30,4.47,112,20.06,1.74,112/4
4106,雃博,28.40,2.82,112,18.81,1.23,112/4
4108,懷特,20.35,0.0,111,-,2.1,112/4
4119,旭富,88.50,1.41,112,35.83,2.07,112/4
4133,亞諾法,31.55,2.28,112,43.82,1.49,112/4
4137,麗豐-KY,197.50,5.32,112,15.19,3.05,112/4
4142,國光生,26.55,0.0,111,-,2.04,112/4
4148,全宇生技-KY,51.60,1.94,112,23.67,1.47,112/4
4155,訊映,24.85,1.21,112,"1,242.50",1.51,112/4
4164,承業醫,59.50,3.38,112,23.61,1.53,112/4
4190,佐登-KY,51.10,1.96,112,-,1.5,112/4
4306,炎洲,19.35,5.17,112,15.12,1.01,112/4
4414,如興,3.61,0.0,111,-,0.83,112/4
4426,利勤,17.20,0.0,111,-,1.12,112/4
4438,廣越,110.50,4.71,112,15.56,1.45,112/4
4439,冠星-KY,105.00,3.81,112,9.85,1.27,112/4
4440,宜新實業,24.00,4.17,112,35.82,1.24,112/4
4526,東台,23.75,0.84,112,118.75,1.19,112/4
4532,瑞智,25.45,3.93,112,16.97,1.32,112/4
4536,拓凱,193.00,4.4,112,12.39,2.18,112/4
4540,全球傳動,34.15,4.33,111,-,1.0,112/4
4545,銘鈺,34.00,2.94,112,31.48,1.4,112/4
4551,智伸科,103.50,2.42,112,23.15,1.5,112/4
4552,力達-KY,30.45,3.61,112,8.80,0.59,112/4
4555,氣立,62.10,0.81,112,-,1.54,112/4
4557,永新-KY,121.50,4.94,112,13.47,2.53,112/4
4560,強信-KY,38.00,2.63,112,35.85,1.5,112/4
4562,穎漢,17.70,0.0,111,-,1.48,112/4
4564,元翎,23.00,0.87,111,-,1.08,112/4
4566,時碩工業,52.40,2.73,112,18.19,1.21,112/4
4569,六方科-KY,97.40,4.62,112,31.93,1.15,112/4
4571,鈞興-KY,95.20,3.26,112,18.41,1.93,112/4
4572,駐龍,169.50,2.95,112,27.29,3.5,112/4
4576,大銀微系統,80.10,0.12,112,"2,002.50",2.53,112/4
4581,光隆精密-KY,66.50,5.41,112,11.08,2.13,112/4
4583,台灣精銳,247.00,4.05,112,22.68,2.01,112/4
4588,玖鼎電力,108.00,2.78,112,26.80,6.65,112/4
4720,德淵,16.35,3.36,112,22.09,1.25,112/4
4722,國精化,39.30,2.54,112,23.53,1.36,112/4
4736,泰博,153.00,13.06,111,14.34,1.64,112/4
4737,華廣,69.70,2.87,112,697.00,2.14,112/4
4739,康普,63.20,1.27,112,-,1.37,112/4
4746,台耀,113.00,1.77,112,107.62,1.79,112/4
4755,三福化,147.50,2.37,112,33.45,3.37,112/4
4763,材料*-KY,917.00,1.24,112,15.22,7.72,112/4
4764,雙鍵,34.10,1.47,111,-,1.35,112/4
4766,南寶,351.00,4.27,112,17.43,3.21,112/4
4770,上品,442.00,2.71,112,20.95,4.74,112/4
4771,望隼,330.00,1.08,112,30.78,9.69,112/4
4807,日成-KY,17.85,2.52,111,-,0.89,112/4
4904,遠傳,81.60,3.98,112,26.32,3.27,112/4
4906,正文,34.55,4.34,112,23.03,1.09,112/4
4912,聯德控股-KY,129.00,1.29,112,30.86,2.35,112/4
4915,致伸,85.00,4.71,112,15.83,2.31,112/4
4916,事欣科,34.45,1.16,112,42.01,1.69,112/4
4919,新唐,129.50,2.32,112,22.44,3.25,112/4
4927,泰鼎-KY,39.35,5.08,111,-,1.08,112/4
4930,燦星網,34.40,6.69,112,9.53,0.85,112/4
4934,太極,24.20,0.0,111,-,2.58,112/4
4935,茂林-KY,56.30,2.66,112,21.91,0.9,112/4
4938,和碩,98.30,4.07,112,16.66,1.39,112/4
4942,嘉彰,45.50,5.05,112,10.53,0.76,112/4
4943,康控-KY,22.00,0.0,111,-,13.58,112/4
4952,凌通,49.20,2.64,112,31.95,2.53,112/4
4956,光鋐,19.80,0.0,111,-,1.15,112/4
4958,臻鼎-KY,117.50,2.79,112,17.94,1.16,112/4
4960,誠美材,13.55,2.21,111,-,0.84,112/4
4961,天鈺,259.00,3.28,111,14.58,1.81,112/4
4967,十銓,89.90,2.22,112,26.60,2.85,112/4
4968,立積,187.00,0.0,111,-,7.69,112/4
4976,佳凌,40.70,0.0,111,-,2.26,112/4
4977,眾達-KY,75.10,2.93,112,17.67,1.56,112/4
4989,榮科,26.60,1.88,111,-,1.66,112/4
4994,傳奇,119.00,3.36,112,50.64,6.75,112/4
4999,鑫禾,33.70,2.97,112,674.00,0.73,112/4
5007,三星,56.10,5.35,112,16.60,2.38,112/4
5203,訊連,87.30,3.21,112,31.07,1.55,112/4
5215,科嘉-KY,50.60,2.96,112,18.40,0.98,112/4
5222,全訊,175.50,2.28,112,30.00,5.81,112/4
5225,東科-KY,115.00,5.71,112,15.35,2.88,112/4
5234,達興材料,159.00,2.58,112,31.18,5.21,112/4
5243,乙盛-KY,61.40,2.61,112,17.30,1.4,112/4
5244,弘凱,44.00,2.73,112,18.33,1.8,112/4
5258,虹堡,140.50,1.21,112,16.26,3.96,112/4
5269,祥碩,"2,245.00",0.89,112,69.89,7.95,112/4
5283,禾聯碩,115.00,6.96,112,14.78,2.0,112/4
5284,jpp-KY,198.00,2.53,112,23.77,4.04,112/4
5285,界霖,65.30,3.06,112,37.31,2.32,112/4
5288,豐祥-KY,193.00,4.05,112,12.42,2.56,112/4
5292,華懋,141.00,3.9,112,16.08,3.37,112/4
5306,桂盟,146.00,2.42,112,24.79,2.41,112/4
5388,中磊,134.00,3.73,112,15.60,2.81,112/4
5434,崇越,248.50,4.02,112,16.54,3.1,112/4
5469,瀚宇博,58.90,2.72,112,11.62,1.02,112/4
5471,松翰,53.90,4.64,111,48.56,2.54,112/4
5484,慧友,24.00,0.0,111,-,2.71,112/4
5515,建國,23.00,4.35,112,17.16,1.19,112/4
5519,隆大,39.80,5.53,112,10.79,1.61,112/4
5521,工信,13.60,0.0,111,97.14,1.24,112/4
5522,遠雄,59.60,5.87,112,12.52,1.02,112/4
5525,順天,34.60,5.2,112,13.84,1.84,112/4
5531,鄉林,9.90,0.0,111,-,0.96,112/4
5533,皇鼎,24.60,4.88,112,7.88,0.73,112/4
5534,長虹,99.00,5.56,112,15.66,1.44,112/4
5538,東明-KY,31.30,3.19,112,46.72,0.97,112/4
5546,永固-KY,31.65,6.32,112,-,1.15,112/4
5607,遠雄港,57.70,2.95,112,21.77,1.94,112/4
5608,四維航,19.45,7.71,111,-,0.8,112/4
5706,鳳凰,73.10,4.1,112,29.96,3.76,112/4
5871,中租-KY,174.50,3.84,112,12.30,2.0,112/4
5876,上海商銀,47.50,3.79,112,15.73,1.26,112/4
5880,合庫金,26.05,3.84,112,22.26,1.6,112/4
5906,台南-KY,61.10,3.27,112,19.03,3.15,112/4
5907,大洋-KY,9.08,0.0,111,-,0.35,112/4
6005,群益證,21.75,6.11,112,11.45,1.17,112/4
6024,群益期,55.50,6.2,112,11.56,1.63,112/4
6108,競國,21.25,2.35,112,62.50,0.95,112/4
6112,邁達特,59.80,4.6,112,19.04,2.53,112/4
6115,鎰勝,53.30,5.63,112,18.90,1.97,112/4
6116,彩晶,10.45,0.0,111,-,0.72,112/4
6117,迎廣,93.10,0.0,111,91.27,6.8,112/4
6120,達運,16.75,0.9,111,98.53,1.21,112/4
6128,上福,42.55,5.88,112,12.51,1.31,112/4
6133,金橋,14.15,3.53,111,157.22,1.49,112/4
6136,富爾特,23.25,5.16,112,25.83,0.7,112/4
6139,亞翔,366.00,2.46,112,28.57,7.55,112/4
6141,柏承,18.70,0.0,111,-,1.18,112/4
6142,友勁,9.69,2.27,111,-,1.02,112/4
6152,百一,10.10,0.0,111,-,1.14,112/4
6153,嘉聯益,20.05,1.2,111,-,0.91,112/4
6155,鈞寶,26.70,3.18,112,31.41,1.55,112/4
6164,華興,15.55,3.54,111,-,1.43,112/4
6165,浪凡,41.95,0.95,112,174.79,2.85,112/4
6166,凌華,69.40,1.44,112,45.96,2.8,112/4
6168,宏齊,23.70,2.11,112,45.58,1.56,112/4
6176,瑞儀,175.50,5.7,112,15.46,2.38,112/4
6177,達麗,46.50,7.53,112,9.17,2.11,112/4
6183,關貿,73.90,3.72,112,23.02,4.28,112/4
6184,大豐電,54.40,5.51,112,15.45,1.8,112/4
6189,豐藝,92.80,3.77,112,23.26,3.65,112/4
6191,精成科,69.70,4.73,112,10.39,1.61,112/4
6192,巨路,113.50,4.41,112,13.89,1.69,112/4
6196,帆宣,172.50,3.48,112,16.06,3.12,112/4
6197,佳必琪,175.00,2.4,112,33.65,6.38,112/4
6201,亞弘電,60.60,6.44,112,13.09,1.96,112/4
6202,盛群,59.00,0.76,112,120.41,3.3,112/4
6205,詮欣,78.60,1.91,112,37.97,2.58,112/4
6206,飛捷,83.30,4.8,112,23.73,2.56,112/4
6209,今國光,26.05,1.92,112,-,1.49,112/4
6213,聯茂,121.50,1.23,112,65.32,2.27,112/4
6214,精誠,121.50,4.28,112,20.39,2.14,112/4
6215,和椿,39.90,2.51,112,42.00,2.17,112/4
6216,居易,36.90,4.58,112,27.95,2.02,112/4
6224,聚鼎,55.80,2.69,112,45.00,1.85,112/4
6225,天瀚,16.00,0.0,111,51.61,4.66,112/4
6226,光鼎,10.10,0.0,111,-,1.05,112/4
6230,尼得科超眾,182.50,0.58,112,26.00,2.75,112/4
6235,華孚,99.10,1.7,112,23.82,4.83,112/4
6239,力成,185.50,3.77,112,17.30,2.53,112/4
6243,迅杰,63.80,1.88,112,43.40,3.52,112/4
6257,矽格,73.20,3.66,112,19.26,1.99,112/4
6269,台郡,92.60,5.4,112,14.45,1.18,112/4
6271,同欣電,150.50,1.59,112,27.36,1.29,112/4
6277,宏正,80.70,5.33,112,17.06,2.03,112/4
6278,台表科,110.50,4.52,112,12.89,1.63,112/4
6281,全國電,84.60,5.32,112,16.49,2.94,112/4
6282,康舒,40.45,1.24,112,809.00,1.51,112/4
6283,淳安,28.65,0.0,111,-,2.71,112/4
6285,啟��,154.50,3.88,112,19.68,2.46,112/4
6288,聯嘉,34.80,0.57,112,696.00,2.4,112/4
6405,悅城,24.55,0.41,112,-,0.65,112/4
6409,旭隼,"1,655.00",2.27,112,40.08,17.37,112/4
6412,群電,178.50,3.36,112,21.61,5.16,112/4
6414,樺漢,344.00,3.32,112,20.08,2.07,112/4
6415,矽力*-KY,387.00,0.51,112,199.48,4.81,112/4
6416,瑞祺電通,121.00,2.31,112,27.50,2.61,112/4
6426,統新,68.00,0.74,112,-,2.35,112/4
6431,光麗-KY,14.05,0.0,111,-,1.73,112/4
6438,迅得,136.00,3.93,112,15.80,2.53,112/4
6442,光聖,143.00,1.47,111,56.52,4.62,112/4
6443,元晶,29.25,1.37,112,28.40,1.96,112/4
6446,藥華藥,320.50,0.0,111,-,4.43,112/4
6449,鈺邦,93.10,2.47,112,24.96,2.81,112/4
6451,訊芯-KY,164.50,0.71,111,40.22,2.76,112/4
6456,GIS-KY,60.50,5.79,111,-,0.71,112/4
6464,台數科,86.80,5.76,111,15.02,1.41,112/4
6472,保瑞,790.00,1.52,112,26.39,8.8,112/4
6477,安集,39.25,2.04,112,32.44,1.43,112/4
6491,晶碩,483.00,2.07,112,22.75,3.8,112/4
6504,南六,70.20,1.57,112,42.55,1.46,112/4
6505,台塑化,72.50,2.76,112,31.52,2.05,112/4
6515,穎崴,931.00,1.18,112,69.79,9.28,112/4
6525,捷敏-KY,68.40,5.12,112,15.58,2.12,112/4
6526,達發,650.00,0.77,112,111.30,6.56,112/4
6531,愛普*,388.00,1.8,112,43.50,5.55,112/4
6533,晶心科,422.00,0.36,111,-,4.44,112/4
6534,正瀚-創,85.60,4.78,112,18.98,3.49,112/4
6541,泰福-KY,48.25,0.0,111,-,7.87,112/4
6550,北極星藥業-KY,70.00,0.0,111,-,7.07,112/4
6552,易華電,35.00,0.86,112,388.89,1.15,112/4
6558,興能高,23.55,0.0,111,-,1.5,112/4
6573,虹揚-KY,13.25,0.0,111,-,1.55,112/4
6579,研揚,159.00,4.09,112,26.32,2.55,112/4
6581,鋼聯,92.70,4.64,112,20.42,2.51,112/4
6582,申豐,49.40,3.04,111,-,0.9,112/4
6585,鼎基,209.00,1.91,112,34.78,4.44,112/4
6591,動力-KY,56.90,4.83,112,17.09,1.16,112/4
6592,和潤企業,120.00,3.33,112,21.66,2.22,112/4
6598,ABC-KY,21.00,0.0,111,-,2.6,112/4
6605,帝寶,217.50,2.99,112,15.22,2.12,112/4
6606,建德工業,26.45,5.67,112,28.75,1.75,112/4
6625,必應,99.80,0.0,111,15.08,5.13,112/4
6641,基士德-KY,42.50,2.35,112,33.20,1.09,112/4
6645,金萬林-創,38.30,0.0,112,-,3.25,112/4
6655,科定,120.00,0.0,111,37.97,4.53,112/4
6657,華安,58.40,0.0,111,-,5.53,112/4
6658,聯策,41.85,2.87,112,45.49,1.33,112/4
6666,羅麗芬-KY,69.00,1.88,112,37.10,2.04,112/4
6668,中揚光,72.80,0.0,111,-,3.58,112/4
6669,緯穎,"2,405.00",1.75,112,34.92,9.96,112/4
6670,復盛應用,244.50,5.11,112,13.48,2.91,112/4
6671,三能-KY,42.85,5.83,112,14.83,1.53,112/4
6672,騰輝電子-KY,88.50,3.79,112,14.65,1.96,112/4
6674,鋐寶科技,25.30,1.98,111,-,1.49,112/4
6689,伊雲谷,112.00,1.79,112,41.33,2.64,112/4
6691,洋基工程,409.50,4.4,112,20.25,6.39,112/4
6695,芯鼎,61.10,0.0,111,-,3.43,112/4
6698,旭暉應材,34.15,0.0,111,-,1.85,112/4
6706,惠特,52.40,6.68,111,-,1.06,112/4
6715,嘉基,183.00,1.91,112,28.91,3.96,112/4
6719,力智,295.50,0.85,112,476.61,2.94,112/4
6742,澤米,82.90,1.45,112,197.38,3.96,112/4
6743,安普新,57.60,0.87,111,-,3.19,112/4
6753,龍德造船,127.00,1.26,112,23.78,4.51,112/4
6754,匯僑設計,63.90,5.48,112,15.04,1.96,112/4
6756,威鋒電子,218.50,0.92,112,84.04,5.31,112/4
6757,台灣虎航,34.00,0.0,111,8.35,3.61,112/4
6768,志強-KY,77.60,4.9,112,27.91,1.12,112/4
6770,力積電,25.20,4.09,111,-,1.1,112/4
6776,展�眥篕�,64.70,5.41,112,12.79,2.46,112/4
6781,AES-KY,665.00,1.74,112,28.86,4.39,112/4
6782,視陽,235.50,1.02,112,49.16,5.0,112/4
6789,采鈺,286.00,0.35,112,255.36,5.44,112/4
6790,永豐實,50.40,5.95,112,13.92,2.39,112/4
6792,詠業,82.90,4.34,112,19.83,2.25,112/4
6796,晉弘,87.20,2.06,112,40.75,3.8,112/4
6799,來頡,168.00,1.82,112,31.76,5.01,112/4
6805,富世達,827.00,0.67,112,90.28,12.34,112/4
6806,森崴能源,150.00,1.0,112,51.02,2.91,112/4
6807,峰源-KY,46.75,5.56,112,10.60,1.2,112/4
6830,汎銓,147.50,3.05,112,26.39,2.69,112/4
6834,天二科技,24.40,4.51,111,-,1.53,112/4
6835,圓裕,56.40,3.55,112,15.80,2.29,112/4
6854,錼創科技-KY創,80.20,0.0,111,-,4.4,112/4
6861,睿生光電,75.80,1.45,112,26.14,2.37,112/4
6863,永道-KY,150.50,1.99,112,24.96,2.15,112/4
6869,雲豹能源,139.50,4.38,112,16.00,4.15,112/4
6873,泓德能源,179.50,2.38,112,22.02,3.25,112/4
6901,鑽石投資,41.70,4.8,111,-,2.76,112/4
6902,GOGOLOOK,158.00,0.0,111,987.50,11.17,112/4
6906,現觀科,157.50,1.9,112,43.75,9.25,112/4
6916,華凌,26.40,3.98,112,22.00,1.53,112/4
6933,AMAX-KY,364.00,0.82,112,58.05,7.62,112/4
6937,天虹,238.50,0.84,112,52.53,5.15,112/4
6949,沛爾生醫-創,125.00,0.0,111,-,5.76,112/4
8011,台通,26.15,0.0,111,326.88,1.5,112/4
8016,矽創,289.00,4.15,112,18.59,3.14,112/4
8021,尖點,30.60,2.61,112,-,1.0,112/4
8028,昇陽半導體,53.20,3.38,111,29.39,2.33,112/4
8033,雷虎,75.90,0.0,111,-,9.05,112/4
8039,台虹,48.00,3.13,112,23.76,1.26,112/4
8046,南電,199.00,2.76,112,22.11,2.68,112/4
8070,長華*,42.30,6.0,112,19.23,1.89,112/4
8072,陞泰,26.90,2.79,112,36.85,0.96,112/4
8081,致新,288.00,4.86,112,16.61,3.39,112/4
8101,華冠,3.90,0.0,111,-,3.12,112/4
8103,瀚荃,45.55,3.03,112,16.50,1.17,112/4
8104,錸寶,33.70,4.45,111,-,1.33,112/4
8105,凌巨,13.35,0.75,112,25.19,0.74,112/4
8110,華東,18.50,1.08,112,-,0.91,112/4
8112,至上,86.60,4.7,112,21.65,2.68,112/4
8114,振樺電,117.50,4.0,112,21.17,2.46,112/4
8131,福懋科,36.90,2.44,112,30.75,1.38,112/4
8150,南茂,48.70,3.7,112,18.73,1.42,112/4
8162,微矽電子-創,42.55,1.18,112,-,2.24,112/4
8163,達方,62.00,6.45,112,10.44,1.41,112/4
8201,無敵,18.65,0.0,111,-,2.25,112/4
8210,勤誠,264.50,1.89,112,29.39,5.77,112/4
8213,志超,44.50,5.62,111,11.04,0.82,112/4
8215,明基材,34.60,3.47,112,26.82,1.91,112/4
8222,寶一,47.80,0.63,112,54.32,3.95,112/4
8249,菱光,29.25,3.76,112,16.91,0.81,112/4
8261,富鼎,85.60,2.92,112,30.57,1.9,112/4
8271,宇瞻,74.20,4.45,111,16.45,2.11,112/4
8341,日友,98.70,3.85,112,31.43,2.56,112/4
8367,建新國際,45.50,5.49,112,14.00,1.31,112/4
8374,羅昇,31.80,0.94,112,-,1.81,112/4
8404,百和興業-KY,18.75,3.73,111,-,1.3,112/4
8411,福貞-KY,13.60,0.59,112,90.67,0.52,112/4
8422,可寧衛*,184.00,5.43,111,20.22,3.21,112/4
8429,金麗-KY,9.93,0.0,111,-,0.3,112/4
8438,昶昕,27.90,3.23,112,21.80,1.14,112/4
8442,威宏-KY,119.00,4.45,112,12.75,2.47,112/4
8443,阿瘦,12.35,0.0,111,49.40,0.99,112/4
