證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8261,富鼎,73.40,3.39,112,20.39,1.65,113/2
8271,宇瞻,50.70,6.21,112,12.71,1.47,113/2
8341,日友,93.80,4.05,112,28.77,2.47,113/2
8367,建新國際,48.05,5.2,112,13.65,1.4,113/2
8374,羅昇,133.00,0.23,112,-,7.62,113/2
8404,百和興業-KY,17.90,0.0,112,-,1.16,113/1
8411,福貞-KY,14.10,0.57,112,61.30,0.53,113/1
8422,可寧衛*,180.50,5.54,112,21.24,3.03,113/1
8429,金麗-KY,9.57,0.0,112,-,0.29,113/1
8438,昶昕,40.35,2.23,112,21.02,1.62,113/2
8442,威宏-KY,116.50,4.55,112,10.97,2.49,113/1
8443,阿瘦,11.55,0.0,112,31.22,0.92,113/1
8454,富邦媒,385.00,3.84,112,25.89,11.1,113/2
8462,柏文,112.00,1.88,112,36.36,5.02,113/2
8463,潤泰材,29.10,2.23,112,28.53,1.85,113/2
8464,億豐,391.50,3.07,112,19.82,5.11,113/1
8466,美吉吉-KY,58.00,0.52,112,-,1.51,113/1
8467,波力-KY,204.00,0.0,112,23.56,4.86,113/1
8473,山林水,41.85,0.81,112,35.77,1.11,113/1
8476,台境*,61.50,3.9,112,12.79,2.58,113/1
8478,東哥遊艇,307.50,3.9,112,13.52,4.06,113/1
8481,政伸,49.85,4.01,112,28.49,2.19,113/1
8482,商億-KY,64.60,3.56,112,19.00,1.99,113/1
8487,愛爾達-創,75.80,5.94,112,14.78,3.01,113/1
8488,吉源-KY,16.65,0.0,112,-,0.48,113/1
8499,鼎炫-KY,116.50,3.43,112,10.81,0.61,113/1
8926,台汽電,43.75,4.41,112,36.16,2.03,113/1
8940,新天地,22.20,0.0,112,49.33,2.19,113/2
8996,高力,314.00,1.27,112,48.76,11.01,113/1
9802,鈺齊-KY,115.00,4.35,112,16.79,1.77,113/1
9902,台火,20.10,1.49,112,27.53,1.54,113/2
9904,寶成,33.90,3.24,112,6.99,0.73,113/1
9905,大華,23.10,4.76,112,15.20,0.92,113/2
9906,欣巴巴,199.00,2.82,112,38.72,11.35,113/1
9907,統一實,15.25,1.97,112,34.66,1.22,113/2
9908,大台北,31.30,3.83,112,13.67,1.14,113/1
9910,豐泰,135.00,3.19,112,24.24,5.25,113/1
9911,櫻花,92.50,4.19,112,15.31,3.41,113/2
9912,偉聯,11.80,0.0,112,-,1.35,113/1
9914,美利達,237.50,2.53,112,46.03,3.26,113/1
9917,中保科,132.50,3.92,112,22.57,4.44,113/1
9918,欣天然,40.95,3.66,112,18.87,2.37,113/1
9919,康那香,19.45,1.54,112,5.79,1.34,113/1
9921,巨大,217.50,2.3,112,27.64,2.46,113/1
9924,福興,52.60,5.7,112,8.98,1.42,113/2
9925,新保,40.40,4.95,112,16.49,1.36,113/1
9926,新海,54.20,3.69,112,20.53,2.44,113/2
9927,泰銘,73.90,6.97,112,10.80,2.02,113/2
9928,中視,20.10,0.0,112,69.31,0.57,113/1
9929,秋雨,16.40,0.0,112,-,2.05,113/1
9930,中聯資源,66.00,4.55,112,16.18,2.8,113/2
9931,欣高,34.50,2.9,112,16.27,1.47,113/2
9933,中鼎,47.25,4.34,112,18.10,2.14,113/2
9934,成霖,17.95,6.69,112,10.68,1.16,113/1
9935,慶豐富,26.80,1.87,112,15.58,1.92,113/2
9937,全國,65.00,3.23,112,25.39,3.5,113/1
9938,百和,58.20,1.72,112,22.30,1.46,113/1
9939,宏全,155.50,3.44,112,16.21,2.88,113/1
9940,信義,32.70,4.89,112,14.03,1.82,113/1
9941,裕融,151.00,4.04,112,18.17,2.72,113/2
9942,茂順,115.00,6.09,112,10.00,2.29,113/1
9943,好樂迪,81.10,6.41,112,14.83,2.69,113/2
9944,新麗,20.70,2.9,112,207.00,0.61,113/1
9945,潤泰新,47.20,3.18,112,9.44,1.3,113/1
9946,三發地產,37.75,1.85,112,99.34,1.86,113/1
9955,佳龍,36.20,0.0,112,-,2.97,113/2
9958,世紀鋼,192.50,1.56,112,27.82,3.9,113/1
