證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8215,明基材,30.70,3.91,112,29.81,1.76,113/2
8222,寶一,39.10,0.77,112,32.58,3.10,113/2
8249,菱光,59.90,1.82,112,38.15,1.57,113/2
8261,富鼎,81.60,3.05,112,22.67,1.84,113/2
8271,宇瞻,52.10,6.05,112,13.06,1.51,113/2
8341,日友,89.60,4.24,112,27.48,2.36,113/2
8367,建新國際,52.00,4.81,112,14.77,1.52,113/2
8374,羅昇,143.00,0.21,112,-,8.19,113/2
8404,百和興業-KY,19.80,0.0,112,-,1.24,113/2
8411,福貞-KY,14.10,0.57,112,44.06,0.52,113/2
8422,可寧衛*,186.50,5.36,112,22.80,3.58,113/2
8429,金麗-KY,10.25,0.0,112,-,0.30,113/2
8438,昶昕,42.50,2.12,112,22.14,1.71,113/2
8442,威宏-KY,115.00,4.57,112,9.91,2.26,113/2
8443,阿瘦,11.80,0.0,112,-,0.96,113/2
8454,富邦媒,395.00,3.75,112,26.56,11.39,113/2
8462,柏文,127.00,1.66,112,41.23,5.69,113/2
8463,潤泰材,29.20,2.23,112,28.63,1.85,113/2
8464,億豐,509.00,2.36,112,24.04,6.19,113/2
8466,美吉吉-KY,59.80,0.5,112,166.11,1.50,113/2
8467,波力-KY,280.00,0.0,112,28.99,5.98,113/2
8473,山林水,47.65,0.71,112,33.09,1.26,113/2
8476,台境*,55.20,4.35,112,15.21,2.36,113/2
8478,東哥遊艇,298.00,4.03,112,12.97,4.21,113/2
8481,政伸,50.80,3.94,112,24.66,2.14,113/2
8482,商億-KY,67.70,3.4,112,20.39,2.13,113/2
8487,愛爾達-創,74.50,6.04,112,16.13,3.48,113/2
8488,吉源-KY,15.75,0.0,112,-,0.46,113/2
8499,鼎炫-KY,116.00,3.45,112,12.66,0.61,113/2
8926,台汽電,44.95,4.29,112,32.57,2.22,113/2
8940,新天地,21.75,0.0,112,48.33,2.14,113/2
8996,高力,430.00,0.93,112,72.64,13.39,113/2
9802,鈺齊-KY,122.50,4.08,112,21.38,1.82,113/2
9902,台火,19.20,1.56,112,26.30,1.47,113/2
9904,寶成,35.45,3.1,112,7.35,0.76,113/2
9905,大華,23.10,4.76,112,15.20,0.92,113/2
9906,欣巴巴,148.00,3.62,112,162.64,11.63,113/2
9907,統一實,16.35,1.83,112,37.16,1.31,113/2
9908,大台北,30.50,3.93,112,14.66,1.13,113/2
9910,豐泰,154.50,2.78,112,25.92,6.61,113/2
9911,櫻花,87.00,4.46,112,14.40,3.20,113/2
9912,偉聯,12.55,0.0,112,-,1.47,113/2
9914,美利達,242.00,2.48,112,47.45,3.45,113/2
9917,中保科,136.50,3.81,112,22.02,5.19,113/2
9918,欣天然,41.45,3.62,112,18.18,2.32,113/2
9919,康那香,19.60,1.53,112,4.77,1.38,113/2
9921,巨大,232.00,2.16,112,29.78,2.67,113/2
9924,福興,57.10,5.25,112,9.74,1.54,113/2
9925,新保,41.60,4.81,112,17.55,1.41,113/2
9926,新海,54.50,3.67,112,20.64,2.45,113/2
9927,泰銘,76.80,6.71,112,11.23,2.10,113/2
9928,中視,19.90,0.0,112,45.23,0.56,113/2
9929,秋雨,16.30,0.0,112,-,1.94,113/2
9930,中聯資源,65.40,4.59,112,16.03,2.78,113/2
9931,欣高,34.70,2.88,112,16.37,1.48,113/2
9933,中鼎,48.60,4.22,112,18.62,2.20,113/2
9934,成霖,18.05,6.65,112,9.97,1.19,113/2
9935,慶豐富,33.30,1.5,112,19.36,2.38,113/2
9937,全國,65.80,3.19,112,25.80,3.83,113/2
9938,百和,72.10,1.39,112,20.37,1.74,113/2
9939,宏全,168.50,3.18,112,16.99,3.00,113/2
9940,信義,30.90,5.18,112,12.07,1.77,113/2
9941,裕融,146.00,4.18,112,17.57,2.63,113/2
9942,茂順,116.50,6.01,112,11.49,2.56,113/2
9943,好樂迪,82.80,6.28,112,15.14,2.74,113/2
9944,新麗,20.30,2.96,112,59.71,0.60,113/2
9945,潤泰新,47.90,3.13,112,9.86,1.31,113/2
9946,三發地產,28.65,2.44,112,38.72,1.41,113/2
9955,佳龍,37.65,0.0,112,-,3.09,113/2
9958,世紀鋼,238.00,1.22,112,30.87,4.89,113/2
