證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8105,凌巨,15.60,0.64,112,-,0.87,113/3
8110,華東,14.80,1.35,112,49.33,0.73,113/3
8112,至上,62.10,6.51,112,13.10,1.88,113/3
8114,振樺電,344.00,1.37,112,38.96,6.54,113/3
8131,福懋科,29.70,3.03,112,16.88,1.15,113/3
8150,南茂,31.15,5.78,112,13.54,0.91,113/3
8162,微矽電子-創,40.40,1.24,112,33.67,1.97,113/3
8163,達方,45.60,8.77,112,17.81,1.12,113/3
8201,無敵,16.85,0.0,112,-,2.18,113/3
8210,勤誠,285.50,1.75,112,17.10,5.19,113/3
8213,志超,36.20,2.76,112,11.24,0.62,113/3
8215,明基材,32.05,3.74,112,54.32,1.8,113/3
8222,寶一,37.15,0.81,112,36.42,2.89,113/3
8249,菱光,54.00,2.02,112,23.28,1.23,113/3
8261,富鼎,91.50,2.72,112,24.34,2.0,113/3
8271,宇瞻,46.75,6.74,112,14.70,1.35,113/3
8341,日友,91.20,4.17,112,26.13,2.31,113/3
8367,建新國際,48.25,5.18,112,12.80,1.37,113/3
8374,羅昇,135.50,0.22,112,967.86,7.66,113/3
8404,百和興業-KY,28.70,0.0,112,82.00,1.75,113/3
8411,福貞-KY,13.20,0.61,112,-,0.49,113/3
8422,可寧衛*,181.00,5.52,112,19.23,3.24,113/3
8429,金麗-KY,12.70,0.0,112,635.00,0.37,113/3
8438,昶昕,33.15,2.71,112,15.21,1.29,113/3
8442,威宏-KY,105.50,4.99,112,10.22,1.97,113/3
8443,阿瘦,11.90,0.0,112,-,1.01,113/3
8454,富邦媒,352.50,4.2,112,25.49,9.96,113/3
8462,柏文,114.00,1.85,112,31.40,4.81,113/3
8463,潤泰材,26.30,2.47,112,22.29,1.57,113/3
8464,億豐,389.50,3.08,112,17.87,4.49,113/3
8466,美吉吉-KY,41.20,0.73,112,50.24,1.03,113/3
8467,波力-KY,311.00,0.0,112,31.32,6.18,113/3
8473,山林水,38.85,0.82,112,34.38,1.03,113/3
8476,台境*,25.40,9.45,112,12.51,1.99,113/3
8478,東哥遊艇,222.50,5.39,112,11.98,2.44,113/3
8481,政伸,50.40,3.97,112,21.91,2.05,113/3
8482,商億-KY,64.50,3.57,112,21.64,1.99,113/3
8487,愛爾達-創,70.00,6.43,112,10.51,2.83,113/3
8488,吉源-KY,0.00,0.0,112,-,0.45,113/3
8499,鼎炫-KY,119.00,3.36,112,13.66,0.62,113/3
8926,台汽電,42.25,4.57,112,26.57,2.06,113/3
8940,新天地,23.95,0.0,112,95.80,2.44,113/3
8996,高力,326.50,1.22,112,55.43,9.13,113/3
9802,鈺齊-KY,117.50,4.26,112,26.17,1.72,113/3
9902,台火,16.35,1.83,112,20.44,1.25,113/3
9904,寶成,43.25,2.54,112,9.22,0.91,113/3
9905,大華,22.95,4.79,112,15.00,0.88,113/3
9906,欣巴巴,127.50,4.2,112,38.06,6.99,113/3
9907,統一實,15.70,1.91,112,23.43,1.22,113/3
9908,大台北,30.20,3.97,112,15.41,1.1,113/3
9910,豐泰,141.00,3.05,112,24.78,5.82,113/3
9911,櫻花,84.00,4.62,112,13.73,2.96,113/3
9912,偉聯,12.45,0.0,112,-,1.47,113/3
9914,美利達,165.00,3.64,112,33.81,2.3,113/3
9917,中保科,130.50,3.98,112,20.52,4.69,113/3
9918,欣天然,40.05,3.75,112,17.72,2.21,113/3
9919,康那香,17.55,1.71,112,-,1.28,113/3
9921,巨大,149.50,3.34,112,23.92,1.68,113/3
9924,福興,53.10,5.65,112,10.88,1.37,113/3
9925,新保,41.15,4.86,112,17.74,1.34,113/3
9926,新海,52.20,3.83,112,19.12,2.31,113/3
9927,泰銘,65.30,7.89,112,11.03,1.73,113/3
9928,中視,18.00,0.0,112,54.55,0.51,113/3
9929,秋雨,16.00,0.0,112,-,2.01,113/3
9930,中聯資源,67.40,4.45,112,15.49,2.73,113/3
9931,欣高,34.30,2.92,112,14.85,1.43,113/3
9933,中鼎,40.70,5.04,112,16.09,1.73,113/3
9934,成霖,14.40,8.33,112,10.59,0.94,113/3
9935,慶豐富,29.50,1.69,112,15.69,2.01,113/3
9937,全國,65.30,3.22,112,27.10,3.67,113/3
9938,百和,77.00,1.3,112,18.25,1.81,113/3
9939,宏全,144.50,3.7,112,14.55,2.33,113/3
9940,信義,29.30,5.46,112,11.06,1.58,113/3
9941,裕融,112.00,5.45,112,13.81,1.93,113/3
9942,茂順,114.50,6.11,112,13.19,2.4,113/3
9943,好樂迪,79.50,6.54,112,16.63,2.56,113/3
9944,新麗,20.20,2.97,112,168.33,0.61,113/3
9945,潤泰新,46.20,3.25,112,11.61,1.24,113/3
9946,三發地產,24.20,2.89,112,27.50,1.19,113/3
9955,佳龍,29.95,0.0,112,-,2.5,113/3
9958,世紀鋼,180.00,1.62,112,21.95,3.61,113/3
