證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8131,福懋科,31.50,2.86,112,17.90,1.22,113/3
8150,南茂,32.10,5.61,112,13.96,0.94,113/3
8162,微矽電子-創,39.40,1.27,112,32.83,1.92,113/3
8163,達方,49.10,8.15,112,19.18,1.2,113/3
8201,無敵,17.05,0.0,112,-,2.21,113/3
8210,勤誠,298.00,1.68,112,17.84,5.42,113/3
8213,志超,37.45,2.67,112,11.63,0.64,113/3
8215,明基材,33.40,3.59,112,56.61,1.88,113/3
8222,寶一,38.80,0.77,112,38.04,3.02,113/3
8249,菱光,52.60,2.07,112,22.67,1.19,113/3
8261,富鼎,95.40,2.61,112,25.37,2.09,113/3
8271,宇瞻,48.15,6.54,112,15.14,1.39,113/3
8341,日友,91.40,4.16,112,26.19,2.31,113/3
8367,建新國際,47.30,5.29,112,12.55,1.34,113/3
8374,羅昇,134.50,0.22,112,960.71,7.61,113/3
8404,百和興業-KY,31.50,0.0,112,90.00,1.92,113/3
8411,福貞-KY,13.30,0.6,112,-,0.5,113/3
8422,可寧衛*,181.00,5.52,112,19.23,3.24,113/3
8429,金麗-KY,14.05,0.0,112,702.50,0.41,113/3
8438,昶昕,34.25,2.63,112,15.71,1.33,113/3
8442,威宏-KY,104.50,5.03,112,10.13,1.95,113/3
8443,阿瘦,11.85,0.0,112,-,1.01,113/3
8454,富邦媒,364.50,4.06,112,26.36,10.3,113/3
8462,柏文,112.00,1.88,112,30.85,4.73,113/3
8463,潤泰材,26.70,2.43,112,22.63,1.6,113/3
8464,億豐,408.00,2.94,112,18.72,4.7,113/3
8466,美吉吉-KY,43.70,0.69,112,53.29,1.09,113/3
8467,波力-KY,297.00,0.0,112,29.91,5.9,113/3
8473,山林水,36.60,0.87,112,32.39,0.97,113/3
8476,台境*,26.80,8.96,112,13.20,2.1,113/3
8478,東哥遊艇,245.00,4.9,112,13.19,2.68,113/3
8481,政伸,49.90,4.01,112,21.70,2.03,113/3
8482,商億-KY,65.20,3.53,112,21.88,2.01,113/3
8487,愛爾達-創,70.80,6.36,112,10.63,2.86,113/3
8488,吉源-KY,15.30,0.0,112,-,0.45,113/3
8499,鼎炫-KY,122.00,3.28,112,14.01,0.64,113/3
8926,台汽電,42.65,4.53,112,26.82,2.08,113/3
8940,新天地,23.15,0.0,112,92.60,2.36,113/3
8996,高力,351.50,1.13,112,59.68,9.83,113/3
9802,鈺齊-KY,103.50,4.83,112,23.05,1.51,113/3
9902,台火,16.60,1.81,112,20.75,1.27,113/3
9904,寶成,43.65,2.52,112,9.31,0.91,113/3
9905,大華,22.95,4.79,112,15.00,0.88,113/3
9906,欣巴巴,131.00,4.09,112,39.10,7.19,113/3
9907,統一實,15.75,1.9,112,23.51,1.22,113/3
9908,大台北,30.35,3.95,112,15.48,1.11,113/3
9910,豐泰,139.50,3.08,112,24.52,5.76,113/3
9911,櫻花,85.10,4.56,112,13.91,3.0,113/3
9912,偉聯,12.25,0.0,112,-,1.45,113/3
9914,美利達,165.50,3.63,112,33.91,2.3,113/3
9917,中保科,130.00,4.0,112,20.44,4.67,113/3
9918,欣天然,0.00,3.71,112,17.88,2.23,113/3
9919,康那香,18.05,1.66,112,-,1.32,113/3
9921,巨大,153.00,3.27,112,24.48,1.72,113/3
9924,福興,53.80,5.58,112,11.02,1.39,113/3
9925,新保,41.45,4.83,112,17.87,1.34,113/3
9926,新海,53.10,3.77,112,19.45,2.35,113/3
9927,泰銘,65.80,7.83,112,11.11,1.74,113/3
9928,中視,18.00,0.0,112,54.55,0.51,113/3
9929,秋雨,15.95,0.0,112,-,2.0,113/3
9930,中聯資源,66.50,4.51,112,15.29,2.69,113/3
9931,欣高,34.00,2.94,112,14.72,1.41,113/3
9933,中鼎,40.60,5.05,112,16.05,1.73,113/3
9934,成霖,14.50,8.28,112,10.66,0.94,113/3
9935,慶豐富,32.35,1.55,112,17.21,2.2,113/3
9937,全國,65.30,3.22,112,27.10,3.67,113/3
9938,百和,84.30,1.19,112,19.98,1.98,113/3
9939,宏全,149.00,3.59,112,15.01,2.41,113/3
9940,信義,29.55,5.41,112,11.15,1.6,113/3
9941,裕融,118.00,5.17,112,14.55,2.03,113/3
9942,茂順,115.00,6.09,112,13.25,2.41,113/3
9943,好樂迪,79.10,6.57,112,16.55,2.54,113/3
9944,新麗,20.50,2.93,112,170.83,0.62,113/3
9945,潤泰新,45.80,3.28,112,11.51,1.23,113/3
9946,三發地產,24.35,2.87,112,27.67,1.2,113/3
9955,佳龍,29.75,0.0,112,-,2.48,113/3
9958,世紀鋼,184.00,1.58,112,22.44,3.69,113/3
