證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,21.95,2.41,109,16.14,1.46,110/3
2881,富邦金,76.70,3.91,109,6.32,1.14,110/3
2882,國泰金,64.40,3.88,109,7.13,1.1,110/3
2883,凱基金,18.40,2.99,109,8.00,1.24,110/3
2884,玉山金,28.85,4.23,109,19.36,2.03,110/3
2885,元大金,25.35,4.73,109,9.35,1.17,110/3
2886,兆豐金,36.85,4.29,109,19.50,1.55,110/3
2887,台新新光金,20.15,5.01,109,11.99,1.26,110/3
2888,新光金,11.20,3.57,109,8.75,0.64,110/3
2889,國票金,16.00,6.25,109,12.03,1.2,110/3
2890,永豐金,16.50,4.24,109,11.79,1.17,110/3
2891,中信金,27.40,3.83,109,10.30,1.32,110/3
2892,第一金,25.20,3.97,109,16.36,1.46,110/3
2897,王道銀行,8.55,2.34,109,15.27,0.72,110/3
2901,欣欣,25.35,0.71,109,633.75,2.18,110/3
2903,遠百,21.20,5.19,109,18.43,0.97,110/3
2904,匯僑,24.75,8.08,109,16.72,1.79,110/3
2905,三商,21.90,4.57,109,8.90,1.02,110/3
2906,高林,15.20,1.97,109,33.78,1.06,110/3
2908,特力,21.50,4.98,109,13.19,1.59,110/3
2910,統領,31.40,1.59,109,40.26,2.36,110/3
2911,麗嬰房,7.92,0.0,109,-,0.83,110/3
2912,統一超,268.50,3.35,109,31.66,8.79,110/3
2913,農林,21.00,0.0,109,"1,050.00",1.05,110/3
2915,潤泰全,96.10,5.2,109,3.64,0.54,110/3
2923,鼎固-KY,28.35,4.23,109,29.23,0.95,110/3
2929,淘帝-KY,11.05,0.0,109,-,0.42,110/3
2936,客思達-KY,27.30,0.0,109,7.96,0.75,110/3
2939,永邑-KY,29.60,6.76,109,50.17,1.47,110/3
2945,三商家購,69.70,3.92,109,22.93,3.16,110/3
3002,歐格,11.65,0.86,109,291.25,1.0,110/3
3003,健和興,83.50,1.44,109,20.62,2.53,110/3
3004,豐達科,59.40,0.84,109,-,1.78,110/3
3005,神基,54.60,6.58,109,7.52,1.9,110/3
3006,晶豪科,139.00,1.44,109,9.26,3.27,110/3
3008,大立光,"2,080.00",4.4,109,13.62,1.97,110/3
3010,華立,102.50,4.29,109,9.61,1.7,110/3
3011,今皓,10.20,0.0,109,-,1.32,110/3
3013,晟銘電,13.80,2.17,109,-,0.95,110/3
3014,聯陽,102.00,5.88,109,10.02,2.94,110/3
3015,全漢,43.30,6.93,109,11.73,0.6,110/3
3016,嘉晶,113.50,0.22,109,115.82,7.3,110/3
3017,奇鋐,99.20,2.82,109,12.97,3.02,110/3
3018,隆銘綠能,16.80,0.0,109,-,2.46,110/3
3019,亞光,85.50,1.17,109,19.84,2.05,110/3
3021,鴻名,21.75,3.22,109,15.00,1.61,110/3
3022,威強電,44.50,4.49,109,8.21,1.01,110/3
3023,信邦,276.00,2.28,109,27.49,6.64,110/3
3024,憶聲,13.00,0.77,109,20.31,1.31,110/3
3025,星通,19.80,5.05,109,86.09,1.83,110/3
3026,禾伸堂,115.00,6.96,109,9.61,1.9,110/3
3027,盛達,21.05,0.0,109,123.82,1.37,110/3
3028,增你強,32.90,5.78,109,8.48,1.38,110/3
3029,零壹,43.50,6.9,109,10.96,2.01,110/3
3030,德律,58.10,5.68,109,12.83,2.35,110/3
3031,佰鴻,23.15,3.46,109,15.97,1.48,110/3
3032,偉訓,31.65,9.79,109,10.62,1.49,110/3
3033,威健,30.30,4.39,109,8.44,1.66,110/3
3034,聯詠,494.50,3.15,109,9.53,5.08,110/3
3035,智原,216.00,0.46,109,76.60,7.32,110/3
3036,文曄,89.20,3.59,109,11.72,1.66,110/3
3037,欣興,201.00,0.69,109,28.84,5.36,110/3
3038,全台,18.25,6.58,109,12.94,1.39,110/3
3040,遠見,37.95,15.02,109,15.88,1.49,110/3
3041,揚智,37.80,0.0,109,-,2.36,110/3
3042,晶技,99.40,3.82,109,10.94,2.65,110/3
3043,科風,4.15,0.0,109,-,9.43,110/3
3044,健鼎,127.50,5.76,109,10.87,1.83,110/3
3045,台灣大,100.00,4.3,109,26.53,4.51,110/3
3046,建��,35.05,0.0,109,24.17,4.05,110/3
3047,訊舟,14.05,2.06,109,-,1.27,110/3
3048,益登,33.20,8.73,109,7.74,2.04,110/3
3049,精金,15.20,2.57,109,12.36,1.23,110/3
3050,鈺德,18.05,3.32,109,19.84,1.13,110/3
3051,力特,27.45,0.0,109,10.72,4.39,110/3
3052,夆典,10.45,7.66,109,21.33,0.7,110/3
3054,立萬利,22.45,0.0,109,44.90,2.02,110/3
3055,蔚華科,30.65,0.65,109,-,1.49,110/3
3056,富華新,38.95,11.3,109,5.50,1.65,110/3
3057,喬鼎,13.80,0.0,109,-,1.55,110/3
3058,立德,14.20,1.06,109,-,1.42,110/3
3059,華晶科,45.90,1.09,109,55.30,1.46,110/3
3060,銘異,23.15,0.0,109,57.88,1.12,110/3
3062,建漢,26.45,0.57,109,105.80,1.57,110/3
3090,日電貿,52.60,5.89,109,11.90,2.16,110/3
3092,鴻碩,51.10,2.7,109,-,2.47,110/3
3094,聯傑,36.95,2.17,109,50.62,2.94,110/3
3130,一零四,178.00,4.38,109,17.05,4.0,110/3
3138,耀登,194.00,0.82,109,45.43,7.24,110/3
3149,正達,28.50,0.0,109,-,3.85,110/3
3164,景岳,23.80,2.94,109,26.74,1.55,110/3
3167,大量,77.50,3.87,109,9.44,2.85,110/3
3189,景碩,200.50,0.5,109,33.93,3.27,110/3
3209,全科,28.70,6.97,109,8.04,1.64,110/3
3229,晟鈦,14.85,0.0,109,-,4.34,110/3
3231,緯創,31.25,7.04,109,11.97,1.3,110/3
3257,虹冠電,65.10,6.14,109,12.89,3.12,110/3
3266,昇陽,13.45,0.0,109,37.36,0.9,110/3
3296,勝德,17.00,1.35,109,-,1.22,110/3
3305,昇貿,70.80,1.92,109,18.11,2.2,110/3
3308,聯德,20.30,0.0,109,-,3.02,110/3
3311,閎暉,33.50,0.0,109,31.90,0.96,110/3
3312,弘憶股,23.55,4.25,109,7.50,1.8,110/3
3321,同泰,12.70,0.0,109,-,2.28,110/3
3338,泰碩,52.60,3.42,109,29.89,2.85,110/3
3346,麗清,40.90,0.37,109,32.98,1.7,110/3
3356,奇偶,29.50,3.39,109,13.72,1.51,110/3
3376,新日興,94.10,7.42,109,13.11,1.19,110/3
3380,明泰,30.45,3.28,109,28.73,1.74,110/3
3383,新世紀,7.17,0.0,109,-,7.47,110/3
3406,玉晶光,467.00,2.14,109,22.06,3.28,110/3
3413,京鼎,235.00,2.97,109,14.66,2.96,110/3
3416,融程電,78.20,5.12,109,15.77,2.57,110/3
3419,譁裕,22.05,2.27,109,-,1.85,110/3
3432,台端,14.25,1.75,109,21.92,0.61,110/3
3437,榮創,27.60,0.0,109,86.25,1.46,110/3
3443,創意,486.50,1.03,109,41.98,13.74,110/3
3450,聯鈞,52.60,2.66,109,21.65,1.94,110/3
3454,晶睿,75.50,2.65,109,39.12,2.32,110/3
3481,群創,17.90,2.23,109,3.06,0.64,110/3
3494,誠研,5.16,0.0,109,-,1.23,110/3
3501,維熹,47.60,5.25,109,16.03,0.96,110/3
3504,揚明光,95.70,0.0,109,-,3.46,110/3
3515,華擎,247.50,3.23,109,14.52,3.95,110/3
3518,柏騰,22.60,0.0,109,565.00,1.3,110/3
3528,安馳,50.00,5.8,109,12.47,2.05,110/3
3530,晶相光,118.00,2.37,109,12.22,3.5,110/3
3532,台勝科,262.50,0.82,109,76.53,4.97,110/3
3533,嘉澤,727.00,1.83,109,24.72,4.91,110/3
3535,晶彩科,18.35,0.0,109,-,1.57,110/3
3536,誠創,5.95,0.0,109,-,9.6,110/3
3543,州巧,25.30,4.74,109,9.44,0.78,110/3
3545,敦泰,149.50,2.16,109,6.05,2.66,110/3
3550,聯穎,17.65,2.83,109,12.01,0.79,110/3
3557,嘉威,75.70,7.93,109,9.53,2.59,110/3
3563,牧德,237.00,5.06,109,13.28,3.82,110/3
3576,聯合再生,20.30,0.0,109,-,2.27,110/3
3583,辛耘,96.00,1.93,109,19.20,2.58,110/3
3588,通嘉,134.00,0.82,109,29.78,4.65,110/3
3591,艾笛森,20.45,1.56,109,24.06,0.98,110/3
3592,瑞鼎,655.00,1.6,109,18.06,6.1,110/3
3593,力銘,15.50,0.0,109,23.13,2.36,110/3
3596,智易,119.50,5.44,109,13.55,2.15,110/3
3605,宏致,47.30,1.48,109,11.34,1.21,110/3
3607,谷崧,16.10,0.0,109,-,0.82,110/3
3617,碩天,69.00,7.83,109,21.30,1.32,110/3
3622,洋華,26.90,3.72,109,18.18,0.83,110/3
3645,達邁,42.15,3.56,109,16.34,1.94,110/3
3653,健策,384.00,1.56,109,45.82,7.04,110/3
3661,世芯-KY,921.00,0.73,109,47.21,6.57,110/3
3665,貿聯-KY,264.50,3.03,109,17.20,2.57,110/3
3669,圓展,60.40,8.28,109,6.86,1.96,110/3
3673,TPK-KY,40.10,2.49,109,13.69,0.46,110/3
3679,新至陞,86.70,11.53,109,8.57,1.3,110/3
3682,亞太電,8.08,0.0,109,-,1.14,110/3
3686,達能,14.00,0.0,109,-,2.29,110/3
3694,海華,24.05,0.0,109,15.03,1.84,110/3
3701,大眾控,59.90,0.0,109,56.51,4.88,110/3
3702,大聯大,54.30,5.71,109,9.38,1.5,110/3
3703,欣陸,23.70,5.91,109,13.94,0.83,110/3
3704,合勤控,29.80,1.68,109,9.74,1.47,110/3
3705,永信,42.70,4.68,109,15.76,1.8,110/3
3706,神達,33.10,3.02,109,3.21,0.8,110/3
3708,上緯投控,90.90,3.85,109,43.49,1.6,110/3
3711,日月光投控,101.50,4.13,109,10.18,1.86,110/3
3712,永崴投控,32.05,3.12,109,16.35,1.15,110/3
3714,富采,91.80,0.0,108,-,1.21,110/3
4104,佳醫,57.10,6.13,109,13.96,1.07,110/3
4106,雃博,28.15,1.95,109,26.06,1.37,110/3
4108,懷特,20.95,0.0,109,-,2.08,110/3
4119,旭富,83.00,3.01,109,-,2.36,110/3
4133,亞諾法,48.50,1.24,109,74.62,2.45,110/3
4137,麗豐-KY,212.00,4.01,109,12.59,3.64,110/3
4141,龍燈-KY,25.30,0.0,109,-,0.97,110/3
4142,國光生,42.80,1.17,109,18.61,3.12,110/3
4148,全宇生技-KY,40.55,2.47,109,16.90,1.35,110/3
4155,訊映,23.10,6.02,109,27.18,1.29,110/3
4164,承業醫,36.30,5.54,109,19.31,0.98,110/3
4190,佐登-KY,69.60,2.87,109,12.68,1.98,110/3
4306,炎洲,15.05,7.91,109,26.88,0.86,110/3
4414,如興,6.43,0.0,109,-,0.56,110/3
4426,利勤,22.00,0.0,109,-,1.34,110/3
4438,廣越,122.00,2.62,109,22.26,1.87,110/3
4439,冠星-KY,131.50,4.94,109,10.88,1.67,110/3
4440,宜新實業,46.35,7.34,109,11.47,2.43,110/3
4526,東台,16.15,0.0,109,-,0.81,110/3
4532,瑞智,18.60,3.76,109,13.98,1.04,110/3
4536,拓凱,134.50,3.72,109,16.17,2.27,110/3
4540,全球傳動,46.05,1.74,109,18.57,1.37,110/3
4545,銘鈺,27.65,1.99,109,24.91,1.27,110/3
4551,智伸科,156.00,2.56,109,14.89,2.58,110/3
4552,力達-KY,32.45,3.42,109,11.43,0.72,110/3
4555,氣立,52.20,2.87,109,15.58,1.31,110/3
4557,永新-KY,74.80,4.68,109,19.43,2.1,110/3
4560,強信-KY,41.35,2.42,109,17.30,1.76,110/3
4562,穎漢,15.65,0.0,109,-,1.24,110/3
4564,元翎,38.20,3.4,109,19.69,1.58,110/3
4566,時碩工業,44.70,2.66,109,17.88,1.31,110/3
4571,鈞興-KY,92.90,3.88,109,10.36,2.28,110/3
4572,駐龍,96.00,5.21,109,85.71,2.02,110/3
4576,大銀微系統,102.50,0.39,109,44.37,3.35,110/3
4581,光隆精密-KY,34.45,5.81,109,16.89,1.37,110/3
4720,德淵,15.95,3.07,109,35.44,1.26,110/3
4722,國精化,42.15,4.74,109,11.09,1.56,110/3
4737,華廣,71.90,2.87,109,43.05,2.15,110/3
4739,康普,132.00,0.91,109,30.99,3.26,110/3
4746,台耀,55.70,0.0,109,5.18,0.89,110/3
4755,三福化,130.50,2.3,109,28.19,3.38,110/3
4763,材料*-KY,107.50,5.84,109,12.44,4.19,110/3
4764,雙鍵,59.90,1.67,109,44.04,2.16,110/3
4766,南寶,137.50,5.09,109,15.31,1.18,110/3
4770,上品,265.50,1.62,109,25.17,5.67,110/3
4807,日成-KY,26.20,1.91,109,10.36,1.18,110/3
4904,遠傳,65.00,5.0,109,23.47,3.36,110/3
4906,正文,30.45,6.44,109,21.44,1.05,110/3
4912,聯德控股-KY,150.50,3.6,109,13.87,2.74,110/3
4915,致伸,54.70,5.48,109,11.47,1.82,110/3
4916,事欣科,27.20,1.84,109,104.62,1.83,110/3
4919,新唐,135.00,0.56,109,28.78,3.88,110/3
4927,泰鼎-KY,121.00,2.48,109,22.20,3.38,110/3
4930,燦星網,25.85,13.54,109,7.58,0.96,110/3
4934,太極,33.80,0.0,109,-,3.96,110/3
4935,茂林-KY,77.40,7.11,109,7.27,1.37,110/3
4938,和碩,70.40,6.38,109,10.76,1.18,110/3
4942,嘉彰,49.90,5.01,109,7.71,0.92,110/3
4943,康控-KY,27.40,0.36,109,-,2.36,110/3
4952,凌通,60.50,3.97,109,11.42,2.82,110/3
4956,光鋐,25.65,0.0,109,17.94,1.33,110/3
4958,臻鼎-KY,98.00,4.59,109,10.18,1.19,110/3
4960,誠美材,12.30,0.0,109,9.76,0.79,110/3
4961,天鈺,211.00,1.18,109,8.03,2.72,110/3
4967,十銓,42.35,2.03,109,32.33,1.66,110/3
4968,立積,235.50,3.4,109,24.06,8.44,110/3
4976,佳凌,62.00,0.0,109,248.00,2.95,110/3
4977,眾達-KY,80.50,7.33,109,15.19,2.35,110/3
4989,榮科,42.15,1.59,109,15.00,2.86,110/3
4994,傳奇,52.70,5.69,109,21.16,3.62,110/3
4999,鑫禾,40.15,7.47,109,11.50,0.88,110/3
5007,三星,55.80,3.58,109,16.81,2.55,110/3
5203,訊連,85.80,2.63,109,42.48,1.95,110/3
5215,科嘉-KY,70.60,11.33,109,6.36,1.41,110/3
5222,全訊,164.00,3.17,109,40.49,9.79,110/3
5225,東科-KY,20.85,0.0,109,-,1.08,110/3
5234,達興材料,124.00,4.03,109,19.28,4.39,110/3
5243,乙盛-KY,60.80,2.8,109,21.18,1.75,110/3
5244,弘凱,47.65,4.2,109,9.47,2.45,110/3
5258,虹堡,35.60,1.69,109,18.35,2.1,110/3
5269,祥碩,"1,645.00",1.46,109,35.41,7.52,110/3
5283,禾聯碩,119.50,6.69,109,10.80,2.07,110/3
5284,jpp-KY,43.05,4.88,109,12.62,1.17,110/3
5285,界霖,91.70,2.63,109,19.85,2.91,110/3
5288,豐祥-KY,147.50,2.71,109,13.41,3.03,110/3
5388,中磊,73.30,3.55,109,23.27,2.37,110/3
5434,崇越,164.50,4.86,109,13.53,2.79,110/3
5469,瀚宇博,42.55,5.17,109,5.93,0.84,110/3
5471,松翰,84.60,6.74,109,9.87,3.53,110/3
5484,慧友,16.00,0.0,109,-,1.62,110/3
5515,建國,13.80,5.8,109,7.62,0.76,110/3
5519,隆大,22.45,8.02,109,9.98,1.15,110/3
5521,工信,8.33,13.57,109,-,0.77,110/3
5522,遠雄,62.40,7.21,109,10.15,1.18,110/3
5525,順天,26.75,1.87,109,-,1.62,110/3
5531,鄉林,10.50,0.0,109,"1,050.00",0.97,110/3
5533,皇鼎,19.00,3.16,109,9.84,0.71,110/3
5534,長虹,72.60,6.89,109,15.32,1.24,110/3
5538,東明-KY,58.80,3.03,109,9.80,1.96,110/3
5546,永固-KY,55.70,10.47,109,12.27,1.53,110/3
5607,遠雄港,66.30,1.81,109,26.31,2.64,110/3
5608,四維航,36.70,0.0,109,8.28,2.22,110/3
5706,鳳凰,40.25,0.75,109,38.70,2.2,110/3
5871,中租-KY,252.50,2.18,109,19.70,3.91,110/3
5876,上海商銀,47.55,3.58,109,15.14,1.36,110/3
5880,合庫金,26.45,3.97,109,17.52,1.54,110/3
5906,台南-KY,37.45,2.67,109,11.31,2.92,110/3
5907,大洋-KY,17.10,5.85,109,77.73,0.42,110/3
6005,群益證,16.45,6.69,109,6.83,0.95,110/3
6024,群益期,38.50,7.45,109,15.16,1.32,110/3
6108,競國,20.65,2.42,109,21.97,0.94,110/3
6112,邁達特,38.35,6.52,109,12.45,1.72,110/3
6115,鎰勝,42.55,6.58,109,15.36,1.77,110/3
6116,彩晶,16.85,2.97,109,5.14,1.01,110/3
6117,迎廣,16.40,0.0,109,-,1.31,110/3
6120,達運,13.25,0.0,109,-,0.97,110/3
6128,上福,28.05,3.57,109,11.89,1.12,110/3
6133,金橋,9.84,0.0,109,-,0.91,110/3
6136,富爾特,18.50,5.95,109,30.33,0.77,110/3
6139,亞翔,31.65,3.16,109,32.63,0.95,110/3
6141,柏承,28.35,1.76,109,8.92,1.4,110/3
6142,友勁,10.00,0.0,109,-,1.49,110/3
6152,百一,11.30,0.0,109,-,1.45,110/3
6153,嘉聯益,24.60,2.03,109,111.82,0.9,110/3
6155,鈞寶,23.90,3.14,109,33.66,1.5,110/3
6164,華興,14.70,0.0,109,45.94,1.33,110/3
6165,浪凡,35.65,0.0,109,8.33,2.63,110/3
6166,凌華,61.20,1.63,109,149.27,3.1,110/3
6168,宏齊,25.70,2.72,109,14.52,1.63,110/3
6176,瑞儀,101.00,7.92,109,8.57,1.59,110/3
6177,達麗,29.95,0.67,109,16.37,1.87,110/3
6183,關貿,51.50,3.51,109,19.66,3.41,110/3
6184,大豐電,45.15,6.64,109,14.47,1.6,110/3
6189,豐藝,41.60,6.42,109,10.59,1.8,110/3
6191,精成科,35.90,2.23,109,5.97,1.12,110/3
6192,巨路,73.30,4.64,109,9.52,1.43,110/3
6196,帆宣,161.00,2.17,109,23.96,4.59,110/3
6197,佳必琪,40.75,7.12,109,16.17,1.76,110/3
6201,亞弘電,43.60,6.88,109,11.75,1.58,110/3
6202,盛群,105.50,4.32,109,12.32,4.65,110/3
6205,詮欣,76.20,1.97,109,42.57,2.95,110/3
6206,飛捷,76.40,5.24,109,20.11,2.61,110/3
6209,今國光,32.40,0.0,109,-,1.79,110/3
6213,聯茂,130.50,3.83,109,16.05,2.46,110/3
6214,精誠,84.90,5.89,109,14.92,1.57,110/3
6215,和椿,25.90,1.93,109,8.63,1.55,110/3
6216,居易,26.90,5.54,109,17.58,1.56,110/3
6224,聚鼎,109.00,3.9,109,16.82,3.4,110/3
6225,天瀚,9.40,0.0,109,-,36.15,110/3
6226,光鼎,14.00,0.0,109,116.67,1.35,110/3
6230,尼得科超眾,162.50,0.84,109,25.83,3.06,110/3
6235,華孚,33.30,1.8,109,38.28,2.43,110/3
6239,力成,98.40,5.08,109,9.39,1.57,110/3
6243,迅杰,48.60,0.0,109,113.02,3.64,110/3
6251,定穎,21.05,1.9,109,18.30,1.1,110/3
6257,矽格,58.30,4.92,109,10.16,1.83,110/3
6269,台郡,98.50,5.2,109,11.40,1.43,110/3
6271,同欣電,256.50,2.14,109,18.17,2.06,110/3
6277,宏正,81.60,6.74,109,17.14,2.16,110/3
6278,台表科,132.50,2.49,109,12.35,2.65,110/3
6281,全國電,81.90,6.11,109,14.57,3.14,110/3
6282,康舒,33.40,3.59,109,44.53,1.76,110/3
6283,淳安,41.85,0.0,109,-,3.64,110/3
6285,啟��,69.90,3.58,109,22.40,1.68,110/3
6288,聯嘉,28.20,2.48,109,128.18,2.07,110/3
6289,華上,3.31,0.0,109,-,165.5,110/3
6405,悅城,27.00,2.22,109,39.13,0.62,110/3
6409,旭隼,"1,450.00",1.62,109,58.07,25.3,110/3
6412,群電,82.10,4.87,109,12.20,3.14,110/3
6414,樺漢,225.00,2.22,109,17.87,2.33,110/3
6415,矽力*-KY,"3,650.00",0.29,109,63.05,15.6,110/3
6416,瑞祺電通,97.30,3.74,109,29.76,2.38,110/3
6426,統新,70.70,3.54,109,157.11,2.12,110/3
6431,光麗-KY,26.55,0.0,109,47.41,2.81,110/3
6438,迅得,118.00,3.51,109,13.42,2.68,110/3
6442,光聖,35.40,2.82,109,42.65,1.38,110/3
6443,元晶,37.60,0.0,109,-,3.68,110/3
6449,鈺邦,56.80,3.35,109,17.16,2.08,110/3
6451,訊芯-KY,89.90,4.56,109,13.81,1.55,110/3
6456,GIS-KY,98.00,4.08,109,7.54,1.09,110/3
6464,台數科,89.70,3.46,109,11.43,1.52,110/3
6477,安集,52.00,2.19,109,44.07,2.21,110/3
6491,晶碩,415.00,1.2,109,24.98,5.67,110/3
6504,南六,115.00,10.43,109,14.29,2.38,110/3
6505,台塑化,96.70,0.61,109,17.71,2.65,110/3
6515,穎崴,376.00,3.45,109,34.56,4.74,110/3
6525,捷敏-KY,88.10,5.11,109,13.62,2.91,110/3
6531,愛普*,405.00,0.62,109,29.16,14.16,110/3
6533,晶心科,420.50,0.18,109,84.61,4.49,110/3
6541,泰福-KY,53.90,0.0,109,-,6.06,110/3
6552,易華電,52.30,2.87,109,14.65,1.67,110/3
6558,興能高,32.60,0.92,109,49.39,2.04,110/3
6573,虹揚-KY,18.20,0.0,109,-,1.23,110/3
6579,研揚,70.20,4.27,109,39.44,1.38,110/3
6581,鋼聯,82.50,3.64,109,16.87,2.6,110/3
6582,申豐,151.50,6.6,109,3.98,2.28,110/3
6591,動力-KY,56.10,4.87,109,7.61,1.25,110/3
6592,和潤企業,105.00,3.33,109,18.32,2.48,110/3
6598,ABC-KY,42.00,0.0,109,-,3.69,110/3
6605,帝寶,60.00,2.33,109,9.65,0.72,110/3
6625,必應,29.75,0.0,109,-,2.44,110/3
6641,基士德-KY,60.80,7.4,109,9.62,1.59,110/3
6655,科定,83.70,9.56,109,12.68,2.74,110/3
6666,羅麗芬-KY,63.30,3.16,109,27.28,1.92,110/3
6668,中揚光,51.50,1.94,109,-,1.82,110/3
6669,緯穎,"1,015.00",3.15,109,20.24,7.16,110/3
6670,復盛應用,198.00,3.33,109,11.48,3.61,110/3
6671,三能-KY,47.50,6.32,109,12.70,1.77,110/3
6672,騰輝電子-KY,119.00,2.69,109,10.88,2.93,110/3
6674,鋐寶科技,31.95,3.13,109,46.99,1.32,110/3
6691,洋基工程,200.50,5.49,109,17.51,4.77,110/3
6698,旭暉應材,45.15,1.11,109,85.19,2.46,110/3
6706,惠特,233.00,1.72,109,20.26,4.74,110/3
6715,嘉基,120.00,2.08,109,34.19,4.17,110/3
6719,力智,971.00,0.15,109,91.09,27.28,110/3
6743,安普新,65.70,4.46,109,84.23,3.32,110/3
6754,匯僑設計,40.25,6.96,109,15.19,1.42,110/3
6756,威鋒電子,445.50,1.01,109,41.95,10.22,110/3
6768,志強-KY,69.20,4.34,109,33.11,1.13,110/3
6770,力積電,67.20,1.01,109,31.55,4.39,110/3
6776,展�眥篕�,40.75,4.91,109,12.02,1.89,110/3
6781,AES-KY,"1,585.00",0.33,109,149.81,13.96,110/3
6790,永豐實,48.80,8.2,109,8.56,2.58,110/3
6792,詠業,153.50,2.28,109,29.18,6.07,110/3
6806,森崴能源,104.00,0.96,109,25.74,3.37,110/3
8011,台通,18.30,0.0,109,-,0.94,110/3
8016,矽創,285.00,2.63,109,7.24,3.44,110/3
8021,尖點,40.05,3.95,109,12.71,1.27,110/3
8028,昇陽半導體,50.60,1.19,109,44.00,3.03,110/3
8033,雷虎,15.40,0.0,109,57.04,2.44,110/3
8039,台虹,46.50,5.38,109,11.77,1.3,110/3
8046,南電,490.50,0.69,109,37.96,8.56,110/3
8070,長華*,36.05,3.55,109,16.69,2.95,110/3
8072,陞泰,25.35,0.79,109,101.40,0.93,110/3
8081,致新,238.00,3.99,109,10.87,3.73,110/3
8101,華冠,2.75,0.0,109,-,68.75,110/3
8103,瀚荃,45.00,3.11,109,11.63,1.3,110/3
8104,錸寶,83.50,3.58,109,25.61,2.87,110/3
8105,凌巨,12.10,0.0,109,-,0.76,110/3
8110,華東,17.60,1.14,109,73.33,0.84,110/3
8112,至上,49.15,6.1,109,7.75,2.0,110/3
8114,振樺電,113.00,1.33,109,25.80,3.17,110/3
8131,福懋科,38.90,5.91,109,11.86,1.45,110/3
8150,南茂,47.60,4.62,109,8.00,1.52,110/3
8163,達方,45.90,5.45,109,11.80,1.4,110/3
8201,無敵,15.00,0.0,109,7.18,1.33,110/3
8210,勤誠,77.70,5.15,109,10.84,2.37,110/3
8213,志超,47.70,7.34,109,7.88,0.99,110/3
8215,明基材,35.80,1.96,109,13.07,2.4,110/3
8222,寶一,14.25,0.0,109,-,1.27,110/3
8249,菱光,23.50,5.53,109,13.13,0.81,110/3
8261,富鼎,101.00,0.99,109,15.81,4.12,110/3
8271,宇瞻,44.55,4.53,109,9.86,1.5,110/3
8341,日友,198.50,4.13,109,23.08,7.67,110/3
8367,建新國際,48.00,3.13,109,6.68,1.54,110/3
8374,羅昇,30.20,1.99,109,22.71,1.68,110/3
8404,百和興業-KY,35.05,2.85,109,9.03,1.79,110/3
8411,福貞-KY,17.50,1.66,109,29.17,0.57,110/3
8422,可寧衛*,202.50,4.94,109,17.76,3.98,110/3
8427,基勝-KY,74.50,0.0,109,-,2.2,110/3
8429,金麗-KY,11.65,0.0,109,-,0.34,110/3
8442,威宏-KY,42.80,0.0,109,-,1.59,110/3
8443,阿瘦,11.80,1.27,109,-,0.74,110/3
8454,富邦媒,"1,430.00",0.84,109,87.52,33.08,110/3
8462,柏文,127.50,4.21,109,-,6.4,110/3
8463,潤泰材,28.20,2.73,109,-,1.86,110/3
8464,億豐,387.50,2.58,109,21.93,7.06,110/3
8466,美吉吉-KY,51.80,5.79,109,37.54,1.41,110/3
8467,波力-KY,38.05,0.0,109,26.42,1.31,110/3
8473,山林水,32.55,5.22,109,42.27,0.77,110/3
8478,東哥遊艇,129.50,0.79,109,15.08,4.1,110/3
8480,泰昇-KY,99.70,6.02,109,12.67,2.25,110/3
8481,政伸,71.40,9.8,109,10.32,2.75,110/3
8482,商億-KY,72.00,6.67,109,9.92,2.6,110/3
8488,吉源-KY,0.00,1.79,109,12.88,0.46,110/3
8499,鼎炫-KY,126.00,6.35,109,10.08,2.08,110/3
8926,台汽電,37.30,5.09,109,25.90,1.89,110/3
8940,新天地,12.45,0.0,109,-,1.56,110/3
8996,高力,52.30,3.25,109,35.10,2.54,110/3
9802,鈺齊-KY,106.00,3.58,109,20.00,2.22,110/3
9902,台火,12.95,2.32,109,11.16,0.97,110/3
9904,寶成,32.80,1.52,109,7.22,0.75,110/3
9905,大華,26.10,5.75,109,13.45,1.09,110/3
9906,欣巴巴,57.60,0.0,109,28.37,5.22,110/3
9907,統一實,14.25,3.72,109,15.83,1.17,110/3
9908,大台北,32.95,3.34,109,20.59,1.39,110/3
9910,豐泰,229.00,1.62,109,48.83,12.16,110/3
9911,櫻花,67.70,4.73,109,13.87,2.93,110/3
9912,偉聯,9.69,0.0,109,-,1.22,110/3
9914,美利達,296.50,2.36,109,20.43,5.34,110/3
9917,中保科,101.50,4.93,109,17.59,4.13,110/3
9918,欣天然,41.85,3.82,109,22.26,2.47,110/3
9919,康那香,29.05,10.33,109,19.24,2.17,110/3
9921,巨大,317.00,2.52,109,19.34,4.49,110/3
9924,福興,41.30,6.3,109,11.50,1.32,110/3
9925,新保,39.20,5.1,109,15.93,1.48,110/3
9926,新海,48.70,3.7,109,20.29,2.51,110/3
9927,泰銘,38.00,2.63,109,8.58,1.21,110/3
9928,中視,6.72,0.0,109,-,2.67,110/3
9929,秋雨,9.40,4.26,109,-,0.95,110/3
9930,中聯資源,45.05,4.44,109,15.43,2.0,110/3
9931,欣高,0.00,3.28,109,21.67,1.9,110/3
9933,中鼎,38.50,5.19,109,22.78,1.87,110/3
