證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9919,康那香,16.85,0.89,111,-,1.33,111/3
9921,巨大,180.50,4.32,111,10.06,2.24,111/3
9924,福興,43.55,6.66,111,9.02,1.24,111/4
9925,新保,40.65,4.92,111,15.88,1.52,111/3
9926,新海,0.00,3.85,110,20.47,2.7,111/3
9927,泰銘,39.55,11.38,110,8.93,1.12,111/3
9928,中視,18.65,0.0,110,373.00,2.7,111/3
9929,秋雨,9.26,0.0,110,-,1.08,111/3
9930,中聯資源,47.95,5.21,111,15.77,2.02,111/4
9931,欣高,39.80,3.52,110,19.51,1.93,111/3
9933,中鼎,41.25,4.63,111,13.70,1.87,111/4
9934,成霖,12.20,0.0,110,-,0.94,111/4
9935,慶豐富,18.05,2.83,110,15.17,1.32,111/3
9937,全國,70.00,3.0,111,29.79,4.04,111/4
9938,百和,60.00,5.83,110,9.58,1.5,111/3
9939,宏全,98.50,4.87,111,12.69,1.87,111/3
9940,信義,28.55,4.2,111,12.63,1.8,111/3
9941,裕融,175.50,3.76,111,18.06,3.16,111/4
9942,茂順,117.00,4.27,110,16.76,2.94,111/3
9943,好樂迪,65.50,0.76,110,16.05,2.33,111/3
9944,新麗,20.30,4.93,110,4.17,0.65,111/3
9945,潤泰新,42.60,16.43,110,5.61,4.26,111/3
9946,三發地產,11.90,5.71,110,27.67,0.6,111/4
9955,佳龍,23.80,0.0,110,-,1.72,111/3
9958,世紀鋼,99.50,3.01,110,33.28,3.23,111/3
