證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,25.50,5.1,112,15.55,1.67,113/2
2881,富邦金,90.10,2.77,112,12.62,1.40,113/2
2882,國泰金,66.00,3.03,112,11.85,1.22,113/2
2883,凱基金,16.50,3.03,112,11.79,1.02,113/2
2884,玉山金,28.00,5.0,112,18.42,1.85,113/2
2885,元大金,31.80,4.09,112,13.77,1.36,113/2
2886,兆豐金,38.95,4.62,112,16.10,1.60,113/2
2887,台新新光金,18.20,5.49,112,15.17,1.12,113/2
2888,新光金,12.10,0.0,112,9.84,0.71,113/2
2889,國票金,15.20,6.45,112,24.92,1.29,113/2
2890,永豐金,23.65,4.23,112,13.36,1.51,113/2
2891,中信金,34.25,5.26,112,10.70,1.52,113/2
2892,第一金,27.20,4.23,112,16.09,1.46,113/2
2897,王道銀行,10.05,4.38,112,11.55,0.75,113/2
2901,欣欣,27.70,1.3,112,61.56,2.33,113/2
2903,遠百,27.35,5.85,112,16.38,1.25,113/2
2904,匯僑,18.55,3.23,112,21.08,1.17,113/2
2905,三商,17.80,1.12,112,18.74,0.98,113/2
2906,高林,18.60,3.23,112,30.00,1.13,113/2
2908,特力,20.70,2.8,112,40.59,1.52,113/2
2910,統領,27.05,1.26,112,21.99,1.80,113/2
2911,麗嬰房,11.05,0.0,112,-,1.70,113/2
2912,統一超,297.00,3.03,112,26.76,8.45,113/2
2913,農林,21.40,0.0,112,-,1.34,113/2
2915,潤泰全,76.50,3.27,112,7.35,0.78,113/2
2923,鼎固-KY,33.30,0.6,112,77.44,1.16,113/2
2929,淘帝-KY,12.40,0.0,112,-,0.47,113/2
2939,永邑-KY,31.00,0.0,112,-,1.78,113/2
2945,三商家購,40.90,2.93,112,21.30,1.52,113/2
3002,歐格,15.65,2.04,112,71.14,1.19,113/2
3003,健和興,84.30,1.78,112,22.72,2.06,113/2
3004,豐達科,93.50,2.65,112,13.40,2.06,113/2
3005,神基,111.50,4.48,112,16.18,3.14,113/2
3006,晶豪科,71.40,0.84,112,-,1.94,113/2
3008,大立光,"2,555.00",2.64,112,15.84,1.96,113/2
3010,華立,125.00,3.96,112,15.08,1.51,113/2
3011,今皓,27.45,0.0,112,-,2.13,113/2
3013,晟銘電,126.50,0.31,112,61.11,6.82,113/2
3014,聯陽,138.00,5.8,112,13.83,3.77,113/2
3015,全漢,58.90,5.43,112,18.76,0.70,113/2
3016,嘉晶,58.50,0.85,112,60.94,3.42,113/2
3017,奇鋐,604.00,1.15,112,35.03,9.68,113/2
3018,隆銘綠能,29.40,0.0,112,-,2.95,113/2
3019,亞光,113.00,1.59,112,31.04,2.34,113/2
3021,鴻名,28.85,1.04,112,24.04,1.71,113/2
3022,威強電,77.40,4.52,112,9.89,1.34,113/2
3023,信邦,288.50,3.33,112,20.83,5.10,113/2
3024,憶聲,19.15,0.52,112,49.10,1.84,113/2
3025,星通,78.20,4.09,112,22.73,6.06,113/2
3026,禾伸堂,91.20,5.48,112,21.56,1.60,113/2
3027,盛達,37.45,0.99,112,59.44,1.99,113/2
3028,增你強,31.30,6.29,112,17.99,1.25,113/2
3029,零壹,88.10,4.54,112,18.02,3.38,113/2
3030,德律,137.50,2.4,112,22.47,4.42,113/2
3031,佰鴻,20.55,3.89,112,17.13,1.21,113/2
3032,偉訓,68.30,5.12,112,11.16,2.49,113/2
3033,威健,35.00,5.4,112,15.63,1.68,113/2
3034,聯詠,524.00,6.11,112,14.51,5.48,113/2
3035,智原,260.00,1.65,112,55.79,5.29,113/2
3036,文曄,105.00,1.71,112,21.65,1.35,113/2
3037,欣興,140.50,2.14,112,22.48,2.33,113/2
3038,全台,25.95,6.17,112,9.54,1.47,113/2
3040,遠見,47.80,2.09,112,46.86,1.96,113/2
3041,揚智,22.90,0.0,112,-,3.10,113/2
3042,晶技,108.00,4.17,112,16.24,2.78,113/2
3043,科風,31.50,0.0,112,-,2.07,113/2
3044,健鼎,191.50,3.92,112,12.94,2.22,113/2
3045,台灣大,112.50,3.82,112,26.72,4.36,113/2
3046,建��,59.20,3.38,112,16.87,3.28,113/2
3047,訊舟,35.90,0.0,112,-,3.04,113/2
3048,益登,39.75,2.52,112,92.44,2.12,113/2
3049,精金,11.75,0.0,112,-,1.13,113/2
3050,鈺德,19.65,2.54,112,31.69,1.21,113/2
3051,力特,29.20,3.42,112,15.96,2.02,113/2
3052,夆典,12.10,4.96,112,12.35,0.74,113/2
3054,立萬利,22.65,0.0,112,-,2.32,113/2
3055,蔚華科,65.60,1.54,112,-,3.36,113/2
3056,富華新,31.85,2.54,112,318.50,1.63,113/2
3057,喬鼎,12.35,0.0,112,-,1.62,113/2
3058,立德,18.45,0.0,112,-,1.81,113/2
3059,華晶科,34.70,2.02,112,27.76,1.05,113/2
3060,銘異,25.50,0.98,112,-,1.35,113/2
3062,建漢,33.10,0.0,112,-,2.26,113/2
3090,日電貿,61.30,5.55,112,15.33,2.12,113/2
3092,鴻碩,32.00,0.0,112,-,1.61,113/2
3094,聯傑,34.15,1.79,112,136.60,2.84,113/2
3130,一零四,226.00,6.02,112,16.03,5.18,113/2
3138,耀登,118.00,2.2,112,34.50,2.89,113/2
3149,正達,35.00,0.0,112,-,3.04,113/2
3150,鈺寶-創,38.00,2.11,112,-,2.46,113/2
3164,景岳,22.85,2.19,112,27.87,1.48,113/2
3167,大量,143.00,0.35,112,297.92,5.55,113/2
3168,眾福科,55.50,6.4,112,18.02,2.35,113/2
3189,景碩,105.50,0.95,112,363.79,1.52,113/2
3209,全科,37.10,5.66,112,12.84,1.81,113/2
3229,晟鈦,22.60,0.0,112,161.43,2.28,113/2
3231,緯創,100.00,2.6,112,17.99,2.58,113/2
3257,虹冠電,55.10,5.44,112,16.65,2.84,113/2
3266,昇陽,19.75,3.8,112,8.86,1.19,113/2
3296,勝德,27.95,0.0,112,931.67,2.28,113/2
3305,昇貿,70.70,2.83,112,29.58,1.96,113/2
3308,聯德,23.70,0.0,112,-,1.37,113/2
3311,閎暉,37.65,3.19,112,22.68,0.96,113/2
3312,弘憶股,69.70,1.72,112,25.44,3.97,113/2
3321,同泰,18.35,0.0,112,-,3.02,113/2
3338,泰碩,69.70,2.87,112,20.74,3.20,113/2
3346,麗清,38.00,3.95,112,13.24,1.32,113/2
3356,奇偶,60.80,4.77,112,10.10,2.46,113/2
3376,新日興,187.00,2.14,112,29.04,2.24,113/2
3380,明泰,34.95,2.89,112,40.64,1.89,113/2
3406,玉晶光,480.50,2.5,112,11.26,2.43,113/2
3413,京鼎,345.00,3.28,112,15.96,2.74,113/2
3416,融程電,138.00,3.7,112,21.33,3.57,113/2
3419,譁裕,16.50,0.0,112,-,1.56,113/2
3432,台端,22.35,0.0,112,-,2.65,113/2
3437,榮創,25.35,0.0,112,-,1.44,113/2
3443,創意,"1,040.00",1.35,112,42.17,14.83,113/2
3447,展達,40.50,0.0,112,-,2.94,113/2
3450,聯鈞,190.50,0.0,112,307.26,6.98,113/2
3454,晶睿,122.50,3.1,112,41.11,3.25,113/2
3481,群創,16.10,0.0,112,-,0.63,113/2
3494,誠研,7.69,0.0,112,-,2.83,113/2
3501,維熹,66.70,4.5,112,12.28,1.17,113/2
3504,揚明光,56.50,0.0,112,-,2.35,113/2
3515,華擎,208.00,3.32,112,20.95,3.12,113/2
3518,柏騰,31.90,0.0,112,-,2.30,113/2
3528,安馳,51.90,2.89,112,17.47,1.86,113/2
3530,晶相光,95.90,0.0,112,-,3.12,113/2
3532,台勝科,131.50,3.8,112,22.03,2.11,113/2
3533,嘉澤,"1,410.00",1.83,112,21.14,5.14,113/2
3535,晶彩科,56.40,0.0,112,43.72,3.71,113/2
3543,州巧,23.60,4.24,112,52.44,0.77,113/2
3545,敦泰,87.00,1.15,112,44.39,1.97,113/2
3550,聯穎,24.85,0.0,112,-,1.35,113/2
3557,嘉威,73.80,4.07,112,10.85,2.31,113/2
3563,牧德,371.00,1.89,112,98.41,4.44,113/2
3576,聯合再生,12.80,0.0,112,-,1.76,113/2
3583,辛耘,447.00,0.89,112,45.66,7.82,113/2
3588,通嘉,91.00,0.66,112,47.15,3.17,113/2
3591,艾笛森,27.10,1.85,112,41.06,1.32,113/2
3592,瑞鼎,342.00,4.44,112,12.98,2.32,113/2
3593,力銘,14.60,0.0,112,-,2.91,113/2
3596,智易,146.50,4.78,112,12.62,2.21,113/2
3605,宏致,52.80,0.0,112,660.00,1.30,113/2
3607,谷崧,19.95,3.51,112,142.50,1.36,113/2
3617,碩天,309.50,2.56,112,14.94,3.57,113/2
3622,洋華,69.80,2.87,112,14.39,1.52,113/2
3645,達邁,44.80,0.67,112,44.80,2.03,113/2
3652,精聯,38.25,0.92,112,45.54,1.57,113/2
3653,健策,"1,380.00",0.71,112,70.52,15.67,113/2
3661,世芯-KY,"1,885.00",1.19,112,31.15,4.40,113/2
3665,貿聯-KY,431.50,2.03,112,25.38,2.74,113/2
3669,圓展,47.55,2.82,112,21.61,1.27,113/2
3673,TPK-KY,44.35,0.0,112,33.10,0.45,113/2
3679,新至陞,131.00,5.73,112,12.78,1.81,113/2
3686,達能,23.10,0.0,112,-,2.52,113/2
3694,海華,43.85,2.28,112,17.90,2.14,113/2
3701,大眾控,40.50,1.73,112,42.19,2.03,113/2
3702,大聯大,74.60,4.69,112,16.15,1.59,113/2
3703,欣陸,30.40,4.93,112,14.90,0.89,113/2
3704,合勤控,37.75,3.97,112,20.30,1.44,113/2
3705,永信,59.60,3.86,112,15.09,2.15,113/2
3706,神達,45.45,2.86,112,20.20,0.91,113/2
3708,上緯投控,121.50,4.57,112,18.41,1.64,113/2
3711,日月光投控,151.00,3.44,112,20.63,2.16,113/2
3712,永崴投控,53.20,3.76,112,13.20,1.27,113/2
3714,富采,46.10,2.0,112,-,0.75,113/2
3715,定穎投控,71.40,2.1,112,15.32,2.75,113/2
3716,中化控股,39.80,0.0,112,-,-,112/4
4104,佳醫,87.50,4.91,112,17.50,1.58,113/2
4106,雃博,25.90,3.09,112,23.33,1.10,113/2
4108,懷特,18.05,0.0,112,-,1.84,113/2
4119,旭富,91.70,1.36,112,79.05,2.17,113/2
4133,亞諾法,30.50,2.36,112,27.98,1.43,113/2
4137,麗豐-KY,147.50,6.86,112,15.86,2.32,113/2
4142,國光生,27.10,0.0,112,-,2.27,113/2
4148,全宇生技-KY,46.15,2.17,112,30.56,1.30,113/2
4155,訊映,24.35,1.23,112,73.79,1.45,113/2
4164,承業醫,43.90,4.56,112,26.61,1.18,113/2
4190,佐登-KY,49.85,2.03,112,-,1.61,113/2
4306,炎洲,18.95,5.17,112,11.02,0.95,113/2
4414,如興,3.10,0.0,112,-,0.73,113/2
4426,利勤,13.80,0.0,112,-,0.92,113/2
4438,廣越,105.50,4.93,112,17.52,1.43,113/2
4439,冠星-KY,92.50,4.32,112,20.20,1.08,113/2
4440,宜新實業,26.10,3.83,112,18.64,1.35,113/2
4526,東台,32.70,0.61,112,-,1.66,113/2
4532,瑞智,27.40,3.65,112,14.35,1.34,113/2
4536,拓凱,209.00,4.07,112,13.56,2.30,113/2
4540,全球傳動,39.90,0.0,112,-,1.26,113/2
4545,銘鈺,52.50,1.9,112,23.97,2.08,113/2
4551,智伸科,123.00,2.03,112,25.00,1.73,113/2
4552,力達-KY,28.10,3.91,112,10.81,0.54,113/2
4555,氣立,41.50,1.2,112,-,1.02,113/2
4557,永新-KY,131.50,4.56,112,14.73,2.66,113/2
4560,強信-KY,33.30,3.0,112,28.22,1.28,113/2
4562,穎漢,64.80,0.0,112,-,5.47,113/2
4564,元翎,23.90,0.0,112,-,1.18,113/2
4566,時碩工業,86.00,1.66,112,24.71,1.90,113/2
4569,六方科-KY,262.50,1.71,112,46.46,3.12,113/2
4571,鈞興-KY,169.50,1.83,112,23.12,3.28,113/2
4572,駐龍,155.00,3.23,112,21.95,3.27,113/2
4576,大銀微系統,97.00,0.1,112,538.89,3.07,113/2
4581,光隆精密-KY,55.60,6.47,112,10.65,1.78,113/2
4583,台灣精銳,655.00,1.53,112,48.59,5.41,113/2
4588,玖鼎電力,89.10,3.37,112,25.53,4.65,113/2
4720,德淵,20.50,2.63,112,14.24,1.47,113/2
4722,國精化,46.50,2.15,112,18.45,1.58,113/2
4736,泰博,155.50,6.43,112,13.26,1.73,113/2
4737,華廣,68.20,2.93,112,-,2.20,113/2
4739,康普,59.80,1.34,112,119.60,1.28,113/2
4746,台耀,97.30,2.06,112,45.68,1.56,113/2
4755,三福化,135.00,2.59,112,29.41,3.14,113/2
4763,材料*-KY,886.00,1.39,112,10.24,5.52,113/2
4764,雙鍵,45.75,0.0,112,-,1.80,113/2
4766,南寶,307.00,4.89,112,14.02,2.79,113/2
4770,上品,328.50,3.65,112,15.83,3.52,113/2
4771,望隼,240.00,1.35,112,19.54,4.34,113/2
4807,日成-KY,24.85,0.0,112,-,1.36,113/2
4904,遠傳,87.90,3.7,112,27.13,3.76,113/2
4906,正文,38.15,3.88,112,25.95,1.21,113/2
4912,聯德控股-KY,98.80,1.69,112,14.34,1.66,113/2
4915,致伸,90.20,4.43,112,16.43,2.41,113/2
4916,事欣科,28.70,1.39,112,-,1.42,113/2
4919,新唐,83.00,3.61,112,20.54,2.26,113/2
4927,泰鼎-KY,58.20,0.0,112,-,1.80,113/2
4930,燦星網,34.30,6.71,112,8.45,0.84,113/2
4934,太極,18.50,0.0,112,-,2.04,113/2
4935,茂林-KY,72.60,2.07,112,19.16,1.12,113/2
4938,和碩,102.00,3.92,112,14.74,1.38,113/2
4942,嘉彰,44.70,5.15,112,9.78,0.71,113/2
4943,康控-KY,17.05,0.0,112,-,7.54,113/2
4949,有成精密,23.45,10.23,112,-,1.02,113/2
4952,凌通,57.20,2.27,112,24.98,2.87,113/2
4956,光鋐,26.60,0.0,112,-,1.56,113/2
4958,臻鼎-KY,111.50,2.94,112,14.56,1.06,113/2
4960,誠美材,13.15,0.0,112,-,0.82,113/2
4961,天鈺,268.00,3.97,112,15.26,1.90,113/2
4967,十銓,101.50,1.63,112,10.80,2.04,113/2
4968,立積,184.00,0.0,112,681.48,7.14,113/2
4976,佳凌,42.25,0.0,112,-,2.32,113/2
4977,眾達-KY,105.50,2.09,112,376.79,2.22,113/2
4989,榮科,22.60,0.0,112,-,1.40,113/2
4994,傳奇,112.50,3.56,112,33.78,6.96,113/2
4999,鑫禾,34.80,2.87,112,75.65,0.76,113/2
5007,三星,57.20,5.24,112,15.09,2.52,113/2
5203,訊連,96.00,2.92,112,26.09,1.67,113/2
5215,科嘉-KY,48.95,3.06,112,16.16,0.90,113/2
5222,全訊,141.00,2.84,112,23.74,4.64,113/2
5225,東科-KY,128.50,5.11,112,12.31,3.15,113/2
5234,達興材料,240.00,1.71,112,46.33,8.30,113/2
5243,乙盛-KY,63.80,2.51,112,23.28,1.43,113/2
5244,弘凱,43.35,2.77,112,17.48,1.76,113/2
5258,虹堡,123.50,1.38,112,15.67,3.22,113/2
5269,祥碩,"1,575.00",1.18,112,37.09,3.74,113/2
5283,禾聯碩,102.50,7.8,112,17.80,1.84,113/2
5284,jpp-KY,124.00,4.03,112,61.08,2.94,113/2
5285,界霖,66.50,3.01,112,29.04,2.38,113/2
5288,豐祥-KY,231.50,3.34,112,13.69,2.91,113/2
5292,華懋,174.50,3.15,112,18.33,4.11,113/2
5306,桂盟,141.00,2.5,112,25.68,2.19,113/2
5388,中磊,108.50,4.61,112,12.56,2.15,113/2
5434,崇越,282.00,3.55,112,16.53,3.45,113/2
5469,瀚宇博,52.20,3.08,112,10.06,0.85,113/2
5471,松翰,45.75,2.62,112,34.40,2.21,113/2
5484,慧友,62.40,0.0,112,-,7.26,113/2
5515,建國,22.30,4.48,112,11.44,1.11,113/2
5519,隆大,38.05,5.78,112,8.89,1.57,113/2
5521,工信,12.25,0.0,112,-,1.13,113/2
5522,遠雄,71.30,4.91,112,13.66,1.24,113/2
5525,順天,32.95,5.46,112,10.14,1.78,113/2
5531,鄉林,10.40,0.0,112,-,1.05,113/2
5533,皇鼎,21.35,5.62,112,16.81,0.65,113/2
5534,長虹,97.10,5.66,112,13.14,1.50,113/2
5538,東明-KY,39.60,2.53,112,21.64,1.17,113/2
5546,永固-KY,29.30,6.83,112,-,1.10,113/2
5607,遠雄港,46.70,3.64,112,20.22,1.58,113/2
5608,四維航,18.35,0.0,112,-,0.71,113/2
5706,鳳凰,59.40,5.05,112,16.83,2.79,113/2
5871,中租-KY,161.50,4.15,112,11.78,1.81,113/2
5876,上海商銀,39.00,4.62,112,17.73,1.01,113/2
5880,合庫金,25.75,3.88,112,21.28,1.55,113/2
5906,台南-KY,57.50,3.48,112,27.51,2.42,113/2
5907,大洋-KY,12.85,0.0,112,-,0.49,113/2
6005,群益證,21.75,6.11,112,10.41,1.19,113/2
6024,群益期,56.30,6.11,112,10.50,1.66,113/2
6108,競國,17.00,2.94,112,60.71,0.75,113/2
6112,邁達特,45.65,6.02,112,21.43,2.02,113/2
6115,鎰勝,52.60,5.7,112,15.89,1.97,113/2
6116,彩晶,9.28,0.0,112,-,0.68,113/2
6117,迎廣,96.30,0.0,112,25.48,5.63,113/2
6120,達運,14.70,0.68,112,42.00,1.06,113/2
6128,上福,36.20,6.91,112,10.90,1.10,113/2
6133,金橋,21.30,0.0,112,51.95,2.11,113/2
6136,富爾特,23.20,5.17,112,25.49,0.67,113/2
6139,亞翔,221.50,4.05,112,12.54,4.22,113/2
6141,柏承,13.95,0.0,112,-,1.18,113/2
6142,友勁,10.75,0.0,112,-,1.15,113/2
6152,百一,16.65,0.0,112,166.50,1.83,113/2
6153,嘉聯益,21.00,0.0,112,-,1.03,113/2
6155,鈞寶,26.80,3.17,112,30.45,1.50,113/2
6164,華興,13.40,0.0,112,58.26,1.18,113/2
6165,浪凡,38.00,1.05,112,40.43,2.14,113/2
6166,凌華,67.40,1.48,112,"1,123.33",2.86,113/2
6168,宏齊,22.60,2.21,112,83.70,1.51,113/2
6176,瑞儀,196.50,5.09,112,15.09,2.68,113/2
6177,達麗,46.70,7.49,112,8.14,2.32,113/2
6183,關貿,75.60,3.64,112,24.23,4.68,113/2
6184,大豐電,52.40,5.73,112,15.83,1.79,113/2
6189,豐藝,80.60,4.29,112,13.46,3.03,113/2
6191,精成科,61.00,5.41,112,8.60,1.34,113/2
6192,巨路,116.00,4.31,112,12.98,1.71,113/2
6196,帆宣,149.50,4.01,112,17.22,2.76,113/2
6197,佳必琪,159.00,2.64,112,21.54,5.31,113/2
6201,亞弘電,57.00,6.84,112,12.23,1.96,113/2
6202,盛群,53.20,0.85,112,-,3.29,113/2
6205,詮欣,70.10,2.14,112,30.22,2.25,113/2
6206,飛捷,83.60,4.78,112,15.17,2.59,113/2
6209,今國光,25.85,1.93,112,-,1.51,113/2
6213,聯茂,74.20,2.02,112,29.44,1.33,113/2
6214,精誠,124.00,4.19,112,17.95,2.14,113/2
6215,和椿,62.10,1.61,112,48.90,3.54,113/2
6216,居易,46.75,3.53,112,20.15,2.52,113/2
6224,聚鼎,66.50,2.26,112,44.63,2.19,113/2
6225,天瀚,14.85,0.0,112,41.25,4.77,113/2
6226,光鼎,9.63,0.0,112,-,1.01,113/2
6230,尼得科超眾,218.00,0.48,112,59.24,3.18,113/2
6235,華孚,71.60,2.35,112,17.77,3.27,113/2
6239,力成,133.00,5.26,112,10.92,1.86,113/2
6243,迅杰,53.50,2.24,112,41.47,2.92,113/2
6257,矽格,74.20,3.5,112,13.97,1.89,113/2
6269,台郡,78.40,6.38,112,16.82,1.03,113/2
6271,同欣電,139.00,1.73,112,18.48,1.17,113/2
6277,宏正,78.10,5.51,112,19.53,1.99,113/2
6278,台表科,110.00,4.55,112,10.27,1.52,113/2
6281,全國電,83.70,5.38,112,18.20,3.11,113/2
6282,康舒,33.90,1.47,112,565.00,1.27,113/2
6283,淳安,28.00,0.0,112,-,2.58,113/2
6285,啟��,114.00,5.26,112,13.18,1.83,113/2
6288,聯嘉,27.45,0.69,112,76.25,1.74,113/2
6405,悅城,40.20,0.25,112,-,1.08,113/2
6409,旭隼,"2,140.00",1.75,112,52.84,24.69,113/2
6412,群電,131.00,4.58,112,14.94,3.86,113/2
6414,樺漢,290.50,3.91,112,17.12,1.73,113/2
6415,矽力*-KY,507.00,0.39,112,153.64,5.93,113/2
6416,瑞祺電通,162.50,1.72,112,41.67,3.55,113/2
6423,億而得-創,91.50,1.09,112,87.98,5.03,113/2
6426,統新,74.40,0.67,112,-,2.78,113/2
6431,光麗-KY,20.40,0.0,112,-,2.69,113/2
6438,迅得,161.00,3.32,112,23.17,2.91,113/2
6442,光聖,361.00,0.58,112,59.38,9.54,113/2
6443,元晶,24.45,1.64,112,47.94,1.68,113/2
6446,藥華藥,638.00,0.0,112,159.90,8.37,113/2
6449,鈺邦,155.00,1.48,112,31.31,4.02,113/2
6451,訊芯-KY,210.50,1.17,112,73.86,3.40,113/2
6456,GIS-KY,58.00,0.0,112,-,0.67,113/2
6464,台數科,80.30,5.44,112,13.82,1.32,113/2
6472,保瑞,735.00,1.63,112,23.24,7.73,113/2
6477,安集,35.85,2.23,112,-,1.37,113/2
6491,晶碩,426.00,2.35,112,17.16,3.28,113/2
6504,南六,70.00,1.57,112,55.12,1.41,113/2
6505,台塑化,54.50,3.67,112,19.68,1.59,113/2
6515,穎崴,"1,245.00",0.88,112,71.10,11.31,113/2
6525,捷敏-KY,64.50,5.43,112,14.63,2.00,113/2
6526,達發,636.00,0.78,112,59.61,6.24,113/2
6531,愛普*,301.50,2.32,112,29.85,4.43,113/2
6533,晶心科,390.00,0.0,112,-,4.21,113/2
6534,正瀚-創,76.20,5.37,112,18.23,2.83,113/2
6541,泰福-KY,67.60,0.0,112,-,7.50,113/2
6550,北極星藥業-KY,54.10,0.0,112,-,5.87,113/2
6552,易華電,47.60,0.63,112,50.11,1.38,113/2
6558,興能高,23.75,0.0,112,169.64,1.48,113/2
6573,虹揚-KY,16.00,0.0,112,-,2.17,113/2
6579,研揚,146.50,4.42,112,23.48,2.41,113/2
6581,鋼聯,109.00,3.94,112,18.17,3.00,113/2
6582,申豐,64.90,0.0,112,-,1.12,113/2
6585,鼎基,157.00,2.48,112,16.17,3.10,113/2
6591,動力-KY,50.60,5.38,112,17.15,1.03,113/2
6592,和潤企業,98.00,4.08,112,17.35,1.81,113/2
6598,ABC-KY,23.40,0.0,112,-,3.31,113/2
6605,帝寶,257.00,2.53,112,14.42,2.42,113/2
6606,建德工業,29.20,5.14,112,27.29,1.81,113/2
6625,必應,84.50,5.33,112,11.97,4.59,113/2
6641,基士德-KY,40.25,2.48,112,16.23,1.01,113/2
6645,金萬林-創,28.60,0.0,112,-,2.73,113/2
6655,科定,134.00,6.72,112,30.59,4.52,113/2
6657,華安,54.70,0.0,112,-,5.74,113/2
6658,聯策,74.10,1.62,112,70.57,2.35,113/2
6666,羅麗芬-KY,64.50,2.02,112,39.09,1.86,113/2
6668,中揚光,47.10,0.0,112,-,2.31,113/2
6669,緯穎,"1,730.00",2.43,112,19.48,6.55,113/2
6670,復盛應用,286.50,4.3,112,13.41,3.24,113/2
6671,三能-KY,43.20,5.79,112,14.35,1.56,113/2
6672,騰輝電子-KY,71.10,4.71,112,11.75,1.52,113/2
6674,鋐寶科技,24.95,0.0,112,-,1.55,113/2
6689,伊雲谷,97.60,2.05,112,38.43,2.30,113/2
6691,洋基工程,306.50,5.87,112,15.81,5.29,113/2
6695,芯鼎,56.80,0.0,112,-,3.25,113/2
6698,旭暉應材,45.50,0.0,112,-,2.54,113/2
6706,惠特,172.00,0.0,112,-,3.62,113/2
6715,嘉基,169.00,1.95,112,27.30,3.27,113/2
6719,力智,253.00,0.79,112,100.80,1.95,113/2
6742,澤米,66.60,1.8,112,740.00,3.34,113/2
6743,安普新,62.00,0.81,112,116.98,3.40,113/2
6753,龍德造船,118.00,1.36,112,15.71,3.68,113/2
6754,匯僑設計,72.40,4.83,112,10.97,2.21,113/2
6756,威鋒電子,178.00,1.12,112,65.44,4.36,113/2
6757,台灣虎航,55.70,0.0,112,9.64,4.33,113/2
6768,志強-KY,104.50,3.64,112,19.75,1.46,113/2
6770,力積電,20.60,0.0,112,-,0.93,113/2
6771,平和環保-創,64.60,6.19,112,14.68,2.51,113/2
6776,展�眥篕�,56.80,6.16,112,11.83,2.30,113/2
6781,AES-KY,498.50,2.33,112,23.37,3.19,113/2
6782,視陽,250.50,0.96,112,30.36,4.96,113/2
6789,采鈺,282.00,0.35,112,127.03,5.28,113/2
6790,永豐實,48.20,6.22,112,12.14,2.37,113/2
6792,詠業,67.70,5.32,112,21.22,1.96,113/2
6794,向榮生技,76.50,0.0,112,-,6.21,113/2
6796,晉弘,81.10,2.22,112,114.23,3.87,113/2
6799,來頡,115.00,2.58,112,25.78,3.30,113/2
6805,富世達,868.00,0.63,112,69.72,12.45,113/2
6806,森崴能源,129.50,1.11,112,38.43,2.45,113/2
6807,峰源-KY,70.60,3.68,112,11.05,1.72,113/2
6830,汎銓,169.00,2.66,112,45.07,3.29,113/2
6834,天二科技,40.60,0.0,112,"1,353.33",2.47,113/2
6835,圓裕,51.90,3.85,112,12.42,2.09,113/2
6838,台新藥,48.65,0.0,112,-,6.45,113/2
6854,錼創科技-KY創,99.60,0.0,112,-,5.69,113/2
6861,睿生光電,66.30,1.66,112,22.47,2.02,113/2
6863,永道-KY,295.50,1.02,112,34.60,3.88,113/2
6869,雲豹能源,217.00,2.45,112,38.14,5.57,113/2
6873,泓德能源,243.00,1.76,112,32.84,4.50,113/2
6890,來億-KY,362.00,1.22,112,65.46,4.07,113/2
6901,鑽石投資,40.35,0.0,112,-,2.88,113/2
6902,GOGOLOOK,154.00,0.0,112,-,10.88,113/2
6906,現觀科,174.50,1.72,112,48.74,6.81,113/2
6914,阜爾運通,143.50,3.17,112,18.64,2.94,113/2
6916,華凌,25.70,4.09,112,47.59,1.56,113/2
6919,康霈*,518.00,0.0,112,-,21.52,113/2
6923,中台,89.50,3.24,112,23.37,4.19,113/2
6928,攸泰科技,66.60,1.5,112,34.15,2.63,113/2
6933,AMAX-KY,222.00,1.34,112,50.11,4.47,113/2
6937,天虹,282.00,0.71,112,45.85,5.98,113/2
6949,沛爾生醫-創,80.70,0.0,112,-,3.43,113/2
6951,青新-創,58.80,4.0,112,20.14,2.90,113/2
6952,大武山,49.80,2.01,112,23.27,1.99,113/2
6957,裕慶-KY,229.00,5.68,112,14.37,5.11,113/2
6958,日盛台駿,31.80,3.14,112,25.85,1.19,113/2
6969,成信實業*-創,63.80,0.0,112,-,8.18,113/2
8011,台通,25.60,0.0,112,39.38,1.43,113/2
8016,矽創,233.00,5.15,112,14.39,2.59,113/2
8021,尖點,33.85,2.36,112,29.96,1.08,113/2
8028,昇陽半導體,122.50,1.47,112,74.24,5.58,113/2
8033,雷虎,58.40,0.0,112,142.44,6.44,113/2
8039,台虹,61.20,2.25,112,18.43,1.45,113/2
8046,南電,136.50,4.03,112,46.75,1.95,113/2
8070,長華*,57.60,4.34,112,26.42,2.29,113/2
8072,陞泰,27.15,2.76,112,25.37,0.97,113/2
8081,致新,230.50,6.07,112,12.70,2.89,113/2
8103,瀚荃,56.90,2.16,112,15.38,1.40,113/2
8104,錸寶,49.40,0.0,112,-,1.85,113/2
8105,凌巨,16.90,0.59,112,62.59,0.94,113/2
8110,華東,16.90,1.18,112,40.24,0.82,113/2
8112,至上,65.90,6.13,112,13.08,2.03,113/2
8114,振樺電,210.00,2.24,112,29.17,4.26,113/2
8131,福懋科,36.20,2.49,112,22.91,1.38,113/2
8150,南茂,37.30,4.83,112,13.92,1.11,113/2
8162,微矽電子-創,34.50,1.45,112,55.65,1.74,113/2
8163,達方,49.80,8.03,112,8.68,1.22,113/2
8201,無敵,19.35,0.0,112,-,2.47,113/2
